1950966.0719762158,329163.07617654186,681800.3390484983,0.22915391844903468,30.910817784443232,0.23531897972181348,0.38355202412134654
2085088.028120661,187020.09323682712,548790.8748701368,-8.251032672656322,40.922954906531494,0.2967696417105256,0.055868575334759044
1922360.1337127974,20552.03167692413,310333.391055452,-19.85111557915463,41.77726055576789,0.38654240802440226,-0.4352004248596788
2080522.261655896,401525.45502195094,803778.4545804765,-2.214216958360507,40.1779210007002,0.2270249645441959,0.39172393274652795
1888080.3917360208,96574.45964223152,377379.01607266447,-11.747071372010263,20.78382274897172,0.3588498612622605,-0.007101970202912342
1950044.0035052,113696.92396131725,473809.47489504126,-13.075246847904065,54.41569571242183,0.36043512234079306,0.5021449004084182
2116561.888402622,438231.98476489756,791617.8941582984,-5.057930865975527,40.02014488069852,0.258445184451215,0.31423908743277107
1996926.6182847847,307742.0948637333,767266.2167511515,12.467389832907676,27.445952679234754,0.23205305670753715,0.3457049865810272
1803355.2761037908,82244.86261705388,546175.0413574713,-11.311757324575717,63.06760769414134,0.3206103303786804,0.3983319250268051
1870127.6960813352,342259.79413836746,707429.3276520964,18.24135494452806,31.88890471725991,0.23474956862412194,0.3728750226999893
1778252.8960385579,11647.433683676783,240810.66468853407,-17.831103952211336,41.37910957343199,0.3927857204376902,-0.44743259727696916
2021953.718215083,233817.7075202934,568892.5688860888,-9.382546781952165,22.63907592537377,0.3165365749202046,0.16255487348583256
1825759.3247634417,13707.243128875261,255278.97062573984,-19.223435731114126,40.79334125435891,0.392281712340328,-0.4436787595185505
2158315.341133414,923798.6667371166,1152728.630607811,4.230098739022983,66.07084004602041,0.11216314810902332,0.45324545735481714
2023210.7925958023,336524.1118427163,691512.9427665666,2.558405408271548,26.886008532221776,0.2366635081035831,0.3924057127498099
2368865.5445546047,404693.1591705092,844066.2801770185,-1.9615997218205934,39.66731162340024,0.23413449705587,0.37606698635978303
2029682.1821589174,321517.8595444948,708555.8002370388,-2.3586415639239675,28.507102127848686,0.23241031782549548,0.5075175023648886
2340954.8266004277,352654.1724068809,747380.9719601427,-40.712445248414426,57.75647600164442,0.23295650375242036,0.38217340235452607
1869199.1925040456,19314.29040244943,256266.41832288587,-14.786507678901335,38.45783286759751,0.3929261088535121,-0.41242361510412334
1909733.629707874,326255.8052641302,680469.9256689118,-1.7612726236777405,35.61631310149432,0.23413449705335193,0.3760669863441773
2003955.320707953,421253.6761988344,793308.724730592,-6.8703564621558915,48.431539466027466,0.2440105365823296,0.34791134923953376
1721742.2941196987,339014.5183627525,693895.0394459176,38.69671249326309,34.26486726317517,0.23537942208684023,0.36958951915666327
2220614.4284656188,379366.1782494765,791241.9364091167,-1.899226526210711,38.40600565248991,0.23413449704855302,0.3760669863144307
1898603.3151040396,342884.4892599078,709967.5353618427,14.43336045803108,32.2854259609957,0.2346325112566966,0.3734833737929757
1859017.944803756,109234.8899019575,376809.77158823726,-3.0088287962666898,57.0248404632713,0.14075280084261782,0.4279913701777062
2256126.039813521,1005195.248864095,1223346.905076331,-6.468043738490008,91.26797457375898,0.2080096437393167,0.4174182853035185
2092216.9239050387,343515.38548132114,687546.4087935446,-4.533921725549348,32.56650723959947,0.2782978647732164,0.22456276174445639
1807729.0051859617,83270.77418731849,352819.68845456763,-13.193738887815318,21.14048072600623,0.3635099793647767,-0.048327717715561574
2142397.6520637027,448002.84508090216,777632.8048507255,-3.4797286459869694,34.695252475406235,0.26565502896316967,0.2639155511947237
1874303.1089195367,342351.3572701826,707802.6369441198,17.68073931051236,31.930714887050208,0.23473232934276467,0.3729646499633373
1980893.530237859,268411.86729851406,963837.8491620196,-5.255266858242626,92.07902620472667,0.24651714077956138,0.2597248936009489
2314409.711628352,352064.85517431295,745229.7344702714,-37.589938105696035,55.76527144358441,0.23305010474794305,0.38168747150001425
1967601.5201506652,17961.778030440313,348947.4997560346,-11.984940185219012,89.20126218996242,0.3298989853098234,0.1604795841577886
1935207.3641179588,30370.670518362782,469954.17773137323,-11.546135506382871,51.206618460706615,0.356042796210013,0.4190236033805289
1937584.6416999272,129932.07072297155,677974.1782724753,-1.59719191537271,30.053779815377094,0.22881324875419634,0.48737767413698
2018854.4096318095,344819.617391352,725388.804341977,-3.543565117173003,24.50419445223943,0.23240639081757417,0.38560355069439267
1770623.4488883745,12661.17773683577,248636.5740029439,-19.65543176195943,40.65753168281258,0.39208763596064783,-0.44657481630917073
2054490.706200926,350985.87015954865,732049.2850454033,-1.8268053692377548,36.94151084408081,0.2341344970481458,0.3760669863119051
2128361.2565514944,850229.2242250987,1400886.9536143579,6.729460493142514,96.10080452539391,0.00616531323866046,0.506333393583621
1717331.3599093796,40276.29428023453,292908.30667280545,-19.05793114159989,27.10377748804126,0.3822569905390455,-0.26760527570319087
2009156.4113318925,331758.63754038926,758500.8943160146,-8.166026500232144,29.185811157267693,0.23312137320264337,0.38716147875844936
1967445.9404989774,112957.31786392524,482254.12264165474,-5.466353838627237,24.621886250262616,0.26730322364225184,0.2500575564670155
2071248.0396678273,451995.5519647325,484043.6135767755,2.9123065845278204,50.41615171582742,0.23073104794333302,0.43136315925600605
1855844.1184895243,32840.466128445376,481441.49659460125,-6.133445356934914,55.57722546800715,0.35656810891835394,0.42688730779406436
1853071.9796403123,44408.30860911989,302411.47970185574,-15.440961248917153,28.893208135785663,0.3831514404217977,-0.2503624369298899
2125852.3353641466,774607.2191221289,1003341.839068441,4.9335597542894645,63.65500502932603,0.16891835262666507,0.46220765927467544
1737329.7002448118,21338.363345590224,258699.40225748133,-18.382347821474617,35.00395596254726,0.39045179980829336,-0.3950772035244015
1931190.8132249329,113506.82343298703,385626.6636883897,-2.2338348875826597,59.008131013811145,0.14011447045392145,0.43445820406260016
1686548.8137635982,11165.623141232672,245832.04848301414,-22.442914241710845,40.66866024963456,0.3909821600902745,-0.4523678022341243
1818310.5704205546,110155.71731679054,384464.73711439356,-6.41556057724525,57.59125910575304,0.1382590267834605,0.4359291574573727
1944287.4244249205,28248.448697729364,460730.79874698963,-12.089961470874863,52.28788216134337,0.36082524008885314,0.41120853222049186
2076894.5616472939,454711.52606649965,868919.7337514191,1.2586941650184116,47.05818591162446,0.1833376330828213,0.43147395449623605
2001489.9126587748,346547.5090435072,697337.8008118306,-6.15425020164391,68.5091867539146,0.22813970107848297,0.38137537464888965
1784508.682073215,78243.83115738639,471212.20369505417,-5.807676322926772,68.75187970220513,0.3446190778507894,0.31798065281520005
2272182.4462862653,1301258.2196912786,1430535.165607729,-4.3054496808042355,98.01578026768152,0.2144494645459862,0.546664008680541
1822893.0953051068,11441.547154381426,251418.76937543918,-19.706502391671748,42.430801933394235,0.39222182226883195,-0.4497743074528995
2079005.6252415176,399237.0157362484,803243.560737844,-2.0563604902958703,40.107862677957414,0.22552563391219557,0.39335817653929256
1982686.1059618876,451912.88726869924,769194.8865386933,1.0183317745201066,54.24204221694037,0.186957458845849,0.31284841549294184
2099216.2553703724,642230.9581117441,810764.5915535768,2.931263961329961,65.13259454125539,0.18461761511579738,0.3604188711103842
1897327.9386332175,332798.2407823541,704177.4346645981,-5.962990675906664,48.003989096135754,0.23161580411964564,0.3610791601306304
1825689.7280760934,13649.17774686343,255181.77382384083,-19.234890567412233,40.83195511661347,0.39228357805481545,-0.44389833429251807
1969274.9635157245,114051.62809419197,391795.1788998398,-1.4941603396088765,58.47671191584186,0.14199853357739325,0.42360315805279164
1776206.603804199,80120.31453775891,474447.0576720964,-5.152912538492464,64.99301626905127,0.33975231560598246,0.32004096003707855
2051022.817375851,219600.04817797994,574118.7653677396,4.4349929782943835,35.61221449714022,0.1774593744948553,0.5194570157016812
1860128.943247024,78145.46156546386,494279.05078973377,-2.2047841544706785,32.71175847554004,0.3130321737521849,0.35167429060257555
1859186.657763638,342019.927291474,706449.2626046942,19.714071071004476,31.8066936098029,0.23479486462652266,0.3726394679897818
1767213.3194094512,340007.13313189696,698099.8869788441,32.314220863002994,32.73920449715307,0.23518279694978603,0.3706178237892545
1823889.5284487298,12199.101268186549,252726.5586543843,-19.53585422565915,41.850284017549136,0.3922754504329281,-0.4483839973022011
2095909.0564861281,422676.23848798923,799983.5843561497,-3.9492200568247795,40.45998021998435,0.2447600875788462,0.3610062851394287
2015344.875900698,369414.312654307,744190.0433252307,-0.1328852371041677,43.54149745308386,0.23358360503029316,0.3428824661986136
2074345.6082415166,449465.3921914469,861816.8181733162,1.12017434713145,46.574887112161036,0.18571149702727585,0.42936943191162585
1923740.1279366477,63522.20900706901,356047.72304771247,-15.68837319145994,27.204123583749162,0.37490438181379404,-0.21678765714426906
1884005.0532623464,321860.3768888667,671302.4050810103,-1.749368173318004,35.3755820790224,0.23413449704696218,0.37606698630457047
2113141.4380903807,899260.7086172779,1478422.3478238161,4.171342075018467,115.58762451787707,-0.013049722716307863,0.4993150785679319
1933748.8857405642,115144.16831652843,388361.28320048214,-5.29666965339811,21.655645153007242,0.3512227698821906,0.0732392162323043
2162354.9992000395,448967.2173889715,792659.6138992531,-4.5707191563564695,38.72430764837752,0.26188302170361616,0.2565026537250653
1745964.1895278236,12975.734618136461,252302.7929623103,-21.268837533175446,40.10878871561931,0.3914264625701933,-0.4466158411037661
2061913.220764584,403672.38924484816,786461.6312579004,1.5174343905930612,30.915027970062443,0.2285871509084505,0.4113897510570254
2022961.885209566,348211.2769719471,718494.7097081975,-12.448949796206213,37.66776942766482,0.23607523041081865,0.3782782713168873
1988296.1747694025,413918.0686078782,751088.6667238275,0.019782323100952227,47.30718011479673,0.19793876083478593,0.3364676584436657
2229149.5889265044,759434.8472104296,1144067.2003382503,0.8649512997033725,66.82253166411546,0.16455289382667107,0.45803921199597936
1988139.8929953643,499777.9995181904,785917.5388226227,2.037566293710222,61.113837199172416,0.08829025223750628,0.29340064808528943
1826888.6667776816,39305.026771702134,288651.42380796344,3.1155204748739607,69.33036792558053,0.3521659238330117,-0.05610485768947747
1720802.4887181479,128242.28002505482,447932.786693,-8.00062767891814,48.63560949339456,0.37438335859865407,0.5225208678809997
2155100.1868367456,568812.8496146125,1018027.7920962714,1.4530364426227578,54.82220639244484,0.1648442233094897,0.46332839234882933
2254469.7411637697,910827.3185413457,1476989.7228279328,11.526278765702463,83.17412263433059,-0.00443245126798002,0.5235982592360819
2017965.9512775573,358361.3497769138,729165.6129094705,-1.2998234165882423,39.15366487239808,0.2339711195191973,0.3641824863367277
2059084.15288925,476033.98065334663,823241.3112179496,-1.874892051617519,47.676721081535746,0.1964469509889501,0.41001624136075865
2083966.6154804863,406761.2008146764,804208.3478927582,-2.606402102731471,40.312371325105445,0.23085486485498627,0.38689355679257276
1975273.647797414,14983.84945671529,328954.2462673033,-21.382159331913222,47.84364936616099,0.38492319134523845,-0.4538885685851725
1863581.087876683,342116.2584173125,706843.2278084935,19.12191252085105,31.834926361052627,0.234776650200156,0.3727341999081493
2146599.729835591,447237.6977524561,789722.6405546908,-4.969413552108344,39.13144017634647,0.2630082083365136,0.2700151600614907
1943973.9325822508,331958.3675416822,692194.7378601804,-1.7057721475695389,35.74095609729804,0.23417657467488387,0.3763279679487991
2084829.5769149226,471087.0092676201,891081.4450758832,1.6859481752045269,48.555268406521414,0.1759725746858748,0.43776088067573815
2317539.102827366,352134.3114964852,745483.8973694744,-37.95915169600534,55.999033602733846,0.23303902728201073,0.3817449683139343
2145330.785945207,548477.3706333799,973335.5831616723,-0.047564806924657435,52.47744621154955,0.1862452204698812,0.44552322761786495
2196141.739402887,706620.1535770401,1208573.7190162307,7.155331192869378,68.30302492136698,0.0773007747683835,0.49638583969593264
1832101.76242335,19550.21194559581,264762.91267368395,-18.229211711610926,37.48687271546434,0.3915160198211481,-0.41278744109724697
1880789.8238845018,342493.63033494353,708381.817716942,16.81133388976752,32.00694801904274,0.23470559852261225,0.37310359976975027
1815823.5282559758,341070.1303690616,702537.8497309942,25.60479620247404,31.88108115568825,0.23497615685580336,0.37169572397849804
1730855.728733603,13283.793925299246,249199.39989715943,-20.636183780751963,39.59573484277694,0.39156814502427856,-0.44444319700947793
2087090.9528619803,226406.9023548734,568102.6144369872,-10.022063713012463,19.879912728348984,0.3294488328231854,0.04760633327992313
2050075.7774482716,206480.9380944013,601442.2277932493,-2.8538302293997075,30.26656109477406,0.2527723672400779,0.23757531811805271
1919515.390517106,102362.8094063073,456765.46753335715,3.838605773617053,53.50681304071961,0.27913878819058735,0.48841347347589975
2071257.7481367728,428868.8835091662,755326.0769696303,-2.7042163465839053,32.6358224770828,0.2635887020864538,0.3082763626730612
1697745.0569051271,16833.369573337848,257389.26437039455,-21.875093057999557,36.61411399980339,0.39030673842958974,-0.4261155475961324
2127828.343776018,442821.9715133391,789602.0303942262,-5.17550199215957,39.68130808309859,0.2615635919930455,0.2944127168286911
1789501.7597900303,61551.23150611707,322706.15190108266,-15.089575023623372,23.83678084397056,0.3740403379563222,-0.14749141729128917
1886815.2442035987,94537.824054766,374497.8113852548,-11.866921130796452,20.945765415476224,0.3598583724458356,-0.014333920592234255
1981215.1672746728,469722.6738776024,777453.763281707,1.4694389926004958,57.47743341996363,0.17732803633053598,0.30234348770930014
2181689.5034239367,449576.10255078116,799307.1564938175,-3.935195384387171,38.29913226332096,0.2586397510855231,0.24682513189291747
1975579.111388398,139728.1387741565,491258.28297025786,-7.0530622092007915,29.791775843524047,0.2131613727236531,0.3104738934569085
1829014.7939776431,16576.873962288773,259999.87228233617,-18.70145410110352,39.0457920356816,0.3920281416872544,-0.4301972349425302
1800054.591232489,340725.0944586159,701104.4899988549,27.76878445005135,32.06967771594653,0.23504279139303566,0.37134841601583285
1823021.138599146,48328.18115041835,391065.4288683965,-6.033823705165221,51.557664118855826,0.2612084102412127,0.19837106262296791
2095820.4508098194,438250.15989814996,841323.9564517348,-1.706355829162763,38.83757205241227,0.22774808754432033,0.40118550488331256
2137964.764853617,582288.269747532,1041238.9516205444,4.407680309091217,58.273297400082235,0.12772951886112643,0.47140983617041426
2043861.8726201884,487481.3271229465,903672.3593662069,3.1369148974344627,48.4897476370923,0.16224651342389002,0.45139208968255307
2082789.6014825248,404975.4779703277,804181.1269868267,-2.468206728222728,40.27067645981647,0.22949076067710242,0.38871983103624674
1704573.0425503545,338640.17446295836,692293.3495832968,41.13448703805237,35.012243362196465,0.2354545149907725,0.36919601447900235
2148003.816032185,274148.85900771857,648119.6662980419,-5.964879574881786,36.924753897145614,0.2765563694742482,0.1281236732335387
1751319.7952707936,339659.98854698706,696636.1766911108,34.53314024130293,33.195252276606894,0.2352511543071579,0.37026064831118216
2093107.3561598356,419441.4106050346,801381.0977353032,-3.6710840341699535,40.46722009427546,0.2417763456413456,0.36781514174617275
1997600.757361344,438830.14919986535,783924.1015858632,1.9345595516450829,58.440683463936075,0.22278463471760895,0.289487449856863
1776927.178722564,340219.4033570144,698991.3633688875,30.964256593293225,32.50252906734398,0.23514121190181647,0.3708349564633388
2003718.7992999847,281415.481274706,711523.128186282,-0.8973805959483201,31.4925056293427,0.24170568194318742,0.3950833910880839
1833328.7436423264,20793.14539554069,266725.5006543541,-18.04701443936487,36.89162806820012,0.3912471166643082,-0.4049337883943791
1811060.5270413589,90018.88981929776,344242.18442147435,-9.085778486746737,20.815155072654,0.3479022377490847,-0.06784908991411406
1787041.3571311438,16601.36590783864,246626.9373645177,-16.06877775673558,38.438089948172994,0.39279570625828475,-0.42542167431669836
2264237.836970976,350951.96821648796,741134.2337730157,-31.629485508730227,52.06083979128761,0.2332292897956338,0.3807578200811222
2355267.6749970177,1099203.0646288134,1461278.9624731818,5.4577344100153855,88.89473896365196,0.09158667027823574,0.49719284778361683
2095593.468976563,730318.0735776303,1041365.5917932783,-5.938724976825722,62.47653173305128,0.21949123591002548,0.4914751698974391
2272076.7562899417,388157.9191073526,809578.8215973505,-1.9211075851781203,38.84848276903981,0.2341344970518833,0.3760669863350758
2095694.6129601733,122104.33558293982,510025.8136989656,-4.897439835293665,36.236293479727614,0.2915922347947979,0.050677689230131974
2029147.4922770069,354330.4366466608,724857.9686963984,-12.905179718164183,43.067294435988146,0.22932821909782894,0.34139710390341366
1864454.8041440994,342135.412998726,706921.5052046246,19.004281190618023,31.841308079005593,0.23477303216379336,0.37275301527905647
1935070.1001787,330549.0316171111,689383.7942675098,-1.7558185447919725,35.80533015600098,0.23414462274849734,0.3761297571237097
1692762.8848732149,16469.940547290265,251756.6936213845,-20.59956755875482,36.79811767253049,0.39082995554871597,-0.4265270269729843
1973115.270322185,37313.314262972795,350118.27702442365,-18.766974088126425,36.97681120784455,0.383070810670432,-0.3861369521774077
1992035.250627601,536988.7789054752,801788.5503126619,2.865578455031462,67.45225974351665,0.06366124668145716,0.2740580542696514
1758052.2096398405,106038.77095197911,477430.82252167974,-14.84331518432661,39.3690868646686,0.3292725813039655,0.41761097769193767
1990848.7769035131,123619.7563675815,440530.3836049346,-13.834150916088277,20.127805815033142,0.35823725682247404,-0.09030305427034765
1791168.5680978391,163135.41558750917,468629.09225492063,-12.138073156742518,26.879352882484834,0.3187403339197883,0.16964966328141384
1948707.4826936596,202325.7008062448,524710.0387292536,-6.738250434247414,22.981105720385628,0.305119948306561,0.23520173908702535
1874067.8528137538,19618.25913356213,286157.9279188341,-19.02599465830988,39.754203564670426,0.3889806593166046,-0.4242581849473571
1953083.2435661685,421478.1993208839,829389.529922209,-7.221580310535799,56.37383433042224,0.22092069203367815,0.38094830114968314
1639459.219792163,280082.562125206,584166.6482621831,-1.6318885620892758,32.99991886608647,0.23413449704726497,0.3760669863064464
1823169.3657408438,11648.224532385895,251777.54813170436,-19.658885769272015,42.26859841899432,0.39224036118706085,-0.44947378070250943
1997002.4308037385,244743.7188669673,622284.07898071,-0.2544285395669078,34.81622376075809,0.24033207066523055,0.33431754393526664
1881338.8050848944,330706.9209611829,700568.2625683262,-6.282240152403617,48.893067991767715,0.23140853064700984,0.35989966444315075
2004140.2018520478,282632.52204949333,758211.0443955531,-5.245699689293238,40.00830190108605,0.22320891085559558,0.12354636427647395
2204880.3351179203,687292.5466216895,1165515.3791790956,3.6120764077650023,64.2489758763852,0.12586492897895718,0.49581147310364887
2256773.4645499946,846823.8164812239,1281425.314458728,3.350475099661048,74.371292269936,0.12159639870570925,0.5071972682905661
2120677.4093598654,440130.1565726958,790679.1274354532,-5.129156315724936,39.89814144857213,0.25983969495009157,0.3065063072326929
1930984.145191363,343595.5549543816,712832.3147324251,10.145930327685729,33.038613818367594,0.23450084418109343,0.3741670664329009
1874296.4334013727,26803.01638198255,438789.67049774283,1.7065284537428256,55.75979506931225,0.3577030625870474,0.4982336736551145
2028402.2116177576,353284.548956594,708380.2288383247,-0.7466189655904515,39.25650292506252,0.2342518763830397,0.38116891356106464
2015201.861508028,394350.2050212341,732453.6055706685,-3.8013358999152844,37.11388382039786,0.25491448556221213,0.31089150707152935
2300033.548679348,392934.0123062778,819540.2927162341,-1.9328905911529746,39.08675781993547,0.23413449705354844,0.37606698634539354
2127946.4424696644,442860.7907817657,789589.8534553244,-5.175554231992203,39.67771879109505,0.26158554140694784,0.2942268459682852
2359915.743900948,403164.1896894191,840877.3169897833,-1.9578906554260243,39.59230725275284,0.23413449705805506,0.37606698637332686
1981413.4817353964,514518.5293505276,796382.5082008388,2.498880410228483,65.04994643789638,0.13773870195620314,0.27923328392802926
1945932.4694013656,382181.2139420827,726561.5755234271,-6.653691554525077,45.8592143270538,0.2504163768781529,0.29875533154947204
2287105.9629928395,1136113.5781830766,1488828.5581653493,-8.135334825580017,98.40868150873018,0.16418148506147104,0.5888890895604869
2102902.012832579,429377.3179809481,796540.1063508386,-4.497090509019591,40.3663510348521,0.25092538511089946,0.3439690311253107
1698181.6675084413,338500.8875159602,691695.0992336855,42.04596279268475,35.31322167921076,0.23548258888872126,0.36904877903529876
2155892.450663625,348553.1967366825,732151.6773309612,-18.482792733699853,44.47528060056065,0.23362673006473628,0.3786977788420063
2116996.6383625693,438446.22904840973,791507.1993151477,-5.067215512078337,40.00744664175786,0.2586082637414698,0.31339493051617384
2206515.9864637195,780176.2016734532,1280696.0633614566,14.273903016482752,57.51571889498451,0.03827176181897135,0.5305804042840747
1935902.9413739827,489285.36206505983,915868.7618749002,-2.372466978933383,69.09335506643323,0.15290271039925643,0.4345896422802269
2032459.8859770778,458606.4876872888,867122.1077877342,1.8347918013130737,47.35892463472519,0.1761623270427445,0.4383386806987379
2184298.261812937,349181.4878528322,734525.6532143801,-21.967242306834574,46.391834770126124,0.2335211094829111,0.3792450535153324
1961085.2913128028,175761.14981875272,467154.39341425954,-1.1266470892147793,19.709948380283368,0.3194919093392478,0.22292684687916706
1941933.8574183737,61690.710123635654,387093.64257164387,-7.7406235329127755,70.71175918457094,0.2865758121697953,0.16022725909056004
2000405.3590632826,197290.39259698495,573786.0184044499,2.692838607929525,44.02093111431617,0.2289016015132098,0.4915476773304358
2281729.7432100037,933483.1127723719,988293.1440184412,-4.019459640721817,70.09068812442487,0.18945755798747124,0.2769915071589177
2000308.7871059442,521287.61901536514,793717.7172755894,2.5069011856803174,64.2956475243394,0.028731454795197522,0.2842432672441589
1993524.6099911793,188384.14849761556,516207.6180729104,-10.29130928870439,20.302770611513516,0.32893289020027827,0.11814718178380472
1779502.5115073412,340275.6930809601,699227.3181902216,30.60713611592191,32.4451931522371,0.2351302114878322,0.3708923754691088
1949507.166485083,57524.60331983456,345781.86951460416,-12.245859517814482,31.448863560441804,0.3743179029821414,-0.31585000165209604
1840708.1031816814,30007.512311147544,437706.30025186803,0.9680087366168862,50.4148837092299,0.349223481150412,0.45422118740576767
2081672.2666260316,399995.73022574466,763220.5251676731,0.9307069888835798,29.698791080217507,0.24225518510870564,0.38973334429049206
2035112.491827351,358713.7746607899,626713.1896168714,-5.614847456559792,53.56294210436335,0.2328721241591693,0.47336303220548553
2043515.221652176,358492.17734624294,709853.0796786153,4.774309869874296,76.48624998141538,0.23427211480572144,0.3581713552114999
1906882.2346617593,41694.79601705988,453069.0135052432,2.4843879653443737,43.78984346765434,0.3375102857006238,0.4026882375997675
1995687.465348886,414347.3101557167,756578.072497406,0.27683036335798195,49.01444268786578,0.22230649604508138,0.3276213143781225
1946349.758643714,136692.56022530285,568693.7334406826,-1.6217090980786963,44.84314122491187,0.30330815908132686,0.34194233976244554
1877985.2498939997,20596.699117336262,379663.2924050467,4.711393602165432,73.50403333149944,0.3274532186923208,0.5010822941541101
1960203.524651891,96114.31889918199,732830.2171488652,2.4227855161088456,63.58495161893701,0.30651509909953967,0.5005438047280548
2022140.072169896,371080.67339218606,746218.2970439607,-2.1652669308440293,41.03265476364481,0.2317775445628904,0.3244222946854194
1887419.7841554342,95509.87525809636,375873.2782300399,-11.809549458989768,20.86713506584089,0.35937735433365525,-0.010864100862834947
2056994.3693780922,413946.0125899499,813684.0389903086,0.1599365757168016,43.2558814074716,0.20196764146308596,0.4138344106595041
2046057.1557240903,387078.24680899666,746235.3995587665,-4.022217034925996,40.1338969357738,0.24660929514446558,0.3080308950677095
1757489.6423792045,11579.992947215318,248681.63876012582,-20.793568920726152,41.36192837703548,0.3917183675230683,-0.4503636289809761
1990866.0577610086,535334.729038475,801314.1045396252,2.83467482913274,67.25122164945569,0.06958785438488202,0.27455468184784876
2014984.5625754634,369267.45965408994,739130.7047305491,-0.6337714788843158,42.228013498741625,0.23361053595564543,0.34982558716283174
2039028.0920998252,399954.9119470922,751341.957281446,-1.8476163220577035,39.46108632491029,0.22065035343218128,0.38287808771764864
2050907.2691352207,261944.4953270068,698003.038228093,-4.182575042298507,38.26356496722824,0.28788108789434996,0.3228871521655981
1890269.7186475706,333693.85609860934,708517.2805885364,-6.978274858646538,51.18892146891621,0.23099950210732625,0.35759532383989057
1897094.6335415025,36723.46548364276,491230.76385018387,-5.782520953103864,52.124366601360684,0.34985104007554346,0.41267209114011305
2244493.2702965755,350514.3567392256,739511.63579519,-29.262220841986185,50.6296705341588,0.23330063586884547,0.38038784554739424
1999107.872277307,208154.1705423533,542127.3635172396,-9.301283963730281,21.698716074811028,0.3191554969062805,0.16463804670496873
2429044.445406034,414974.02527889924,865509.0256615184,-1.9863597938749138,40.16800783439264,0.23413449705670428,0.3760669863649551
1873793.7724508306,38056.29861365577,399940.3862879288,3.4933069659069447,60.489922962044226,0.31480248862762017,0.39511261818534826
1748694.273557146,26147.258352451856,431558.0846367249,-2.299392927474918,55.425490728511896,0.3549219697211956,0.494188869074495
1829161.0238766933,16712.45909467171,260219.52118167488,-18.67860993308528,38.969875304865425,0.39200953166947006,-0.4294614487210164
2443783.258644068,417491.9803307276,870760.7105998124,-1.9923770519383481,40.28968810838059,0.23413449704965536,0.3760669863212648
1912999.5924216916,26054.764957023257,480384.1563141205,-11.130557979725637,56.31061152285293,0.35545693522041116,0.47779095463794713
2013511.0506303592,374015.805978491,742593.0173023876,-0.41987497647215266,43.38050927179971,0.2333076148471668,0.3449560184291498
2004851.5709630074,401350.4047533197,757884.6077455317,0.4258769999619972,48.93544669610037,0.2299394298665224,0.32420891181204925
1787748.1776647067,305416.0078650217,637004.4756549294,-1.7040932487650509,34.46003658546364,0.234134497060282,0.37606698638712976
1945751.610477332,179142.35431556051,475470.3605018451,-2.5523840732788186,18.72640832501206,0.3170024466017811,0.22303089004329735
2084054.890503344,469485.40451853536,888914.5457486213,1.6444957563210665,48.40961433244044,0.1766899238045304,0.4371641653369278
2004486.710671091,374313.891953791,733897.9244313694,-1.0119407370108888,40.97331198336474,0.22437911286518775,0.3587217171379318
1877417.5834122286,30658.846572970113,465216.0392283683,-9.125650978183268,49.58156186702361,0.34060988972727785,0.4494654491407192
2123234.210468956,441174.0061832831,790215.6047172749,-5.1560724284340385,39.82094256228589,0.2605501292212695,0.30198987700229313
1893873.9181649077,19193.724879040765,295340.4603978494,-19.518081860258114,41.044187744609744,0.3879428892841147,-0.43307773989246684
1927867.991836931,13334.370371399347,305433.7257571901,-21.004879741565794,46.721114070055606,0.38671502747965014,-0.4537155620501483
2157623.3555561993,624030.6520341553,1097475.6962318397,5.360517632526211,61.731862353019494,0.11039748488161137,0.48095504003757283
1937697.76181278,19469.59355583551,316421.2132964699,-20.22392342569434,43.17923700221718,0.38615057991916013,-0.44173508837050346
2437986.9455496846,416501.74756114936,868695.3875827986,-1.9900128232672898,40.24187896615451,0.23413449705264944,0.3760669863398245
2116001.823392734,437950.9099112348,791764.5847985982,-5.04531899061511,40.03641993500131,0.25822928219269753,0.31533612616922296
1765845.9862226855,75175.8699705782,342741.43278627074,-15.3245402665185,21.547793605878404,0.36637448836333236,-0.08289687632512728
2103686.96838682,359390.47998861125,749578.7331461785,-1.8485480397054659,37.381189804596794,0.23413449706215914,0.3760669863987645
2021768.5463935689,556216.7331913967,994239.8433542708,3.829558418825434,59.04337401842203,0.12548749678862786,0.47043043553608527
2034720.4265411214,349434.2492299708,733654.0301105399,-1.3734441196169627,78.96668089730373,0.23777650421068738,0.36637689024745973
1713154.687225165,338827.2496673082,693094.8946182596,39.914077826380336,34.62740469290732,0.23541692292632524,0.3693930638513102
1889018.2476695415,14470.578490344551,287984.7549931478,-20.199582793893708,43.81125524762722,0.3885626722228714,-0.4492584266276904
1810512.648664708,124892.76275965958,438161.96727600414,-2.273816730440089,45.700894422616976,0.3733224893713766,0.4952383977092029
2137545.015547598,812429.1119359616,1092952.9610045527,3.110048460953999,80.68361188063957,0.15709980927003225,0.4738121930449256
2207448.5126316594,846323.5738617085,1397145.6554115936,8.382138882283877,86.20818057142583,0.018520201620266297,0.510445429129965
1809425.3717342617,309119.3046810367,644728.4213469255,-1.7143935573309022,34.66832830294559,0.23413449705000672,0.37606698632343866
2151818.4781616717,239243.3239243343,620942.4116698741,1.254648286356843,36.96493909501795,0.18380286095508805,0.4573920083498125
2142359.0969508397,591593.2561091356,1053780.3957262922,4.622993422385815,59.05273008545458,0.12382997684060001,0.47365698662442624
