571876.9738426247,238.2831334923274,20.219932673977013,279.4061887248523,208.84198093793853,70.56420778691378
555642.9368039023,234.12365938820108,27.393535643794014,266.6226406746075,193.05788478383303,73.56475589077448
511690.0180590747,226.20566263006648,2.842170943040401e-14,226.2056626300665,226.2056626300665,0.0
1383234.1237320523,365.28374179461923,69.9371171390927,402.9891784668162,226.08752287860503,176.90165558821118
615011.5415635183,247.99426234562733,0.0,247.99426234562733,247.99426234562733,0.0
146367.50216477923,93.87239303262587,76.31987973527042,252.19725050810825,44.25090554433718,207.94634496377108
566204.2034172531,237.55712183594892,13.676044996468564,275.28275553360317,230.00000000559837,45.2827555280048
571845.24357911,238.92391180330642,9.994434777258263,260.57653908800586,230.00000000559837,30.576539082407493
599872.7767056671,244.13935484280736,19.576850806616157,265.89437387339035,204.6290050302779,61.26536884311244
107993.62481443903,59.24726329370516,85.37636835594661,230.00000000559837,16.55907911573185,213.4409208898665
119401.09909096624,59.831821166215136,91.43447426999663,248.61216086642276,12.096877291071673,236.51528357535108
598923.8778764725,244.60000656059856,7.951388444944761,253.98086423059993,230.29690718297863,23.683957047621305
124806.38045167435,63.36376673831758,92.00908167077593,255.2211224285952,14.507592174725145,240.71353025387006
598221.5549011204,244.42463452347474,8.874318462724053,254.90628767272932,227.55590860729242,27.350379065436897
577870.5423612263,239.57478349750767,19.773147150743767,262.15356837340556,202.1761114481049,59.97745692530066
813764.7251568005,282.84249636962966,37.10248998485229,319.2940398178857,219.25141265773513,100.04262716015054
817742.7736535193,283.2261172094758,39.46192970188125,344.38884837845035,240.83684098992734,103.55200738852301
105847.12413665937,47.94163089310489,91.02918455624673,230.00000000559837,2.427038614981523,227.57296139061685
1400593.8641498194,365.12964550982804,82.09584876745737,466.29487027235126,239.85064264603156,226.4442276263197
219174.27332301496,139.24491790261715,50.28200642968528,243.7233301405079,103.54874163541304,140.17458850509485
107540.99841212825,57.801689395364086,86.09915530511714,230.00000000559837,14.752111742805532,215.24788826279283
1301269.0208529371,353.84639196370756,70.14009537746554,463.59560420530465,243.3679858167099,220.22761838859475
577868.5521008649,240.12091751068374,11.349016869928024,264.7655295234809,230.00000000559837,34.76552951788253
126164.73679846815,62.640560804543135,93.23429530992954,257.64640374737024,13.46440608824925,244.18199765912098
567505.3667989883,237.04958677571776,23.62266050554628,264.54268724456074,195.95545623838362,68.58723100617712
248482.5700926569,147.7352500013546,54.97774928371437,263.1068253972343,101.98198136939632,161.12484402783795
502283.53563321393,224.11683016525416,2.842170943040401e-14,224.11683016525419,224.11683016525419,0.0
552859.0142823518,235.06182808133076,5.64255326054592,247.17563677520147,230.00000000559837,17.175636769603102
515710.90244890907,227.09269086628683,0.0,227.09269086628683,227.09269086628683,0.0
760217.651016287,272.9006434992608,39.33197019369922,310.12229905793896,226.69143441392237,83.4308646440166
570508.3816597424,238.65645077485027,9.692093144708657,259.64255023503466,230.00000000559837,29.642550229436296
209736.59595231857,137.8054573299847,44.53443078456966,226.874318899124,115.53824193769988,111.33607696142413
225658.0555891723,135.39194798774014,65.07554055866373,242.26655919834278,88.09171893486192,154.17484026348086
373239.84441804513,192.4299650394868,17.166624499487273,226.76321403846134,183.84665278974316,42.91656124871818
551283.9309610478,234.39720631211222,13.650742440683459,275.33003821026125,228.59734900865982,46.73268920160143
102046.13900567492,53.0120950542781,85.99029990948792,224.9926948732539,10.01694509953415,214.97574977371974
168516.3470196893,112.17056854643826,65.34063248804472,248.09341755074007,68.49862606793856,179.5947914828015
510230.9188173477,225.88291631226735,2.842170943040401e-14,225.88291631226733,225.88291631226733,0.0
761256.6652825418,273.5213041906354,36.218264482275565,329.7412727652302,233.22506677777346,96.51620598745671
550523.2663060905,234.24803561629582,13.42327979726474,274.4737526545071,227.9078638786853,46.565888775821804
702596.3735307636,264.3913981795996,18.889836466015037,273.83631641260706,226.61172524756947,47.224591165037594
520250.341486018,228.08996941689875,2.842170943040401e-14,228.08996941689873,228.08996941689873,0.0
105945.62461082813,49.41320501315901,90.29339749621968,230.00000000559837,4.266506265049166,225.7334937405492
564590.7567936948,237.04239738506377,16.430992706193816,255.1655056201865,203.97990107451963,51.18560454566688
721101.3340581752,264.5062937672962,46.33091800629822,321.24984798237415,226.67725762391086,94.57259035846329
502569.3649975835,224.1805890342836,0.0,224.1805890342836,224.1805890342836,0.0
599092.6417532584,244.64608144909093,7.586765248154484,253.5559750661841,231.4413314990019,22.114643567182185
105516.88309224878,62.157007333110855,81.78138387565035,225.71977508441154,21.26631539528568,204.45345968912585
161061.93859072324,114.3965540056547,54.951089986492946,224.2987339786406,86.92100901240825,137.37772496623234
587443.9253675931,242.23576262592024,8.138049016694517,251.69321419876667,228.79353581713707,22.8996783816296
504987.8344473645,224.64325472261788,5.8473543047654655,230.00000000559837,212.65517030566104,17.34482969993732
555985.1636064048,235.71183613924381,6.200537436928332,247.02619590123908,228.6009224139506,18.42527348728848
549236.0322923006,233.7722014382056,16.557809757486098,280.46180926346807,212.81383979762688,67.64796946584119
187550.08122482197,126.87030665055507,51.56484667752165,230.00000000559837,101.08788331179424,128.91211669380414
514167.266770366,226.75256707926505,0.0,226.75256707926505,226.75256707926505,0.0
522688.60232423525,228.62384003516235,5.684341886080802e-14,228.6238400351624,228.6238400351624,0.0
257386.58130630202,151.94511051489908,51.49117906248901,230.00000000559837,115.39763043351657,114.6023695720818
207514.03773839772,104.12084180578408,99.5502590428305,230.00000000559837,22.920288603724263,207.0797114018741
535339.6714145369,231.2852080104346,6.412464192780527,248.1939245669269,220.66232098484525,27.531603582081658
498212.4676306358,223.08010753752765,7.517471922706221,230.00000000559837,207.85240075327746,22.1475992523209
564233.7749911301,235.83425548770362,28.382766561305328,312.72942029669633,194.88299450793065,117.84642578876569
317539.4841531166,140.36206806050865,109.78359743189695,230.00000000559837,5.90517014287403,224.09482986272434
595775.5907727773,239.39096883024544,47.63951216998545,365.2545495069677,167.79360857647325,197.46094093049444
587516.7237997544,241.00238427484032,25.875145483989773,270.50197657642445,191.81200967629135,78.6899669001331
463239.73967914697,215.23004894278748,0.0,215.23004894278748,215.23004894278748,0.0
1111622.5698489011,330.0485688153517,47.224984995531464,362.292002523705,233.6426769709741,128.6493255527309
115519.29892925994,59.13945616600405,89.74661340304313,242.75029427871374,13.110459235205745,229.639835043508
528812.7272848415,229.90498879967132,4.99688438000688,241.47857437728644,219.63173854403826,21.84683583324818
587922.9880671594,242.47123294674756,2.842170943040401e-14,242.4712329467476,242.4712329467476,0.0
520798.0472173104,228.21000136219064,2.842170943040401e-14,228.2100013621906,228.2100013621906,0.0
566584.1108212499,237.44326628876607,16.706477074688898,256.1457274321382,204.32521458830269,51.8205128438355
576911.4696838292,239.93158898711653,11.134611555878886,264.1020303950063,230.00000000559837,34.10203038940793
507542.5423904597,225.28704853818377,0.0,225.28704853818377,225.28704853818377,0.0
106155.48647198116,51.33281514384241,89.333592430878,230.00000000559837,6.666018928403418,223.33398107719495
566242.795471949,237.79862103687765,8.723266598835535,256.6523368809021,230.00000000559837,26.652336875303746
700397.6554146447,262.28623741168,35.294407572422934,325.0193927767428,219.24885233960106,105.77054043714173
492028.1485418146,221.6326108391592,9.044372106413302,230.00000000559837,203.55441724193312,26.445582763665243
1150241.7403078063,335.0594043183161,52.52970215635889,361.3242553964956,230.00000000559837,131.3242553908972
1010410.4739175243,314.7045232492854,44.744948744996876,353.9891642407809,234.75127773463217,119.23788650614873
421142.4982253896,183.477624521992,91.92502990103333,252.30793398543207,2.8521277334667,249.45580625196538
103237.39952264988,57.10814391527409,84.03808571604502,225.18431534736413,15.089101057251593,210.09521429011255
583486.4504514385,240.9773029430492,16.69085112981784,259.4121357141781,207.42024872321073,51.991886990967345
206680.39101234433,136.8465302720188,44.05753345052197,224.96159717306278,114.81776354675786,110.14383362630493
683608.3320088462,260.49179997141516,22.468986370925624,275.20120437622916,226.1698563601826,49.031348016046564
350042.1631386647,185.78330748338357,22.108346261107396,230.00000000559837,174.72913435282987,55.27086565276849
567891.4528641811,236.9421781061751,25.446994335671867,311.9966226122639,214.99163183770816,97.00499077455572
542200.556363023,232.83076208359662,3.1451333634583496,239.5382753083216,230.00000000559837,9.538275302723235
428409.1694142306,201.61234690157508,46.83351917443343,230.00000000559837,112.53296298403649,117.46703702156188
551467.4498556358,234.773202343314,5.318688468873719,246.1826605363483,230.00000000559837,16.182660530749928
494944.48887667357,222.31768984338606,8.324281973080412,230.00000000559837,205.56861358121455,24.431386424383817
1352112.822713319,355.53053015523795,93.8580012511842,482.78834335551875,200.124706929622,282.66363642589675
529694.5712498695,229.95038220119127,9.606188136457654,242.71483104613174,204.15309965748264,38.56173138864909
557783.6637078859,236.00204155065393,9.022347516695342,258.4786941116803,230.00000000559837,28.478694106081917
565455.3615345443,237.47391626321593,12.315650533591027,271.5883880870493,230.00000000559837,41.588388081450915
1348508.4831348292,361.73862740592534,63.214031321851266,407.9479515854614,234.39012313650773,173.55782844895367
549504.337700852,233.82495603531007,16.622987251710086,280.84852101637904,213.10439353014587,67.74412748623317
310921.7285114077,142.03103983294687,104.4957251523364,230.00000000559837,14.182143468927885,215.8178565366705
1442633.683039154,373.02705491052666,71.51352745246415,408.7838186367587,230.00000000559837,178.78381863116036
136960.85924097066,78.10474581610445,87.15351171983137,261.95377377761537,28.96486024803958,232.9889135295758
102759.1050939325,46.28714202921246,90.1854256083585,226.65799324592945,1.1944292250332116,225.46356402089623
533066.9085017841,230.86893660871996,2.494986841096332,238.32167020581315,229.7335649202425,8.588105285570663
557253.1585623423,235.96811018763728,6.660843092979925,250.30209943375152,230.00000000559837,20.302099428153156
114355.78505421561,55.580522208935236,91.35854670693716,242.26614165811884,9.160576790899336,233.1055648672195
563682.5349473841,237.2804552344888,8.138738136355379,254.85033420323452,230.00000000559837,24.85033419763616
821244.3857220623,279.08762775243497,65.07330180438443,358.7858204018719,225.9554993194771,132.8303210823948
520873.1716700465,227.02547129822688,23.38274040446505,256.2438009133695,193.5771243260047,62.666676587364805
532208.9781872507,230.6877415030462,2.0158717590178137,236.55095945931924,229.06802988582896,7.482929573490281
453481.1920393901,212.95097840568616,0.0,212.95097840568616,212.95097840568616,0.0
146938.2922690579,104.69951090386061,61.088801292856964,226.87711348957455,74.15511025743214,152.7220032321424
502563.1527217619,224.17920347832487,2.842170943040401e-14,224.1792034783249,224.1792034783249,0.0
672323.98156215,257.295778419792,32.11355731724984,291.0142061890919,225.27174669942605,65.74245948966586
579283.2153765664,240.40016853749177,11.665354893967866,265.74476728547165,230.00000000559837,35.74476727987329
131374.83066713915,73.96232835509029,87.56173280039474,227.16973492587317,17.73737861658421,209.43235630928896
109886.47236874276,64.08086804132674,82.9595659821358,230.00000000559837,22.601085050258853,207.3989149553395
719478.6690605048,267.3678424387419,21.50124963118543,278.11846725433463,224.36534317637106,53.75312407796358
294914.88794036134,169.00077656296443,30.499611721316956,230.00000000559837,153.75097070230598,76.24902930329239
554366.2221703044,233.80722399438054,27.763361199105304,266.8056475941806,193.102178196199,73.70346939798159
778507.5193113479,277.8428919907964,25.574974121695668,306.65387582909244,235.84963938998644,70.804236439106
163613.18922045163,116.21448386500224,53.43699712779814,223.0884781205985,89.49598530110315,133.59249281949536
520839.7973206026,227.42512874190294,19.020792538407797,250.20342624711316,178.1601507401472,72.04327550696595
479197.6789051604,218.90584252256957,2.842170943040401e-14,218.9058425225696,218.9058425225696,0.0
544788.6540390396,232.91036228147055,15.219347746146035,273.060472140786,209.6245073913688,63.43596474941717
190792.62245021277,128.45853379602164,50.770733104788384,230.00000000559837,103.07316724362741,126.92683276197096
255946.92471355613,154.31564253823078,42.20633766827674,242.1731183695959,123.41194026711311,118.76117810248279
509926.13617332664,225.81544149444844,0.0,225.81544149444844,225.81544149444844,0.0
539291.4197556482,232.13582219748545,6.4886075749920025,251.60040696690015,229.75493352563404,21.84547344126611
399728.2234679642,190.71273638914812,60.012286456689246,230.00000000559837,99.0424546174309,130.95754538816746
572908.0820569163,237.69430446522423,28.146506541397013,320.7370764736475,213.54801346752882,107.18906300611869
540172.9932590503,232.3098919498994,7.029468552537456,253.3965652344352,229.6983245778539,23.698240656581305
534004.262747355,231.07173643332368,2.5057726201921358,238.11914314600517,229.72124935170385,8.397893794301325
548145.0260801113,233.55382348530006,16.343626996735104,252.3279922816502,203.30131838601767,49.02667389563254
214073.69153228204,105.49633662802016,101.37993939283874,226.1385119141132,11.225422131233755,214.91308978287944
568370.5859164556,238.21871764316901,9.428740959941473,259.40138242080127,230.00000000559837,29.401382415202903
563021.780680998,235.9373037771617,25.214415608201808,307.72562812473524,205.59725409166595,102.12837403306929
710185.007287386,265.8881547129614,17.944077353681507,274.86019338980213,230.00000000559837,44.86019338420377
447060.52566419606,211.43805846256632,0.0,211.43805846256632,211.43805846256632,0.0
105228.57945044691,62.35344490127771,81.4549314282936,225.26330775786494,21.625979187130902,203.63732857073404
106771.7526458498,54.817040959170484,87.59147952321393,230.00000000559837,11.02130119756351,218.97869880803486
530934.6543157205,228.1643552327546,32.16352643590903,268.6363804352866,182.3252837746574,86.31109666062918
127621.12008744931,61.752068665583295,94.59806564759143,260.2149537012612,12.102513099196502,248.1124406020647
502169.9913019176,224.0914972286806,0.0,224.0914972286806,224.0914972286806,0.0
564597.4477149389,237.3473865401151,11.223318318174126,254.4912884539876,230.00000000559837,24.49128844838924
552815.0396578885,235.05271926822607,5.6323290388054055,247.1442784662078,230.00000000559837,17.144278460609428
530222.5308146102,228.25489548743627,30.363724532417805,268.62406565566494,187.07431715727643,81.54974849838851
153001.01123860324,109.2744635964162,57.95854319749452,225.19154999140522,80.29519199766894,144.89635799373627
397053.11304141197,198.75792952417012,14.16321839859229,227.08436632135468,191.67632032487396,35.40804599648072
581255.4328147047,240.78830270880195,12.105228625880759,267.1069846395436,230.00000000559837,37.106984633945245
374640.7371005039,192.8790523540088,16.17853123957539,225.23611483315958,184.7897867342211,40.446328098938466
120796.17334102174,63.11487201348515,89.97849890292437,249.127274227642,15.46014328469551,233.6671309429465
556419.8082452542,234.31609226327328,27.165230184827223,266.5070479971684,193.07222634676896,73.43482165039944
512723.5823180069,226.39956898186034,3.948847506368442,230.00000000559837,218.21194441796555,11.788055587632812
681960.5216555683,259.48475971506235,29.388971420809824,300.8118112940609,218.80188865809524,82.00992263596564
515369.5035767758,227.01751112563448,0.0,227.01751112563448,227.01751112563448,0.0
104919.34283141418,58.3411485244698,84.1917137964727,226.7245761174152,16.245291626233453,210.47928449118177
128649.77467656747,56.88275040201121,98.12915048220505,263.2839592030043,6.608676734882121,256.6752824681222
508019.30424189125,225.39283578718542,2.842170943040401e-14,225.3928357871854,225.3928357871854,0.0
121203.77123313576,53.755358159744574,96.07673283595336,253.20063888993445,4.787592409977179,248.41304647995727
605992.0772845324,244.54388872561336,28.239940074441975,287.6811097296624,226.0565082953066,61.62460143435581
435189.9987489325,208.61207988727128,0.0,208.61207988727128,208.61207988727128,0.0
106166.01937850147,51.4112429145433,89.29437854552752,230.00000000559837,6.764053641779537,223.23594636381884
107248.68432233033,56.7654421831384,86.61727891122999,230.00000000559837,13.45680272752341,216.54319727807496
281696.4442977786,153.0885985890554,68.80062072261356,253.74522945704533,78.27698967589943,175.46823978114588
543421.8670689098,232.68304798737466,14.169893655073032,269.9203694582827,210.8540961796466,59.06627327863612
388485.4225477476,196.3822921880915,16.80885390875343,230.00000000559837,187.9778652337148,42.02213477188357
696904.260356134,262.2299250421353,30.42848086923746,292.5366022539088,230.00000000559837,62.53660224831046
392980.84152525745,187.08496205520277,65.5538032865301,230.00000000559837,86.94987350427974,143.05012650131863
544286.3354031084,231.29839488254697,30.490753763529696,270.9463017075047,188.89198051700293,82.05432119050175
550342.3752794556,234.53927338330905,5.05635924109092,245.37887435718326,230.00000000559837,15.378874351584898
726772.3055140844,262.88996327291727,59.7168130577365,381.3068469753812,230.00000000559837,151.3068469697828
690281.8192024445,258.05061457333466,49.3767378283411,337.92222756968846,225.8120028955989,112.11022467408955
1105461.1237219656,328.79478407138004,49.39739203289085,353.4934800878255,230.00000000559837,123.49348008222714
784426.3155412949,272.52478394248243,64.59778394985996,370.6023184475264,227.02888949002175,143.57342895750463
1371162.8406041346,363.0261226032445,72.99533113883044,453.6466259120681,239.77820100844858,213.8684249036195
1406940.028187064,368.63168203893974,69.3158410166707,403.28960254727514,230.00000000559837,173.28960254167677
525541.2750350955,229.24687021529772,0.0,229.24687021529772,229.24687021529772,0.0
1329518.533909445,359.2667788432556,62.28350512403491,407.379257184542,234.77248873306007,172.6067684514819
554942.7691746539,234.48739720048033,22.581795137002864,294.90234428268604,200.92278932430864,93.9795549583774
316953.8335397895,144.6176930497085,103.83210587751387,248.85314756880615,17.880293812575868,230.97285375623028
280376.10976923356,164.4613242829559,31.465596959533023,227.39251820202196,148.7285258031894,78.66399239883256
513524.49905916234,226.61078947375,2.842170943040401e-14,226.61078947374997,226.61078947374997,0.0
732754.1046391963,269.9560858097524,19.978042902077014,279.9451072607909,230.00000000559837,49.94510725519254
107441.54779366463,57.45966068899044,86.27016965830397,230.00000000559837,14.324575859838449,215.6754241457599
532218.7940494972,230.69719005844678,0.8281932664728437,232.68516484035248,230.00000000559837,2.6851648347541186
607000.2639815481,245.8598046886947,15.905434184318885,262.5709119048939,230.00000000559837,32.57091189929551
467256.60147128685,216.16119019641033,0.0,216.16119019641033,216.16119019641033,0.0
686333.3982013168,261.5056190826028,15.752809538502207,269.3820238518539,230.00000000559837,39.38202384625552
563399.0235424897,236.0401725197904,24.998786192064518,265.33698619868153,194.37165671519406,70.96532948348747
515641.76471183414,227.05441154728425,3.2358411734682204,230.00000000559837,220.32023313051994,9.679766875078428
131158.57867044257,62.570335008472725,95.92085823204329,264.9794804670045,12.199271912903619,252.7802085541009
205883.18495969765,92.7735273431351,109.45954101987789,226.8335388321078,3.4001863504866154,223.43335248162117
547123.8744155023,233.30679055400543,16.743026098638,278.0599746435861,208.3186808085841,69.74129383500198
793540.6867375299,280.561836066986,25.280918030693815,293.2022950823329,230.00000000559837,63.20229507673454
582826.3783049828,241.09649388374152,12.454656457136625,268.18956016415314,230.00000000559837,38.18956015855477
486169.77741507493,219.8804424756983,16.418549211140245,230.00000000559837,189.12406234613368,40.87593765946468
513801.8950367968,226.67198658784392,2.842170943040401e-14,226.6719865878439,226.6719865878439,0.0
559603.1425367605,236.44964703205892,7.2026850611968785,251.96824121895966,230.00000000559837,21.968241213361296
503654.5218586153,224.42248591854946,0.0,224.42248591854946,224.42248591854946,0.0
135026.30907036274,74.83726791168816,88.89327442810553,262.3235146431964,25.52228809163332,236.80122655156308
532582.7602444859,230.76906729982775,1.9782825925918708,236.09873748140615,229.2853794580998,6.8133580233063356
1617410.1516979805,393.55469700554664,82.7992489982271,467.1599989896746,236.18911662353938,230.9708823661352
104669.29120809842,56.36641012793126,85.38007337839251,227.12655688471628,13.676373438735002,213.45018344598128
575531.5321547168,239.00821011830982,20.69368772146557,262.7472311677715,200.50617566059253,62.24105550717894
313405.88183148665,172.79582411356745,38.49923833092969,251.14031727581556,130.04091084042295,121.09940643539261
555594.3338142607,234.1116173481013,27.407736208637736,266.629767792508,193.0579956941382,73.57177209836979
770297.3086325717,272.0049988640903,55.16349749792362,339.2930332600384,224.2851668595685,115.00786640046988
213815.04040818926,103.52833135908786,103.26368503410012,230.00000000559837,19.213885594747516,210.78611441085084
331311.37108947936,180.3164535231894,24.84177324120449,230.00000000559837,167.89556690258715,62.10443310301122
539603.1892787701,230.0703115769098,32.06198151675342,274.9129691470664,185.220167987872,89.6928011591944
569355.8002453144,237.50296350243974,22.97656092826424,264.1585951428524,196.83996320673523,67.31863193611716
551859.8072257424,234.3362533339021,16.5076072161749,282.6853200267866,218.5823596397509,64.1029603870357
155687.61168621728,110.82959064572613,57.319830826010815,225.46925229774777,82.16967523272073,143.29957706502705
537430.5473834018,231.82548336699352,2.842170943040401e-14,231.8254833669935,231.8254833669935,0.0
855112.8909700311,284.200969704411,68.85563096853855,382.1977390055318,230.00000000559837,152.19773899993342
1379367.6584351761,365.19494462650385,67.59747231045274,398.99368078173023,230.00000000559837,168.99368077613187
154462.02432352814,103.50713768194593,68.79298569798743,245.9597015152993,60.93666491739264,185.02303659790664
557139.5272183233,235.58240756110195,14.658852941045142,251.9722781868729,206.47078489902518,45.50149328784772
1119544.6039564798,330.58610094866333,51.64581546658087,384.7272228173491,236.75380614352576,147.97341667382335
558089.4202393452,234.72934289240325,26.666038499092597,266.2482768378899,193.20025858661526,73.04801825127461
498952.2116814222,223.25192098198,7.334912814614041,230.00000000559837,208.3727286328737,21.627271372724664
1052693.6875470316,320.97525471769353,47.373564501891636,344.66203696863937,226.22812571391026,118.43391125472911
379934.4026209391,176.38958836084896,82.94668998811319,224.90451574280385,15.087658660650463,209.81685708215338
106389.55435149994,52.86763043001995,88.5661847877892,230.00000000559837,8.584538036125359,221.415461969473
707849.8780398648,265.46295870435307,17.731479349377366,274.3286983790418,230.00000000559837,44.328698373443416
490799.2469630833,221.34259603765628,9.347720343444056,230.00000000559837,202.71353938619245,27.286460619405915
517122.56353478896,227.40329011137655,2.842170943040401e-14,227.40329011137658,227.40329011137658,0.0
512415.9171107395,225.05492145643893,24.328461507256325,250.2201961763304,186.22804757586144,63.992148600468965
510862.18675106805,225.39075365387288,16.88866017320486,249.07859774166687,201.70344894694736,47.37514879471951
567513.5091141062,236.57386559427476,28.002803952330233,316.2081210796478,202.67504101782367,113.53308006182414
115036.52432421762,55.504538578907315,91.7763511454032,243.370747739342,8.767227581116918,234.60352015822508
580692.4307606425,240.2554919146841,18.615630016129835,261.38531376592886,204.40207793559665,56.983235830332205
106034.3233921597,64.47159023341388,80.29225611471347,225.0561024628408,24.32546217605713,200.73064028678368
639983.7114522184,252.72372122286393,11.361860608632776,258.4046515271803,230.00000000559837,28.40465152158194
428778.89456970093,207.0697695390858,2.842170943040401e-14,207.06976953908577,207.06976953908577,0.0
545941.6398965417,233.61925103368168,4.0261068187259434,242.2269351716779,230.00000000559837,12.226935166079528
1067091.6794939553,323.31450441642136,46.6572522054115,346.6431305191271,230.00000000559837,116.64313051352875
508910.2876034471,225.59040041709378,0.0,225.59040041709378,225.59040041709378,0.0
361990.44849203544,181.53110482888255,56.96931480023966,228.04635558107353,111.75822870059606,116.28812688047746
255814.94801430783,123.41972830722234,101.7303566591713,227.99732047388946,21.77389699795396,206.2234234759355
117799.60895212609,55.67433739297421,93.168283503915,247.6357722933662,7.870439002629329,239.76533329073686
475024.4940087596,217.95056641558875,0.0,217.95056641558875,217.95056641558875,0.0
341365.0479202215,181.6683795215898,33.66162019305921,249.51591796375462,141.15439843541037,108.36151952834425
102629.29616146443,50.65956905051601,87.72991325518592,226.11939556088782,6.7946124229230564,219.32478313796477
597018.2652786045,244.13592154165062,9.973882938427684,255.81145847568163,224.4958627596042,31.31559571607744
534378.203485019,231.12816728756064,4.194119072614763,243.4719137885925,227.37977530043156,16.09213848816094
534332.4645812855,231.1563247201524,0.0,231.1563247201524,231.1563247201524,0.0
887142.1446834134,296.0147427149465,33.00737135467408,312.51842839228357,230.00000000559837,82.5184283866852
938466.9242634352,295.6155987552571,80.36236805193295,394.0389968797453,230.00000000559837,164.03899687414693
1072207.4159491693,323.92218341622475,47.90783532766416,347.87610108005686,228.10651276089644,119.76958831916042
799408.2499186024,279.7990814549932,40.66077973677225,312.9984690879231,230.00000000559837,82.99846908232476
542971.1003985787,232.7060113426699,12.042521531766639,266.5269383033374,217.1714343636881,49.35550393964928
219000.79609024982,117.87075165234035,89.47941391145389,227.4602049355187,44.81111613022142,182.64908880529728
530305.3570919086,230.2832789015782,0.38362420259798097,231.02934859479205,230.00000000559837,1.0293485891936882
568147.5437106924,237.6245866980815,18.68984129507783,272.1623724577179,225.96951158837294,46.19286086934494
749935.7637567082,269.479768217347,48.72608025683728,343.2260351085628,214.96105075889912,128.2649843496637
552230.876450473,234.7677335893833,10.353690663316478,263.4411692958128,225.28626265439686,38.15490664141595
159192.04402328382,77.35535689568314,99.67624171220476,226.1925173757739,3.31612168450558,222.8763956912683
1011306.2469743846,315.14772850265973,42.5738642485307,336.4346606269251,230.00000000559837,106.43466062132674
569438.6591845438,236.98858322450755,27.93344482327639,317.8658389047627,207.0424036981789,110.82343520658381
515142.990495904,226.9427808539113,3.357568745982358,230.00000000559837,219.95956736442355,10.040432641174817
525669.5356636071,229.189301214777,6.262409683414486,241.15229065303856,216.93837119786207,24.213919455176494
120966.96266406243,58.6281452324972,93.05609519533613,251.52394598021004,10.161824546523233,241.3621214336868
622232.0609521809,246.65676920916547,37.19736951068626,300.0247427633017,188.9178494254553,111.10689333784637
821282.9100450091,285.11603694360804,28.933310942096522,299.5826924146563,227.249415059415,72.33327735524131
566323.1081884888,236.50600499469792,26.404931741945553,298.1374317959053,197.68826583044805,100.44916596545724
203323.06812301138,134.32805584652402,47.83597207953717,230.00000000559837,110.41006980675544,119.58993019884292
540559.8022498282,230.34698192891543,31.563398759048752,273.4520784630129,187.5095964115589,85.94248205145402
535674.5781140181,229.20915507161953,32.10328710204099,270.64580305933873,184.26252152258277,86.38328153675596
186593.21620624934,127.78740479569312,48.266974177035365,224.32135314976387,103.65391770717544,120.66743544258843
411033.30197207246,186.46349727512978,79.59079331891914,226.25889393458937,27.28191063729149,198.97698329729786
540884.409089383,232.4503149071342,7.435859635068102,254.7567122254927,229.743663331649,25.01304889384369
291651.8206593471,136.28277248384947,102.91835594319429,230.00000000559837,12.48840035288952,217.51159965270884
464782.81853098085,215.58822289980986,2.842170943040401e-14,215.58822289980984,215.58822289980984,0.0
251816.63233795413,154.08020441721192,37.95989779419321,230.00000000559837,135.10025552011533,94.89974448548304
553395.0166775462,233.28307135624405,30.306934624804445,268.9500678666689,184.30352348566956,84.64654438099936
544034.9389921997,233.15577651335155,6.471304171187909,251.3864435466704,230.00000000559837,21.386443541072026
550152.5037233338,234.15819707864108,13.608420673012263,274.85692568622414,226.45495130866445,48.4019743775597
117621.42049486662,61.02907210083364,89.65263190781357,245.21043141302886,14.41785885740681,230.79257255562206
608355.9638985144,246.42592254703854,10.48146395750167,251.66665452578937,225.4629946320352,26.20365989375418
993273.7854703772,312.7516153641883,38.90765521241994,343.63505162728734,234.2724997917618,109.36255183552555
674940.5924829181,258.1094523973817,29.55621476805839,299.79389981552515,217.56869564064206,82.22520417488309
751414.3362570077,267.9284964747698,57.92887365096966,358.6532146106441,190.81296535191692,167.8402492587272
544138.3875015733,233.03190816652213,10.486587930635046,264.2290177931263,225.56941040722836,38.659607385897914
830366.5160039281,286.9670597640999,26.202255833045218,309.1925454349219,234.07249250692,75.12005292800188
515968.7509539326,227.12752873698383,3.1560711690105996,230.00000000559837,220.55673997540705,9.443260030191311
116325.15739179595,57.55379792608617,91.21445106704768,244.70928398843802,10.700779900570348,234.00850408786766
515170.652066444,226.97371038656524,0.0,226.97371038656524,226.97371038656524,0.0
508343.71096853033,225.4088430796878,5.022405631736775,230.00000000559837,215.05863316817968,14.941366837418684
1095933.613137721,326.2556642328809,56.13023133511716,402.2297713038109,240.04936962005212,162.18040168375876
550196.3905952336,232.7721400702288,28.926974723416194,268.29321828332957,191.07231319539812,77.22090508793144
175275.90524232443,120.55248097240538,54.7237595165965,230.00000000559837,93.19060121410712,136.80939879149125
563505.1388363738,237.24446000253675,8.098152983373039,254.72527915490653,230.00000000559837,24.725279149308165
554357.0122327561,235.3716546215591,5.9904443896177515,248.24304292448792,230.00000000559837,18.243042918889557
106438.63000498728,53.1477548924784,88.42612255655999,230.00000000559837,8.934693614198414,221.06530639139996
562694.4581307264,237.21181634369026,0.0,237.21181634369026,237.21181634369026,0.0
508451.8780361839,225.4334254475945,4.9958477340943,230.00000000559837,215.13630718872125,14.86369281687712
