115031.21589852017,0.7722189270710957,58.0296979805727,90.19798080963638,230.51877091085268
640604.0117690632,2.298608506822602,252.84371138996758,11.421855692184625,28.55463923046156
179877.9375995798,1.9415709092359181,122.98204341095872,53.508978297319814,133.77244574329956
616699.0264869751,2.293025017099188,247.73027474180745,17.309350797939352,54.59218064251871
590913.4485777086,2.2980762363061347,242.8101176768815,11.601362485062422,36.4783857701924
541738.2028010868,2.301781415267995,232.70639115390082,4.642822012139743,14.149728060055082
1181521.3348287172,2.2586400132391335,339.6386270222086,52.893633996359,148.44719723222755
953473.922081697,2.274137918737288,306.41104770479086,38.205523849596254,95.51380962399062
644269.923871611,2.256420572289611,251.00734960054305,37.71343041506404,92.91021751080481
308819.5799809797,1.8257312133175183,144.28424874534738,100.3195572263389,204.7764386887227
106353.6825877935,0.7329298394651165,52.65541934263691,88.67229033148074,221.6807258287018
174100.7958382729,1.7826214300182919,115.9718544111739,62.933366096696126,172.82652439421048
569358.8475571679,2.299432344749005,238.42594077707054,9.431623417293183,28.83822123486894
448014.88596633734,2.2738199110479016,210.08442735763296,25.807401621418098,57.48508475013557
153001.01123860324,1.7995858088195877,109.2744635964162,57.95854319749452,144.89635799373627
114355.78505421561,0.7432202077325532,55.580522208935236,91.35854670693716,233.1055648672195
106848.4851381652,0.7618902870379942,55.15853758313441,87.42073121123198,218.55182802807994
152135.20548487903,1.1307899956451872,74.5101705045553,98.29422688983314,219.77840686758992
516854.026420483,2.3022514926813864,227.32522444862053,2.9402332275873704,8.802720269850283
538206.9063934858,2.2993852196375175,231.8107948780655,9.189451417142758,38.31330624790726
581522.2295867198,2.2961529925784974,240.7541003639808,13.772658298317955,43.36294642218121
572538.942563964,2.290699536585701,238.5797847838684,18.264187605241958,39.855724860902626
562694.4581307264,2.302585092994046,237.21181634369026,0.0,0.0
1057931.4491647752,2.2659003333184287,321.99006491790243,45.995032456152046,114.98758114038012
275890.04287891736,1.702950463312849,128.79197213352705,104.88866574539179,235.5105749891699
587922.9880671594,2.3025850929940455,242.47123294674756,2.842170943040401e-14,0.0
516959.9376472122,2.3022573830180355,227.34885066271863,2.914423967457669,8.726067631047727
549918.5111473324,2.2724679114891986,232.70306973796073,29.00228351807842,77.47021991917791
129745.28004342012,1.4626810497543072,90.87373003474188,68.67672963904779,171.69182409761947
550196.3905952336,2.2726441068443424,232.7721400702288,28.926974723416194,77.22090508793144
389601.6102265971,2.279699664199429,196.280674195825,20.834057691484652,47.32136538809934
123026.539442445,0.746779166237448,58.03548678755677,94.52267567930895,245.83257984169097
289800.22888771293,2.170519303095114,164.7967432740847,42.68555136140006,93.14750961644813
116825.48710461712,1.1365260512321191,75.69914086339597,77.1504295711012,192.87607392775297
488226.20114871336,2.2985368648551368,220.73280292506564,9.98247603129899,29.029683003598535
510385.6282803176,2.302585092994046,225.91715921556678,0.0,0.0
528322.5205654416,2.278517383365022,228.45883904722876,25.27470905345037,70.6948002438964
363566.36892237363,2.239827424550277,187.73080163096535,33.37338776978598,107.60824560018295
482243.1205993973,2.3025850929940455,219.60034621999057,0.0,0.0
1004996.1186623815,2.1217587228893287,302.63045421108234,94.41620650202039,234.10980904392736
1129985.902940365,2.260499174949333,332.2426806670489,51.12134033072529,127.80335082681322
166110.12592970568,1.2357185012331695,79.84258279151965,101.17398166598912,226.19154761947655
473663.6791520663,2.302585092994046,217.63815822416487,0.0,0.0
616691.5458518269,2.2876153278050806,247.41053044848232,21.38186166785526,44.96801288821072
303679.78745313274,1.7949507042278832,137.0971356519747,107.57487690598269,219.58629796863966
104626.34218943337,0.8045071820228534,57.38257255152679,84.67511196515835,211.68777991289588
551283.9309610478,2.295495647346758,234.39720631211222,13.650742440683459,46.73268920160143
515390.0334502528,2.302585092994046,227.0220327303614,0.0,0.0
652760.3111236313,2.278086393131389,253.91667373715728,28.325852337063978,80.05688037317813
522317.32049483934,2.292484485138144,227.96361895547906,16.257935976164678,45.44862353635091
253399.41220930748,1.9437933056136587,144.09087736919352,67.65914779175674,138.10865710113268
698056.5781477181,2.2938198718449465,263.60618779645404,17.816721645477287,44.54180411369322
563647.6653407692,2.2744645118792866,235.83314185998356,27.34036822220568,113.0919501893494
540319.0500444121,2.26579918652711,230.2822051893616,31.654556979461553,86.63958519688876
509888.61526524613,2.28972869914597,225.07625683011082,18.15324042342346,48.84780370945248
361990.44849203544,2.1371409185097123,181.53110482888255,56.96931480023966,116.28812688047746
514091.3735437508,2.302585092994046,226.7358316507893,2.842170943040401e-14,0.0
223211.78349118447,2.045884850599554,140.53529656825515,50.705115793093526,144.73909399046465
511398.9370897431,2.3025850929940455,226.14131358284425,2.842170943040401e-14,0.0
106162.89906333436,0.7207097616590437,51.38812812271336,89.3059359414425,223.26483985360625
570847.0332471407,2.299210720437982,238.7242657126432,9.768740178416403,29.87929085872176
103642.93162986559,0.7172941821969538,50.398668758391864,88.45488878727083,221.1372219681771
402026.42852099123,2.2942518488281705,200.09992978523667,12.753860280027991,31.884650700069983
495578.8233951407,2.2999120442317786,222.46611390856464,8.167649719203864,23.990131618584257
372579.49239012634,2.267530536993702,191.39516582943853,25.016789085219653,80.16636336824095
613126.1528917047,2.281845901534691,246.34022460687007,25.082045965336743,52.44196928738714
586137.4729249272,2.2937768540862313,241.55971408777586,16.206536407409242,50.279291039790365
541590.8068829278,2.298874329347571,232.5068026091109,9.983357590546623,38.477766628780074
104717.33432959837,0.7526548995695598,53.90972197579496,86.97974079894882,217.44935199737208
575814.8545043346,2.2881700703644565,239.07694794552611,20.583935762765506,61.977028111809034
541786.544162643,2.3013089436443717,232.69017607583646,5.825493460689349,19.96162386829792
344454.51540627267,1.935318053192244,158.23265885737763,96.9942122580107,216.85775199683312
576911.4696838292,2.298241886141698,239.93158898711653,11.134611555878886,34.10203038940793
622232.0609521809,2.258645217131867,246.65676920916547,37.19736951068626,111.10689333784637
544772.1718626174,2.3025850929940455,233.40355007210525,0.0,0.0
814123.7805110953,2.2363001515313776,280.5045828281553,52.24516306331233,104.49032612662467
102246.61978393125,0.794042414322647,56.0946277157242,84.1311756712542,210.3279391781355
587516.7237997544,2.2804218143519233,241.00238427484032,25.875145483989773,78.6899669001331
475024.4940087596,2.3025850929940455,217.95056641558875,0.0,0.0
435189.9987489325,2.302585092994046,208.61207988727128,0.0,0.0
104669.29120809842,0.7878848072640288,56.36641012793126,85.38007337839251,213.45018344598128
543824.5001414901,2.3021257604737584,233.17375996310267,3.528126814385963,10.706351456173309
1434735.3983518528,2.2404257351644525,372.0595526410265,71.02977631771408,177.5744407942852
553024.8237349266,2.2891414607944824,234.41203560307926,18.801062148542684,76.21203171430838
589592.8144063826,2.295544723981644,242.38095629466406,14.517350526952361,45.21968409213224
904922.9603206903,2.2741770108973625,298.51122370785697,37.19335091796356,92.9833772949089
582172.0603775451,2.302585092994046,241.28241966159598,2.842170943040401e-14,0.0
367230.0523671428,2.2525093032816486,189.30163864958794,29.79756435172357,84.14684747502656
133998.96302264405,0.8307723231664442,66.7229461819549,94.59357671144672,250.8895249886773
531863.4648756967,2.2655792713945346,228.44089385538814,31.640235494082024,84.70482559469951
440726.0263591623,2.212154060842458,204.27955043481452,48.39904864835999,122.22389455109169
102806.47756259379,0.7289243712543204,51.39624003743137,87.40179784348898,218.50449460872247
251816.63233795413,2.1773335393461326,154.08020441721192,37.95989779419321,94.89974448548304
550022.9212117781,2.3007861902465954,234.42148858332493,6.989836303939597,22.616337330866884
539603.1892787701,2.2647690404680136,230.0703115769098,32.06198151675342,89.6928011591944
642740.8891874565,2.298478896146856,253.25653460156232,11.628267297981973,29.07066824495493
175275.90524232443,1.9141635262736163,120.55248097240538,54.7237595165965,136.80939879149125
515170.652066444,2.302585092994046,226.97371038656524,0.0,0.0
667902.2374677728,2.2957110695657756,257.9789500623638,15.397567064236863,38.49391766059216
102759.1050939325,0.694423534535886,46.28714202921246,90.1854256083585,225.46356402089623
532966.3995275171,2.302080913548438,230.83189009260755,3.6439633678264705,14.228349903163263
594067.700998282,2.236464161047328,240.05522911688894,42.1930927222236,170.37981258173562
541604.6890062692,2.2994807235600145,232.54887544495926,9.027149600607085,33.748072357626825
578559.4157366089,2.29796095425615,240.25738077079305,11.503588953846451,35.24397024148371
1292935.9948555739,2.1657021767992743,346.7279175086361,95.25413747277224,278.9608045070787
217372.2497018525,1.9818464211674902,135.83073909203958,57.33441626017932,129.55046905520533
565048.7745023622,2.269174119124948,235.81330275491132,29.94935214753011,124.53896992413027
129205.59479688191,0.7159439581932401,56.44957976849628,98.66105829377852,258.1610650002469
574259.8034806862,2.2872843975498194,238.6993115696063,21.180628042261645,63.392271246030845
1072207.4159491693,2.2634599099781108,323.92218341622475,47.90783532766416,119.76958831916042
1252067.744565484,2.2506104374381306,348.6812942479808,60.23395635438052,150.5848908859513
498212.4676306358,2.3003315615592252,223.08010753752765,7.517471922706221,22.1475992523209
144544.9075290543,1.6924646816911686,103.06904199294404,61.89719973926256,154.74299934815642
104161.346363356,0.791576907680743,56.46329971273766,85.01782414226535,212.54456035566338
499278.3851205618,2.3025850929940455,223.4453814963652,0.0,0.0
850193.605025707,2.164888859074536,281.4088629715606,76.34403934574145,218.78206146255027
543421.8670689098,2.2949975560144513,232.68304798737466,14.169893655073032,59.06627327863612
513848.65414004284,2.290672061093815,225.99801163774777,17.60011789133015,48.10923986245152
348456.43571522756,2.2555390294110524,184.5770259103251,27.874093305826626,86.179333646337
525541.2750350955,2.3025850929940455,229.24687021529772,0.0,0.0
730412.1954213823,2.1768498533017557,262.3852276179494,64.77045522470203,161.9261380617551
605003.306345219,2.2070522930281924,240.4887041207773,51.628614399682924,213.89425728542426
318342.93480787094,1.8107605817135202,144.14144866770363,105.154820416198,214.6463783447368
556077.616723065,2.276339471464814,234.23134170653879,27.266100466717802,73.4961363585
197013.6133640909,1.6825174946131252,115.85865526751004,79.23467256203786,173.47419663341768
568569.5907431995,2.2839640345030503,237.31045545874917,23.25310311078839,67.87211996306499
335441.47036112036,1.7909040637139582,142.2865661531274,115.31990343589318,243.26596211900787
563429.0515373725,2.2853972457013234,236.4130198988753,21.25533288450784,76.26240252326946
158941.53061472825,1.111279581046705,73.11182958109745,102.70741665905821,224.125957749287
221115.77149865517,1.9340324291926487,135.83145660981273,60.50944178491547,174.84072997385448
532582.7602444859,2.302437315062935,230.76906729982775,1.9782825925918708,6.8133580233063356
541130.5661467654,2.2990544933254426,232.42305966696895,9.62174359049011,37.403459785993874
504722.3488058079,2.302585092994046,224.66026546895378,0.0,0.0
993273.7854703772,2.2739038283244026,312.7516153641883,38.90765521241994,109.36255183552555
582100.9921024276,2.2973326500221622,240.95429282673044,12.293412000458186,37.68995374567109
106815.7298355371,0.7600634822068665,55.01434337326443,87.49282831616696,218.73207079041742
176961.47942327766,1.6613708233109936,112.79160475316898,70.52802166183793,196.9986427896594
554048.963082864,2.298678954861926,235.15228191705864,10.406758260215653,35.97024383523021
206680.39101234433,2.093481801128504,136.8465302720188,44.05753345052197,110.14383362630493
255814.94801430783,1.660715151173603,123.41972830722234,101.7303566591713,206.2234234759355
549236.0322923006,2.2921617573737962,233.7722014382056,16.557809757486098,67.64796946584119
663316.6408707177,2.2954600804974516,257.07479900165083,15.627277604643462,39.068194011608654
100596.61266606218,0.7257230779146544,50.53266172820381,86.6378171774263,216.59454294356576
289467.51823182567,2.2292692376821317,167.21634154851174,31.39182922854331,78.47957307135826
1191272.7616582704,2.2561030814614047,340.6825765682618,55.34128828133172,138.3532207033293
419953.7210366421,2.209124789052776,199.59548718258344,46.44366049324048,101.34837607671645
1126258.8615251265,2.2577695167752005,331.4226666049876,52.77217271395853,131.9304317848963
799408.2499186024,2.262346047037223,279.7990814549932,40.66077973677225,82.99846908232476
488968.1105288486,2.2986893949270923,220.90898682331567,9.799520068911537,28.529614644184022
103332.46232567713,0.7373195825063982,52.29475619194558,87.1694023576661,217.92350589416523
295920.463595371,2.167615877787159,166.46022000790907,43.394026253109956,132.99922605878947
109111.42403011218,0.871173132761224,62.27617651764022,83.86191174397908,209.65477935994767
517498.3871337703,2.3025850929940455,227.48590882377093,2.842170943040401e-14,0.0
933593.2382694066,2.2757512040552004,303.33919068365157,36.66959533902658,91.67398834756645
527826.4928414021,2.3004162753749995,229.61793875926168,7.632265986466098,31.709191291012758
512724.1743775941,2.301979113403737,226.39970226375857,3.94870265288148,11.787628346850852
513234.05108237284,2.302585092994046,226.54669520484578,2.842170943040401e-14,0.0
361363.4127150399,1.956288595419111,164.6422057245747,95.02255187928186,230.10366818064955
571845.24357911,2.299058441938268,238.92391180330642,9.994434777258263,30.576539082407493
779167.9584235686,2.2887750633142465,278.1494893097214,23.444774238582205,67.2374372877749
574678.9544035366,2.2986105934559475,239.48868276458452,10.633262342190381,32.551213177987535
933923.3193248515,2.275724323629462,303.3904923383,36.69524616635081,91.73811541587705
105151.15736996332,0.852035693061388,60.16691178025868,83.03648874936187,207.59122187340466
321080.73168916104,2.2640341103633532,177.54890665441357,24.17558509609312,60.438962740232796
509467.4948870968,2.3025850929940455,225.71386640769256,0.0,0.0
233035.8290926002,2.04352620037452,143.4121108727479,52.31203842599412,154.07900070362126
464782.81853098085,2.3025850929940455,215.58822289980986,2.842170943040401e-14,0.0
674836.5720216478,2.213381640548773,253.91157656806672,54.886869895117655,155.59529516669465
1201870.4034279222,2.255361644977183,342.1175987247041,56.05879935955285,140.14699839888212
567070.4172288505,2.299760321007891,237.96559147533395,8.911733651739016,27.233695657203867
490786.44858760317,2.252219244853882,218.04535344324412,39.1774003804626,137.18962868066905
467461.61149828095,2.302585092994046,216.20860563314332,0.0,0.0
219000.79609024982,1.6216242150126643,117.87075165234035,89.47941391145389,182.64908880529728
517417.68076956115,2.3025850929940455,227.46816937091685,0.0,0.0
509155.5887824624,2.3016753843160775,225.59320997446562,4.823120531657249,14.358086016381122
161061.93859072324,1.8750873532799543,114.3965540056547,54.951089986492946,137.37772496623234
678703.5518819228,2.296122009737362,260.0847592674948,15.04237963094821,37.605949077370525
507542.5423904597,2.3025850929940455,225.28704853818377,0.0,0.0
1020019.4724133346,2.260918421203296,315.9457185281991,46.69314923019729,133.38411282660985
124374.7139233271,1.4018462498404896,87.10330772046835,69.64542466297488,174.11356165743717
367325.2891793116,2.280526437165607,190.64447149565308,19.677764254972637,49.19441063743159
493017.6779791325,2.295303412266117,221.62482263900537,13.572243298093928,33.767813084269676
153613.67530870487,1.151485086721125,76.83985166888385,97.2471322269938,212.2106402607517
1052693.6875470316,2.2636097577646823,320.97525471769353,47.373564501891636,118.43391125472911
652333.8002541031,2.263579413233223,252.88824011506662,35.78991529627771,98.72057644029769
145389.1959898342,1.6981953883461705,103.54086002396873,61.7916653318256,154.479163329564
784426.3155412949,2.191401378279809,272.52478394248243,64.59778394985996,143.57342895750463
548304.7992249962,2.301816540094596,234.11429265132665,4.580163629020783,13.921032845126945
524291.930047434,2.2749040049633424,227.37549706270133,27.010670858623644,75.8848657801665
273155.7062312635,1.7693706821946182,131.6298159413089,99.94579620165868,240.9369733498978
528089.7693854622,2.3025713723158887,229.80125025863617,0.6019286617941838,2.1953815577599016
817742.7736535193,2.263918397497524,283.2261172094758,39.46192970188125,103.55200738852301
515923.6568832029,2.3021974155479077,227.11744836598064,3.167070578061012,9.475879037867912
266263.8098780623,1.6492743782408736,124.39097935850548,105.60902064709288,211.21804129418578
565359.1303493743,2.272260461263639,235.9116691251405,29.69170600567836,86.0967103951416
606615.3504349225,2.2905395196083105,245.55130528963633,19.133518078180302,38.267036156360604
579583.5973877531,2.2946465376366536,240.2592544924693,15.292166932720114,47.63786518939395
747461.47434063,2.2114772940204444,267.37125659928904,57.08553738540177,124.57085531230243
368422.5180751296,2.2039224988127595,187.21073366241671,42.360276310390546,131.2911706386584
113548.88394518475,0.69258563584027,47.66525420701484,95.3043122628726,242.21556226779242
613521.270789989,2.2678566993539313,245.67231841857955,31.579091846330485,97.4688227749127
162946.00637915454,1.456266246110081,101.43190972116717,77.4994730835794,214.51084621219476
585168.3390714924,2.3025850929940455,241.9025297659147,0.0,0.0
105936.77992390282,0.7048164001405713,49.30792888490569,90.34603556034632,225.86508890086583
571876.9738426247,2.2879597248574726,238.2831334923274,20.219932673977013,70.56420778691378
781687.5986374671,2.226317798133375,274.2773053218919,54.22840260517005,110.69326329073382
597018.2652786045,2.2992809240510517,244.13592154165062,9.973882938427684,31.31559571607744
533066.9085017841,2.3023493569639437,230.86893660871996,2.494986841096332,8.588105285570663
734269.5814048193,2.255745348867299,267.75623625342155,41.63599509899885,83.2719901979977
568119.2373591766,2.299611951796884,238.1768187700598,9.150231499352515,27.969616655933834
291651.8206593471,1.7823996200820558,136.28277248384947,102.91835594319429,217.51159965270884
126362.3329080942,0.7428868833013864,58.51426541133338,95.98080034143003,250.76513845263713
532208.9781872507,2.3024313306342723,230.6877415030462,2.0158717590178137,7.482929573490281
748206.9087112881,2.1905212862362555,266.12591960733596,63.22725507467929,142.69545424438246
109848.57874874552,0.902060699232758,63.9968413764167,83.00157931459083,207.50394828647708
724555.6761214627,2.224193707521543,264.0720219884512,52.168331534344034,118.18532783074946
104429.84892898156,0.8573683551188697,60.233741166223844,82.55229444430064,206.38073611075157
255946.92471355613,2.1496630831766863,154.31564253823078,42.20633766827674,118.76117810248279
541186.6574489123,2.2908863824186176,231.94395667507246,17.90716914543829,49.84234274838559
467256.60147128685,2.3025850929940455,216.16119019641033,0.0,0.0
124806.38045167435,0.8147221326537376,63.36376673831758,92.00908167077593,240.71353025387006
568370.5859164556,2.299414844849935,238.21871764316901,9.428740959941473,29.401382415202903
751414.3362570077,2.2135811112850514,267.9284964747698,57.92887365096966,167.8402492587272
524743.4101305191,2.274886703540068,227.46458535103716,27.096188369079513,72.91827586792078
278701.2158409201,2.1547058661245218,161.09946320548676,43.78452396676279,133.97830871778496
351586.3578953548,2.0842669970474574,175.51833146080983,65.9693194655575,189.11528069523675
686505.7542782784,2.2950256487522616,261.49975459113136,16.38455909098267,40.96139772745667
107463.45569060859,0.7944863625559565,57.53587685711325,86.23206157424255,215.5801539356064
120796.17334102174,0.8277221931388155,63.11487201348515,89.97849890292437,233.6671309429465
519450.43257286097,2.2768095358375935,226.43147938530242,25.958204881491017,70.10002367816767
451204.64969216846,2.2725756742209122,210.85283106889747,25.72058707432297,80.22126253947977
105811.15424158075,0.694364090526181,46.94463692312755,91.52768154123541,228.81920385308854
254600.30090271117,1.6283730929174096,118.58443653434183,106.76029927882263,213.52059855764523
119401.09909096624,0.7819098456411853,59.831821166215136,91.43447426999663,236.51528357535108
370891.2359271224,2.116732694337125,182.24685651699465,62.251159687078946,167.2312072227116
690281.8192024445,2.228930221428647,258.05061457333466,49.3767378283411,112.11022467408955
105800.00001239328,0.6931471823255386,46.000761200119,91.99961940273968,229.9990485068492
553058.6431637405,2.29424356082293,234.70491156945187,14.814479455918471,52.975335925932
562163.5917630278,2.2846374759250567,236.00988737503394,22.70885812907782,67.21011104464492
154317.1141587507,1.5781940962415444,102.84989679653911,69.66785589363516,188.44393560653788
531383.7900941974,2.3025330095219427,230.51463564815177,1.175483483332465,4.033660369858154
554403.7515646002,2.301278375768984,235.38130706569876,6.0012865706642184,18.27632150239137
549115.0640101803,2.296273169410374,233.97819839498788,12.872803768166523,45.42590645086983
610452.7122190406,2.290273021188562,246.30980089036225,19.41013156200063,39.779892868970194
548145.0260801113,2.292994091530441,233.55382348530006,16.343626996735104,49.02667389563254
380525.8359189584,2.2485784320307487,192.458695563648,31.815626566749945,102.9779552290864
657106.5856192997,2.289885492693049,255.5273080042078,20.407190547762546,53.64395942113916
554902.5000540714,2.275605649064239,233.94016933763842,27.60882423581661,73.6569391269752
555754.588895833,2.3011415930067116,235.6598996375279,6.3143164644774155,19.237439604291012
331311.37108947936,2.2631151164209893,180.3164535231894,24.84177324120449,62.10443310301122
598457.5654641255,2.300124038581319,244.48239888155172,8.608901412746256,26.333689500950555
251473.32346087482,2.1867891611542754,154.3167192012586,36.51961830369248,91.2990457592312
463239.73967914697,2.302585092994046,215.23004894278748,0.0,0.0
573752.0279615103,2.261216422545893,237.21033979258164,33.263455798202905,137.26277284286905
536906.1339111722,2.3019186534387934,231.67431813681893,4.198059903959567,14.116239516752358
1346281.0652313458,2.224934987680791,359.6443726434048,72.69134576458445,230.88966036843524
514526.72435833304,2.302585092994046,226.8318153078031,0.0,0.0
1442633.683039154,2.2399625568342447,373.02705491052666,71.51352745246415,178.78381863116036
341365.0479202215,2.2333887065176947,181.6683795215898,33.66162019305921,108.36151952834425
550489.7669529892,2.3016389449153896,234.56994895544534,5.090750665538786,15.484223827309023
300246.7733477623,2.2502941451240903,171.1400729432757,27.12476299890011,67.81190749725027
