116111.82929161585,0.7569231284982835,57.15367632873823,91.34900224562614,11.902127035234297
567922.5727702815,2.2835792788964184,237.15189330012927,23.478432255844222,242.87147017441254
868449.3258057514,2.225714526670053,288.890171616631,58.20138592755848,295.17070974725436
616691.5458518269,2.2876153278050806,247.41053044848232,21.38186166785526,230.00000000559837
147730.35121700665,1.2428403701718065,89.1353542842526,82.63125158389796,50.417852194662515
508010.36255234515,2.3025850929940455,225.39085219953918,0.0,225.39085219953918
529812.0978825969,2.3025745632103516,230.17587061584655,0.527612070345528,230.00000000559837
732754.1046391963,2.2921264939332704,269.9560858097524,19.978042902077014,279.9451072607909
105811.15424158075,0.694364090526181,46.94463692312755,91.52768154123541,1.180796152509841
397103.79545400105,2.2458433466296666,196.39471426804815,33.75641795232184,200.90703594750318
568271.8777609767,2.2995900831809726,238.2075255135554,9.184909624298054,236.7498265630362
103376.8850194493,0.6992229516221226,47.724032251620585,89.77808890587505,2.834987798683056
555577.3769777095,2.2937226604613516,235.17346216397436,15.848671603028905,239.2171695258216
579283.2153765664,2.297835248936714,240.40016853749177,11.665354893967866,238.5321147604809
302780.27238674305,2.1588068430997693,167.97905503683236,45.39894610678914,158.00238559360957
568370.5859164556,2.299414844849935,238.21871764316901,9.428740959941473,235.72585470140956
890260.374739332,2.2552334737746347,294.8883290331536,45.46329149949126,271.14760595899725
273155.7062312635,1.7693706821946182,131.6298159413089,99.94579620165868,178.84631832228513
102246.61978393125,0.794042414322647,56.0946277157242,84.1311756712542,14.029039880097095
564590.7567936948,2.2931924748556405,237.04239738506377,16.430992706193816,240.98531026355255
595775.5907727773,2.220751332177955,239.39096883024544,47.63951216998545,230.00000000559837
282308.421028969,1.774832970827092,132.46546528043046,103.36219139964074,193.33045470009176
106438.63000498728,0.738142776826194,53.1477548924784,88.42612255655999,8.934693614198414
834876.3772496966,2.25112275078498,285.11619773045516,46.86567525063188,306.75206768947066
209736.59595231857,2.09199275349282,137.8054573299847,44.53443078456966,115.53824193769988
466093.63562981365,2.3025850929940455,215.89201829382523,0.0,215.89201829382523
493205.54637631297,2.2995011974753963,221.90972903391616,8.7536733846542,223.09158738678465
105802.60162146289,0.6934668292029474,46.45621190911083,91.77189404824377,0.5702648849889473
103783.71957224332,0.6972193510107603,47.36992740952216,90.19125198399749,2.2743014175234197
161061.93859072324,1.8750873532799543,114.3965540056547,54.951089986492946,86.92100901240825
564228.3524708073,2.3001455158414617,237.39113104579442,8.263543300496742,236.0845453317177
1067091.6794939553,2.26520011890536,323.31450441642136,46.6572522054115,346.6431305191271
486169.77741507493,2.291847752933375,219.8804424756983,16.418549211140245,230.00000000559837
515693.5612768855,2.3025850929940455,227.08887275181172,2.842170943040401e-14,227.08887275181175
171699.67537762932,1.9200768616457577,119.39248355750678,53.99446645475259,89.25982546980231
508743.06431841705,2.3025850929940455,225.55333389653478,0.0,225.55333389653478
558595.3815604876,2.278360405286408,234.9752902564705,25.419502845968523,230.00000000559837
585168.3390714924,2.3025850929940455,241.9025297659147,0.0,241.9025297659147
508451.8780361839,2.3016078561081703,225.4334254475945,4.9958477340943,226.14974341020314
123319.2001683173,0.6909903237983962,49.955216304499935,99.17860848389815,0.4341139826899081
360922.59525687335,2.0079363838669035,167.9482833930289,88.8010902580717,224.8318263719906
241099.558043753,1.5725101729242519,110.16057863008218,109.42852790868011,95.82301364919346
154317.1141587507,1.5781940962415444,102.84989679653911,69.66785589363516,71.79790637230406
124374.7139233271,1.4018462498404896,87.10330772046835,69.64542466297488,52.28059538898092
516057.57895740226,2.3022054584846523,227.14738254628892,3.134405543338879,227.60660359068862
424162.3617849641,2.251964627624256,203.32757089144337,32.77400027279967,202.88352211819603
530222.5308146102,2.268154292650191,228.25489548743627,30.363724532417805,232.27880431364974
520502.14326762897,2.2885409068506624,227.33509466650088,19.20856735251117,231.29181689080303
554403.7515646002,2.301278375768984,235.38130706569876,6.0012865706642184,234.442093642925
566136.0322067386,2.3025850929940455,237.93613265049484,2.842170943040401e-14,237.9361326504948
253399.41220930748,1.9437933056136587,144.09087736919352,67.65914779175674,88.84741452874046
114270.36058884344,1.0600893076452789,72.03130512966513,78.98434743796662,32.53913141068182
598923.8778764725,2.30048531236215,244.60000656059856,7.951388444944761,246.31666967521397
115222.39103937677,1.0895973208440501,73.45525965638615,78.27237017460611,34.31907456908308
107109.21947457739,0.7760765356199518,56.23413687504078,86.88293156527881,12.792671092401365
448652.32884075854,2.3025850929940455,211.81414703479055,2.842170943040401e-14,211.81414703479052
219000.79609024982,1.6216242150126643,117.87075165234035,89.47941391145389,44.81111613022142
550618.0303596037,2.273495502058865,232.89067078756952,28.700844866941864,239.87662490062525
535674.5781140181,2.2646256625616052,229.20915507161953,32.10328710204099,234.55857702800878
553283.7891676212,2.284569302422643,234.1988404414638,21.89251133689094,230.00000000559837
568946.1417251454,2.2994926494609906,238.34306359565463,9.337998091255239,236.86018218246926
657106.5856192997,2.289885492693049,255.5273080042078,20.407190547762546,248.90284533498823
432752.8206731774,2.296709090744174,207.72886462782185,11.135567688888262,202.1610807833777
435302.99062809366,2.302585092994046,208.63915994560884,2.842170943040401e-14,208.63915994560887
581774.7945336308,2.2519908452515462,238.37437485746324,36.812183644504024,230.00000000559837
557945.8965333478,2.3008691638984153,236.10810742879556,6.895742144766719,233.60039891780053
542666.9033262718,2.297544657154836,232.66763381680806,11.509235713760098,230.00000000559837
214830.99936222014,1.5490543775629946,110.23864198761294,96.59472940564054,52.10325450726852
199983.77201554805,1.3983564616698763,93.65428394808073,105.95872922854007,7.139343813531076
294914.88794036134,2.2348059923924235,169.00077656296443,30.499611721316956,153.75097070230598
1081206.0975151756,2.262614590112005,325.34299114503546,47.67124777388305,341.13659551535613
543684.3604197904,2.268413725789109,231.14717393039956,30.649959640571353,235.7942779871665
840449.8484610827,2.2809223499604627,288.22940202239033,31.12549848473949,303.79215126476015
514171.8369912902,2.302585092994046,226.7535748320829,0.0,226.7535748320829
359646.0895063694,1.954897412958676,162.34425145922296,98.02526699163602,226.51685231742698
300246.7733477623,2.2502941451240903,171.1400729432757,27.12476299890011,157.57769144382564
563778.7207134664,2.302585092994046,237.4402494762559,0.0,237.4402494762559
846858.8351389363,2.279579213907292,289.2175397010742,32.23504681478235,305.33506310846536
550844.3671316677,2.301608503297884,234.64371293866785,5.173460304556009,233.8374389686319
202965.9485843154,1.9306596301121755,130.1434706215807,57.95922629746972,109.1616181446091
103204.9431590443,0.7364016957576002,52.18184597177191,87.16392181908006,8.599885062231877
522614.6990701331,2.2863147191852393,227.66655267431162,20.722227206750265,231.8462573392853
595305.040387395,2.298395798542945,243.7303524915938,11.225832399556774,246.21541916278295
555985.1636064048,2.3011955146886915,235.71183613924381,6.200537436928332,234.8863115361334
672323.98156215,2.2720463450332113,257.295778419792,32.11355731724984,253.90698632192408
117621.42049486662,0.8070409722046853,61.02907210083364,89.65263190781357,16.867550290462262
363566.36892237363,2.239827424550277,187.73080163096535,33.37338776978598,186.79299139999299
508880.82508979307,2.3016493198860077,225.53085159447454,4.890550894367325,226.23300903139193
107248.68432233033,0.7834327855902723,56.7654421831384,86.61727891122999,13.45680272752341
544772.1718626174,2.3025850929940455,233.40355007210525,0.0,233.40355007210525
550196.3905952336,2.2726441068443424,232.7721400702288,28.926974723416194,238.7260351009024
514939.4563074411,2.3025850929940455,226.92277459687494,0.0,226.92277459687494
125051.9178056672,0.7585799684496355,59.511659786760944,94.67604834376823,13.193012855597441
544034.9389921997,2.3010153640375197,233.15577651335155,6.471304171187909,230.00000000559837
120966.96266406243,0.7602270997969897,58.6281452324972,93.05609519533613,13.044416267841484
453003.00964347157,2.3025850929940455,212.838673563681,0.0,212.838673563681
1361340.8308474664,2.2448612149909026,362.92785688243777,66.46392843841971,396.15982110164765
533861.6192655581,2.3022147954350323,231.03331656653017,3.125470016696923,230.00000000559837
319362.6565634814,1.8266875587048568,146.86037595030385,101.82482817114675,230.00000000559837
273162.93709613034,1.809878226937084,139.2016971373561,89.10208316135389,162.06662863357207
164172.3484572487,1.106337978963134,73.83017292855693,104.72029607991114,5.480133431227635
1400593.8641498194,2.209746216596711,365.12964550982804,82.09584876745737,370.40503472380396
748206.9087112881,2.1905212862362555,266.12591960733596,63.22725507467929,224.8110472600619
568569.5907431995,2.2839640345030503,237.31045545874917,23.25310311078839,242.97045938601178
544171.9810177033,2.302585092994046,233.27494100689495,2.842170943040401e-14,233.27494100689498
801297.2306319964,2.2644625605767064,280.28705289822244,39.609229238002925,303.6554449519916
239726.55876786422,2.1711103352181453,150.1165301145781,37.91679394602592,131.15813314156514
300027.21425108745,2.2450345984266136,170.86717837947694,28.410011927923538,156.66217241551516
693926.5559427394,2.2626139895854265,260.70289764908114,37.77108353816033,260.81121179826977
559419.4955140874,2.300739525622728,236.41209376989735,7.160409956279462,235.285343781001
144906.23902471835,1.650402383561198,101.9329877772561,64.03350611417113,69.91623472017055
537231.3196654901,2.3025850929940455,231.78251005317253,2.842170943040401e-14,231.7825100531725
592741.3464010776,2.297118293111365,243.1254753345931,12.811630787527507,246.11937146248644
585453.788882664,2.2934207944270257,241.39663853384053,16.52397630198978,245.41176583033402
1020528.3683034198,2.243385786570339,314.35379657346834,56.87290576529778,351.58585309654944
637315.9459355614,2.298805312163235,252.20687591565576,11.103437955028689,257.7585948931701
565359.1303493743,2.272260461263639,235.9116691251405,29.69170600567836,243.14978416257895
985871.5199740272,2.2496658149361815,309.8835404890766,50.58995286969073,294.5668568531254
412961.89108697104,2.0660558481324784,183.36073630867426,87.60724564234354,221.0659362412145
522870.85012334003,2.3025850929940455,228.66369412815408,0.0,228.66369412815408
104917.29841547018,0.806626670840254,57.58880822407887,84.7069005977511,15.235357925203326
116171.77659317826,0.8676992982250733,64.09162309525387,86.65703380761279,21.139197054019256
553962.4423728792,2.301321705192314,235.2901344877357,5.898885490595524,234.36741248246682
576911.4696838292,2.298241886141698,239.93158898711653,11.134611555878886,238.1517324338201
535339.6714145369,2.3010301887699023,231.2852080104346,6.412464192780527,230.00000000559837
587922.9880671594,2.3025850929940455,242.47123294674756,2.842170943040401e-14,242.4712329467476
514773.9458446203,2.302585092994046,226.88630321035694,0.0,226.88630321035694
103237.39952264988,0.8063257323366708,57.10814391527409,84.03808571604502,15.089101057251593
1261092.9384324716,2.2302515862678387,348.60125527161574,67.7233982187909,337.31015746570415
515161.2638655836,2.3021499633622273,226.9468727546799,3.3531080253240875,227.4369935840669
592628.1034986385,2.2888862783209123,242.58539724069655,20.374871666769078,247.53218185849153
617072.3765574001,2.3025850929940455,248.40941539269403,0.0,248.40941539269403
529455.2097922561,2.3025839046765526,230.09886903826026,0.177331720734433,230.00000000559837
389601.6102265971,2.279699664199429,196.280674195825,20.834057691484652,182.67863461749903
428597.291310263,2.302585092994046,207.02591415334047,0.0,207.02591415334047
807525.8663757474,2.2488740151424174,280.23849789135875,47.105954370648604,302.0254630031646
103856.27419463478,0.7342482236235646,52.15357983067459,87.5535923324048,8.376783664472173
542919.8653191692,2.302179014324318,232.98282784057795,3.3148851148350027,232.4715547443483
333561.97152487206,2.2720029241839192,181.30435191578613,22.021106440957617,169.3446377538038
545941.6398965417,2.301988979848644,233.61925103368168,4.0261068187259434,232.99569689494257
544696.8864799365,2.302071449368724,233.35755735570325,3.7335067929934502,232.78029207720417
518395.71329079225,2.3025850929940455,227.68305015762422,0.0,227.68305015762422
760217.651016287,2.2626202154568347,272.9006434992608,39.33197019369922,290.8757505525815
102629.29616146443,0.7219789347126563,50.65956905051601,87.72991325518592,6.7946124229230564
166249.98374406976,1.9046523123001533,117.12044602466547,53.92401596126169,90.15843804403461
105976.69587637608,0.7077894937950728,49.75974330326785,90.12012835116525,4.699679127685216
515641.76471183414,2.302180200698262,227.05441154728425,3.2358411734682204,227.52798529209048
824880.9915568284,2.2847015202311782,285.8467830192253,27.923391506813473,299.80847877263204
530305.3570919086,2.302579540007163,230.2832789015782,0.38362420259798097,230.00000000559837
190792.62245021277,1.9978899825682985,128.45853379602164,50.770733104788384,103.07316724362741
106289.23680158162,0.7288888436374175,52.25611250925839,88.87194374817,7.8201406351733995
297721.69761591096,2.217161559287977,169.09696735953244,34.32761849299072,154.6554817018002
513784.67083792476,2.3020570655678716,226.63816021995544,3.689365244357449,227.1754507793762
511832.8148165356,2.267606590066454,224.23635556680392,30.022297110171877,225.13845517496662
508317.54821958084,2.301594677024333,225.40289637628308,5.0288295994883,226.12363951378296
115036.52432421762,0.7404184675501829,55.504538578907315,91.7763511454032,9.90174536957307
558850.0984727271,2.2739689969743653,234.65800038355528,28.646687474541967,241.63492033908653
513524.49905916234,2.3025850929940455,226.61078947375,2.842170943040401e-14,226.61078947374997
538090.9182785718,2.299788492028928,231.80898078984188,8.584186218385046,230.00000000559837
726772.3055140844,2.196117361724576,262.88996327291727,59.7168130577365,230.00000000559837
540172.9932590503,2.3007078697224252,232.3098919498994,7.029468552537456,230.00000000559837
598018.3859773492,2.2998447833550557,244.37535910652574,9.08418732146764,246.22676419879485
446887.05962830613,2.302585092994046,211.39703394993654,2.842170943040401e-14,211.3970339499365
1308933.3859301682,2.2441665475780757,355.79566286107377,65.59561633421835,388.59347102818293
517342.8143384476,2.28770528724948,226.59642224939716,19.706416661018462,230.4714260901098
106827.21780291646,0.7607054073346601,55.065176437421336,87.46741178408851,11.331470545377067
510072.7044873677,2.302585092994046,225.84789228313994,2.842170943040401e-14,225.8478922831399
719679.8833208997,2.2931297130663375,267.608643030357,18.804321512379296,277.0108037865466
514644.8340846752,2.3025850929940455,226.85784846125011,0.0,226.85784846125011
557253.1585623423,2.3009826062222576,235.96811018763728,6.660843092979925,234.92237530462788
122021.5002416538,0.7100479482590736,53.95475826663321,96.39001029440008,6.25824020115688
540884.409089383,2.300484351058185,232.4503149071342,7.435859635068102,230.00000000559837
111667.51513313779,1.1049766423608605,72.87731224407182,76.52221163422972,34.61620642695694
107246.83979521274,0.8839646054024691,62.371782154863,82.67070079748679,21.036431756119608
543653.6986781382,2.299286206770354,232.97778124851584,9.31253522584051,230.00000000559837
440524.9061212491,2.3025850929940455,209.8868519277111,2.842170943040401e-14,209.88685192771106
106150.29677675682,0.7198722021933927,51.29374553037468,89.35312723761184,6.617181911568751
543004.6537795122,2.270235628009835,231.09388487166544,29.934624648935532,237.79430067556467
591270.1873696132,2.3025850929940455,243.1604793895614,2.842170943040401e-14,243.16047938956143
691182.734309271,2.2938665274749717,262.30835107107214,17.680565299284478,271.1486337207144
622542.6682444077,2.3025850929940455,249.50804961852592,2.842170943040401e-14,249.5080496185259
106788.91157429635,0.8660708178792252,61.35393699750309,83.15398711027665,19.77694344236477
512415.9171107395,2.2801896846916065,225.05492145643893,24.328461507256325,235.8768323725692
514756.6951427598,2.3025850929940455,226.88250156033627,0.0,226.88250156033627
467461.61149828095,2.302585092994046,216.20860563314332,0.0,216.20860563314332
491587.4197200944,2.2992030898244753,221.52869201666257,9.153173515021757,222.7543309496629
106869.86164076715,0.8339492273370289,59.688375124718426,84.40547398745896,17.48563813098894
525541.2750350955,2.3025850929940455,229.24687021529772,0.0,229.24687021529772
154462.02432352814,1.5967400105201985,103.50713768194593,68.79298569798743,72.28611535012587
569935.2772022692,2.284771592715961,237.6447327293438,22.770786684383147,243.17034456313206
488089.5529759428,2.2985084319506894,220.7003210440292,10.016166365267644,222.01559477354652
113548.88394518475,0.69258563584027,47.66525420701484,95.3043122628726,0.021960191798724285
937652.4356520168,2.2728472441981507,303.7459107331027,38.77712312845972,323.1344722973325
178175.70756401285,1.9636201427864466,123.08188326376903,51.656759176754576,97.25350367539173
266375.9769950487,1.6513571701017253,124.6849805969265,105.31501940867187,124.6849805969265
111723.18083981021,0.9739471257048353,67.7681985203536,81.11590074262239,27.210248149042396
228896.80786096666,1.90973130185143,136.60781432432458,65.02296403292854,107.70162234027171
103332.46232567713,0.7373195825063982,52.29475619194558,87.1694023576661,8.710055013112528
280376.10976923356,2.2264537576342875,164.4613242829559,31.465596959533023,148.7285258031894
493842.8802878014,2.2996146014985475,222.05943265905938,8.596301292812091,223.22368059935616
547470.6412277436,2.301879761827777,233.9398161748067,4.384806822653743,233.25934029124846
403354.16394984355,2.2467662947284666,198.0203350334833,33.51661242147516,200.1574121559135
155986.9323227061,1.3632835457799353,91.35458084005742,85.16474500524276,35.685946092380554
549918.5111473324,2.2724679114891986,232.70306973796073,29.00228351807842,238.62813447819173
395848.7256923123,2.292917614967291,198.49294107454818,13.617081655302389,191.68440024689698
378235.4220615,2.2509903255972783,191.99062617825618,31.03452377322869,166.65104362669473
635148.1965369997,2.3025850929940455,252.02146665254523,0.0,252.02146665254523
164153.26956483186,1.8367210181472826,114.32467756914419,57.8376612182271,85.40584696003063
541735.1229281133,2.3022439935958428,232.73224924490933,3.035202500118689,232.26490725142233
666797.4341550549,2.2955542736588073,257.75483282537306,15.562441025413033,265.5360533380796
386582.70498864463,2.2249927405818224,192.8271144166462,38.418412833094706,186.47842165700115
413945.636264406,2.266038845394551,201.66782291302272,26.919376440815004,194.57148899589959
119290.62278519665,0.9397705437851241,68.49852995870056,85.07063930650027,26.619229660359714
108318.77177368953,1.0044439173642195,67.97455323408825,78.81203772264143,28.56853437276752
565455.3615345443,2.297043239683339,237.47391626321593,12.315650533591027,231.64806007052496
538692.4701860303,2.3001286940240533,231.95836978874485,8.035029779093538,230.00000000559837
116865.14549581952,1.2658788031485697,80.15757227701427,72.53466865049558,43.890237951766466
529207.7312426317,2.268629640084409,227.92330343397688,31.172758556253438,230.00000000559837
618493.6782429226,2.302585092994046,248.69533132789655,2.842170943040401e-14,248.69533132789658
539466.9906460224,2.29820734455558,232.01504549683045,10.7572174704214,230.00000000559837
524743.4101305191,2.274886703540068,227.46458535103716,27.096188369079513,231.8460180574123
533066.9085017841,2.3023493569639437,230.86893660871996,2.494986841096332,230.00000000559837
129205.59479688191,0.7159439581932401,56.44957976849628,98.66105829377852,7.54757933457925
139363.3864361901,1.0625212291023836,70.10129993632661,94.98497981710679,10.063304582992842
207269.72130588634,1.424627608368097,102.12298646796845,101.47841034156855,23.845119823137026
146367.50216477923,1.3939014606763762,93.87239303262587,76.31987973527042,56.428106895729925
720116.4551718109,2.266677191938974,265.97605568855295,35.61436953732158,255.43392735620455
124806.38045167435,0.8147221326537376,63.36376673831758,92.00908167077593,18.812903439478593
490799.2469630833,2.2990525732790097,221.34259603765628,9.347720343444056,222.58905262309648
595491.7936240578,2.302585092994046,244.02700539572615,2.842170943040401e-14,244.02700539572618
278226.7747806849,1.6651249737539386,129.2905764544443,105.38797046222112,123.14826862707042
570909.9464196404,2.2853439912339595,237.88295107923258,22.42088820273359,243.30564442846978
515488.80257999455,2.302585092994046,227.04378489181212,0.0,227.04378489181212
522317.32049483934,2.292484485138144,227.96361895547906,16.257935976164678,228.56986137116843
107048.24456653227,0.7728120574421457,55.99297577966246,87.00351211296794,12.4912197231785
515791.0291564325,2.3025850929940455,227.11033203190746,0.0,227.11033203190746
547271.5468562177,2.3018944734747375,233.89812993365132,4.338144668233042,233.2250695512806
254600.30090271117,1.6283730929174096,118.58443653434183,106.76029927882263,118.58443653434183
293036.07122340525,1.8041872363790117,139.94684333591275,98.58239276186202,196.67280100044366
274630.5220743738,1.7085952362144914,129.58881726197896,103.29467870165821,151.41630558113354
554357.0122327561,2.3012829965917914,235.3716546215591,5.9904443896177515,234.43418791068808
100495.94779017995,0.6939988803323821,45.58799953032082,89.28229991348489,0.9468495735783699
411033.30197207246,2.098392476906022,186.46349727512978,79.59079331891914,226.25889393458937
488710.23736889526,2.2986367310241502,220.8477815488396,9.863119275642134,222.14768631291406
1428279.5052353935,2.239209995413512,371.07721287988613,71.62159314644535,406.8880094531089
367230.0523671428,2.2525093032816486,189.30163864958794,29.79756435172357,174.49209439972736
631672.5363026012,2.249553165068812,248.28579821326178,39.0053334284375,230.00000000559837
741561.4347930728,2.2914405702948324,271.52364573041734,20.761822862409495,281.9045571616221
275890.04287891736,1.702950463312849,128.79197213352705,104.88866574539179,152.1715300327394
105817.1848451203,0.6949517266942296,47.1725131983093,91.41374340364453,1.465641496487031
119434.47387862296,0.8958470383164693,66.43340020970656,86.77586487289685,23.91001191075857
539881.9074256406,2.265286193266913,230.159655909502,31.854725460811835,232.09591686933263
505913.35621686,2.302585092994046,224.9251778296196,0.0,224.9251778296196
709921.8768729814,2.2229957656624464,261.31064534665677,52.04742371925726,227.2376083579516
555164.3002516556,2.2981170434379345,235.36407899318925,10.962679638361276,230.00000000559837
574299.4937911248,2.2873071260527036,238.70896099122857,21.165569248205685,243.72994067360162
667902.2374677728,2.2957110695657756,257.9789500623638,15.397567064236863,265.6777335944823
500144.8301852973,2.3025850929940455,223.63918041910665,0.0,223.63918041910665
548145.0260801113,2.292994091530441,233.55382348530006,16.343626996735104,237.41372810926975
496280.01668393606,2.3000274625435075,222.62993813147187,7.994517869804525,223.72506962712492
291651.8206593471,1.7823996200820558,136.28277248384947,102.91835594319429,196.43706170227154
103252.71655156332,0.745978280595376,53.003334285418305,86.6943954923531,9.656136539241754
553383.5550101,2.3013775216566206,235.17042014658168,5.764459132499892,234.26932743104294
541786.544162643,2.3013089436443717,232.69017607583646,5.825493460689349,230.00000000559837
535635.3029506494,2.301845647287977,231.39560613928785,4.427612731091466,230.00000000559837
354958.17648993223,2.104459761651465,177.24895048688936,63.86413078003547,225.62442383398226
124316.16957433945,0.8579342499413052,65.75979993171939,90.04035578769212,22.418728229619653
516472.5601358353,2.3025850929940455,227.26032652793478,0.0,227.26032652793478
124851.7409937975,0.7820267481919113,61.21537772749107,93.47647634062989,15.69419953213393
308819.5799809797,1.8257312133175183,144.28424874534738,100.3195572263389,226.19482422083647
294418.473839966,2.1951259887497176,167.23658744978633,38.38972782068883,156.27048620191323
109057.79660524525,0.8884793556214056,57.51964451831469,87.1623207298385,6.359377710733948
104161.346363356,0.791576907680743,56.46329971273766,85.01782414226535,13.954387641604987
541590.8068829278,2.298874329347571,232.5068026091109,9.983357590546623,230.00000000559837
348629.4476599215,2.2034063438906815,182.00234880669623,41.69040410979286,166.42504392597374
174675.03820827953,1.9104027371357786,120.22939482722828,54.88530258918503,92.78674353263578
392075.07025110535,2.2928856928475088,197.54303828865136,13.574057934123914,190.75600932158943
554942.7691746539,2.28339245936668,234.48739720048033,22.581795137002864,230.00000000559837
800709.7878379732,2.282392424079776,281.5192125236008,28.599156698913024,285.8545026477367
535675.721284568,2.3019562698754372,231.41068981360854,4.082250414497823,230.00000000559837
514010.34307152475,2.302585092994046,226.7179620302557,0.0,226.7179620302557
556081.2859932336,2.301107578918355,235.72716734850405,6.3899274779695805,234.7252487265551
515390.0334502528,2.302585092994046,227.0220327303614,0.0,227.0220327303614
492630.92499968054,2.302585092994046,221.9529060408267,2.842170943040401e-14,221.95290604082672
131981.63297548523,0.771019018295091,62.19923242571715,96.58891646146641,14.464917714588836
532208.9781872507,2.3024313306342723,230.6877415030462,2.0158717590178137,230.00000000559837
130490.52550142811,0.6922365291520761,52.72630777404314,101.3360203415335,2.1930351297371438
194743.02414155714,1.8788519588460395,125.76997845170233,60.46664315483414,103.33972179559353
106389.55435149994,0.7351460481073291,52.86763043001995,88.5661847877892,8.584538036125359
120539.22457513932,0.7623541024899412,58.686948934906,92.78881657950848,13.226069137327435
333428.1157206583,2.264381777718883,180.94535656162017,24.527321721989082,168.68169570062565
104649.70933842268,0.8276503913060067,58.71971161774745,83.76733493057328,16.836044152460815
569442.9733892744,2.2844812121563125,237.52429697244605,22.945711727307366,243.09968998166045
584099.6949993926,2.2927091636377726,241.073072524529,17.138938226226838,245.23460680128008
509888.61526524613,2.28972869914597,225.07625683011082,18.15324042342346,227.87677588035962
874092.2092431126,2.2658253762783773,292.7799245849117,41.099108072617426,319.68560654747455
814123.7805110953,2.2363001515313776,280.5045828281553,52.24516306331233,280.5045828281553
552863.7522777874,2.291632837875328,234.5192459040215,16.943982069981075,230.00000000559837
174100.7958382729,1.7826214300182919,115.9718544111739,62.933366096696126,88.83408545137638
515402.4940114242,2.3025850929940455,227.0247770644042,0.0,227.0247770644042
352337.41874610895,2.188208705978833,182.2251727017652,45.030304334112024,173.07218356060088
1172097.8121001206,2.2574586551350344,338.06818547772656,54.03409273606406,365.0852318457585
572538.942563964,2.290699536585701,238.5797847838684,18.264187605241958,226.62306732559756
107428.48513353644,0.7927078188692731,57.413974342727194,86.29301283143559,14.267467927009406
578866.3611230049,2.297907817235969,240.31795610794566,11.57221173328537,238.46539483129308
106396.31842690344,0.8744353661789112,61.658195990738,82.69158790262819,20.312402039423905
172110.89398377432,1.9265283066646295,119.8379448739314,53.384982595951115,93.14545357595587
544312.4905647009,2.3008261682945736,233.20404465594234,6.86459121720693,230.00000000559837
1189973.8928056033,2.256194333581172,340.50621627513357,55.253108134767594,368.13277034251735
595269.6031845754,2.298377945332674,243.72198651739086,11.24960472524673,246.215037245371
514064.45864174864,2.2890697693243647,225.96011710444577,18.66738713157324,227.34218311303977
803782.2233521825,2.256030000020892,280.08826561471346,43.917943942766186,315.9471166853576
510638.63947782683,2.3025850929940455,225.97314873184092,2.842170943040401e-14,225.9731487318409
106329.76388305257,0.7314392753144391,52.51007759145351,88.74496120707242,8.137596987917304
554024.9950971282,2.301315604396254,235.30306236792552,5.913404263955689,234.37800293941308
502283.53563321393,2.302585092994046,224.11683016525416,2.842170943040401e-14,224.11683016525419
498212.4676306358,2.3003315615592252,223.08010753752765,7.517471922706221,224.1185843270501
596959.3286122044,2.299249341072794,244.1219077082955,10.021329157496007,246.18621181995954
552208.0176685743,2.3014872762650915,234.9269020208216,5.491126820309783,234.06971838463892
531432.9514410461,2.2816604800224387,229.3046169314261,23.721041251103422,234.1195015267602
547992.1837045252,2.2670263400215247,231.94940154585953,31.602112159951297,239.3825199303987
497911.0912920725,2.3002854818258975,223.0100285361415,7.591857580105075,224.0574420392993
549804.917294013,2.291401639205365,233.85064498703915,17.157143367911853,230.00000000559837
1278849.908324034,2.1706453518843323,345.06511276414255,93.88854448479279,357.6839150836835
105800.00001239328,0.6931471823255386,46.000761200119,91.99961940273968,0.0009514987491611326
527491.0166090003,2.267211168356583,227.61503325823705,30.667544664541655,230.23585527787984
532767.0200946631,2.3024828070922667,230.81158590046707,1.6473686829680343,230.07858722018713
1366468.3547221008,2.2416376426530182,363.2402749513906,68.58088746471756,397.53071868374934
106353.6825877935,0.7329298394651165,52.65541934263691,88.67229033148074,8.319274176896545
528484.7721647547,2.2917863564506487,229.26307236516436,16.938738623666598,232.1355134745088
161047.21435722266,1.1870580092589647,81.81815136858043,97.00779114251766,18.311644809858453
554048.963082864,2.298678954861926,235.15228191705864,10.406758260215653,231.32909390725217
147787.62933222018,1.683795645559882,103.95696978185939,63.02151511186949,72.44621222592463
562163.5917630278,2.2846374759250567,236.00988737503394,22.70885812907782,241.48731065043756
106903.94641597608,0.8458165096089963,60.33867365822141,83.9621289794647,18.357609168489063
469347.3949497002,2.3025850929940455,216.64426947180033,2.842170943040401e-14,216.6442694718003
479197.6789051604,2.3025850929940455,218.90584252256957,2.842170943040401e-14,218.9058425225696
674836.5720216478,2.213381640548773,253.91157656806672,54.886869895117655,255.06665541317523
106239.48810909758,0.7257120806205943,51.929506583944786,89.03524671082678,7.411883228531385
572661.7642234898,2.2944165012116526,238.8060973637164,15.421552589159063,242.54505723445897
556419.8082452542,2.2765527397548446,234.31609226327328,27.165230184827223,240.57217761423115
1010410.4739175243,2.2648594365451773,314.7045232492854,44.744948744996876,338.18989749641094
341365.0479202215,2.2333887065176947,181.6683795215898,33.66162019305921,177.40302645570023
539605.7096362716,2.2647763950773614,230.07127754231587,32.058980234465054,231.2337587965804
109618.64709692674,0.8926090524850714,63.47832278513126,83.26083861023355,21.847903480014494
