0,1,2,3,4,5,6
111667.51513313779,1.1049766423608605,72.87731224407182,76.52221163422972,225.92173551253123,34.61620642695694,34.61620642695694
206680.39101234433,2.093481801128504,136.8465302720188,44.05753345052197,224.96159717306278,114.81776354675786,114.81776354675786
255069.29909598024,1.6179350428284076,116.59137299630224,109.14843861656999,225.73981161287224,7.4429343797322565,116.59137299630225
640604.0117690632,2.298608506822602,252.84371138996758,11.421855692184625,258.5546392360599,230.00000000559837,258.5546392360599
161759.456124543,1.8437072305752102,113.6993174859011,56.99483148228935,227.68898045047982,85.20190174475644,85.20190174475644
105228.57945044691,0.8959903780646954,62.35344490127771,81.4549314282936,225.26330775786494,21.625979187130902,21.625979187130902
514773.9458446203,2.302585092994046,226.88630321035694,0.0,226.88630321035694,226.88630321035694,226.88630321035694
103503.69181015647,0.7099435988508283,49.46894696878294,88.89990138810836,227.26874974499964,5.018996274728769,5.018996274728769
363278.6963092969,1.9502375487289623,162.23505721899565,100.03827187671183,230.00000000559837,9.601332508946943,230.00000000559837
560227.7897556835,2.291832082119659,236.04216787491055,17.517818371044044,255.91360404723557,202.24526489304174,240.26558087422296
1166838.5378071468,2.2337339831429324,335.1670407631214,65.93108953147066,378.0875216363284,226.02691112938354,378.0875216363284
543653.6986781382,2.299286206770354,232.97778124851584,9.31253522584051,260.8958398866976,228.8381333034136,230.00000000559837
993273.7854703772,2.2739038283244026,312.7516153641883,38.90765521241994,343.63505162728734,234.2724997917618,331.79450196419157
503460.13527966716,2.301055132716231,224.2928486448985,6.223469669193639,230.00000000559837,211.56572687432657,225.1703449461325
102533.17983318085,0.7206250269648626,50.49297786306481,87.77116365776482,226.03530517859443,6.607396034182401,6.607396034182401
131076.08440570612,0.7476615862829696,60.09046620276639,97.4512406904335,265.7973870946465,9.464410678540824,11.879479992683065
146938.2922690579,1.718536226123132,104.69951090386061,61.088801292856964,226.87711348957455,74.15511025743214,74.15511025743214
179877.9375995798,1.9415709092359181,122.98204341095872,53.508978297319814,230.00000000559837,96.22755426229882,96.22755426229882
589809.0399805381,2.292180964726521,242.215079598667,17.68499966257368,261.7549467500011,206.66736863524687,246.4685528639566
555126.922433886,2.2808444638789847,234.29675876331822,24.853995179690394,263.16336236509426,190.57634857319368,240.34575391172052
515710.90244890907,2.3025850929940455,227.09269086628683,0.0,227.09269086628683,227.09269086628683,227.09269086628683
574443.6824289414,2.2986486418876906,239.44190296840588,10.580328244559748,262.38752814504915,230.00000000559837,237.75393769167644
674836.5720216478,2.213381640548773,253.91157656806672,54.886869895117655,340.47814763918535,184.8828524724907,255.06665541317523
550489.7669529892,2.3016389449153896,234.56994895544534,5.090750665538786,245.4842238329074,230.00000000559837,233.77690821449346
555730.117700093,2.2925234723995764,235.17766528278344,16.26276489863774,283.9241884330801,227.7573627748627,230.00000000559837
153001.01123860324,1.7995858088195877,109.2744635964162,57.95854319749452,225.19154999140522,80.29519199766894,80.29519199766894
145389.1959898342,1.6981953883461705,103.54086002396873,61.7916653318256,227.12419068761992,72.64502735805593,72.64502735805593
245419.97432104388,1.7087469313700203,126.77112369086493,92.03846820900388,230.00000000559837,36.60594663428149,100.64372517456484
125051.9178056672,0.7585799684496355,59.511659786760944,94.67604834376823,257.33053799449004,10.24633258453369,13.193012855597441
512723.5823180069,2.3019790683225883,226.39956898186034,3.948847506368442,230.00000000559837,218.21194441796555,226.97296817437993
103237.39952264988,0.8063257323366708,57.10814391527409,84.03808571604502,225.18431534736413,15.089101057251593,15.089101057251593
488968.1105288486,2.2986893949270923,220.90898682331567,9.799520068911537,230.00000000559837,201.47038536141434,222.20243535826802
105952.00614642391,0.705962220962827,49.487189600477976,90.25640520256019,230.00000000559837,4.35898699919788,4.35898699919788
509911.66508841614,2.3017451166030036,225.76460919628954,4.637644152828991,230.00000000559837,216.1856555450624,226.43255455152934
103376.8850194493,0.6992229516221226,47.724032251620585,89.77808890587505,227.2802100633707,2.834987798683056,2.834987798683056
564228.3524708073,2.3001455158414617,237.39113104579442,8.263543300496742,255.23494779860425,230.00000000559837,236.0845453317177
426269.13138548326,2.2699981032214676,204.76814844638278,26.399214389607362,250.965628375685,163.77950599479772,209.3061177578861
310956.7782139567,2.1161837901042198,167.7541972113172,54.3526185144945,230.00000000559837,115.13373899503138,148.50350805532642
188557.7538289521,1.9872517272120152,127.36719428668002,51.316402859459174,230.00000000559837,101.70899285695043,101.70899285695043
554048.963082864,2.298678954861926,235.15228191705864,10.406758260215653,251.25540006482925,215.28515622959904,231.32909390725217
155676.86346520903,1.7644589727557554,109.16762681109792,60.41618659725023,230.00000000559837,78.95953351247279,78.95953351247279
501943.62983347254,2.302585092994046,224.04098505261763,2.842170943040401e-14,224.04098505261766,224.04098505261766,224.04098505261766
1096649.570829011,2.262967352899163,327.5456724344015,48.77283621440157,351.9320905416023,230.00000000559837,351.9320905416023
348456.43571522756,2.2555390294110524,184.5770259103251,27.874093305826626,242.91204966058402,156.73271601424702,175.44816497446823
370271.68886951945,2.0576529940746,177.0194213789288,75.44066106299174,226.4069270644527,61.781908112706326,226.4069270644527
573780.0031649264,2.279230214680762,238.09493308824864,26.24505961500278,268.2041930926722,189.27896581131787,244.25987135897867
505913.35621686,2.302585092994046,224.9251778296196,0.0,224.9251778296196,224.9251778296196,224.9251778296196
514939.4563074411,2.3025850929940455,226.92277459687494,0.0,226.92277459687494,226.92277459687494,226.92277459687494
532364.776328624,2.3024031466317236,230.7199052601076,2.191563284364388,237.29402948144266,229.90374833181662,230.00000000559837
131374.83066713915,1.1556779816648977,73.96232835509029,87.56173280039474,227.16973492587317,17.73737861658421,17.73737861658421
515738.02675046964,2.3025850929940455,227.09866286494724,0.0,227.09866286494724,227.09866286494724,227.09866286494724
514756.6951427598,2.3025850929940455,226.88250156033627,0.0,226.88250156033627,226.88250156033627,226.88250156033627
584455.0068093428,2.2491997292342445,238.77928737328557,37.814714099675534,345.8389832436077,192.007781705358,230.00000000559837
509675.0852717017,2.3017236102832843,225.71100819842496,4.695668772466344,230.00000000559837,216.01546148172554,226.3868275621157
227998.29938480826,2.1474986432491394,145.58716243953603,40.05256635079682,225.69229514112965,125.5608792641376,125.5608792641376
868449.3258057514,2.225714526670053,288.890171616631,58.20138592755848,346.9218762640347,227.71819790391567,295.17070974725436
534332.4645812855,2.302585092994046,231.1563247201524,0.0,231.1563247201524,231.1563247201524,231.1563247201524
543421.8670689098,2.2949975560144513,232.68304798737466,14.169893655073032,269.9203694582827,210.8540961796466,230.00000000559837
161282.65069393467,1.8672786970554855,114.24083067401008,55.47339611296226,225.18762289993464,86.50413261752897,86.50413261752897
129745.28004342012,1.4626810497543072,90.87373003474188,68.67672963904779,228.22718931283745,56.53536521521798,56.53536521521798
504589.08430155355,2.3011915571796258,224.55190832446274,5.945493923758037,230.00000000559837,212.37049946298612,225.39357297200536
291651.8206593471,1.7823996200820558,136.28277248384947,102.91835594319429,230.00000000559837,12.48840035288952,196.43706170227154
549766.7586972335,2.3016996189739474,234.4193891475482,4.921977388583712,244.96730896217673,230.00000000559837,233.65332281346332
1187109.4388435625,2.254696716670651,339.9414591983932,56.13152592281242,368.0072221597995,227.67840735276843,368.0072221597995
178175.70756401285,1.9636201427864466,123.08188326376903,51.656759176754576,226.39540161727817,97.25350367539173,97.25350367539173
294093.481967935,2.1103217522728137,163.2773954225663,52.438920095826,259.95847679422917,101.82948503073727,140.01527725889878
107312.43539265178,0.786747167884878,56.99976504406961,86.50011748076436,230.00000000559837,13.749706303687436,13.749706303687436
555985.1636064048,2.3011955146886915,235.71183613924381,6.200537436928332,247.02619590123908,228.6009224139506,234.8863115361334
397053.11304141197,2.2921467818039503,198.75792952417012,14.16321839859229,227.08436632135468,191.67632032487396,191.67632032487396
567158.931219728,2.2831234556926248,236.9645973466893,23.741792819713204,264.6127546644544,195.80128848455269,242.75100788535386
544772.1718626174,2.3025850929940455,233.40355007210525,0.0,233.40355007210525,233.40355007210525,233.40355007210525
583256.2510727679,2.2606813152430645,239.19770442072587,33.31791270670865,337.6539552514849,211.41949766150177,230.00000000559837
510931.70826142986,2.302585092994046,226.03798536118433,0.0,226.03798536118433,226.03798536118433,226.03798536118433
588741.3396765206,2.2995789561929123,242.4537027520467,9.504524684289231,247.20596509419127,223.4446533834682,247.20596509419127
105820.35680247107,0.6952521612371939,47.27614410961473,91.36192794799182,230.00000000559837,1.5951801356188253,1.5951801356188253
515528.40438894706,2.3025850929940455,227.05250590754267,2.842170943040401e-14,227.0525059075427,227.0525059075427,227.0525059075427
822349.1881754044,2.2849101623344397,285.42417391348863,27.71208695394515,299.28021739046125,230.00000000559837,299.28021739046125
559851.3575665181,2.2786800904497144,235.1649360670496,26.12639663697015,265.96048349059896,193.4676162967743,241.37903307593638
515142.990495904,2.3021487911611693,226.9427808539113,3.357568745982358,230.00000000559837,219.95956736442355,227.43353014613638
202965.9485843154,1.9306596301121755,130.1434706215807,57.95922629746972,251.25778382254651,85.21170766137706,109.1616181446091
107463.45569060859,0.7944863625559565,57.53587685711325,86.23206157424255,230.00000000559837,14.419846069991962,14.419846069991962
116542.32036487153,0.8664031978864444,64.1263398234426,86.84494560615207,241.55758350503703,19.329679629857324,21.128378770723877
1201870.4034279222,2.255361644977183,342.1175987247041,56.05879935955285,370.1469984044805,230.00000000559837,370.1469984044805
131003.84635310856,1.4880025229703262,92.09577769554127,67.9614035020194,228.0185846995801,58.11507594453159,58.11507594453159
599029.4238671678,2.3005937060437747,244.62826183763673,7.7431193335381625,253.74317696427963,230.94541857319354,246.3159365740084
105832.29024678362,0.854322621936914,60.48002098054768,83.2189647067955,226.9179503941387,18.87053862714992,18.87053862714992
1425692.6591742425,2.242793012574105,371.3030648367293,68.58060921482002,425.35685345604514,235.08150033837236,402.7097875778496
360625.4444593936,1.9462736476127038,159.49460606372992,103.07286297816208,226.97163416276408,2.0482071659835195,226.97163416276408
543339.2003216238,2.295015203742736,232.65646161583467,14.31401063860266,263.2899156052052,203.86853822749782,230.00000000559837
1051312.492776212,2.2642691843425093,320.82712409318594,46.91700889567314,344.2856285410225,226.99310630183965,344.2856285410225
567513.5091141062,2.2729389360264816,236.57386559427476,28.002803952330233,316.2081210796478,202.67504101782367,230.00000000559837
596959.3286122044,2.299249341072794,244.1219077082955,10.021329157496007,255.84679735949018,224.36769614786047,246.18621181995954
837621.4547562072,2.2836502050822567,287.9622209780411,28.98111048622135,302.45277622115174,230.00000000559837,302.45277622115174
710185.007287386,2.293845427712887,265.8881547129614,17.944077353681507,274.86019338980213,230.00000000559837,274.86019338980213
105818.87660222038,0.6951125949049783,47.22887255984607,91.38556372287617,230.00000000559837,1.5360906984079916,1.5360906984079916
435189.9987489325,2.302585092994046,208.61207988727128,0.0,208.61207988727128,208.61207988727128,208.61207988727128
607115.5774326534,2.302585092994046,246.39715449506585,0.0,246.39715449506585,246.39715449506585,246.39715449506585
109483.72662822428,0.8869881253999504,63.16677400924078,83.41661299817879,230.00000000559837,21.458467510151372,21.458467510151372
555153.1785399765,2.298588906481162,235.38309858928832,10.493557666636312,252.46131360762217,219.49295705690452,230.00000000559837
567214.7805899518,2.2730897121994413,236.51876137158402,27.93480943638016,315.8112752860273,202.36185484324372,230.00000000559837
105871.8671623268,0.7868742752399294,56.62410780221685,85.91214775475939,228.4484033117356,13.668033924837161,13.668033924837161
681960.5216555683,2.277245681760814,259.48475971506235,29.388971420809824,300.8118112940609,218.80188865809524,255.09822080253383
557783.6637078859,2.2996100371293813,236.00204155065393,9.022347516695342,258.4786941116803,230.00000000559837,231.69114663413973
274630.5220743738,1.7085952362144914,129.58881726197896,103.29467870165821,246.51341424178162,13.38854566388964,151.41630558113354
490626.9963698417,2.2990192142306576,221.30188245809418,9.390232025250947,230.00000000559837,202.59608441295302,222.55284252029878
593258.3534449144,2.297374950561454,243.24748035203962,12.509941921349407,257.3839377850563,217.9776988768973,246.14813074842004
479197.6789051604,2.3025850929940455,218.90584252256957,2.842170943040401e-14,218.9058425225696,218.9058425225696,218.9058425225696
562463.265000997,2.2802835496638454,235.80957255002915,25.301620380367893,265.50707845435545,194.08880939050013,241.91824760852245
1095933.613137721,2.2456409046637944,326.2556642328809,56.13023133511716,402.2297713038109,240.04936962005212,316.9687712571707
220718.7213886,1.690418390583547,121.52912499132353,85.45492330874366,224.65886217452066,44.36865279050538,69.59059502656564
497031.7977787463,2.3001482002343225,222.80529765231586,7.808912596358943,230.00000000559837,207.02438589779254,223.87857382747097
490786.44858760317,2.252219244853882,218.04535344324412,39.1774003804626,237.91516664810027,100.72553796743121,230.00000000559837
159897.1387169224,1.149060283009204,78.15421813562007,99.40639848270409,230.00000000559837,13.077454477057936,13.077454477057936
559419.4955140874,2.300739525622728,236.41209376989735,7.160409956279462,251.8381874453674,230.00000000559837,235.285343781001
513062.65175960236,2.302004600274915,226.4758706094207,3.8659032146681995,230.00000000559837,218.45665975531304,227.03775579166194
492630.92499968054,2.302585092994046,221.9529060408267,2.842170943040401e-14,221.95290604082672,221.95290604082672,221.95290604082672
105899.22911080877,0.7019163590090847,48.81750394125235,90.59124803217301,230.00000000559837,3.521879925165842,3.521879925165842
532208.9781872507,2.3024313306342723,230.6877415030462,2.0158717590178137,236.55095945931924,229.06802988582896,230.00000000559837
494757.2044628877,2.299773347273628,222.2738282166453,8.370527833178507,230.00000000559837,205.43853761472158,223.41246806826666
116596.49540296251,0.7959722417324173,60.056104625567684,89.73802893700707,244.05342334331536,13.71695729144389,15.697787325803725
1304563.3653133812,2.248460765584275,355.678977693598,62.839488843999796,387.09872211559787,230.00000000559837,387.09872211559787
135014.21328654254,1.0894554982917546,79.42836549702335,84.80893869826178,257.28051833116734,31.137054975039163,40.086518024382016
546605.6951957627,2.2727228088648124,232.00228677939708,28.905163011245108,266.0361085016257,185.4579778208088,238.90919249554298
807525.8663757474,2.2488740151424174,280.23849789135875,47.105954370648604,324.7540571125806,224.82945611423406,302.0254630031646
537430.5473834018,2.3025850929940455,231.82548336699352,2.842170943040401e-14,231.8254833669935,231.8254833669935,231.8254833669935
517342.8143384476,2.28770528724948,226.59642224939716,19.706416661018462,251.13341454872287,198.35820458567648,230.4714260901098
1617410.1516979805,2.225584694123903,393.55469700554664,82.7992489982271,467.1599989896746,236.18911662353938,426.6152952695974
105204.1283111252,0.7992029779732563,57.21933276060152,85.12555896758664,227.47045069577482,14.656553276808209,14.656553276808209
637486.487602621,2.302585092994046,252.48494759145964,2.842170943040401e-14,252.48494759145962,252.48494759145962,252.48494759145962
101059.97297427295,0.693863077893719,45.64737703888176,89.5673727810382,224.7821226009582,0.86369064836265,0.86369064836265
106771.7526458498,0.7575935849279204,54.817040959170484,87.59147952321393,230.00000000559837,11.02130119756351,11.02130119756351
282308.421028969,1.774832970827092,132.46546528043046,103.36219139964074,226.44136188380546,8.057073967224852,193.33045470009176
496772.6270277036,2.300106927736186,222.74487695286672,7.872896164857936,230.00000000559837,206.84305117025866,223.82571479410126
510862.18675106805,2.2914428822372233,225.39075365387288,16.88866017320486,249.07859774166687,201.70344894694736,225.86198183216405
542200.556363023,2.302219113699234,232.83076208359662,3.1451333634583496,239.5382753083216,230.00000000559837,232.34616819025575
265220.5944302369,2.2146748814548065,159.5153031617082,32.81657356050474,225.14845028271768,143.10701638145582,143.10701638145582
568243.2623940906,2.2837701495880367,237.23049856740923,23.36700213693472,264.3915244035836,196.2959354790886,242.92088282918502
190054.4257328406,1.9944230344282283,128.09965930744815,50.9501703490751,230.00000000559837,102.62457413291061,102.62457413291061
549908.9603374581,2.2861639219325256,233.51592782298522,21.475741819927347,258.2836695761905,194.41949650677526,238.6651208686418
899889.0930011125,2.278510203628777,298.04588360106453,34.02294179773309,315.0573544999311,230.00000000559837,315.0573544999311
770297.3086325717,2.2226228690508,272.0049988640903,55.16349749792362,339.2930332600384,224.2851668595685,232.8685940812377
1401598.8204875337,2.239756753665333,367.6593174883014,70.61521304074456,402.9669240086737,226.42889140681228,402.9669240086737
359646.0895063694,1.954897412958676,162.34425145922296,98.02526699163602,226.51685231742698,12.608182790080216,226.51685231742698
597498.0561651401,2.2995435383646132,244.25032270349465,9.570030081076888,255.49913033722976,225.59880592889726,246.15007355023488
1428279.5052353935,2.239209995413512,371.07721287988613,71.62159314644535,406.8880094531089,227.83402658699552,406.8880094531089
547093.3077528011,2.301907520025614,233.86079636129094,4.29635898673663,243.0529730581586,230.00000000559837,233.19437381864407
558595.3815604876,2.278360405286408,234.9752902564705,25.419502845968523,302.48431752994884,196.70231065889087,230.00000000559837
883491.7371880418,2.277950394199998,295.2713844004253,34.117199079943134,312.32998394039686,227.03698624053902,312.32998394039686
538759.0831628586,2.2997169479279593,231.94921465937628,8.687354901490213,256.34499336535873,220.73044716923746,230.00000000559837
467256.60147128685,2.3025850929940455,216.16119019641033,0.0,216.16119019641033,216.16119019641033,216.16119019641033
266263.8098780623,1.6492743782408736,124.39097935850548,105.60902064709288,230.00000000559837,18.781958711412596,124.39097935850548
510385.6282803176,2.302585092994046,225.91715921556678,0.0,225.91715921556678,225.91715921556678,225.91715921556678
593798.8569901597,2.3025850929940455,243.67988365685005,0.0,243.67988365685005,243.67988365685005,243.67988365685005
197624.51550782326,1.420131279686883,98.74496583628408,100.0593987228257,251.39930106571563,16.05244893979623,19.147244007161575
494531.48237398756,2.2997345886247866,222.22094026081172,8.426265305549876,230.00000000559837,205.28189078391142,223.36593897732592
109886.47236874276,0.9036033990734673,64.08086804132674,82.9595659821358,230.00000000559837,22.601085050258853,22.601085050258853
317889.40968375007,1.8026441914642999,142.42452107709633,107.25761867734506,230.00000000559837,11.061302684343238,230.00000000559837
154633.9671037926,1.7546097522347064,108.50373883241973,60.748130586589305,230.00000000559837,78.12967353912508,78.12967353912508
534039.1596609503,2.2998902541519204,230.94016918883798,8.399656012356525,253.9163631981099,218.75427049606745,230.00000000559837
493843.03913205885,2.2996146294819333,222.059469943675,8.596262067898234,230.00000000559837,204.80499168534107,223.22371346822632
505841.322769852,2.3013350295156645,224.8385026631729,5.637375024565916,230.00000000559837,213.26517728079858,225.63998116816649
318342.93480787094,1.8107605817135202,144.14144866770363,105.154820416198,230.00000000559837,15.35362166086155,230.00000000559837
535675.721284568,2.3019562698754372,231.41068981360854,4.082250414497823,242.4073755803299,226.90254801440233,230.00000000559837
146332.51899903308,1.6973322936471031,103.85036316518855,62.03510272709923,227.920568619387,72.83281180163895,72.83281180163895
104780.78236888787,0.8681274620968606,60.87685708462802,82.29268806149523,225.4622332076185,19.730513053880408,19.730513053880408
333561.97152487206,2.2720029241839192,181.30435191578613,22.021106440957617,225.08388037426033,169.3446377538038,169.3446377538038
587516.7237997544,2.2804218143519233,241.00238427484032,25.875145483989773,270.50197657642445,191.81200967629135,247.1837277214746
813764.7251568005,2.2697396463456516,282.84249636962966,37.10248998485229,319.2940398178857,219.25141265773513,302.4017048738776
839577.1155088304,2.2834886712798443,288.28530545791864,29.14265272616016,302.85663182099876,230.00000000559837,302.85663182099876
164767.78345621194,1.6854192713207452,109.74831627717131,66.57390945368289,248.21127605862566,65.7999164596245,81.11964260443685
421142.4982253896,2.066032228512606,183.477624521992,91.92502990103333,252.30793398543207,2.8521277334667,224.86624239427692
117799.60895212609,0.734805844409961,55.67433739297421,93.168283503915,247.6357722933662,7.870439002629329,9.61318231983328
511488.4213766656,2.3025850929940455,226.16109775482292,0.0,226.16109775482292,226.16109775482292,226.16109775482292
106353.6825877935,0.7329298394651165,52.65541934263691,88.67229033148074,230.00000000559837,8.319274176896545,8.319274176896545
1203291.8239590554,2.2552626190918863,342.3095440868821,56.15477204064187,370.38693010720306,230.00000000559837,370.38693010720306
504987.8344473645,2.3012381362697245,224.64325472261788,5.8473543047654655,230.00000000559837,212.65517030566104,225.47217211436498
139363.3864361901,1.0625212291023836,70.10129993632661,94.98497981710679,245.2330889491419,8.925051807363795,10.063304582992842
214830.99936222014,1.5490543775629946,110.23864198761294,96.59472940564054,226.7173196497387,22.8276580656594,52.10325450726852
221115.77149865517,1.9340324291926487,135.83145660981273,60.50944178491547,263.8566865822435,89.01595660838903,112.14852321208944
887142.1446834134,2.279559676237005,296.0147427149465,33.00737135467408,312.51842839228357,230.00000000559837,312.51842839228357
502115.4603118058,2.3008838158283567,223.98343894302943,6.554777680042648,230.00000000559837,210.60964828493218,224.90309264247048
536489.787061054,2.300629012457289,231.51117398550227,7.1801828639603995,251.23157619412416,221.45938172225746,230.00000000559837
293098.06222107593,2.24303511792631,168.80364159635934,28.550600797802097,225.90484319196355,154.5283411974583,154.5283411974583
164153.26956483186,1.8367210181472826,114.32467756914419,57.8376612182271,230.00000000559837,85.40584696003063,85.40584696003063
103642.93162986559,0.7172941821969538,50.398668758391864,88.45488878727083,227.30844633293356,6.1712243647564415,6.1712243647564415
115519.29892925994,0.7863536914788725,59.13945616600405,89.74661340304313,242.75029427871374,13.110459235205745,14.630268996452383
545116.7276859349,2.301658366763,233.423721343007,5.003906771284893,245.12694880348675,230.00000000559837,230.00000000559837
120539.22457513932,0.7623541024899412,58.686948934906,92.78881657950848,250.84740973691396,10.359909407569537,13.226069137327435
1346281.0652313458,2.224934987680791,359.6443726434048,72.69134576458445,474.89305665799134,244.0033962895561,352.0708895393649
126403.67373610234,0.8267274677706541,64.51005936118892,92.08050616078366,257.0149901881264,15.5517476130988,20.006622770887443
197361.95602635486,2.0268321856245364,131.585959607216,49.20702019919119,230.00000000559837,106.9824495076204,106.9824495076204
197052.60041500107,1.4011094629018215,93.76083520977765,104.47088504585874,225.5213078445972,8.5327419358559,8.5327419358559
416643.2200214912,2.064883703242252,182.71032117939484,91.00143150891364,253.33437834768176,4.293997914524394,221.976013059803
570508.3816597424,2.2992617240719806,238.65645077485027,9.692093144708657,259.64255023503466,230.00000000559837,237.1152446884837
501717.0259536298,2.300831200940565,223.891581708274,6.652986963030695,230.00000000559837,210.32691157230084,224.82361318810507
470267.0663705082,2.302585092994046,216.85641940475458,0.0,216.85641940475458,216.85641940475458,216.85641940475458
535674.5781140181,2.2646256625616052,229.20915507161953,32.10328710204099,270.64580305933873,184.26252152258277,234.55857702800878
572538.942563964,2.290699536585701,238.5797847838684,18.264187605241958,266.4787921865002,226.62306732559756,226.62306732559756
1270552.460239692,2.2494391860762164,351.1185365461756,61.40862575926255,381.82284942580685,228.3012850276505,381.82284942580685
516047.8399284477,2.3025850929940455,227.16686376504117,0.0,227.16686376504117,227.16686376504117,227.16686376504117
381416.9763702983,2.2478635552479362,192.67787879572649,31.889381615346068,255.74433274630752,148.97487716796218,185.2722658843651
567936.8519301026,2.280702640576627,236.97139997455469,25.263427857475897,265.92453804729115,189.80081400421943,242.92277898314762
872688.7806582305,2.2790348480172202,293.55023162751496,33.12309733789011,310.11178029646004,227.30403695173476,310.11178029646004
582172.0603775451,2.302585092994046,241.28241966159598,2.842170943040401e-14,241.28241966159595,241.28241966159595,241.28241966159595
105945.62461082813,0.7054838684705967,49.41320501315901,90.29339749621968,230.00000000559837,4.266506265049166,4.266506265049166
564413.0510741539,2.27774864561202,236.05695954412113,26.80330125563927,267.2626870252422,189.52952797964298,242.5903354496392
404591.6094334371,2.2915462035968157,200.60701392436613,14.69649304061611,230.00000000559837,193.2587674040581,193.2587674040581
311193.531474204,2.2491504128417477,174.18534439557175,27.907327805013328,230.00000000559837,160.23168049306506,160.23168049306506
511398.9370897431,2.3025850929940455,226.14131358284425,2.842170943040401e-14,226.14131358284428,226.14131358284428,226.14131358284428
428826.8534564146,2.3025850929940455,207.08134958426712,2.842170943040401e-14,207.08134958426714,207.08134958426714,207.08134958426714
446796.6173567171,2.302585092994046,211.3756413016214,0.0,211.3756413016214,211.3756413016214,211.3756413016214
512137.00048411783,2.302585092994046,226.30444107089852,0.0,226.30444107089852,226.30444107089852,226.30444107089852
502520.65493397287,2.302585092994046,224.16972474756102,2.842170943040401e-14,224.16972474756105,224.16972474756105,224.16972474756105
207598.4204527496,1.3889338297582807,92.96354862878634,110.08006482382828,227.7835434642237,3.0835520718281,3.0835520718281
546258.4563474526,2.2701224919385146,231.79170711779642,29.974157972542333,269.976449845458,189.40352088518165,237.15088949216775
545941.6398965417,2.301988979848644,233.61925103368168,4.0261068187259434,242.2269351716779,230.00000000559837,232.99569689494257
594990.0687939719,2.298237465472954,243.6560088332098,11.434869429424793,256.78838259784436,220.6656377098732,246.21088935457766
631196.167227389,2.2838961250817693,250.0743230312744,24.133994347988363,288.9760759020911,224.18084343495377,237.42663246779483
123495.31087721245,0.7103103447922641,54.34861887989679,96.93172191583605,256.4463445039193,4.956441830315878,6.397786045849827
550073.5017329771,2.302585092994046,234.536458089777,2.842170943040401e-14,234.53645808977697,234.53645808977697,234.53645808977697
541253.85524491,2.3002092184467724,232.5143109609237,7.904474862879581,256.2066761672257,228.88978662710394,230.00000000559837
115222.39103937677,1.0895973208440501,73.45525965638615,78.27237017460611,230.00000000559837,34.31907456908308,34.31907456908308
103235.87033117647,0.7217264541101011,50.782544537425814,88.00409196976018,226.79072847694619,6.780498552545721,6.780498552545721
514171.8369912902,2.302585092994046,226.7535748320829,0.0,226.7535748320829,226.7535748320829,226.7535748320829
103252.71655156332,0.745978280595376,53.003334285418305,86.6943954923531,226.3921252701245,9.656136539241754,9.656136539241754
203323.06812301138,2.0503959029467547,134.32805584652402,47.83597207953717,230.00000000559837,110.41006980675544,110.41006980675544
448014.88596633734,2.2738199110479016,210.08442735763296,25.807401621418098,230.00000000559837,172.5149152554628,230.00000000559837
520839.7973206026,2.289321720641564,227.42512874190294,19.020792538407797,250.20342624711316,178.1601507401472,230.00000000559837
1281495.6214802996,2.246346281366848,352.2879391986472,63.58278102757269,384.0793297124335,225.12237714350175,384.0793297124335
509888.61526524613,2.28972869914597,225.07625683011082,18.15324042342346,248.78286981700626,199.93506610755378,227.87677588035962
453003.00964347157,2.3025850929940455,212.838673563681,0.0,212.838673563681,212.838673563681,212.838673563681
569355.8002453144,2.2844297074077793,237.50296350243974,22.97656092826424,264.1585951428524,196.83996320673523,243.0870154913968
356448.48977259896,1.9559514114120793,161.85989904964677,97.19167689106955,225.4867870886491,13.397160291974586,225.4867870886491
477210.6988298254,2.3025850929940455,218.45152753639087,0.0,218.45152753639087,218.45152753639087,218.45152753639087
530934.6543157205,2.2642460980860015,228.1643552327546,32.16352643590903,268.6363804352866,182.3252837746574,234.24242538048435
587455.6717977799,2.2944573552217693,241.87358602706135,15.579973112548517,259.2342593069138,210.79724058726362,245.65104256326032
513351.5720392762,2.302585092994046,226.57263118904635,0.0,226.57263118904635,226.57263118904635,226.57263118904635
544034.9389921997,2.3010153640375197,233.15577651335155,6.471304171187909,251.3864435466704,230.00000000559837,230.00000000559837
514400.6574150831,2.302585092994046,226.80402496761013,2.842170943040401e-14,226.8040249676101,226.8040249676101,226.8040249676101
491231.85437047394,2.2991356195359014,221.4447795781297,9.240943384792402,230.00000000559837,203.00897694985466,222.6798523532305
552208.0176685743,2.3014872762650915,234.9269020208216,5.491126820309783,246.71127312550615,230.00000000559837,234.06971838463892
873398.7841360617,2.2806936622245306,293.8061797676317,31.903089881016687,309.7577247081401,230.00000000559837,309.7577247081401
512500.9411377175,2.3019619918394234,226.34943672953676,4.003324367719834,230.00000000559837,218.0512988080069,226.93038356022032
109447.63481239672,0.8854748235416454,63.082470097089356,83.4587649542545,230.00000000559837,21.35308761996209,21.35308761996209
599178.907839642,2.3009518901731605,244.68089585766816,7.010705118114207,252.78616073193092,233.3504008145593,246.25196577478613
510072.7044873677,2.302585092994046,225.84789228313994,2.842170943040401e-14,225.8478922831399,225.8478922831399,225.8478922831399
114031.37503233727,0.758847490775457,56.776497224124014,90.44095790178675,241.33358265058487,10.823939330884372,11.785556560152248
532072.6038239149,2.3025029220070845,230.66227363393455,1.4750947140417496,234.8482272591463,229.75818720157477,230.00000000559837
