504987.8344473645,230.00000000559837,225.47217211436498
592741.3464010776,257.5351928430904,246.11937146248644
252222.13951281423,227.54143378614307,111.51299379280512
490445.38701775845,265.5335930772611,216.02776207636998
201085.3678260729,244.93427946519995,107.32802998475421
120272.34820173457,230.00000000559837,42.53285229764176
289816.2901721602,266.9687742033678,143.49901540009188
696904.260356134,292.5366022539088,266.0764206916618
1425692.6591742425,425.35685345604514,402.7097875778496
505961.3135918768,230.00000000559837,225.6635271478053
615011.5415635183,247.99426234562733,247.99426234562733
515791.0291564325,227.11033203190746,227.11033203190746
468504.95920875215,216.44975380183553,216.44975380183553
720705.8507594652,277.2421889689398,277.2421889689398
509911.66508841614,230.00000000559837,226.43255455152934
254600.30090271117,225.34473581316445,118.58443653434183
1099988.9859728003,430.7176932168404,320.67801710655016
576363.5563553113,254.45165718462107,242.66255060028772
361542.56645835197,240.96854771019576,179.41451196382758
114031.37503233727,241.33358265058487,11.785556560152248
581774.7945336308,341.89190831748283,230.00000000559837
146332.51899903308,227.920568619387,72.83281180163895
104300.11867006768,225.35991886457325,18.459186766938068
519546.7909090196,227.93569069126045,227.93569069126045
610452.7122190406,265.6597466673841,248.46980352021507
505913.35621686,224.9251778296196,224.9251778296196
279492.45777262165,251.26838444542327,151.17580187597338
119512.72134058672,249.4449187880716,12.7735287912834
585168.3390714924,241.9025297659147,241.9025297659147
453149.3875684946,212.87305784633588,212.87305784633588
104288.39536441395,227.9964786978556,6.360097947069275
102555.32079685584,226.43429495138307,1.1369331882285123
594239.0728573236,270.3388769935121,248.52927385016216
186133.94017873888,226.09149165737884,68.43333813611511
525541.2750350955,229.24687021529772,229.24687021529772
415902.1124285582,230.00000000559837,230.00000000559837
490626.9963698417,230.00000000559837,222.55284252029878
104044.85603331371,228.08414750444666,0.11143812933312587
116871.70489305505,246.9403908724894,5.332388768780326
563310.1505309372,285.8760282346697,230.00000000559837
510760.7244289924,226.00016027184415,226.00016027184415
515161.2638655836,230.00000000559837,227.4369935840669
1010961.9853603629,412.80059336082434,308.3023240627242
585453.788882664,259.9270499518932,245.41176583033402
1470210.2119796313,412.97854241692767,412.97854241692767
560808.5922563304,265.79798598281735,241.58356745839242
569358.8475571679,258.8382212404673,236.92764831557997
278701.2158409201,251.48374474464364,150.79334278296537
701922.2225297912,287.69145564400395,287.69145564400395
1011306.2469743846,336.4346606269251,336.4346606269251
311193.531474204,230.00000000559837,160.23168049306506
113427.05426133164,242.0479323136477,0.3054774976850084
830366.5160039281,309.1925454349219,299.3648961721212
549918.5111473324,268.40464418282113,238.62813447819173
538984.473286371,259.3223055326714,236.62242952838972
577553.5334494816,264.5472313352162,238.2548923573922
531077.5306823035,233.00907913846902,230.00000000559837
599112.9988228469,253.48166100634995,246.30787218391924
707849.8780398648,274.3286983790418,274.3286983790418
370891.2359271224,256.9955608548866,198.0915960018642
514526.72435833304,226.8318153078031,226.8318153078031
511690.0180590747,226.2056626300665,226.2056626300665
470267.0663705082,216.85641940475458,216.85641940475458
550937.7343525935,268.0000394977308,238.9794103104647
278862.1818341717,252.0476364717957,138.27705460098645
622232.0609521809,300.0247427633017,248.6466985564329
539567.205249524,275.07410206242486,230.9896031987878
559419.4955140874,251.8381874453674,235.285343781001
127284.603287683,227.93416593565416,54.0562615315265
514167.266770366,226.75256707926505,226.75256707926505
1051332.1134756885,412.9696908169633,308.06153212765594
554024.9950971282,248.0066001583523,234.37800293941308
133736.35906103262,260.8140774199664,17.05942763061658
496779.2820045961,230.00000000559837,223.82707289794888
128523.97598962394,226.52522064526252,56.89532583267956
432752.8206731774,230.00000000559837,202.1610807833777
136960.85924097066,261.95377377761537,36.88270208422867
105818.87660222038,230.00000000559837,1.5360906984079916
562364.9307679646,250.79195400677867,239.85164315926716
587455.6717977799,259.2342593069138,245.65104256326032
169015.26189660237,230.00000000559837,20.925635412188875
1081426.8082366667,372.57900991533745,372.57900991533745
558089.4202393452,266.2482768378899,240.9799309831062
597458.458731242,255.5267904561056,246.15134792669835
116596.49540296251,244.05342334331536,15.697787325803725
139363.3864361901,245.2330889491419,10.063304582992842
595775.5907727773,365.2545495069677,230.00000000559837
104925.5656839778,226.2603546463879,17.81175705313544
702596.3735307636,273.83631641260706,273.83631641260706
572274.9337691879,327.7703959952283,230.00000000559837
409798.9642451341,227.59331787108565,227.59331787108565
1434735.3983518528,407.5744407998836,407.5744407998836
251816.63233795413,230.00000000559837,135.10025552011533
565673.800712779,314.8966132758314,230.00000000559837
1584943.809635773,454.07128435501585,423.8599919160343
165200.92341696037,230.00000000559837,86.16910946781474
293036.07122340525,230.00000000559837,196.67280100044366
529763.702725594,269.19496040718684,232.97638020126664
272394.1613907798,230.00000000559837,158.05241651687587
106353.6825877935,230.00000000559837,8.319274176896545
123495.31087721245,256.4463445039193,6.397786045849827
533379.0529388513,234.7107974464951,230.00000000559837
400509.81690847955,230.00000000559837,191.93417390583716
814123.7805110953,332.7497458914676,280.5045828281553
109886.47236874276,230.00000000559837,22.601085050258853
681960.5216555683,300.8118112940609,255.09822080253383
566136.0322067386,237.9361326504948,237.9361326504948
106763.12050066708,230.00000000559837,10.972240515937235
105957.82476618682,230.00000000559837,4.4416320344601985
933593.2382694066,321.6739883531648,321.6739883531648
1412189.7498795337,404.60304240255874,404.60304240255874
515574.7297671185,227.0627071465322,227.0627071465322
104717.33432959837,227.86920357369263,10.41985157632055
121659.54115172636,230.00000000559837,32.9757793868714
935142.2953941119,321.97482343130525,321.97482343130525
502115.4603118058,230.00000000559837,224.90309264247048
599178.907839642,252.78616073193092,246.25196577478613
464740.6686902287,226.98684279049965,225.15791228823667
489498.1709168305,230.00000000559837,222.3147349222221
318506.7037389915,225.96161993795187,164.46481248622177
1442633.683039154,408.7838186367587,408.7838186367587
594633.9045359854,243.8511645524756,243.8511645524756
492028.1485418146,230.00000000559837,222.8464613930076
172110.89398377432,226.60791006583366,93.14545357595587
119018.66807908054,244.68403898975046,22.732149136163
1096366.83206677,394.7685751969528,326.41483692891273
106337.65622774043,230.00000000559837,8.197989254917506
813389.2974988496,305.41640602475456,305.41640602475456
1191272.7616582704,368.35322070892767,368.35322070892767
424162.3617849641,260.36681352029865,202.88352211819603
141620.4026460104,257.75171903525325,50.012856478977696
504741.7739601407,230.00000000559837,225.4236852557329
556655.9127440893,249.87798575473818,234.82197862274182
748206.9087112881,367.5065015044444,224.8110472600619
540319.0500444121,273.70543000415563,232.86985103486353
493843.03913205885,230.00000000559837,223.22371346822632
144906.23902471835,230.00000000559837,69.91623472017055
598616.8876627882,254.46496304199945,246.29743798076862
937458.6346452415,323.0053344385799,323.0053344385799
119256.92127485336,250.06860188128317,8.220556561237224
741561.4347930728,281.9045571616221,281.9045571616221
188557.7538289521,230.00000000559837,101.70899285695043
1329518.533909445,407.379257184542,388.9748010350432
104593.82775431302,227.8295774062362,9.881770287407186
534842.0350383417,236.978682828242,230.00000000559837
799408.2499186024,312.9984690879231,312.9984690879231
488089.5529759428,230.00000000559837,222.01559477354652
564597.4477149389,254.4912884539876,230.00000000559837
200953.7111320652,266.8267158103417,95.47194938411427
515923.6568832029,230.00000000559837,227.58129533580967
282308.421028969,226.44136188380546,193.33045470009176
514091.3735437508,226.73583165078932,226.73583165078932
937111.2652490702,323.2256297262994,323.2256297262994
513519.1189913214,226.60960239833648,226.60960239833648
550022.9212117781,251.1005538782436,230.3814122423319
524291.930047434,265.3032423448658,228.020739194883
464313.6019006542,230.7768116743273,230.00000000559837
1051312.492776212,344.2856285410225,344.2856285410225
598457.5654641255,254.65862679992398,246.2814433780516
206184.49116156084,225.67660039755197,20.26811656097427
1064460.0771723408,400.86385103759415,306.3207691063386
120796.17334102174,249.127274227642,19.32456501868625
428596.1795040363,258.37507246898707,217.62414458177722
559015.017662384,251.55165571346768,235.21771452454738
101059.97297427295,224.7821226009582,0.86369064836265
115031.21589852017,242.45045868281926,13.245597726766917
591769.0987298759,257.79391452728254,246.05531291002478
500614.5020070004,230.00000000559837,224.60297531667706
588262.3794422722,259.0672073969177,245.62936068105665
199170.44277973293,226.2659956473707,8.187816890872355
572086.3606972741,260.68307883238276,230.00000000559837
508849.2570937155,230.00000000559837,226.22688584537323
582100.9921024276,267.68995375126946,238.98162181380457
567548.7438009691,310.89249677932406,230.00000000559837
126596.53611761818,227.33246784516777,53.89391691609277
285796.88674194395,260.2395260377454,149.1635031903853
1189973.8928056033,368.13277034251735,368.13277034251735
105811.15424158075,230.00000000559837,1.180796152509841
719478.6690605048,278.11846725433463,278.11846725433463
576911.4696838292,264.1020303950063,238.1517324338201
328502.6306869024,230.00000000559837,166.84672257859606
174675.03820827953,230.00000000559837,92.78674353263578
732754.1046391963,279.9451072607909,279.9451072607909
516854.026420483,230.00000000559837,227.75687059310735
558938.1465841571,251.4971860452037,235.20485430957862
549701.2061087667,259.6607728640175,230.00000000559837
446796.6173567171,211.3756413016214,211.3756413016214
592379.0092883799,255.11935855821835,245.36229406974715
1308933.3859301682,388.59347102818293,388.59347102818293
857920.8710351718,375.8394808876545,225.5405103009846
488968.1105288486,230.00000000559837,222.20243535826802
1267502.1958694637,420.60887760590924,361.45226962713303
188744.1881750315,230.00000000559837,101.82349199096997
520502.14326762897,250.91407642198968,231.29181689080303
526178.5321985927,254.3131518281945,232.75075159671292
622542.6682444077,249.5080496185259,249.5080496185259
498212.4676306358,230.00000000559837,224.1185843270501
512137.00048411783,226.30444107089852,226.30444107089852
574678.9544035366,262.5512131835859,237.79195180708265
1010410.4739175243,353.9891642407809,338.18989749641094
107143.11612245212,230.00000000559837,12.957218631431045
302591.2009413509,252.4268133431324,200.01585168953352
527174.8619320635,229.60288803324391,229.60288803324391
116542.32036487153,241.55758350503703,21.128378770723877
291651.8206593471,230.00000000559837,196.43706170227154
570725.9570985293,259.79466157621545,237.15069865567037
275333.9162246903,230.00000000559837,145.57382844262384
399547.2229365739,250.04401498434902,234.78038565840478
555126.922433886,263.16336236509426,240.34575391172052
1253408.841458367,463.73824691826024,357.01017335018815
475024.4940087596,217.95056641558875,217.95056641558875
121447.07873383551,251.2401770397415,16.32366369577275
543684.3604197904,271.2707324313134,235.7942779871665
499402.60099792364,230.00000000559837,230.00000000559837
102246.61978393125,224.35697905823258,14.029039880097095
165534.24998722307,227.31274780690575,88.17034603267359
832779.9212836399,356.32989750848037,264.910554145981
565820.759112306,312.19417462939015,230.00000000559837
486169.77741507493,230.00000000559837,230.00000000559837
546025.3496915132,242.28700349756244,233.01015783222323
866440.349966702,363.27000194240696,270.76326198137224
822349.1881754044,299.28021739046125,299.28021739046125
551467.4498556358,246.1826605363483,233.94367036139914
546440.6220365893,272.74531982341756,230.00000000559837
515528.40438894706,227.0525059075427,227.0525059075427
528322.5205654416,263.80839514027195,229.37024950453642
131981.63297548523,266.30088586969566,14.464917714588836
598406.6351268595,254.71548932953374,246.27579613685953
365449.5992170237,245.7302622985771,181.22271457894448
241429.41328301723,224.30773190274343,132.66569644236938
557751.9814442226,266.30168928165375,240.89994567165513
826454.1178563705,321.9064516004277,290.56892241723125
600240.571638489,268.60924175205065,249.35097973742148
266263.8098780623,230.00000000559837,124.39097935850548
572908.0820569163,320.7370764736475,230.00000000559837
734269.5814048193,309.39223135242037,267.75623625342155
120944.99975462466,251.7750578596381,11.93371317430601
255946.92471355613,242.1731183695959,136.3428570836303
599058.1467883462,253.6643486006809,246.31429049204104
750140.0145066039,343.2671093073511,262.1550213083417
580755.2021088599,266.7618012334737,238.76725725877145
549804.917294013,281.98731832934317,230.00000000559837
486689.8744669363,220.61048807047598,220.61048807047598
570909.9464196404,263.82282910601606,243.30564442846978
629417.216332961,250.88188781435798,250.88188781435798
1348508.4831348292,407.9479515854614,393.2493164615795
321080.73168916104,225.90007684659983,165.46111410636703
571321.9415089391,260.2111196800239,237.24772868592524
1400593.8641498194,466.29487027235126,370.40503472380396
556077.616723065,266.558349097052,240.48474881326405
652760.3111236313,293.1017256420541,251.64786163476398
497911.0912920725,230.00000000559837,224.0574420392993
751414.3362570077,358.6532146106441,261.2449969577286
603478.5635869682,245.65800690939594,245.65800690939594
492428.92703082465,230.00000000559837,222.9300626888297
245960.93686874374,262.60471343072925,118.32610785679071
490799.2469630833,230.00000000559837,222.58905262309648
690281.8192024445,337.92222756968846,225.8120028955989
322030.7760221268,245.61966569537893,167.09098030080057
529694.5712498695,242.71483104613174,230.00000000559837
576917.6663396145,240.19110440222687,240.19110440222687
363566.36892237363,252.3562023967559,186.79299139999299
582765.4939087019,250.06762828298258,242.97928738041549
102896.22899695222,224.68778800645254,15.52024822001531
499763.03038053156,230.00000000559837,224.43185592171386
536489.787061054,251.23157619412416,230.00000000559837
441796.6191950987,253.69691195028068,235.32007851470462
531126.7315339237,267.8615022169379,234.77273294071628
380525.8359189584,252.54376937816886,193.19590433302258
109483.72662822428,230.00000000559837,21.458467510151372
529333.9217371144,233.92925672065894,230.00000000559837
515488.80257999455,227.04378489181212,227.04378489181212
1406940.028187064,403.28960254727514,403.28960254727514
207766.40345486117,265.4078986861684,101.86504905797106
105204.1283111252,227.47045069577482,14.656553276808209
546258.4563474526,269.976449845458,237.15088949216775
356448.48977259896,225.4867870886491,225.4867870886491
295920.463595371,254.9000560679831,158.1605109671275
505518.8079476143,231.56567677302593,230.00000000559837
155986.9323227061,227.30900760565294,35.685946092380554
1163093.3993908411,364.4140596617338,364.4140596617338
503024.27258275484,230.00000000559837,225.08388247631493
469347.3949497002,216.6442694718003,216.6442694718003
124316.16957433945,253.03076102331545,22.418728229619653
522614.6990701331,253.27666950549133,231.8462573392853
1118427.222376836,426.7192657773968,316.2325215483495
213815.04040818926,230.00000000559837,19.213885594747516
372579.49239012634,243.44666261149712,184.68088323382
107441.54779366463,230.00000000559837,14.324575859838449
119003.82221000335,248.3790152056057,13.827740624343798
578559.4157366089,265.2439702470821,238.41622968190626
126362.3329080942,259.5864079608905,11.362244714186762
510918.073596403,226.03496932917326,226.03496932917326
580647.7737650253,240.9663407542691,240.9663407542691
114027.35631248938,226.5019416333912,37.78408591109671
899889.0930011125,315.0573544999311,315.0573544999311
506056.28276616463,230.00000000559837,225.68215509008974
126164.73679846815,257.64640374737024,17.34836830604059
514010.34307152475,226.7179620302557,226.7179620302557
283270.6950779704,247.16637743952447,142.41547037161334
846858.8351389363,305.33506310846536,305.33506310846536
159312.18869240233,230.00000000559837,9.351765949935304
155687.61168621728,225.46925229774777,82.16967523272073
532218.7940494972,232.68516484035248,230.5178749846121
539483.1315703513,253.27092536161115,236.0680491040219
167922.63226423837,255.11103952106936,37.553118337628206
126687.2433363687,230.00000000559837,51.09701964305037
103783.71957224332,227.75243137751715,2.2743014175234197
397724.04665859306,230.00000000559837,230.00000000559837
453800.1486797044,213.02585492838762,213.02585492838762
105860.86501407372,230.00000000559837,2.7582831825981766
344454.51540627267,230.00000000559837,230.00000000559837
574485.2315584467,328.3545337978476,230.00000000559837
528089.7693854622,230.96012538804865,230.00000000559837
318342.93480787094,230.00000000559837,230.00000000559837
800120.8661619901,322.45163831361845,279.590553680495
653068.1673432309,261.5502263758532,261.5502263758532
453468.9330239861,212.94810002063556,212.94810002063556
202965.9485843154,251.25778382254651,109.1616181446091
538164.439869988,249.87812888701774,230.00000000559837
591825.845639134,359.25693327811535,230.00000000559837
562163.5917630278,262.25104490795917,241.48731065043756
292589.08547723776,230.00000000559837,196.5967533210162
542919.8653191692,240.05584044539447,232.4715547443483
554403.7515646002,248.27632150798973,234.442093642925
118400.70853126481,246.87010523402444,15.64508634579074
399529.2576264839,225.61680535881226,225.61680535881226
124636.28692816332,242.10506144450406,38.17583239481817
387091.01790249895,252.01032278598822,195.09899678441678
824880.9915568284,299.80847877263204,299.80847877263204
937652.4356520168,323.1344722973325,323.1344722973325
105968.82453656198,230.00000000559837,4.593807399797626
205883.18495969765,226.8335388321078,3.4001863504866154
599029.4238671678,253.74317696427963,246.3159365740084
108508.04431205736,230.00000000559837,18.398520004700362
785494.4903689289,327.9858616786811,266.63649652661695
569776.0570020396,322.89477234298806,230.00000000559837
865987.6911967723,309.10925891931805,309.10925891931805
578926.0440813969,261.87332341842637,244.4572531828359
544034.9389921997,251.3864435466704,230.00000000559837
550618.0303596037,266.2217013001203,239.87662490062525
448652.32884075854,211.81414703479052,211.81414703479052
1164444.9769172682,364.0032936803452,364.0032936803452
198698.35267519671,226.86591515126975,109.40867525038317
293098.06222107593,225.90484319196355,154.5283411974583
598516.620042071,254.58986001779923,246.28769063394037
599872.7767056671,265.89437387339035,248.78770013787204
499358.4506552339,223.46329690918682,223.46329690918682
294914.88794036134,230.00000000559837,153.75097070230598
115222.39103937677,230.00000000559837,34.31907456908308
109328.73488009584,230.00000000559837,21.002187013931852
395889.95315847686,230.00000000559837,190.42385392635504
124011.49961262011,230.00000000559837,47.71202627151464
569935.2772022692,264.0348369203773,243.17034456313206
104917.29841547018,227.00260941958106,15.235357925203326
374640.7371005039,225.23611483315958,184.7897867342211
555719.3531088969,266.6114098916509,240.39172549810615
560741.5096026303,297.322941684211,230.00000000559837
541573.869247681,239.08712994686599,232.23672993645073
106166.01937850147,230.00000000559837,6.764053641779537
522044.2276231212,262.29343272264424,227.36738782863472
264277.8029041959,226.32253675785353,142.22957745102457
107656.45504852722,230.00000000559837,15.233413288626084
396191.2670313391,230.00000000559837,190.5227240469587
303679.78745313274,224.93165483943054,224.93165483943054
400678.639337154,260.9754435572974,203.23997139972062
510615.18073033734,225.9679580671422,225.9679580671422
493205.54637631297,230.00000000559837,223.09158738678465
453003.00964347157,212.838673563681,212.838673563681
549115.0640101803,272.5062711721565,230.00000000559837
779026.1623709792,290.09183079798817,290.09183079798817
568569.5907431995,264.3238320523178,242.97045938601178
117867.97606456108,248.50443488766723,4.5746756166184515
553894.2254032021,292.87886220159237,230.00000000559837
159897.1387169224,230.00000000559837,13.077454477057936
111667.51513313779,225.92173551253123,34.61620642695694
598923.8778764725,253.98086423059993,246.31666967521397
878602.2706368247,335.47091718779046,329.2119191326041
392980.84152525745,230.00000000559837,230.00000000559837
154462.02432352814,245.9597015152993,72.28611535012587
539466.9906460224,260.1875169653388,230.00000000559837
545537.7153319838,241.93702896144043,232.92587432021168
163613.18922045163,223.0884781205985,89.49598530110315
1115022.6833022698,370.9114166656763,352.18328094576964
709921.8768729814,340.81439832030225,227.2376083579516
120539.22457513932,250.84740973691396,13.226069137327435
294418.473839966,246.94757714948017,156.27048620191323
520206.8143227706,228.08042755194285,228.08042755194285
331935.2624866731,230.00000000559837,173.06688491743745
564164.7931794637,255.19017277029388,236.07403956332365
541019.0220479383,273.03349562007946,233.7282806210979
539603.1892787701,274.9129691470664,231.22059400142382
121104.77658925267,246.2452204389044,25.859502979613225
478007.9526105548,218.63392980289103,218.63392980289103
546866.1418361512,242.89010171841568,233.15523166608943
120966.96266406243,251.52394598021004,13.044416267841484
963435.3565061761,436.00202765081826,246.2006290995029
105817.1848451203,230.00000000559837,1.465641496487031
511808.79864951555,226.23191610591013,226.23191610591013
571904.529279519,323.73503684363857,230.00000000559837
516047.8399284477,227.16686376504117,227.16686376504117
900649.556543208,362.64215621293994,280.0896409465207
606615.3504349225,264.68482336781665,245.55130528963633
642740.8891874565,259.0706682505533,259.0706682505533
552815.0396578885,247.1442784662078,234.17286427630677
105803.79473595305,230.00000000559837,0.6887244371459033
173184.2108812051,230.00000000559837,91.7770470188861
506977.58222791064,225.16162688786707,225.16162688786707
522317.32049483934,250.6940434884577,228.56986137116843
322460.05837635905,227.6419075318479,165.38530098185961
342982.7888491107,246.58417327795087,176.07197486710078
1571112.1239715447,442.36462102287754,427.0913814361004
300027.21425108745,227.687202235324,156.66217241551516
105516.88309224878,225.71977508441154,21.26631539528568
860540.8254584122,307.1524103464886,307.1524103464886
1257280.4819011786,392.86666833810256,378.4866167214791
1210939.125992459,372.3599465967862,372.3599465967862
510931.70826142986,226.03798536118433,226.03798536118433
368422.5180751296,266.526088306343,187.53114373709394
595646.0937800772,363.8841855790995,230.00000000559837
108775.54114925307,230.00000000559837,19.285814554040044
150108.627163467,230.00000000559837,74.42162585424727
550294.9147459762,268.3396709841771,230.00000000559837
116325.15739179595,244.70928398843802,12.400881498275782
872688.7806582305,310.11178029646004,310.11178029646004
532072.6038239149,234.8482272591463,230.00000000559837
440726.0263591623,230.00000000559837,230.00000000559837
317889.40968375007,230.00000000559837,230.00000000559837
544743.4232284421,246.9580435261562,230.00000000559837
105885.05815228817,230.00000000559837,3.260715932461843
597892.9983075403,255.1993649214608,246.20921021777525
497914.56108588504,223.1399921766345,223.1399921766345
584099.6949993926,260.36606131245924,245.23460680128008
147049.27254268283,230.00000000559837,71.80639990412794
223211.78349118447,246.1622605798017,120.75650423500298
501717.0259536298,230.00000000559837,224.82361318810507
233035.8290926002,252.50412797273222,127.11197286577791
237068.22509030421,226.53844445872124,129.6287446203339
555754.588895833,249.23743960988938,234.6701945949739
1181521.3348287172,383.4969173737063,363.400182313952
566323.1081884888,298.1374317959053,230.00000000559837
502520.46647780703,230.00000000559837,224.98374576752104
510638.63947782683,225.9731487318409,225.9731487318409
503471.61835068616,230.00000000559837,225.1726207367642
293927.0165983343,251.38949558504868,141.26713133409254
534226.418071454,241.26514986642533,230.00000000559837
