124806.38045167435,63.36376673831758,92.00908167077593,255.2211224285952,14.507592174725145,18.812903439478593,240.71353025387006
1096649.570829011,327.5456724344015,48.77283621440157,351.9320905416023,230.00000000559837,351.9320905416023,121.93209053600393
568243.2623940906,237.23049856740923,23.36700213693472,264.3915244035836,196.2959354790886,242.92088282918502,68.09558892449502
102806.47756259379,51.39624003743137,87.40179784348898,226.19983572440935,7.695341115686876,7.695341115686876,218.50449460872247
800709.7878379732,281.5192125236008,28.599156698913024,315.1879496206824,236.37459697394544,285.8545026477367,78.81335264673694
574259.8034806862,238.6993115696063,21.180628042261645,263.05541800989306,199.66314676386222,243.72538086526527,63.392271246030845
779400.1137354653,271.7835881906316,63.825485221592416,369.27862728904245,230.00000000559837,230.00000000559837,139.27862728344408
541337.2061614015,232.47307285076477,9.486359442018264,260.2190958521653,223.2627746673504,230.00000000559837,36.9563211848149
116111.82929161585,57.15367632873823,91.34900224562614,244.52035869564878,10.307470538032856,11.902127035234297,234.21288815761594
591270.1873696132,243.1604793895614,2.842170943040401e-14,243.16047938956143,243.16047938956143,243.16047938956143,0.0
541253.85524491,232.5143109609237,7.904474862879581,256.2066761672257,228.88978662710394,230.00000000559837,27.316889540121736
120944.99975462466,57.83149398907074,93.54153237174674,251.7750578596381,9.280154981066836,11.93371317430601,242.49490287857128
153613.67530870487,76.83985166888385,97.2471322269938,225.38729985141003,13.176659590658357,13.176659590658357,212.2106402607517
354291.2055491547,185.21682729674774,33.52383392516727,251.27982847083598,142.94654864285297,183.15555730478437,108.333279827983
530164.8985113058,230.24171681277713,2.289473790094779,235.99725765844457,225.90500559779764,230.00000000559837,10.092252060646928
494944.48887667357,222.31768984338606,8.324281973080412,230.00000000559837,205.56861358121455,223.45103560588097,24.431386424383817
555153.1785399765,235.38309858928832,10.493557666636312,252.46131360762217,219.49295705690452,230.00000000559837,32.96835655071766
566476.5220968217,236.9444684058673,22.47156206281883,304.2007809670721,224.89413042019646,230.00000000559837,79.30665054687563
883491.7371880418,295.2713844004253,34.117199079943134,312.32998394039686,227.03698624053902,312.32998394039686,85.29299769985784
517417.68076956115,227.46816937091685,0.0,227.46816937091685,227.46816937091685,227.46816937091685,0.0
537319.7870302263,230.703856537032,22.532405152650853,256.99527837900314,192.07790173597306,236.19301716685504,64.91737664303008
107656.45504852722,58.186730632020556,85.90663468678892,230.00000000559837,15.233413288626084,15.233413288626084,214.76658671697228
107321.0605734898,57.031085417666155,86.4844572939661,230.00000000559837,13.788856770683106,13.788856770683106,216.21114323491526
479197.6789051604,218.90584252256957,2.842170943040401e-14,218.9058425225696,218.9058425225696,218.9058425225696,0.0
105228.57945044691,62.35344490127771,81.4549314282936,225.26330775786494,21.625979187130902,21.625979187130902,203.63732857073404
545941.6398965417,233.61925103368168,4.0261068187259434,242.2269351716779,230.00000000559837,232.99569689494257,12.226935166079528
1111622.5698489011,330.0485688153517,47.224984995531464,362.292002523705,233.6426769709741,352.83468665388693,128.6493255527309
515837.18110817135,226.0945041117876,21.563703792762507,255.0146375752628,197.21398534083895,228.68829337851454,57.800652234423865
544275.7344471728,233.22463571477692,5.817451368673822,247.52561937378343,228.58603437182126,230.00000000559837,18.939585001962172
109447.63481239672,63.082470097089356,83.4587649542545,230.00000000559837,21.35308761996209,21.35308761996209,208.64691238563628
145389.1959898342,103.54086002396873,61.7916653318256,227.12419068761992,72.64502735805593,72.64502735805593,154.479163329564
109848.57874874552,63.9968413764167,83.00157931459083,230.00000000559837,22.496051719121272,22.496051719121272,207.50394828647708
730412.1954213823,262.3852276179494,64.77045522470203,391.92613806735346,230.00000000559837,230.00000000559837,161.9261380617551
563778.7207134664,237.4402494762559,0.0,237.4402494762559,237.4402494762559,237.4402494762559,0.0
511943.82094268437,226.2617557040262,0.0,226.2617557040262,226.2617557040262,226.2617557040262,0.0
1308933.3859301682,355.79566286107377,65.59561633421835,388.59347102818293,224.60443019263707,388.59347102818293,163.98904083554586
509392.0427197456,225.69715167005225,2.842170943040401e-14,225.69715167005222,225.69715167005222,225.69715167005222,0.0
209736.59595231857,137.8054573299847,44.53443078456966,226.874318899124,115.53824193769988,115.53824193769988,111.33607696142413
515528.40438894706,227.05250590754267,2.842170943040401e-14,227.0525059075427,227.0525059075427,227.0525059075427,0.0
169015.26189660237,90.3234874210539,93.5050469747968,230.00000000559837,20.925635412188875,20.925635412188875,209.07436459340948
220809.4287628872,111.60072906422042,98.11330260786853,260.33920451484744,15.682044507835004,78.41909942399761,244.65716000701244
492532.33067784895,221.75136646686468,8.91989561952295,230.00000000559837,203.90082369845695,222.95160512057393,26.09917630714142
530116.1439449111,230.24137344084562,0.7241205453427412,232.41373507687373,229.9999992867954,230.00000000559837,2.4137357900783343
541113.3710896545,230.4925961479512,31.376746643700017,272.95493822626014,188.42969605609304,233.8259987941808,84.5252421701671
541186.6574489123,231.94395667507246,17.90716914543829,253.0378549489552,203.1955122005696,236.21481272329544,49.84234274838559
594990.0687939719,243.6560088332098,11.434869429424793,256.78838259784436,220.6656377098732,246.21088935457766,36.12274488797115
539567.205249524,230.05521095212248,32.11417815742446,275.07410206242486,185.0117906323911,230.9896031987878,90.06231143003376
583634.0571587912,239.17247561206864,34.05778362538517,339.37907190220324,208.64477583657927,230.00000000559837,130.73429606562397
539698.4040088163,230.10345663838498,31.972482605336,274.6390152889173,185.5963497734065,231.6072653812143,89.04266551551078
986422.2207114352,311.3288173116187,41.4317460710055,332.04469034712145,228.4653251696077,332.04469034712145,103.57936517751375
564228.3524708073,237.39113104579442,8.263543300496742,255.23494779860425,230.00000000559837,236.0845453317177,25.234947793005887
516047.8399284477,227.16686376504117,0.0,227.16686376504117,227.16686376504117,227.16686376504117,0.0
807525.8663757474,280.23849789135875,47.105954370648604,324.7540571125806,224.82945611423406,302.0254630031646,99.92460099834653
583967.963456415,240.9555700297683,18.36326815332503,263.4458885225416,225.9620243679194,225.9620243679194,37.48386415462221
526698.6164270348,229.2024001493563,11.667107974037776,248.56312039882047,203.9653703920952,230.00000000559837,44.59775000672528
311349.58455776237,173.38675354742938,32.74129120940745,241.92767176032888,145.9961761133292,160.60739834659097,95.93149564699968
104044.85603331371,45.70598000435583,91.18908375004541,228.08414750444666,0.11143812933312587,0.11143812933312587,227.97270937511354
571876.9738426247,238.2831334923274,20.219932673977013,279.4061887248523,208.84198093793853,230.00000000559837,70.56420778691378
525374.4314607244,228.35630784653418,19.769669010162136,266.4288439597684,179.81604142261514,230.00000000559837,86.61280253715327
751414.3362570077,267.9284964747698,57.92887365096966,358.6532146106441,190.81296535191692,261.2449969577286,167.8402492587272
598516.620042071,244.4969733869272,8.537681701685893,254.58986001779923,228.533699901685,246.28769063394037,26.056160116114228
500614.5020070004,223.63697565244155,6.924833696868869,230.00000000559837,209.54595398540104,224.60297531667706,20.454046020197325
464313.6019006542,213.99070582281382,25.285134200145524,230.7768116743273,155.20045445480912,230.00000000559837,75.57635721951817
516057.57895740226,227.14738254628892,3.134405543338879,230.00000000559837,220.6209967317819,227.60660359068862,9.379003273816465
520206.8143227706,228.08042755194282,2.842170943040401e-14,228.08042755194285,228.08042755194285,228.08042755194285,0.0
1099988.9859728003,322.0857463241342,79.11808018465507,430.7176932168404,197.2673536312533,320.67801710655016,233.45033958558713
496772.6270277036,222.74487695286672,7.872896164857936,230.00000000559837,206.84305117025866,223.82571479410126,23.156948835339705
166723.07299333712,107.2781505990057,71.85892918344084,258.7936919109845,59.85394779113667,77.17872397288116,198.9397441198478
899889.0930011125,298.04588360106453,34.02294179773309,315.0573544999311,230.00000000559837,315.0573544999311,85.05735449433271
832779.9212836399,285.59951654592805,41.36312702270131,356.32989750848037,242.56635717515076,264.910554145981,113.76354033332962
488968.1105288486,220.90898682331567,9.799520068911537,230.00000000559837,201.47038536141434,222.20243535826802,28.529614644184022
510760.7244289924,226.00016027184415,0.0,226.00016027184415,226.00016027184415,226.00016027184415,0.0
587922.9880671594,242.47123294674756,2.842170943040401e-14,242.4712329467476,242.4712329467476,242.4712329467476,0.0
801297.2306319964,280.28705289822244,39.609229238002925,319.03153017591904,221.03586648741253,303.6554449519916,97.99566368850651
1118050.1621794384,330.5698736243531,50.28493680937735,355.71234202904174,230.00000000559837,355.71234202904174,125.71234202344337
582765.4939087019,241.28657536640276,7.572181906389311,250.06762828298258,228.8938093941752,242.97928738041549,21.173818888807375
536404.7041115941,231.47602697350771,7.701905460296236,248.62768006060284,218.32441388849065,230.00000000559837,30.30326617211219
120003.63238931334,49.688604205284854,97.6289191329182,251.8426788352999,0.7522928798061733,0.9678388189341365,251.09038595549373
935142.2953941119,303.5798587461639,36.789929370282756,321.97482343130525,230.00000000559837,321.97482343130525,91.97482342570689
553283.7891676212,234.1988404414638,21.89251133689094,291.8976762088705,200.74690644100855,230.00000000559837,91.15076976786196
1215778.580174437,343.99041329245847,56.995206643430066,372.48801661417355,230.00000000559837,372.48801661417355,142.48801660857518
569438.6591845438,236.98858322450755,27.93344482327639,317.8658389047627,207.0424036981789,230.00000000559837,110.82343520658381
116871.70489305505,52.35061848136515,94.58637974848205,246.9403908724894,4.417376808839254,5.332388768780326,242.52301406365012
115222.39103937677,73.45525965638615,78.27237017460611,230.00000000559837,34.31907456908308,34.31907456908308,195.68092543651528
360625.4444593936,159.49460606372992,103.07286297816208,226.97163416276408,2.0482071659835195,226.97163416276408,224.92342699678056
546440.6220365893,233.3619792138134,13.647302336749746,272.74531982341756,218.31351133798557,230.00000000559837,54.431808485431986
103842.77186775007,46.416298685659335,90.71826940092423,227.8528374875078,1.0571639851972152,1.0571639851972152,226.7956735023106
933593.2382694066,303.33919068365157,36.66959533902658,321.6739883531648,230.00000000559837,321.6739883531648,91.67398834756645
559431.7839328285,236.41460699170588,7.16323908857634,251.8468905982689,230.00000000559837,235.28739741414893,21.846890592670547
558881.6632716524,234.9252723885166,26.42503964701958,266.1207060138384,193.3044404585715,241.16314743000612,72.81626555526691
106239.48810909758,51.929506583944786,89.03524671082678,230.00000000559837,7.411883228531385,7.411883228531385,222.58811677706697
171699.67537762932,119.39248355750678,53.99446645475259,226.14350674034253,89.25982546980231,89.25982546980231,136.88368127054022
233363.91386897297,134.05682950122485,73.24723783854809,256.70585588141523,64.03893085997846,83.77094926167983,192.66692502143678
273155.7062312635,131.6298159413089,99.94579620165868,252.86523714638855,11.928263796490727,178.84631832228513,240.9369733498978
162944.77268914785,114.8259001357633,55.762800565668286,226.3515012670999,86.94449985292918,86.94449985292918,139.40700141417074
515574.7297671185,227.0627071465322,0.0,227.0627071465322,227.0627071465322,227.0627071465322,0.0
220566.48224072804,109.09507448699635,100.77158799358837,230.00000000559837,16.807343353055465,51.86068571767409,213.1926566525429
490626.9963698417,221.30188245809418,9.390232025250947,230.00000000559837,202.59608441295302,222.55284252029878,27.403915592645347
528112.0220238757,229.8021676061115,1.4717220934009168,232.369274449432,226.257505803644,230.00000000559837,6.111768645788004
107540.99841212825,57.801689395364086,86.09915530511714,230.00000000559837,14.752111742805532,14.752111742805532,215.24788826279283
589592.8144063826,242.38095629466406,14.517350526952361,258.42340822372154,213.2037241315893,245.87279904942105,45.21968409213224
543684.3604197904,231.14717393039956,30.649959640571353,271.2707324313134,188.80410358841343,235.7942779871665,82.46662884289995
117882.59104685063,65.31915754080948,86.72754327688509,242.947047294889,20.119875752854057,22.537664539772756,222.82717154203493
510230.9188173477,225.88291631226735,2.842170943040401e-14,225.88291631226733,225.88291631226733,225.88291631226733,0.0
564233.7749911301,235.83425548770362,28.382766561305328,312.72942029669633,194.88299450793065,230.00000000559837,117.84642578876569
784553.4378914615,277.3898719499411,38.86132690402441,347.22248136843353,234.46588745643248,266.0954866745517,112.75659391200105
1252067.744565484,348.6812942479808,60.23395635438052,378.7982724251711,228.2133815392198,378.7982724251711,150.5848908859513
600240.571638489,243.9887501695924,22.215916693423157,268.60924175205065,199.4345845046969,249.35097973742148,69.17465724735376
533861.6192655581,231.03331656653017,3.125470016696923,240.4094739241133,229.92311176243598,230.00000000559837,10.486362161677334
531077.5306823035,230.44939659692264,0.9103166177896539,233.00907913846902,230.00000000559837,230.00000000559837,3.009079132870653
453481.1920393901,212.95097840568616,0.0,212.95097840568616,212.95097840568616,212.95097840568616,0.0
497144.1960298247,222.8314903173286,7.781164819019925,230.00000000559837,207.1030765221492,223.90147833069233,22.89692348344917
803245.7121764984,282.2110432944167,26.10552164440916,295.26380411662126,230.00000000559837,295.26380411662126,65.26380411102289
674836.5720216478,253.91157656806672,54.886869895117655,340.47814763918535,184.8828524724907,255.06665541317523,155.59529516669465
598405.0409973527,244.62318798457198,5.684341886080802e-14,244.62318798457204,244.62318798457204,244.62318798457204,0.0
591344.5447955414,242.6249328837615,16.358374696295083,283.02596672681165,229.8038800848773,235.82853585640106,53.22208664193434
585453.788882664,241.39663853384053,16.52397630198978,259.9270499518932,208.7297562545801,245.41176583033402,51.197293697313086
698056.5781477181,263.60618779645404,17.816721645477287,272.5145486191927,227.97274450549946,272.5145486191927,44.54180411369322
539466.9906460224,232.01504549683045,10.7572174704214,260.1875169653388,215.3278147029339,230.00000000559837,44.85970226240488
734269.5814048193,267.75623625342155,41.63599509899885,309.39223135242037,226.12024115442267,267.75623625342155,83.2719901979977
318506.7037389915,176.76417397656778,24.598722980692035,225.96161993795187,164.46481248622177,164.46481248622177,61.49680745173009
289467.51823182567,167.21634154851174,31.39182922854331,230.00000000559837,151.5204269342401,151.5204269342401,78.47957307135826
553894.2254032021,234.31978178702724,21.992326016138918,292.87886220159237,201.3189578583177,230.00000000559837,91.55990434327467
599092.6417532584,244.64608144909093,7.586765248154484,253.5559750661841,231.4413314990019,246.3109168821254,22.114643567182185
117415.75482772908,57.09408540187418,92.096910343922,246.5931675117461,9.670155323482108,11.60251532256181,236.92301218826398
1406940.028187064,368.63168203893974,69.3158410166707,403.28960254727514,230.00000000559837,403.28960254727514,173.28960254167677
549701.2061087667,234.2897932674572,8.855133063305445,259.6607728640175,229.99624615558622,230.00000000559837,29.664526708431254
245419.97432104388,126.77112369086493,92.03846820900388,230.00000000559837,36.60594663428149,100.64372517456484,193.3940533713169
105936.77992390282,49.30792888490569,90.34603556034632,230.00000000559837,4.1349111047325255,4.1349111047325255,225.86508890086583
601414.3393894067,245.23750516375077,2.842170943040401e-14,245.23750516375074,245.23750516375074,245.23750516375074,0.0
538206.9063934858,231.8107948780655,9.189451417142758,256.40153388733904,218.08822763943178,230.00000000559837,38.31330624790726
993273.7854703772,312.7516153641883,38.90765521241994,343.63505162728734,234.2724997917618,331.79450196419157,109.36255183552555
961072.4619380169,304.0574160849195,60.46762702110775,353.429026804467,230.00000000559837,353.429026804467,123.42902679886865
120796.17334102174,63.11487201348515,89.97849890292437,249.127274227642,15.46014328469551,19.32456501868625,233.6671309429465
550342.3752794556,234.53927338330905,5.05635924109092,245.37887435718326,230.00000000559837,233.75173243378862,15.378874351584898
547093.3077528011,233.86079636129094,4.29635898673663,243.0529730581586,230.00000000559837,233.19437381864407,13.052973052560247
236882.57012633866,136.05303424671305,71.957132272601,253.5459820827317,68.31268951344137,84.6486950706119,185.23329256929034
155467.2058493087,110.25074966275118,58.23652448191118,226.72379862657354,81.13248742179559,81.13248742179559,145.59131120477795
510072.7044873677,225.84789228313994,2.842170943040401e-14,225.8478922831399,225.8478922831399,225.8478922831399,0.0
252222.13951281423,118.29315478473362,105.966709311729,227.54143378614307,12.434956279288413,111.51299379280512,215.10647750685467
100495.94779017995,45.58799953032082,89.28229991348489,224.1525993572906,0.9468495735783699,0.9468495735783699,223.20574978371224
352337.41874610895,182.2251727017652,45.030304334112024,249.4214869300288,130.88121026395552,173.07218356060088,118.54027666607328
557945.8965333478,236.10810742879556,6.895742144766719,248.7391178950501,230.00000000559837,233.60039891780053,18.739117889451734
1654667.776690067,398.45286820116814,81.86629032311924,459.38284821387145,234.8668447444189,437.5079470748306,224.51600346945256
551558.0293548661,234.79201345419042,5.339789660079352,246.2473358239738,230.00000000559837,233.95909983904147,16.247335818375433
519546.7909090196,227.93569069126042,2.842170943040401e-14,227.93569069126045,227.93569069126045,227.93569069126045,0.0
289800.22888771293,164.7967432740847,42.68555136140006,230.00000000559837,136.85249038915023,136.85249038915023,93.14750961644813
282308.421028969,132.46546528043046,103.36219139964074,226.44136188380546,8.057073967224852,193.33045470009176,218.3842879165806
557253.1585623423,235.96811018763728,6.660843092979925,250.30209943375152,230.00000000559837,234.92237530462788,20.302099428153156
799408.2499186024,279.7990814549932,40.66077973677225,312.9984690879231,230.00000000559837,312.9984690879231,82.99846908232476
567302.8863957712,236.43992870596722,28.7480217248819,316.92869146435993,199.00294714117206,230.00000000559837,117.92574432318787
411033.30197207246,186.46349727512978,79.59079331891914,226.25889393458937,27.28191063729149,226.25889393458937,198.97698329729786
657106.5856192997,255.5273080042078,20.407190547762546,281.68665648812794,228.04269706698878,248.90284533498823,53.64395942113916
397103.79545400105,196.39471426804815,33.75641795232184,230.00000000559837,160.5332676907704,200.90703594750318,69.46673231482796
514913.04463160504,226.89127586539803,3.4137075639785888,230.00000000559837,219.79333270137835,227.38992824337544,10.20666730422002
207825.47239378025,129.5187855183068,63.30427661099104,263.68910581285905,82.52679426916559,103.97704396164099,181.16231154369348
586736.8122560494,241.70251025716192,15.924125124837202,259.489624820024,210.03571737517075,245.5683912060831,49.45390744485326
128523.97598962394,90.82130479519614,67.85195792503318,226.52522064526252,56.89532583267956,56.89532583267956,169.62989481258296
133736.35906103262,68.4011585248068,93.24654105417268,260.8140774199664,12.37746959794444,17.05942763061658,248.43660782202195
520839.7973206026,227.42512874190294,19.020792538407797,250.20342624711316,178.1601507401472,230.00000000559837,72.04327550696595
511703.0371979398,226.1695715328552,4.1986465007977545,230.00000000559837,217.47585186680692,226.7774829320184,12.524148138791446
489498.1709168305,221.03468505712053,9.668768969345122,230.00000000559837,201.82897118783046,222.3147349222221,28.171028817767905
295920.463595371,166.46022000790907,43.394026253109956,254.9000560679831,121.90083000919361,158.1605109671275,132.99922605878947
278701.2158409201,161.09946320548676,43.78452396676279,251.48374474464364,117.50543602685867,150.79334278296537,133.97830871778496
504722.3488058079,224.66026546895378,0.0,224.66026546895378,224.66026546895378,224.66026546895378,0.0
361542.56645835197,188.50487756041784,24.903168107031448,240.96854771019576,165.80932528130165,179.41451196382758,75.15922242889411
102533.17983318085,50.49297786306481,87.77116365776482,226.03530517859443,6.607396034182401,6.607396034182401,219.427909144412
512500.9411377175,226.34943672953676,4.003324367719834,230.00000000559837,218.0512988080069,226.93038356022032,11.948701197591475
428409.1694142306,201.61234690157508,46.83351917443343,230.00000000559837,112.53296298403649,230.00000000559837,117.46703702156188
179422.81377195616,122.74519595073241,53.62740202743298,230.00000000559837,95.93149493701591,95.93149493701591,134.06850506858245
770297.3086325717,272.0049988640903,55.16349749792362,339.2930332600384,224.2851668595685,232.8685940812377,115.00786640046988
1049808.5523748198,317.10739107205575,66.51133561248236,371.14304591042054,230.00000000559837,371.14304591042054,141.14304590482217
530222.5308146102,228.25489548743627,30.363724532417805,268.62406565566494,187.07431715727643,232.27880431364974,81.54974849838851
1348508.4831348292,361.73862740592534,63.214031321851266,407.9479515854614,234.39012313650773,393.2493164615795,173.55782844895367
199983.77201554805,93.65428394808073,105.95872922854007,223.42669414990525,7.139343813531076,7.139343813531076,216.28735033637417
550523.2663060905,234.24803561629582,13.42327979726474,274.4737526545071,227.9078638786853,230.00000000559837,46.565888775821804
241429.41328301723,150.99410353444418,36.65681418414962,224.30773190274343,132.66569644236938,132.66569644236938,91.64203546037405
703772.7641836018,262.1084809278508,40.944116110311185,320.6790848749673,230.00000000559837,230.00000000559837,90.67908486936895
578556.2667874504,238.40175068451146,31.941069946153796,331.94684522497465,207.91904229283224,230.00000000559837,124.02780293214241
550023.4833343355,233.96364665450278,16.228381852807313,252.51664519957868,203.38762284165452,237.81373132975204,49.12902235792416
404591.6094334371,200.60701392436613,14.69649304061611,230.00000000559837,193.2587674040581,193.2587674040581,36.741232601540275
821244.3857220623,279.08762775243497,65.07330180438443,358.7858204018719,225.9554993194771,225.9554993194771,132.8303210823948
543443.0148328069,233.04463411126068,5.873669656129464,249.27503835287146,228.86078432888442,230.21598587471914,20.41425402398704
104669.29120809842,56.36641012793126,85.38007337839251,227.12655688471628,13.676373438735002,13.676373438735002,213.45018344598128
378235.4220615,191.99062617825618,31.03452377322869,230.00000000559837,166.65104362669473,166.65104362669473,63.34895637890364
530049.0497140452,230.22738257732507,0.507230715279657,231.73009542780255,230.00000000559837,230.0238418310787,1.7300954222041867
850961.8291874976,289.9789450464191,31.75522553085749,305.85655781184784,226.4684939847041,305.85655781184784,79.38806382714372
161047.21435722266,81.81815136858043,97.00779114251766,230.00000000559837,18.311644809858453,18.311644809858453,211.68835519573992
127645.08349740034,51.4417359808718,100.58954294067705,262.589787451264,1.0041345242587632,1.2719536934567626,261.58565292700524
545226.2336004465,233.44096479768487,5.285765258759654,243.9690074400916,230.00000000559837,230.00000000559837,13.969007434493221
553033.4230439863,234.66887674411151,15.292501170693276,252.0947013544678,205.54646744634218,238.32584746773978,46.54823390812561
105516.88309224878,62.157007333110855,81.78138387565035,225.71977508441154,21.26631539528568,21.26631539528568,204.45345968912585
117867.97606456108,51.95712860300957,95.32709160457185,248.50443488766723,3.6938690366639433,4.5746756166184515,244.81056585100328
1304563.3653133812,355.678977693598,62.839488843999796,387.09872211559787,230.00000000559837,387.09872211559787,157.0987221099995
581457.7327017287,238.34467785931338,36.57304753931501,341.2981599666194,191.8709070626899,230.00000000559837,149.42725290392949
114270.36058884344,72.03130512966513,78.98434743796662,230.00000000559837,32.53913141068182,32.53913141068182,197.46086859491655
146938.2922690579,104.69951090386061,61.088801292856964,226.87711348957455,74.15511025743214,74.15511025743214,152.7220032321424
126687.2433363687,86.87761571555995,71.56119214501919,230.00000000559837,51.09701964305037,51.09701964305037,178.902980362548
496280.01668393606,222.62993813147187,7.994517869804525,230.00000000559837,206.49882429212073,223.72506962712492,23.501175713477636
197052.60041500107,93.76083520977765,104.47088504585874,225.5213078445972,8.5327419358559,8.5327419358559,216.9885659087413
545116.7276859349,233.423721343007,5.003906771284893,245.12694880348675,230.00000000559837,230.00000000559837,15.126948797888389
557764.951710564,234.64906791804978,26.763970113696764,266.2996465508515,193.16544536818697,240.9030421335665,73.13420118266453
432752.8206731774,207.72886462782185,11.135567688888262,230.00000000559837,202.1610807833777,202.1610807833777,27.838919222220653
577553.5334494816,240.05863701999525,11.278481149975185,264.5472313352162,230.00000000559837,238.2548923573922,34.54723132961786
109111.42403011218,62.27617651764022,83.86191174397908,230.00000000559837,20.345220645650702,20.345220645650702,209.65477935994767
567070.4172288505,237.96559147533395,8.911733651739016,257.23369566280223,230.00000000559837,236.55277738561733,27.233695657203867
510918.073596403,226.0349693291733,2.842170943040401e-14,226.03496932917326,226.03496932917326,226.03496932917326,0.0
710185.007287386,265.8881547129614,17.944077353681507,274.86019338980213,230.00000000559837,274.86019338980213,44.86019338420377
107262.94640405031,56.81830448527918,86.5908477601596,230.00000000559837,13.522880605199385,13.522880605199385,216.47711940039898
517342.8143384476,226.59642224939716,19.706416661018462,251.13341454872287,198.35820458567648,230.4714260901098,52.77520996304639
554739.948299229,233.89987639397782,27.65578877567604,266.75299481334895,193.0801170307159,240.12931045893075,73.67287778263304
502911.2258784068,220.68147871620948,39.884928725871646,266.00761470270965,134.63947827999195,230.00000000559837,131.3681364227177
253399.41220930748,144.09087736919352,67.65914779175674,226.95607162987315,88.84741452874046,88.84741452874046,138.10865710113268
503280.22130558686,224.25150390650273,6.26778479452346,230.00000000559837,211.43764506844337,225.13467424887324,18.562354937154993
174675.03820827953,120.22939482722828,54.88530258918503,230.00000000559837,92.78674353263578,92.78674353263578,137.2132564729626
1051312.492776212,320.82712409318594,46.91700889567314,344.2856285410225,226.99310630183965,344.2856285410225,117.29252223918286
1067091.6794939553,323.31450441642136,46.6572522054115,346.6431305191271,230.00000000559837,346.6431305191271,116.64313051352875
100596.61266606218,50.53266172820381,86.6378171774263,223.8082960830564,7.2137531394906595,7.2137531394906595,216.59454294356576
522317.32049483934,227.96361895547906,16.257935976164678,250.6940434884577,205.2454199521068,228.56986137116843,45.44862353635091
540559.8022498282,230.34698192891543,31.563398759048752,273.4520784630129,187.5095964115589,233.1983262264507,85.94248205145402
294093.481967935,163.2773954225663,52.438920095826,259.95847679422917,101.82948503073727,140.01527725889878,158.1289917634919
107370.64140033063,57.209429585822456,86.39528520988796,230.00000000559837,14.011786980878476,14.011786980878476,215.9882130247199
576377.6213176083,237.98082980773333,31.66838764104506,329.8254932917753,204.52832480328635,230.00000000559837,125.29716848848892
555754.588895833,235.6598996375279,6.3143164644774155,249.23743960988938,230.00000000559837,234.6701945949739,19.237439604291012
528872.3161118504,229.97178748843743,0.456695257270233,230.7830023251093,228.94314295160424,230.00000000559837,1.8398593735050497
102980.31857126621,50.45155272304399,88.0492628303073,226.5500783836586,6.426921307890342,6.426921307890342,220.12315707576823
541573.869247681,232.698096944407,2.9970991340716395,239.08712994686599,230.00000000559837,232.23672993645073,9.08712994126762
550022.9212117781,234.42148858332493,6.989836303939597,251.1005538782436,228.48421654737672,230.3814122423319,22.616337330866884
151715.18550749423,72.08215656316246,99.87833226457658,230.00000000559837,6.755721796449699,6.755721796449699,223.24427820914866
492428.92703082465,221.7270215040493,8.945425536290298,230.00000000559837,203.82971352425733,222.9300626888297,26.170286481341037
131713.3403661005,63.85756332724164,95.36008411551121,265.1914215625564,13.490380034914066,16.96380881540657,251.70104152764233
587455.6717977799,241.87358602706135,15.579973112548517,259.2342593069138,210.79724058726362,245.65104256326032,48.43701871965021
503850.8275141137,224.4662173945366,0.0,224.4662173945366,224.4662173945366,224.4662173945366,0.0
563682.5349473841,237.2804552344888,8.138738136355379,254.85033420323452,230.00000000559837,235.9942772670069,24.85033419763616
598645.9063920293,244.5291132331286,8.372778548528297,254.42659537700405,229.0212799792335,246.3000254003628,25.40531539777055
977623.5549285682,310.09446112038165,40.04723055739168,330.11807639907755,230.00000000559837,330.11807639907755,100.11807639347919
599112.9988228469,244.65210260781205,7.526524553956162,253.48166100634995,231.6346527003208,246.30787218391924,21.847008306029153
107441.54779366463,57.45966068899044,86.27016965830397,230.00000000559837,14.324575859838449,14.324575859838449,215.6754241457599
540172.9932590503,232.3098919498994,7.029468552537456,253.3965652344352,229.6983245778539,230.00000000559837,23.698240656581305
106389.55435149994,52.86763043001995,88.5661847877892,230.00000000559837,8.584538036125359,8.584538036125359,221.415461969473
629417.216332961,250.88188781435798,0.0,250.88188781435798,250.88188781435798,250.88188781435798,0.0
102937.15119706743,51.20336986051399,87.58955436942324,226.3824785993605,7.408592675802361,7.408592675802361,218.97388592355813
120412.63009733775,58.24935596110606,92.99610497139187,250.81658331232123,9.906281496169814,12.643479679919462,240.91030181615142
566136.0322067386,237.93613265049484,2.842170943040401e-14,237.9361326504948,237.9361326504948,237.9361326504948,0.0
241099.558043753,110.16057863008218,109.42852790868011,263.4771898278586,2.362095133074669,95.82301364919346,261.1150946947839
109388.76152223792,62.94405268538013,83.52797366010913,230.00000000559837,21.18006585532557,21.18006585532557,208.8199341502728
106155.48647198116,51.33281514384241,89.333592430878,230.00000000559837,6.666018928403418,6.666018928403418,223.33398107719495
102555.32079685584,46.19640554085942,90.11894470526182,226.43429495138307,1.1369331882285123,1.1369331882285123,225.29736176315456
866440.349966702,291.1608636168092,43.23640242416165,363.27000194240696,242.21710293108072,270.76326198137224,121.05289901132625
545080.8114837016,233.43834222683842,3.82381050205747,241.60898158607236,230.00000000559837,232.84680508458916,11.608981580473994
574443.6824289414,239.44190296840588,10.580328244559748,262.38752814504915,230.00000000559837,237.75393769167644,32.38752813945078
