799408.2499186024,2.262346047037223,279.7990814549932,40.66077973677225,230.00000000559837,312.9984690879231,82.99846908232476
572248.6543431415,2.2989960839010015,239.00449191281342,10.085548067014754,230.00000000559837,237.39835503722634,30.858078819126405
502283.53563321393,2.302585092994046,224.11683016525416,2.842170943040401e-14,224.11683016525419,224.11683016525419,0.0
257386.58130630202,2.0859391186813028,151.94511051489908,51.49117906248901,115.39763043351657,115.39763043351657,114.6023695720818
565866.0433263152,2.2823476589754166,236.64713071583373,24.181394843859017,195.25861666982195,242.53786952959726,69.61060514151853
532364.776328624,2.3024031466317236,230.7199052601076,2.191563284364388,229.90374833181662,230.00000000559837,7.390281149626048
411033.30197207246,2.098392476906022,186.46349727512978,79.59079331891914,27.28191063729149,226.25889393458937,198.97698329729786
1088399.3240301602,2.263586423397838,326.37108610309417,48.18554304874789,230.00000000559837,350.4638576274681,120.46385762186972
490786.44858760317,2.252219244853882,218.04535344324412,39.1774003804626,100.72553796743121,230.00000000559837,137.18962868066905
509392.0427197456,2.302585092994046,225.69715167005225,2.842170943040401e-14,225.69715167005222,225.69715167005222,0.0
549918.5111473324,2.2724679114891986,232.70306973796073,29.00228351807842,190.93442426364322,238.62813447819173,77.47021991917791
106162.89906333436,0.7207097616590437,51.38812812271336,89.3059359414425,6.735160151992116,6.735160151992116,223.26483985360625
295920.463595371,2.167615877787159,166.46022000790907,43.394026253109956,121.90083000919361,158.1605109671275,132.99922605878947
606265.3911224137,2.2873092025174593,245.25948216617476,21.779015584299863,201.71394954640792,250.5327108637091,67.76081004632798
172110.89398377432,1.9265283066646295,119.8379448739314,53.384982595951115,93.14545357595587,93.14545357595587,133.4624564898778
248388.41985173812,2.048832734459803,147.49300738361666,55.53966832913395,103.55615568372886,103.55615568372886,122.39151011636338
107571.19337106524,0.7999167577460563,57.90359060535245,86.04820470012295,14.879488255290978,14.879488255290978,215.1205117503074
556655.9127440893,2.3010468760021605,235.84538147422714,6.522830036511309,230.00000000559837,234.82197862274182,19.87798574913981
555594.3338142607,2.2760379444192567,234.1116173481013,27.407736208637736,193.0579956941382,240.3588983837211,73.57177209836979
428597.291310263,2.302585092994046,207.02591415334047,0.0,207.02591415334047,207.02591415334047,0.0
360625.4444593936,1.9462736476127038,159.49460606372992,103.07286297816208,2.0482071659835195,226.97163416276408,224.92342699678056
1215778.580174437,2.254396972192977,343.99041329245847,56.995206643430066,230.00000000559837,372.48801661417355,142.48801660857518
516472.5601358353,2.3025850929940455,227.26032652793478,0.0,227.26032652793478,227.26032652793478,0.0
538090.9182785718,2.299788492028928,231.80898078984188,8.584186218385046,219.8043686617116,230.00000000559837,35.58622694387299
515693.5612768855,2.3025850929940455,227.08887275181172,2.842170943040401e-14,227.08887275181175,227.08887275181175,0.0
105516.88309224878,0.8900296908395335,62.157007333110855,81.78138387565035,21.26631539528568,21.26631539528568,204.45345968912585
540747.7409170606,2.3016991419777453,232.48897901555068,4.862995785817953,228.9430298520804,230.00000000559837,16.670882032519728
566323.1081884888,2.277307726814925,236.50600499469792,26.404931741945553,197.68826583044805,230.00000000559837,100.44916596545724
515837.18110817135,2.2846521249204237,226.0945041117876,21.563703792762507,197.21398534083895,228.68829337851454,57.800652234423865
188744.1881750315,1.9881555740494106,127.45879359389566,51.27060320585136,101.82349199096997,101.82349199096997,128.17650801462838
1210939.125992459,2.2514284691027853,342.9930983050252,58.73369658352194,225.52570513798133,372.3599465967862,146.83424145880485
1266230.551669891,2.2509769961344013,350.6874531940256,60.343726594213614,230.00000000559837,380.8593164911324,150.85931648553404
505961.3135918768,2.301348345923061,224.86592278165926,5.607863295456796,213.35101062855207,225.6635271478053,16.64898937704629
527826.4928414021,2.3004162753749995,229.61793875926168,7.632265986466098,209.3041306741477,230.00000000559837,31.709191291012758
663316.6408707177,2.2954600804974516,257.07479900165083,15.627277604643462,225.82024379236393,264.8884378039726,39.068194011608654
555577.3769777095,2.2937226604613516,235.17346216397436,15.848671603028905,205.34014700786497,239.2171695258216,48.37373792302216
499278.3851205618,2.3025850929940455,223.4453814963652,0.0,223.4453814963652,223.4453814963652,0.0
137804.11724750785,1.6453046432751388,99.2529532581207,62.68383359600858,67.9110364601164,67.9110364601164,156.70958399002143
302591.2009413509,1.8007411461642895,140.87288986119935,102.04875793604492,16.57954704937069,200.01585168953352,235.84726629376172
316953.8335397895,1.808609333715814,144.6176930497085,103.83210587751387,17.880293812575868,209.67026711131095,230.97285375623028
441796.6191950987,2.079053634869789,191.9003400326317,85.75500810372655,24.490563762687717,235.32007851470462,229.20634818759297
514756.6951427598,2.3025850929940455,226.88250156033627,0.0,226.88250156033627,226.88250156033627,0.0
493205.54637631297,2.2995011974753963,221.90972903391616,8.7536733846542,204.3645912392862,223.09158738678465,25.635408766312167
534226.418071454,2.302150381739964,231.10858287615034,3.3859604432057284,229.81770758743053,230.00000000559837,11.4474422789948
627200.0613067872,2.2993897023609815,250.23517058672405,10.117585290562863,230.00000000559837,255.29396323200552,25.293963226407158
937652.4356520168,2.2728472441981507,303.7459107331027,38.77712312845972,226.19166447618318,323.1344722973325,96.9428078211493
106387.9680594126,0.735048516934349,52.85838496705512,88.57080751927163,8.572981207419312,8.572981207419312,221.42701879817906
1099988.9859728003,2.191425097157308,322.0857463241342,79.11808018465507,197.2673536312533,320.67801710655016,233.45033958558713
821282.9100450091,2.2833476166016453,285.11603694360804,28.933310942096522,227.249415059415,299.5826924146563,72.33327735524131
361363.4127150399,1.956288595419111,164.6422057245747,95.02255187928186,20.97047798775127,214.16872297044563,230.10366818064955
103405.91395704482,0.8193520369541442,57.907087963601704,83.59043341962149,16.111871253790962,16.111871253790962,208.97608354905375
109057.79660524525,0.8884793556214056,57.51964451831469,87.1623207298385,6.359377710733948,6.359377710733948,220.3683930654733
566067.6561326211,2.29602909036048,237.52570115012108,13.72249636201344,210.1771514801614,240.85422738436864,42.65012494260645
126362.3329080942,0.7428868833013864,58.51426541133338,95.98080034143003,8.821269508253344,11.362244714186762,250.76513845263713
350042.1631386647,2.2731931396902696,185.78330748338357,22.108346261107396,174.72913435282987,174.72913435282987,55.27086565276849
1010961.9853603629,2.178110498031743,307.5381285773586,80.7248289386379,189.97039502923576,308.3023240627242,222.83019833158858
1434735.3983518528,2.2404257351644525,372.0595526410265,71.02977631771408,230.00000000559837,407.5744407998836,177.5744407942852
467256.60147128685,2.3025850929940455,216.16119019641033,0.0,216.16119019641033,216.16119019641033,0.0
568243.2623940906,2.2837701495880367,237.23049856740923,23.36700213693472,196.2959354790886,242.92088282918502,68.09558892449502
750140.0145066039,2.2332766478736366,269.024793795667,51.37763885056664,188.8344587515672,262.1550213083417,154.4326505557839
133426.57999029433,1.57240919015115,95.51303413264375,64.96089831433876,63.03258497547437,63.03258497547437,162.4022457858469
115031.21589852017,0.7722189270710957,58.0296979805727,90.19798080963638,11.931687771966592,13.245597726766917,230.51877091085268
131374.83066713915,1.1556779816648977,73.96232835509029,87.56173280039474,17.73737861658421,17.73737861658421,209.43235630928896
459893.8355697361,2.3025850929940455,214.4513547566758,2.842170943040401e-14,214.45135475667578,214.45135475667578,0.0
548145.0260801113,2.292994091530441,233.55382348530006,16.343626996735104,203.30131838601767,237.41372810926975,49.02667389563254
514010.34307152475,2.302585092994046,226.7179620302557,0.0,226.7179620302557,226.7179620302557,0.0
597892.9983075403,2.2997700246352886,244.3450989515166,9.207195508273989,226.60968203744574,246.20921021777525,28.589682884015076
313195.4142630951,1.8696031655077454,147.71918417672995,97.46067951984966,13.120136837034691,225.72452966084066,212.60439282380597
254600.30090271117,1.6283730929174096,118.58443653434183,106.76029927882263,11.824137255519211,118.58443653434183,213.52059855764523
502520.65493397287,2.302585092994046,224.16972474756102,2.842170943040401e-14,224.16972474756105,224.16972474756105,0.0
558617.3677040228,2.300831339589773,236.24791517461736,6.9756251367956175,230.00000000559837,235.15116417223362,21.269838357107716
506819.09488138993,2.3014413548596235,225.06173001810748,5.3969592730989815,213.9651102996345,225.83152373448024,16.034889705963877
531077.5306823035,2.302553797128252,230.44939659692264,0.9103166177896539,230.00000000559837,230.00000000559837,3.009079132870653
539679.6747017674,2.264952952885623,230.0973073238444,31.98744491973429,185.53194961151507,231.54350053362424,89.15261266380418
779026.1623709792,2.2884530709745636,278.07346463951023,24.03673231695592,230.00000000559837,290.09183079798817,60.0918307923898
558298.5990383697,2.2814457002038866,235.0021371692173,24.573470038587093,191.7333763374011,240.98212534526957,71.80396543289177
539015.9117653306,2.282873595833668,231.0003048844334,23.247587398090936,194.2323745627619,236.5011002937833,64.19984232126882
127621.12008744931,0.7797750797767804,61.752068665583295,94.59806564759143,12.102513099196502,15.560156751191851,248.1124406020647
767203.6527705491,2.2894060569524792,276.02672066902795,23.013360331714775,230.00000000559837,287.5334008348853,57.53340082928693
108775.54114925307,0.8564927320958219,61.4286516443517,84.28567418062335,19.285814554040044,19.285814554040044,210.7141854515583
412961.89108697104,2.0660558481324784,183.36073630867426,87.60724564234354,12.635214617198343,221.0659362412145,239.38848926668578
251077.65905158248,2.037587664884094,148.53980133631677,55.16967757859199,101.79739474206744,128.17260072918282,162.74261185361607
550342.3752794556,2.301651465969401,234.53927338330905,5.05635924109092,230.00000000559837,233.75173243378862,15.378874351584898
751099.7482984682,2.2103549326059415,267.5963032911028,59.17933165204678,192.53530607078275,255.9996321163341,154.09572039487554
779167.9584235686,2.2887750633142465,278.1494893097214,23.444774238582205,234.95791327643443,287.08784538415824,67.2374372877749
515488.80257999455,2.302585092994046,227.04378489181212,0.0,227.04378489181212,227.04378489181212,0.0
515692.6700740412,2.302183338080303,227.06579787663955,3.2234208613197577,220.3570495067612,227.5376161567545,9.642950498837166
554024.9950971282,2.301315604396254,235.30306236792552,5.913404263955689,230.00000000559837,234.37800293941308,18.006600152753947
328278.7254640577,2.2687611854654848,179.7275626233413,22.931981595115307,168.26157182578365,168.26157182578365,57.32995398778826
541573.869247681,2.3022524171538294,232.698096944407,2.9970991340716395,230.00000000559837,232.23672993645073,9.08712994126762
555126.922433886,2.2808444638789847,234.29675876331822,24.853995179690394,190.57634857319368,240.34575391172052,72.58701379190057
515161.2638655836,2.3021499633622273,226.9468727546799,3.3531080253240875,219.97277886866559,227.4369935840669,10.02722113693278
547093.3077528011,2.301907520025614,233.86079636129094,4.29635898673663,230.00000000559837,233.19437381864407,13.052973052560247
115519.29892925994,0.7863536914788725,59.13945616600405,89.74661340304313,13.110459235205745,14.630268996452383,229.639835043508
119290.62278519665,0.9397705437851241,68.49852995870056,85.07063930650027,23.85549810482115,26.619229660359714,218.89116552410528
179877.9375995798,1.9415709092359181,122.98204341095872,53.508978297319814,96.22755426229882,96.22755426229882,133.77244574329956
1257280.4819011786,2.254719934206567,349.91016470538506,57.366582833285044,234.43288802879943,378.4866167214791,158.43378030930313
517555.76600833976,2.3025850929940455,227.49851999701883,0.0,227.49851999701883,227.49851999701883,0.0
588289.6793681217,2.2948839407509696,242.0717999068945,15.172726407887028,211.70972405984065,245.7420299284558,47.217928051699175
568946.1417251454,2.2994926494609906,238.34306359565463,9.337998091255239,230.00000000559837,236.86018218246926,28.549178485595206
549504.337700852,2.2920760949664167,233.82495603531007,16.622987251710086,213.10439353014587,230.00000000559837,67.74412748623317
1346281.0652313458,2.224934987680791,359.6443726434048,72.69134576458445,244.0033962895561,352.0708895393649,230.88966036843524
542200.556363023,2.302219113699234,232.83076208359662,3.1451333634583496,230.00000000559837,232.34616819025575,9.538275302723235
576377.6213176083,2.264697272187539,237.98082980773333,31.66838764104506,204.52832480328635,230.00000000559837,125.29716848848892
124011.49961262011,1.313940886464298,84.1696210183314,72.91518949363349,47.71202627151464,47.71202627151464,182.28797373408372
539704.0418193027,2.265000990301687,230.10528488502828,31.96814117070723,185.61514124194275,231.62569876947123,89.01067955885105
508010.36255234515,2.3025850929940455,225.39085219953918,0.0,225.39085219953918,225.39085219953918,0.0
522317.32049483934,2.292484485138144,227.96361895547906,16.257935976164678,205.2454199521068,228.56986137116843,45.44862353635091
1096649.570829011,2.262967352899163,327.5456724344015,48.77283621440157,230.00000000559837,351.9320905416023,121.93209053600393
1101556.5186967752,2.25842742386514,327.832901132164,51.78069915466845,224.27150282282713,353.72325070949825,129.45174788667111
163613.18922045163,1.9055379303087934,116.21448386500224,53.43699712779814,89.49598530110315,89.49598530110315,133.59249281949536
550937.7343525935,2.2731133142167574,232.95634864178328,28.724781335064293,191.45213125630343,238.9794103104647,76.5479082414274
690281.8192024445,2.228930221428647,258.05061457333466,49.3767378283411,225.8120028955989,225.8120028955989,112.11022467408955
116111.82929161585,0.7569231284982835,57.15367632873823,91.34900224562614,10.307470538032856,11.902127035234297,234.21288815761594
538164.439869988,2.3012191612950006,231.90621144243565,5.996088843166876,229.14805125864632,230.00000000559837,20.73007762837142
165534.24998722307,1.875907602311207,115.99882638752001,55.65696070969286,88.17034603267359,88.17034603267359,139.14240177423216
140560.46876420898,1.4150467191444964,89.97602547789117,77.20337891324947,40.59747366710169,40.59747366710169,185.8527921778086
233035.8290926002,2.04352620037452,143.4121108727479,52.31203842599412,98.42512726911094,127.11197286577791,154.07900070362126
589458.6883279113,2.29547701902671,242.34916630993607,14.58596660047224,213.04583457613296,245.86002102759068,45.431026336903074
513524.49905916234,2.3025850929940455,226.61078947375,2.842170943040401e-14,226.61078947374997,226.61078947374997,0.0
672323.98156215,2.2720463450332113,257.295778419792,32.11355731724984,225.27174669942605,253.90698632192408,65.74245948966586
354958.17648993223,2.104459761651465,177.24895048688936,63.86413078003547,82.92285983667553,225.62442383398226,142.70156399730672
152135.20548487903,1.1307899956451872,74.5101705045553,98.29422688983314,10.221593138008457,10.221593138008457,219.77840686758992
709921.8768729814,2.2229957656624464,261.31064534665677,52.04742371925726,227.2376083579516,227.2376083579516,113.57678996235066
678703.5518819228,2.296122009737362,260.0847592674948,15.04237963094821,230.00000000559837,267.6059490829689,37.605949077370525
572086.3606972741,2.296127775746205,238.80274627348973,13.486454017520863,230.00000000559837,230.00000000559837,30.683078826784396
279492.45777262165,2.1569041581605237,161.41550015157745,43.52335106673501,117.99812564927399,151.17580187597338,133.27025879614928
522832.2956214648,2.3025850929940455,228.65526357848506,0.0,228.65526357848506,228.65526357848506,0.0
510862.18675106805,2.2914428822372233,225.39075365387288,16.88866017320486,201.70344894694736,225.86198183216405,47.37514879471951
574678.9544035366,2.2986105934559475,239.48868276458452,10.633262342190381,230.00000000559837,237.79195180708265,32.551213177987535
120796.17334102174,0.8277221931388155,63.11487201348515,89.97849890292437,15.46014328469551,19.32456501868625,233.6671309429465
887142.1446834134,2.279559676237005,296.0147427149465,33.00737135467408,230.00000000559837,312.51842839228357,82.5184283866852
220809.4287628872,1.5728135351517822,111.60072906422042,98.11330260786853,15.682044507835004,78.41909942399761,244.65716000701244
555153.1785399765,2.298588906481162,235.38309858928832,10.493557666636312,219.49295705690452,230.00000000559837,32.96835655071766
1181521.3348287172,2.2586400132391335,339.6386270222086,52.893633996359,235.04972014147876,363.400182313952,148.44719723222755
539698.4040088163,2.264990172802741,230.10345663838498,31.972482605336,185.5963497734065,231.6072653812143,89.04266551551078
103252.71655156332,0.745978280595376,53.003334285418305,86.6943954923531,9.656136539241754,9.656136539241754,216.73598873088275
1052693.6875470316,2.2636097577646823,320.97525471769353,47.373564501891636,226.22812571391026,344.66203696863937,118.43391125472911
580647.7737650253,2.3025850929940455,240.96634075426908,2.842170943040401e-14,240.9663407542691,240.9663407542691,0.0
106396.31842690344,0.8744353661789112,61.658195990738,82.69158790262819,20.312402039423905,20.312402039423905,206.72896975657045
608029.1003085519,2.207937711915545,241.22705332166484,51.111826191223756,172.35238808406464,230.00000000559837,210.41201432732484
168516.3470196893,1.7222110160381172,112.17056854643826,65.34063248804472,68.49862606793856,84.28929629563504,179.5947914828015
531126.7315339237,2.2642407335211416,228.20015418178377,32.20811675342862,181.82099503766187,234.77273294071628,86.040507179276
691182.734309271,2.2938665274749717,262.30835107107214,17.680565299284478,226.94722047250318,271.1486337207144,44.201413248211196
559603.1425367605,2.300718207937418,236.44964703205892,7.2026850611968785,230.00000000559837,235.3160286370039,21.968241213361296
577870.5423612263,2.289325207264922,239.57478349750767,19.773147150743767,202.1761114481049,244.2804913546536,59.97745692530066
518647.07858271024,2.3025850929940455,227.73824417139744,2.842170943040401e-14,227.7382441713974,227.7382441713974,0.0
937458.6346452415,2.2732223964914318,303.74719776914833,38.51627333886294,226.71465109142255,323.0053344385799,96.29068334715734
105151.15736996332,0.852035693061388,60.16691178025868,83.03648874936187,18.648667405577747,18.648667405577747,207.59122187340466
840449.8484610827,2.2809223499604627,288.22940202239033,31.12549848473949,225.97840505291143,303.79215126476015,77.81374621184872
399547.2229365739,1.9511492695282302,170.47636939971022,104.36728304383008,11.120846836431808,234.78038565840478,238.9231681479172
289800.22888771293,2.170519303095114,164.7967432740847,42.68555136140006,136.85249038915023,136.85249038915023,93.14750961644813
587455.6717977799,2.2944573552217693,241.87358602706135,15.579973112548517,210.79724058726362,245.65104256326032,48.43701871965021
539605.7096362716,2.2647763950773614,230.07127754231587,32.058980234465054,185.23241162150484,231.2337587965804,89.67131792150454
513351.5720392762,2.302585092994046,226.57263118904635,0.0,226.57263118904635,226.57263118904635,0.0
105976.69587637608,0.7077894937950728,49.75974330326785,90.12012835116525,4.699679127685216,4.699679127685216,225.30032087791315
342982.7888491107,2.2430782078151523,182.5525751836323,31.190321876109877,146.77111264738934,176.07197486710078,99.81306063056152
124806.38045167435,0.8147221326537376,63.36376673831758,92.00908167077593,14.507592174725145,18.812903439478593,240.71353025387006
900649.556543208,2.258770268258339,296.8363537326928,44.19428421188023,240.53863967377316,280.0896409465207,122.10351653916678
126164.73679846815,0.7980351694805509,62.640560804543135,93.23429530992954,13.46440608824925,17.34836830604059,244.18199765912098
447451.6226833653,2.270492926242034,209.81496874645694,26.885705463309446,169.15052398049082,214.77344186156375,85.41193661056388
541337.2061614015,2.2991565594614722,232.47307285076477,9.486359442018264,223.2627746673504,230.00000000559837,36.9563211848149
560227.7897556835,2.291832082119659,236.04216787491055,17.517818371044044,202.24526489304174,240.26558087422296,53.66833915419383
135014.21328654254,1.0894554982917546,79.42836549702335,84.80893869826178,31.137054975039163,40.086518024382016,226.14346335612817
105204.1283111252,0.7992029779732563,57.21933276060152,85.12555896758664,14.656553276808209,14.656553276808209,212.8138974189666
564661.5468440594,2.2816205451611147,236.35097633029878,24.58395151558198,194.8006068814352,242.32854956012173,70.30051101592736
544788.6540390396,2.2938339163689716,232.91036228147055,15.219347746146035,209.6245073913688,230.00000000559837,63.43596474941717
517498.3871337703,2.3025850929940455,227.48590882377093,2.842170943040401e-14,227.48590882377096,227.48590882377096,0.0
124374.7139233271,1.4018462498404896,87.10330772046835,69.64542466297488,52.28059538898092,52.28059538898092,174.11356165743717
544138.3875015733,2.298393964311574,233.03190816652213,10.486587930635046,225.56941040722836,230.00000000559837,38.659607385897914
121659.54115172636,1.2018617191641958,78.16474528254251,77.82176244526902,32.9757793868714,32.9757793868714,197.02422061872696
107109.21947457739,0.7760765356199518,56.23413687504078,86.88293156527881,12.792671092401365,12.792671092401365,217.207328913197
206680.39101234433,2.093481801128504,136.8465302720188,44.05753345052197,114.81776354675786,114.81776354675786,110.14383362630493
155687.61168621728,1.8196474936900184,110.82959064572613,57.319830826010815,82.16967523272073,82.16967523272073,143.29957706502705
1020019.4724133346,2.260918421203296,315.9457185281991,46.69314923019729,237.5537591636952,321.56315585675804,133.38411282660985
552208.0176685743,2.3014872762650915,234.9269020208216,5.491126820309783,230.00000000559837,234.06971838463892,16.711273119907787
123319.2001683173,0.6909903237983962,49.955216304499935,99.17860848389815,0.3366018548460863,0.4341139826899081,256.26171531365674
532854.9406836246,2.302363918230974,230.8238167633214,2.4206782469170074,227.4664070438877,230.00000000559837,9.828700258255282
993273.7854703772,2.2739038283244026,312.7516153641883,38.90765521241994,234.2724997917618,331.79450196419157,109.36255183552555
319362.6565634814,1.8266875587048568,146.86037595030385,101.82482817114675,22.150939867362066,230.00000000559837,207.8490601382363
174100.7958382729,1.7826214300182919,115.9718544111739,62.933366096696126,73.88494237120621,88.83408545137638,172.82652439421048
544171.9810177033,2.302585092994046,233.27494100689495,2.842170943040401e-14,233.27494100689498,233.27494100689498,0.0
497031.7977787463,2.3001482002343225,222.80529765231586,7.808912596358943,207.02438589779254,223.87857382747097,22.975614107805825
594067.700998282,2.236464161047328,240.05522911688894,42.1930927222236,190.08511325601347,230.00000000559837,170.37981258173562
154207.51316944257,1.0820005043693957,70.36188370259745,102.32280605400933,3.498161796876675,4.171595370501305,244.83426539029483
675172.9932547099,2.2713008746663634,257.8049348728189,32.46405521022586,226.63836478835645,244.95504850266894,68.7580833539999
111667.51513313779,1.1049766423608605,72.87731224407182,76.52221163422972,34.61620642695694,34.61620642695694,191.30552908557428
601784.1460424497,2.2224210826210244,240.82770243813087,46.69509977091899,182.78599408622372,230.00000000559837,190.06398747992168
122988.97051021877,0.787504458320993,61.12641185732385,92.53355512715751,12.404534114825061,16.082386765569595,241.16206958868602
517122.6544467876,2.302585092994046,227.4033101005321,2.842170943040401e-14,227.40331010053208,227.40331010053208,0.0
105817.1848451203,0.6949517266942296,47.1725131983093,91.41374340364453,1.465641496487031,1.465641496487031,228.53435850911134
933923.3193248515,2.275724323629462,303.3904923383,36.69524616635081,230.00000000559837,321.7381154214754,91.73811541587705
128523.97598962394,1.4749397797990118,90.82130479519614,67.85195792503318,56.89532583267956,56.89532583267956,169.62989481258296
104393.51906471903,0.8703197776501145,60.872804267239346,82.06006097435143,19.84277378006363,19.84277378006363,205.15015243587854
866440.349966702,2.258521806012218,291.1608636168092,43.23640242416165,242.21710293108072,270.76326198137224,121.05289901132625
494944.48887667357,2.2998052914281746,222.31768984338606,8.324281973080412,205.56861358121455,223.45103560588097,24.431386424383817
203323.06812301138,2.0503959029467547,134.32805584652402,47.83597207953717,110.41006980675544,110.41006980675544,119.58993019884292
534538.8543796807,2.302406611480213,231.19067902674868,2.180680884252214,228.5477864848798,230.00000000559837,7.1341552430275215
813389.2974988496,2.275114101352491,283.1476234873529,34.15191156215369,227.2594188037568,305.41640602475456,78.15698722099776
514913.04463160504,2.302133900822917,226.89127586539803,3.4137075639785888,219.79333270137835,227.38992824337544,10.20666730422002
552859.0142823518,2.3014270923752065,235.06182808133076,5.64255326054592,230.00000000559837,234.18033050406345,17.175636769603102
443510.3757851033,2.302585092994046,210.5968603244368,2.842170943040401e-14,210.59686032443676,210.59686032443676,0.0
606912.5896010734,2.2101698526925415,241.1338129230175,50.45535873734867,173.56894095066218,230.00000000559837,207.5588774674867
392980.84152525745,2.117641532595424,187.08496205520277,65.5538032865301,86.94987350427974,230.00000000559837,143.05012650131863
541782.2118019986,2.267052954659566,230.66513754157276,31.173955525841865,188.87451966666683,234.44486299016694,83.57244824563148
637486.487602621,2.302585092994046,252.48494759145964,2.842170943040401e-14,252.48494759145962,252.48494759145962,0.0
320125.4828892132,1.9564881921968724,161.11863393548404,77.80317530592708,74.9485327490385,173.69983102792935,170.33183689262972
644269.923871611,2.256420572289611,251.00734960054305,37.71343041506404,227.38855551959549,227.38855551959549,92.91021751080481
515710.90244890907,2.3025850929940455,227.09269086628683,0.0,227.09269086628683,227.09269086628683,0.0
111520.44792429039,1.1047594032757013,72.82140227881641,76.47933160387733,34.581736476877765,34.581736476877765,191.19832900969334
119256.92127485336,0.7232559778499297,54.8684336836266,94.42005672838162,6.4931820748645235,8.220556561237224,243.57541980641864
1209899.3302431747,2.2497893929732995,342.9587948952163,58.04479329223639,236.97318581962094,357.74481756861474,166.54283136600327
533066.9085017841,2.3023493569639437,230.86893660871996,2.494986841096332,229.7335649202425,230.00000000559837,8.588105285570663
552680.2605799134,2.2872271340773365,234.22628407546682,20.151275547469897,205.81006354355225,230.00000000559837,83.55206778447473
828984.2606491981,2.284363157448882,286.5301246248844,28.265062309643042,230.00000000559837,300.662655779706,70.6626557741076
574485.2315584467,2.264453612208517,237.56391776427017,31.810503490761608,199.85879367008178,230.00000000559837,128.4957401277658
122432.40399708529,1.342192797155877,84.54341885111936,71.38382680042253,48.85150545090809,48.85150545090809,178.45956700105634
464782.81853098085,2.3025850929940455,215.58822289980986,2.842170943040401e-14,215.58822289980984,215.58822289980984,0.0
363566.36892237363,2.239827424550277,187.73080163096535,33.37338776978598,144.74795679657294,186.79299139999299,107.60824560018295
356448.48977259896,1.9559514114120793,161.85989904964677,97.19167689106955,13.397160291974586,225.4867870886491,212.0896267966745
566476.5220968217,2.283404031775946,236.9444684058673,22.47156206281883,224.89413042019646,230.00000000559837,79.30665054687563
595646.0937800772,2.231168535817702,240.061965526843,43.98706725159758,184.24817128438622,230.00000000559837,179.63601429471328
508743.06431841705,2.3025850929940455,225.55333389653478,0.0,225.55333389653478,225.55333389653478,0.0
576917.6663396145,2.302585092994046,240.19110440222684,2.842170943040401e-14,240.19110440222687,240.19110440222687,0.0
719679.8833208997,2.2931297130663375,267.608643030357,18.804321512379296,230.00000000559837,277.0108037865466,47.01080378094824
511041.18916882476,2.302585092994046,226.0622014333278,0.0,226.0622014333278,226.0622014333278,0.0
307166.60842487396,2.1493146575544606,168.79594717555293,47.16554949955902,122.21484297432079,153.59117641445926,143.19590001324428
1269681.0674004182,2.2507476120168635,351.14010780673317,60.570053900567395,230.00000000559837,381.42513475701685,151.42513475141848
118767.47323179313,0.842391204760307,63.42540046418151,88.62260377092021,16.90646878256323,19.95574077582195,228.78196433561402
477210.6988298254,2.3025850929940455,218.45152753639087,0.0,218.45152753639087,218.45152753639087,0.0
150490.14188848695,1.181851027976636,78.83749520114743,93.98757119565198,17.374227988875013,17.374227988875013,210.49786296710127
557783.6637078859,2.2996100371293813,236.00204155065393,9.022347516695342,230.00000000559837,231.69114663413973,28.478694106081917
1458839.559364727,2.220680430845826,373.72141410060965,78.8432659084679,240.37134042051125,368.69424078770567,233.75356412026852
148725.71622854078,1.7254357419751298,105.5411614364564,61.1034767054865,74.98942308371313,74.98942308371313,152.75869176371623
490799.2469630833,2.2990525732790097,221.34259603765628,9.347720343444056,202.71353938619245,222.58905262309648,27.286460619405915
154462.02432352814,1.5967400105201985,103.50713768194593,68.79298569798743,60.93666491739264,72.28611535012587,185.02303659790664
399529.2576264839,2.0781864289290457,178.98126299026544,88.98670272045041,1.31821468110605,225.61680535881226,224.29859067770622
415902.1124285582,2.078607831598576,182.83953394895838,90.33225375348235,2.4383358864871787,230.00000000559837,227.56166411911119
567505.3667989883,2.2833304722232235,237.04958677571776,23.62266050554628,195.95545623838362,242.80614880293234,68.58723100617712
566136.0322067386,2.3025850929940455,237.93613265049484,2.842170943040401e-14,237.9361326504948,237.9361326504948,0.0
115222.39103937677,1.0895973208440501,73.45525965638615,78.27237017460611,34.31907456908308,34.31907456908308,195.68092543651528
333428.1157206583,2.264381777718883,180.94535656162017,24.527321721989082,168.68169570062565,168.68169570062565,61.31830430497271
502578.9482306301,2.298864144039624,223.97032163009976,9.756528684561667,205.74639555658393,230.00000000559837,24.253604449014432
793540.6867375299,2.2872734414720415,280.561836066986,25.280918030693815,230.00000000559837,293.2022950823329,63.20229507673454
490652.7465469276,2.291276058124681,220.85292520127337,17.007647830711985,186.99093344647622,230.00000000559837,43.00906655912215
493017.6779791325,2.295303412266117,221.62482263900537,13.572243298093928,196.2321869213287,230.00000000559837,33.767813084269676
613126.1528917047,2.281845901534691,246.34022460687007,25.082045965336743,225.89539317054792,225.89539317054792,52.44196928738714
700397.6554146447,2.266328393422881,262.28623741168,35.294407572422934,219.24885233960106,251.87177737733776,105.77054043714173
451204.64969216846,2.2725756742209122,210.85283106889747,25.72058707432297,183.6389801329949,205.16205155124737,80.22126253947977
