351019.7936789216,2.097374327641927,176.45055449832137,62.985563307214186,223.34699510931566
494886.7624597164,2.2997954660441113,222.30417238395722,8.338536241779735,223.43915167195433
541782.2118019986,2.267052954659566,230.66513754157276,31.173955525841865,234.44486299016694
492428.92703082465,2.299359947822191,221.7270215040493,8.945425536290298,222.9300626888297
445280.2420092445,2.3025850929940455,211.01664436940618,2.842170943040401e-14,211.0166443694062
568147.5437106924,2.289960579454775,237.6245866980815,18.68984129507783,225.96951158837294
293036.07122340525,1.8041872363790117,139.94684333591275,98.58239276186202,196.67280100044366
541735.1229281133,2.3022439935958428,232.73224924490933,3.035202500118689,232.26490725142233
392841.34976016585,2.1124161985009393,186.49794189271796,67.10180806652674,230.00000000559837
426269.13138548326,2.2699981032214676,204.76814844638278,26.399214389607362,209.3061177578861
503280.22130558686,2.3010327683145793,224.25150390650273,6.26778479452346,225.13467424887324
600240.571638489,2.2865422312764982,243.9887501695924,22.215916693423157,249.35097973742148
544138.3875015733,2.298393964311574,233.03190816652213,10.486587930635046,230.00000000559837
502569.3649975835,2.3025850929940455,224.1805890342836,0.0,224.1805890342836
554739.948299229,2.2755039679559887,233.89987639397782,27.65578877567604,240.12931045893075
104300.11867006768,0.8504192825492434,59.839333186465105,82.76029283905407,18.459186766938068
399547.2229365739,1.9511492695282302,170.47636939971022,104.36728304383008,234.78038565840478
515161.2638655836,2.3021499633622273,226.9468727546799,3.3531080253240875,227.4369935840669
1071027.165764051,2.146509879025489,313.8007227146382,92.90760464125563,313.2803328141285
617072.3765574001,2.3025850929940455,248.40941539269403,0.0,248.40941539269403
598405.0409973527,2.3025850929940455,244.62318798457198,5.684341886080802e-14,244.62318798457204
536489.787061054,2.300629012457289,231.51117398550227,7.1801828639603995,230.00000000559837
528872.3161118504,2.3025772087650567,229.97178748843743,0.456695257270233,230.00000000559837
724555.6761214627,2.224193707521543,264.0720219884512,52.168331534344034,230.00000000559837
415902.1124285582,2.078607831598576,182.83953394895838,90.33225375348235,230.00000000559837
187550.08122482197,1.9823135019043097,126.87030665055507,51.56484667752165,101.08788331179424
490878.38480002794,2.2990678436676704,221.361296035704,9.32818832336844,222.6056779664611
516346.70016316464,2.3025850929940455,227.23263413584868,0.0,227.23263413584868
389347.2288050735,2.0610106675963755,178.1195964539384,84.90071990032516,202.99782471762222
569358.8475571679,2.299432344749005,238.42594077707054,9.431623417293183,236.92764831557997
107463.45569060859,0.7944863625559565,57.53587685711325,86.23206157424255,14.419846069991962
116825.48710461712,1.1365260512321191,75.69914086339597,77.1504295711012,37.12392607784539
532767.0200946631,2.3024828070922667,230.81158590046707,1.6473686829680343,230.07858722018713
764113.1090251325,2.2908055532687404,275.5914328488587,21.4632952462166,285.14399747826815
321080.73168916104,2.2640341103633532,177.54890665441357,24.17558509609312,165.46111410636703
544772.1718626174,2.3025850929940455,233.40355007210525,0.0,233.40355007210525
459893.8355697361,2.3025850929940455,214.4513547566758,2.842170943040401e-14,214.45135475667578
598018.3859773492,2.2998447833550557,244.37535910652574,9.08418732146764,246.22676419879485
564590.7567936948,2.2931924748556405,237.04239738506377,16.430992706193816,240.98531026355255
563682.5349473841,2.300216631586463,237.2804552344888,8.138738136355379,235.9942772670069
1004996.1186623815,2.1217587228893287,302.63045421108234,94.41620650202039,244.7224893589422
553962.4423728792,2.301321705192314,235.2901344877357,5.898885490595524,234.36741248246682
509675.0852717017,2.3017236102832843,225.71100819842496,4.695668772466344,226.3868275621157
107441.54779366463,0.7933730967026812,57.45966068899044,86.27016965830397,14.324575859838449
541253.85524491,2.3002092184467724,232.5143109609237,7.904474862879581,230.00000000559837
107262.94640405031,0.7841768058829113,56.81830448527918,86.5908477601596,13.522880605199385
558881.6632716524,2.2780811448079072,234.9252723885166,26.42503964701958,241.16314743000612
103856.27419463478,0.7342482236235646,52.15357983067459,87.5535923324048,8.376783664472173
510638.63947782683,2.3025850929940455,225.97314873184092,2.842170943040401e-14,225.9731487318409
686505.7542782784,2.2950256487522616,261.49975459113136,16.38455909098267,269.6920341366227
512511.8896009103,2.302585092994046,226.38725441175134,0.0,226.38725441175134
115036.52432421762,0.7404184675501829,55.504538578907315,91.7763511454032,9.90174536957307
107312.43539265178,0.786747167884878,56.99976504406961,86.50011748076436,13.749706303687436
819464.071208533,2.230393840690625,280.982019669731,54.73126842283328,280.98201966973096
550489.7669529892,2.3016389449153896,234.56994895544534,5.090750665538786,233.77690821449346
567548.7438009691,2.2787603242496024,236.91433688610658,25.029409859469652,230.00000000559837
511832.8148165356,2.267606590066454,224.23635556680392,30.022297110171877,225.13845517496662
111723.18083981021,0.9739471257048353,67.7681985203536,81.11590074262239,27.210248149042396
446887.05962830613,2.302585092994046,211.39703394993654,2.842170943040401e-14,211.3970339499365
513801.8950367968,2.302585092994046,226.67198658784392,2.842170943040401e-14,226.6719865878439
453468.9330239861,2.302585092994046,212.94810002063554,2.842170943040401e-14,212.94810002063556
482243.1205993973,2.3025850929940455,219.60034621999057,0.0,219.60034621999057
373239.84441804513,2.286152837332705,192.4299650394868,17.166624499487273,183.84665278974316
779167.9584235686,2.2887750633142465,278.1494893097214,23.444774238582205,287.08784538415824
509926.13617332664,2.3025850929940455,225.81544149444844,0.0,225.81544149444844
589988.3242346745,2.297232642426317,242.57122015487704,12.571220149278673,242.57122015487704
498500.88734999474,2.3003751960571615,223.14712973487198,7.446289417400013,224.17702021086194
610426.6222409237,2.297903720862255,246.77602819343343,12.010584214189102,249.22438104000548
1296206.0818783375,2.2376747438142623,353.8653361331136,66.33198377277964,361.1589483472177
734269.5814048193,2.255745348867299,267.75623625342155,41.63599509899885,267.75623625342155
539291.4197556482,2.3009860277027356,232.13582219748545,6.4886075749920025,230.00000000559837
209736.59595231857,2.09199275349282,137.8054573299847,44.53443078456966,115.53824193769988
179422.81377195616,1.9389662185928815,122.74519595073241,53.62740202743298,95.93149493701591
291381.09412682214,2.065154578255995,159.93008330900514,59.669739947957616,139.3726135314835
317539.4841531166,1.7954162322389582,140.36206806050865,109.78359743189695,230.00000000559837
554048.963082864,2.298678954861926,235.15228191705864,10.406758260215653,231.32909390725217
743949.6394766642,2.288667145644717,271.7568815888318,23.305820234012312,283.4097917058379
616699.0264869751,2.293025017099188,247.73027474180745,17.309350797939352,251.43902002700045
515692.6700740412,2.302183338080303,227.06579787663955,3.2234208613197577,227.5376161567545
110828.07541406396,0.9406854976220508,66.05607221661288,81.97196389449275,25.070090269366514
568370.5859164556,2.299414844849935,238.21871764316901,9.428740959941473,235.72585470140956
554302.3036953298,2.2493657639368227,232.48920681987482,37.13487689219458,230.00000000559837
548205.5878508429,2.298181702410324,233.88602726409368,10.857487541043785,230.00000000559837
515791.0291564325,2.3025850929940455,227.11033203190746,0.0,227.11033203190746
572274.9337691879,2.259141419002115,236.75921969945634,34.24274031416535,230.00000000559837
155467.2058493087,1.8028955113003509,110.25074966275118,58.23652448191118,81.13248742179559
544312.4905647009,2.3008261682945736,233.20404465594234,6.86459121720693,230.00000000559837
223211.78349118447,2.045884850599554,140.53529656825515,50.705115793093526,120.75650423500298
1209899.3302431747,2.2497893929732995,342.9587948952163,58.04479329223639,357.74481756861474
119003.82221000335,0.7706371358272192,58.92571496487127,91.80491455733228,13.827740624343798
567298.1881625935,2.2997283818807692,238.01149846798938,8.963560301667606,236.59017401221155
286366.4417327287,2.2392068650276817,166.70471533151127,29.089208643630343,152.16011100969612
266502.5292595577,1.68932498991696,124.32321695242786,105.8016571352043,146.9409887539572
107390.26856019306,0.7907549822460721,57.27925017138385,86.36037491710726,14.099062712830227
153613.67530870487,1.151485086721125,76.83985166888385,97.2471322269938,13.176659590658357
310956.7782139567,2.1161837901042198,167.7541972113172,54.3526185144945,148.50350805532642
554357.0122327561,2.3012829965917914,235.3716546215591,5.9904443896177515,234.43418791068808
567505.3667989883,2.2833304722232235,237.04958677571776,23.62266050554628,242.80614880293234
104622.27563035829,0.8847935219424048,61.64359570452034,81.62288080957121,20.832155299734726
302780.27238674305,2.1588068430997693,167.97905503683236,45.39894610678914,158.00238559360957
123319.2001683173,0.6909903237983962,49.955216304499935,99.17860848389815,0.4341139826899081
1654667.776690067,2.230695629234877,398.45286820116814,81.86629032311924,437.5079470748306
103642.93162986559,0.7172941821969538,50.398668758391864,88.45488878727083,6.1712243647564415
565248.480424063,2.3000101145321907,237.59767904167467,8.496526138113975,236.25295650150045
104917.29841547018,0.806626670840254,57.58880822407887,84.7069005977511,15.235357925203326
596971.0117448894,2.2992555919624085,244.12468513635244,10.011956929878057,246.185580272172
506977.58222791064,2.302585092994046,225.16162688786707,0.0,225.16162688786707
517778.9216654147,2.2732849897912963,225.6636369250476,29.220115268454453,230.00000000559837
700397.6554146447,2.266328393422881,262.28623741168,35.294407572422934,251.87177737733776
102046.13900567492,0.7500002742546332,53.0120950542781,85.99029990948792,10.01694509953415
106815.7298355371,0.7600634822068665,55.01434337326443,87.49282831616696,11.26792921518093
518395.71329079225,2.3025850929940455,227.68305015762422,0.0,227.68305015762422
580692.4307606425,2.29088040438148,240.2554919146841,18.615630016129835,244.73964500183794
563429.0515373725,2.2853972457013234,236.4130198988753,21.25533288450784,230.00000000559837
500623.2777679697,2.2940086242200763,223.25680421543194,14.789426909426707,230.00000000559837
318506.7037389915,2.262308368655162,176.76417397656778,24.598722980692035,164.46481248622177
594067.700998282,2.236464161047328,240.05522911688894,42.1930927222236,230.00000000559837
445596.640039545,2.3025850929940455,211.09160097918274,0.0,211.09160097918274
494757.2044628877,2.299773347273628,222.2738282166453,8.370527833178507,223.41246806826666
109388.76152223792,0.8829973818234038,62.94405268538013,83.52797366010913,21.18006585532557
813389.2974988496,2.275114101352491,283.1476234873529,34.15191156215369,305.41640602475456
140560.46876420898,1.4150467191444964,89.97602547789117,77.20337891324947,40.59747366710169
549918.5111473324,2.2724679114891986,232.70306973796073,29.00228351807842,238.62813447819173
159897.1387169224,1.149060283009204,78.15421813562007,99.40639848270409,13.077454477057936
657577.3418413668,2.2966334165026505,256.03931195260856,14.198764698786045,263.13869430200157
120796.17334102174,0.8277221931388155,63.11487201348515,89.97849890292437,19.32456501868625
198698.35267519671,2.053762738610169,132.9001232305605,46.98289596035463,109.40867525038317
109000.86509793364,0.8663860345164692,62.00216258692827,83.99891870933503,20.002703232260753
146367.50216477923,1.3939014606763762,93.87239303262587,76.31987973527042,56.428106895729925
622232.0609521809,2.258645217131867,246.65676920916547,37.19736951068626,248.6466985564329
556081.2859932336,2.301107578918355,235.72716734850405,6.3899274779695805,234.7252487265551
361542.56645835197,2.266476272622821,188.50487756041784,24.903168107031448,179.41451196382758
253399.41220930748,1.9437933056136587,144.09087736919352,67.65914779175674,88.84741452874046
529131.2995250744,2.302525897528179,230.0251335205744,1.252158675794345,230.00000000559837
502911.2258784068,2.244867736177388,220.68147871620948,39.884928725871646,230.00000000559837
555153.1785399765,2.298588906481162,235.38309858928832,10.493557666636312,230.00000000559837
165534.24998722307,1.875907602311207,115.99882638752001,55.65696070969286,88.17034603267359
541019.0220479383,2.2664434594333103,230.46801059338318,31.406978490807624,233.7282806210979
574259.8034806862,2.2872843975498194,238.6993115696063,21.180628042261645,243.72538086526527
464740.6686902287,2.294460190180061,215.1357643038852,13.80832308450289,225.15791228823667
504987.8344473645,2.3012381362697245,224.64325472261788,5.8473543047654655,225.47217211436498
1427006.3317224754,2.2302436600648776,370.4399377180364,73.99247066901364,382.2245754831415
164767.78345621194,1.6854192713207452,109.74831627717131,66.57390945368289,81.11964260443685
352337.41874610895,2.188208705978833,182.2251727017652,45.030304334112024,173.07218356060088
164153.26956483186,1.8367210181472826,114.32467756914419,57.8376612182271,85.40584696003063
1177507.9416147296,2.254718560465782,338.566174447303,55.89042567015684,366.51138728238146
167922.63226423837,1.3110777899035815,92.6473222588438,90.60208002407992,37.553118337628206
432241.98580855224,2.1593545264559877,198.6590839764342,61.30878350203406,222.94472938543316
166249.98374406976,1.9046523123001533,117.12044602466547,53.92401596126169,90.15843804403461
273162.93709613034,1.809878226937084,139.2016971373561,89.10208316135389,162.06662863357207
460124.3431517417,2.302585092994046,214.5050915833332,0.0,214.5050915833332
674940.5924829181,2.2766923657068734,258.1094523973817,29.55621476805839,254.00110924574403
129205.59479688191,0.7159439581932401,56.44957976849628,98.66105829377852,7.54757933457925
218662.68654694836,1.5397657517694168,106.08339093690635,103.01739087174714,73.16919512962535
200953.7111320652,1.8068626907566432,125.23111238272709,66.42694938495444,95.47194938411427
545537.7153319838,2.302016379194198,233.5344023528732,3.9312149374845227,232.92587432021168
515488.80257999455,2.302585092994046,227.04378489181212,0.0,227.04378489181212
123026.539442445,0.746779166237448,58.03548678755677,94.52267567930895,11.684438895728679
197361.95602635486,2.0268321856245364,131.585959607216,49.20702019919119,106.9824495076204
558938.1465841571,2.3007948760594235,236.31360205274308,7.049549153916788,235.20485430957862
101059.97297427295,0.693863077893719,45.64737703888176,89.5673727810382,0.86369064836265
549908.9603374581,2.2861639219325256,233.51592782298522,21.475741819927347,238.6651208686418
860540.8254584122,2.281756044003171,291.7219282783105,30.86096413635609,307.1524103464886
868449.3258057514,2.225714526670053,288.890171616631,58.20138592755848,295.17070974725436
540893.9289664987,2.285710467854472,231.5699721857493,21.55784958063212,236.8094206845018
106329.76388305257,0.7314392753144391,52.51007759145351,88.74496120707242,8.137596987917304
576377.6213176083,2.264697272187539,237.98082980773333,31.66838764104506,230.00000000559837
289800.22888771293,2.170519303095114,164.7967432740847,42.68555136140006,136.85249038915023
1376171.7640614547,2.2439454809709325,364.79419870069506,67.39709934754833,398.4927483744692
106034.3233921597,0.9374701651179631,64.47159023341388,80.29225611471347,24.32546217605713
130939.11763361629,0.776239916042865,62.328301291163335,95.96402774748253,15.093881355173568
1081426.8082366667,2.2278783845943777,322.2377604507489,65.61635896140885,372.57900991533745
833797.5296140293,2.093118372368746,273.81986201087597,91.66480311301503,231.7778481989103
446796.6173567171,2.302585092994046,211.3756413016214,0.0,211.3756413016214
1364372.201609178,2.242996870330465,363.1180739774046,67.69405078629798,396.9650993705536
1020019.4724133346,2.260918421203296,315.9457185281991,46.69314923019729,321.56315585675804
257386.58130630202,2.0859391186813028,151.94511051489908,51.49117906248901,115.39763043351657
807525.8663757474,2.2488740151424174,280.23849789135875,47.105954370648604,302.0254630031646
378235.4220615,2.2509903255972783,191.99062617825618,31.03452377322869,166.65104362669473
504741.7739601407,2.301209492108053,224.58689627309872,5.907911511732765,225.4236852557329
563647.6653407692,2.2744645118792866,235.83314185998356,27.34036822220568,230.00000000559837
277424.5550768754,1.8506329847760985,143.61336726675088,84.3662032450961,158.12743126011856
508019.30424189125,2.302585092994046,225.39283578718542,2.842170943040401e-14,225.3928357871854
800709.7878379732,2.282392424079776,281.5192125236008,28.599156698913024,285.8545026477367
503808.1467600044,2.301097905646075,224.37277587467042,6.137761994029335,225.2392681478366
953428.7247119925,2.1574912071540893,297.50281812223,82.67373029282388,230.00000000559837
375613.95002081414,2.0082126440581516,173.6261039193642,86.11254867824765,230.00000000559837
399529.2576264839,2.0781864289290457,178.98126299026544,88.98670272045041,225.61680535881226
502520.65493397287,2.302585092994046,224.16972474756102,2.842170943040401e-14,224.16972474756105
565673.800712779,2.2716757098256433,236.1024056694357,28.688571041150304,230.00000000559837
130490.52550142811,0.6922365291520761,52.72630777404314,101.3360203415335,2.1930351297371438
233363.91386897297,1.8417251815524431,134.05682950122485,73.24723783854809,83.77094926167983
552815.0396578885,2.3014312045123564,235.05271926822607,5.6323290388054055,234.17286427630677
556546.5073107716,2.289697221000868,235.1881785101786,18.470826190008964,230.00000000559837
499402.60099792364,2.2950815909357978,223.0391088512036,13.921782308789558,230.00000000559837
1126258.8615251265,2.2577695167752005,331.4226666049876,52.77217271395853,357.8087529619669
322460.05837635905,2.2618008007667316,177.83662229185728,24.902642619995312,165.38530098185961
252222.13951281423,1.6284451876368449,118.29315478473362,105.966709311729,111.51299379280512
528322.5205654416,2.278517383365022,228.45883904722876,25.27470905345037,229.37024950453642
609665.5589723105,2.2942074919283666,246.38828575349402,16.10492287114756,249.935329768938
131158.57867044257,0.7788005109380449,62.570335008472725,95.92085823204329,15.34787676077545
133998.96302264405,0.8307723231664442,66.7229461819549,94.59357671144672,20.076358852407374
155687.61168621728,1.8196474936900184,110.82959064572613,57.319830826010815,82.16967523272073
539235.0434010067,2.298370908099798,231.97438073199902,10.554194621393394,230.00000000559837
575814.8545043346,2.2881700703644565,239.07694794552611,20.583935762765506,243.91938205253018
834876.3772496966,2.25112275078498,285.11619773045516,46.86567525063188,306.75206768947066
537430.5473834018,2.3025850929940455,231.82548336699352,2.842170943040401e-14,231.8254833669935
107370.64140033063,0.7897482470495649,57.209429585822456,86.39528520988796,14.011786980878476
107540.99841212825,0.798402122435331,57.801689395364086,86.09915530511714,14.752111742805532
120944.99975462466,0.750428308774672,57.83149398907074,93.54153237174674,11.93371317430601
409949.7964027522,2.2886339322268117,201.77476676205742,16.79056694672747,188.65502529634432
493185.00568645063,2.2994975049234316,221.90490069139528,8.758745217613447,223.08732325124092
155676.86346520903,1.7644589727557554,109.16762681109792,60.41618659725023,78.95953351247279
120272.34820173457,1.2275413005359188,80.02628183923308,74.98685908318265,42.53285229764176
104450.52818376356,0.7687879854060398,55.029966930753446,86.12058730626805,11.969673277619417
129745.28004342012,1.4626810497543072,90.87373003474188,68.67672963904779,56.53536521521798
814123.7805110953,2.2363001515313776,280.5045828281553,52.24516306331233,280.5045828281553
555642.9368039023,2.2760682855435865,234.12365938820108,27.393535643794014,240.37168312153975
506819.09488138993,2.3014413548596235,225.06173001810748,5.3969592730989815,225.83152373448024
564164.7931794637,2.300153845007104,237.37824892824815,8.249015317299184,236.07403956332365
583063.2219497834,2.302585092994046,241.46702092620913,2.842170943040401e-14,241.46702092620916
606912.5896010734,2.2101698526925415,241.1338129230175,50.45535873734867,230.00000000559837
698056.5781477181,2.2938198718449465,263.60618779645404,17.816721645477287,272.5145486191927
399728.2234679642,2.1464367350708966,190.71273638914812,60.012286456689246,230.00000000559837
154633.9671037926,1.7546097522347064,108.50373883241973,60.748130586589305,78.12967353912508
552859.0142823518,2.3014270923752065,235.06182808133076,5.64255326054592,234.18033050406345
541113.3710896545,2.2665224867075118,230.4925961479512,31.376746643700017,233.8259987941808
639983.7114522184,2.2986458808334085,252.72372122286393,11.361860608632776,258.4046515271803
534004.262747355,2.3023480885247563,231.07173643332368,2.5057726201921358,230.00000000559837
541786.544162643,2.3013089436443717,232.69017607583646,5.825493460689349,230.00000000559837
535339.6714145369,2.3010301887699023,231.2852080104346,6.412464192780527,230.00000000559837
1119544.6039564798,2.2570912021830285,330.58610094866333,51.64581546658087,343.961292704031
370891.2359271224,2.116732694337125,182.24685651699465,62.251159687078946,198.0915960018642
577251.2864293037,2.298184560300278,239.9988483480678,11.210773146019731,238.20634777778153
122432.40399708529,1.342192797155877,84.54341885111936,71.38382680042253,48.85150545090809
512083.65687775007,2.302585092994046,226.29265495763448,2.842170943040401e-14,226.29265495763445
120412.63009733775,0.7571748662586703,58.24935596110606,92.99610497139187,12.643479679919462
105280.07138387594,0.7511972740597889,53.94020563512076,87.2837977772993,10.298306746471122
530981.8271387799,2.302523002966585,230.42686982626105,1.2807716226266856,230.00000000559837
509392.0427197456,2.302585092994046,225.69715167005225,2.842170943040401e-14,225.69715167005222
591270.1873696132,2.3025850929940455,243.1604793895614,2.842170943040401e-14,243.16047938956143
598923.8778764725,2.30048531236215,244.60000656059856,7.951388444944761,246.31666967521397
589809.0399805381,2.292180964726521,242.215079598667,17.68499966257368,246.4685528639566
732709.9532427331,2.290246239337251,269.8115136199487,21.74264110878845,280.6828341743429
933923.3193248515,2.275724323629462,303.3904923383,36.69524616635081,321.7381154214754
539605.7096362716,2.2647763950773614,230.07127754231587,32.058980234465054,231.2337587965804
107246.83979521274,0.8839646054024691,62.371782154863,82.67070079748679,21.036431756119608
514400.6574150831,2.302585092994046,226.80402496761013,2.842170943040401e-14,226.8040249676101
644060.1834407697,2.297333767348123,253.44059613393074,13.186454237390217,260.03382325262584
463781.93869120686,2.3025850929940455,215.35597012648776,0.0,215.35597012648776
1361340.8308474664,2.2448612149909026,362.92785688243777,66.46392843841971,396.15982110164765
594153.04740427,2.2978194966502583,243.45853984756914,11.968463381595603,246.1877390676969
272394.1613907798,1.7030624337128815,127.99280737896818,104.19816408329048,158.05241651687587
491231.85437047394,2.2991356195359014,221.4447795781297,9.240943384792402,222.6798523532305
499269.0443208014,2.3004891993463894,223.32542228336825,7.256734391954691,224.33228661542148
505961.3135918768,2.301348345923061,224.86592278165926,5.607863295456796,225.6635271478053
109483.72662822428,0.8869881253999504,63.16677400924078,83.41661299817879,21.458467510151372
1270552.460239692,2.2494391860762164,351.1185365461756,61.40862575926255,381.82284942580685
701922.2225297912,2.277543900661878,263.24025186867874,29.946486423180268,287.69145564400395
173184.2108812051,1.9008793874088519,119.42163761622855,55.289181194684915,91.7770470188861
513613.62907205557,2.302044870419382,226.59973794557408,3.7311754451797077,227.14286409642114
838198.6606265623,2.283602532327546,288.0576229955483,29.02881149497497,302.5720287430358
577748.6859621281,2.2892572450482187,239.54531793906918,19.821938595482695,244.25970389243173
559431.7839328285,2.300738102629507,236.41460699170588,7.16323908857634,235.28739741414893
757171.2785590863,2.2715475767064963,273.0404345269141,34.14745919190114,262.6661452302253
360625.4444593936,1.9462736476127038,159.49460606372992,103.07286297816208,226.97163416276408
551033.4125623198,2.301187198833615,234.65997452525124,6.167463987767035,231.7949641041376
560741.5096026303,2.286276616294511,235.89436052850027,20.688200286949886,230.00000000559837
490799.2469630833,2.2990525732790097,221.34259603765628,9.347720343444056,222.58905262309648
515923.6568832029,2.3021974155479077,227.11744836598064,3.167070578061012,227.58129533580967
571056.0402160377,2.2616413136819435,236.65106093098535,33.19456855937186,230.00000000559837
220809.4287628872,1.5728135351517822,111.60072906422042,98.11330260786853,78.41909942399761
642740.8891874565,2.298478896146856,253.25653460156232,11.628267297981973,259.0706682505533
391171.09501202364,2.2159930967371384,193.38544917620075,41.46296598316926,194.80072866565683
557783.6637078859,2.2996100371293813,236.00204155065393,9.022347516695342,231.69114663413973
214830.99936222014,1.5490543775629946,110.23864198761294,96.59472940564054,52.10325450726852
105952.00614642391,0.705962220962827,49.487189600477976,90.25640520256019,4.35898699919788
109886.47236874276,0.9036033990734673,64.08086804132674,82.9595659821358,22.601085050258853
105151.15736996332,0.852035693061388,60.16691178025868,83.03648874936187,18.648667405577747
1470210.2119796313,2.2383663279790214,376.3828339346618,73.19141696453173,412.97854241692767
785494.4903689289,2.2710152141254882,278.0597011267466,35.10344208474819,266.63649652661695
513372.3633412204,2.3020274220194943,226.54551640045102,3.7901626581216536,227.096864293889
119401.09909096624,0.7819098456411853,59.831821166215136,91.43447426999663,15.006013774793917
297721.69761591096,2.217161559287977,169.09696735953244,34.32761849299072,154.6554817018002
276878.1752854464,2.2257207474276197,163.4042354257743,31.414540796624326,147.6969650274621
956574.5351920719,2.2623706109764,306.12397571990164,44.10855935811408,305.20924149263294
533485.05904992,2.302205512953423,230.95129133272093,3.163374265028628,230.00000000559837
559603.1425367605,2.300718207937418,236.44964703205892,7.2026850611968785,235.3160286370039
199170.44277973293,1.4002610431594809,94.04791127765674,105.22373621138576,8.187816890872355
1187109.4388435625,2.254696716670651,339.9414591983932,56.13152592281242,368.0072221597995
513894.32163242885,2.2652056673076744,224.54824679122135,31.10493572138742,225.32027142663733
544743.4232284421,2.30101069271517,233.30674056515255,6.5043931084165125,230.00000000559837
666797.4341550549,2.2955542736588073,257.75483282537306,15.562441025413033,265.5360533380796
826454.1178563705,2.280021898604775,285.83272809388825,30.74188244142487,290.56892241723125
510838.2184835624,2.3025850929940455,226.01730431176333,2.842170943040401e-14,226.01730431176335
105800.00001239328,0.6931471823255386,46.000761200119,91.99961940273968,0.0009514987491611326
255814.94801430783,1.660715151173603,123.41972830722234,101.7303566591713,117.55620659242493
200734.68805146145,2.0404574403701288,133.1480065400238,48.42599673278728,108.93500817363014
539679.6747017674,2.264952952885623,230.0973073238444,31.98744491973429,231.54350053362424
104288.39536441395,0.7184680466109762,50.68737409722654,88.6545523003145,6.360097947069275
127284.603287683,1.4246418939585437,88.83184241235203,69.55116176165104,54.0562615315265
108318.77177368953,1.0044439173642195,67.97455323408825,78.81203772264143,28.56853437276752
508612.7256638326,2.3025850929940455,225.52443895592174,0.0,225.52443895592174
