186593.21620624934,2.0217818074415606,127.78740479569312,48.266974177035365,103.65391770717544,103.65391770717544,120.66743544258843
124185.18140694375,1.3176887326807605,84.35119961916891,72.82440019321473,47.938999522561566,47.938999522561566,182.0610004830368
257386.58130630202,2.0859391186813028,151.94511051489908,51.49117906248901,115.39763043351657,115.39763043351657,114.6023695720818
573752.0279615103,2.261216422545893,237.21033979258164,33.263455798202905,191.8974065023597,230.00000000559837,137.26277284286905
121659.54115172636,1.2018617191641958,78.16474528254251,77.82176244526902,32.9757793868714,32.9757793868714,197.02422061872696
588289.6793681217,2.2948839407509696,242.0717999068945,15.172726407887028,211.70972405984065,245.7420299284558,47.217928051699175
552276.2503926789,2.286217519988182,234.0792120791025,20.845803215382546,202.71062467264196,230.00000000559837,86.80539670947766
895960.018044869,2.2560203433975,295.90528156042996,45.122789686915205,243.82851590687028,278.92569050017346,132.50563691344422
553894.2254032021,2.284382949693021,234.31978178702724,21.992326016138918,201.3189578583177,230.00000000559837,91.55990434327467
784553.4378914615,2.263134504265354,277.3898719499411,38.86132690402441,234.46588745643248,266.0954866745517,112.75659391200105
104780.78236888787,0.8681274620968606,60.87685708462802,82.29268806149523,19.730513053880408,19.730513053880408,205.7317201537381
581774.7945336308,2.2519908452515462,238.37437485746324,36.812183644504024,191.38253836210416,230.00000000559837,150.50936995537867
1364372.201609178,2.242996870330465,363.1180739774046,67.69405078629798,227.72997240480868,396.9650993705536,169.23512696574494
479197.6789051604,2.3025850929940455,218.90584252256957,2.842170943040401e-14,218.9058425225696,218.9058425225696,0.0
108775.54114925307,0.8564927320958219,61.4286516443517,84.28567418062335,19.285814554040044,19.285814554040044,210.7141854515583
508910.2876034471,2.302585092994046,225.59040041709378,0.0,225.59040041709378,225.59040041709378,0.0
1252067.744565484,2.2506104374381306,348.6812942479808,60.23395635438052,228.2133815392198,378.7982724251711,150.5848908859513
179636.27705864602,1.3581569674144178,86.76279909647235,102.1559807295186,4.680627122435098,4.680627122435098,221.77900239364487
508743.06431841705,2.3025850929940455,225.55333389653478,0.0,225.55333389653478,225.55333389653478,0.0
514091.3735437508,2.302585092994046,226.7358316507893,2.842170943040401e-14,226.73583165078932,226.73583165078932,0.0
119401.09909096624,0.7819098456411853,59.831821166215136,91.43447426999663,12.096877291071673,15.006013774793917,236.51528357535108
124374.7139233271,1.4018462498404896,87.10330772046835,69.64542466297488,52.28059538898092,52.28059538898092,174.11356165743717
359166.5332429736,2.2772733903688893,188.37037142377858,20.814814290909894,177.96296427832362,177.96296427832362,52.03703572727474
546605.6951957627,2.2727228088648124,232.00228677939708,28.905163011245108,185.4579778208088,238.90919249554298,80.57813068081688
120003.63238931334,0.6921798059237128,49.688604205284854,97.6289191329182,0.7522928798061733,0.9678388189341365,251.09038595549373
515837.18110817135,2.2846521249204237,226.0945041117876,21.563703792762507,197.21398534083895,228.68829337851454,57.800652234423865
161061.93859072324,1.8750873532799543,114.3965540056547,54.951089986492946,86.92100901240825,86.92100901240825,137.37772496623234
779400.1137354653,2.1930786618280527,271.7835881906316,63.825485221592416,230.00000000559837,230.00000000559837,139.27862728344408
508451.8780361839,2.3016078561081703,225.4334254475945,4.9958477340943,215.13630718872125,226.14974341020314,14.86369281687712
510385.6282803176,2.302585092994046,225.91715921556678,0.0,225.91715921556678,225.91715921556678,0.0
558881.6632716524,2.2780811448079072,234.9252723885166,26.42503964701958,193.3044404585715,241.16314743000612,72.81626555526691
520798.0472173104,2.302585092994046,228.21000136219064,2.842170943040401e-14,228.2100013621906,228.2100013621906,0.0
508010.36255234515,2.3025850929940455,225.39085219953918,0.0,225.39085219953918,225.39085219953918,0.0
565866.0433263152,2.2823476589754166,236.64713071583373,24.181394843859017,195.25861666982195,242.53786952959726,69.61060514151853
517929.7729275336,2.3025850929940455,227.58070500979065,2.842170943040401e-14,227.58070500979068,227.58070500979068,0.0
1571112.1239715447,2.2361241111373222,388.8852290309291,76.6778392934769,234.2777025660919,427.0913814361004,208.08691845678564
178175.70756401285,1.9636201427864466,123.08188326376903,51.656759176754576,97.25350367539173,97.25350367539173,129.14189794188644
720705.8507594652,2.2930516968054846,267.7937511762715,18.896875585336566,230.00000000559837,277.2421889689398,47.24218896334142
497031.7977787463,2.3001482002343225,222.80529765231586,7.808912596358943,207.02438589779254,223.87857382747097,22.975614107805825
313195.4142630951,1.8696031655077454,147.71918417672995,97.46067951984966,13.120136837034691,225.72452966084066,212.60439282380597
389347.2288050735,2.0610106675963755,178.1195964539384,84.90071990032516,14.04797247073452,202.99782471762222,247.6156290570985
674940.5924829181,2.2766923657068734,258.1094523973817,29.55621476805839,217.56869564064206,254.00110924574403,82.22520417488309
245960.93686874374,1.9622424973842234,143.6538869571938,62.92578524710015,86.11042066466591,118.32610785679071,176.49429276606332
525669.5356636071,2.3010942577626277,229.189301214777,6.262409683414486,216.93837119786207,230.00000000559837,24.213919455176494
523933.86113768443,2.2649491931991896,226.7159624446214,31.516003658101262,182.5138515473621,227.62738994689929,88.38675000175073
528322.5205654416,2.278517383365022,228.45883904722876,25.27470905345037,193.11359489637556,229.37024950453642,70.6948002438964
106155.48647198116,0.720217645119845,51.33281514384241,89.333592430878,6.666018928403418,6.666018928403418,223.33398107719495
106337.65622774043,0.7319322791311639,52.55839140505368,88.72080430027235,8.197989254917506,8.197989254917506,221.80201075068086
505961.3135918768,2.301348345923061,224.86592278165926,5.607863295456796,213.35101062855207,225.6635271478053,16.64898937704629
595491.7936240578,2.302585092994046,244.02700539572615,2.842170943040401e-14,244.02700539572618,244.02700539572618,0.0
730412.1954213823,2.1768498533017557,262.3852276179494,64.77045522470203,230.00000000559837,230.00000000559837,161.9261380617551
387091.01790249895,2.245888417742896,193.95954865802764,32.99689795456705,153.11495959997413,195.09899678441678,98.8953631860141
567158.931219728,2.2831234556926248,236.9645973466893,23.741792819713204,195.80128848455269,242.75100788535386,68.81146617990174
252222.13951281423,1.6284451876368449,118.29315478473362,105.966709311729,12.434956279288413,111.51299379280512,215.10647750685467
751414.3362570077,2.2135811112850514,267.9284964747698,57.92887365096966,190.81296535191692,261.2449969577286,167.8402492587272
502520.46647780703,2.3009364289017364,224.07672803674208,6.454967089661818,210.8973142216544,224.98374576752104,19.10268578394397
529207.7312426317,2.268629640084409,227.92330343397688,31.172758556253438,145.96471365704215,230.00000000559837,134.17714496143194
461729.7681396588,2.302585092994046,214.87898178734434,2.842170943040401e-14,214.87898178734437,214.87898178734437,0.0
553283.7891676212,2.284569302422643,234.1988404414638,21.89251133689094,200.74690644100855,230.00000000559837,91.15076976786196
466093.63562981365,2.3025850929940455,215.89201829382523,0.0,215.89201829382523,215.89201829382523,0.0
674836.5720216478,2.213381640548773,253.91157656806672,54.886869895117655,184.8828524724907,255.06665541317523,155.59529516669465
993273.7854703772,2.2739038283244026,312.7516153641883,38.90765521241994,234.2724997917618,331.79450196419157,109.36255183552555
550196.3905952336,2.2726441068443424,232.7721400702288,28.926974723416194,191.07231319539812,238.7260351009024,77.22090508793144
576911.4696838292,2.298241886141698,239.93158898711653,11.134611555878886,230.00000000559837,238.1517324338201,34.10203038940793
698056.5781477181,2.2938198718449465,263.60618779645404,17.816721645477287,227.97274450549946,272.5145486191927,44.54180411369322
601663.5060226874,2.2965492982296922,244.91360419047965,13.552751923422441,218.53029932106787,247.6100159462385,42.3190282047498
580692.4307606425,2.29088040438148,240.2554919146841,18.615630016129835,204.40207793559665,244.73964500183794,56.983235830332205
1267502.1958694637,2.2423309895148194,350.34001015205666,63.341115190713296,237.7784236232362,361.45226962713303,182.83045398267305
295920.463595371,2.167615877787159,166.46022000790907,43.394026253109956,121.90083000919361,158.1605109671275,132.99922605878947
557945.8965333478,2.3008691638984153,236.10810742879556,6.895742144766719,230.00000000559837,233.60039891780053,18.739117889451734
494531.48237398756,2.2997345886247866,222.22094026081172,8.426265305549876,205.28189078391142,223.36593897732592,24.718109221686944
186133.94017873888,1.7132964257345837,115.73078419249423,72.24804224381597,68.43333813611511,68.43333813611511,157.65815352126373
533379.0529388513,2.3023933689649208,230.93894807996145,2.2599897358176295,227.07340672076083,230.00000000559837,7.637390725734264
380814.77511063416,2.2248385118628233,191.26099104597864,38.739008959619724,152.52198208635892,191.26099104597864,77.47801791923945
598516.620042071,2.300164572536739,244.4969733869272,8.537681701685893,228.533699901685,246.28769063394037,26.056160116114228
464740.6686902287,2.294460190180061,215.1357643038852,13.80832308450289,198.27361182509506,225.15791228823667,28.71323096540459
564413.0510741539,2.27774864561202,236.05695954412113,26.80330125563927,189.52952797964298,242.5903354496392,77.73315904559922
547087.3705605315,2.2706590512187215,231.9984453545084,29.75665319125013,189.69576554042325,237.5214573216784,79.90409345779088
598923.8778764725,2.30048531236215,244.60000656059856,7.951388444944761,230.29690718297863,246.31666967521397,23.683957047621305
545537.7153319838,2.302016379194198,233.5344023528732,3.9312149374845227,230.00000000559837,232.92587432021168,11.937028955842067
113427.05426133164,0.692691718134364,47.861675685790786,95.14181744470382,0.27710768863297985,0.3054774976850084,241.7708246250147
400678.639337154,2.135486466798853,189.66914712378974,63.980298241330445,69.09054344143046,203.23997139972062,191.88490011586697
392980.84152525745,2.117641532595424,187.08496205520277,65.5538032865301,86.94987350427974,230.00000000559837,143.05012650131863
266375.9769950487,1.6513571701017253,124.6849805969265,105.31501940867187,19.36996118825463,124.6849805969265,210.63003881734375
577870.5423612263,2.289325207264922,239.57478349750767,19.773147150743767,202.1761114481049,244.2804913546536,59.97745692530066
855112.8909700311,2.188812168117224,284.200969704411,68.85563096853855,230.00000000559837,230.00000000559837,152.19773899993342
404591.6094334371,2.2915462035968157,200.60701392436613,14.69649304061611,193.2587674040581,193.2587674040581,36.741232601540275
498500.88734999474,2.3003751960571615,223.14712973487198,7.446289417400013,208.05513565622618,224.17702021086194,21.944864349372182
803245.7121764984,2.2864799814099763,282.2110432944167,26.10552164440916,230.00000000559837,295.26380411662126,65.26380411102289
1491600.5801318882,2.2201461570130476,377.77863341050534,80.27055594475394,239.8733997237398,377.5119070622885,235.7583479672267
803782.2233521825,2.256030000020892,280.08826561471346,43.917943942766186,226.2999890087473,315.9471166853576,89.64712767661032
120337.92554337176,0.7556279333998246,58.106986570739096,93.0449926971093,9.769535872034474,12.46191194538465,240.9841857831857
607115.5774326534,2.302585092994046,246.39715449506585,0.0,246.39715449506585,246.39715449506585,0.0
107312.43539265178,0.786747167884878,56.99976504406961,86.50011748076436,13.749706303687436,13.749706303687436,216.25029370191092
289467.51823182567,2.2292692376821317,167.21634154851174,31.39182922854331,151.5204269342401,151.5204269342401,78.47957307135826
517330.862635369,2.3025850929940455,227.44908499164575,2.842170943040401e-14,227.44908499164578,227.44908499164578,0.0
874092.2092431126,2.2658253762783773,292.7799245849117,41.099108072617426,230.00000000559837,319.68560654747455,89.68560654187618
275890.04287891736,1.702950463312849,128.79197213352705,104.88866574539179,10.56799466387749,152.1715300327394,235.5105749891699
203567.2684662309,1.4515800216306152,102.43546895509132,99.31616961287628,20.180317147968665,22.845411125280403,227.96345568908157
293036.07122340525,1.8041872363790117,139.94684333591275,98.58239276186202,21.530707833961618,196.67280100044366,208.46929217163674
389601.6102265971,2.279699664199429,196.280674195825,20.834057691484652,182.67863461749903,182.67863461749903,47.32136538809934
199983.77201554805,1.3983564616698763,93.65428394808073,105.95872922854007,7.139343813531076,7.139343813531076,216.28735033637417
502115.4603118058,2.3008838158283567,223.98343894302943,6.554777680042648,210.60964828493218,224.90309264247048,19.39035172066619
998377.9449335141,2.2494713818066403,311.79235132414806,51.218396588632785,241.73342759020554,293.5385549918969,150.1751787168371
597892.9983075403,2.2997700246352886,244.3450989515166,9.207195508273989,226.60968203744574,246.20921021777525,28.589682884015076
553395.0166775462,2.270207557239964,233.28307135624405,30.306934624804445,184.30352348566956,240.53876373624394,84.64654438099936
591769.0987298759,2.2966349517587648,242.89588837935725,13.360287474093434,215.91832382487956,246.05531291002478,41.875590702402974
1111622.5698489011,2.2655768932630904,330.0485688153517,47.224984995531464,233.6426769709741,352.83468665388693,128.6493255527309
508317.54821958084,2.301594677024333,225.40289637628308,5.0288295994883,215.03984764696847,226.12363951378296,14.960152358629898
581522.2295867198,2.2961529925784974,240.7541003639808,13.772658298317955,212.93038012610043,243.9561672570403,43.36294642218121
515692.6700740412,2.302183338080303,227.06579787663955,3.2234208613197577,220.3570495067612,227.5376161567545,9.642950498837166
340991.7260153761,1.9399721401971184,158.6942197921518,94.42095745171099,17.608893300260444,204.9954192538595,232.8366949456498
566323.1081884888,2.277307726814925,236.50600499469792,26.404931741945553,197.68826583044805,230.00000000559837,100.44916596545724
348629.4476599215,2.2034063438906815,182.00234880669623,41.69040410979286,141.79335004815533,166.42504392597374,88.20664995744303
537516.3051012196,2.30208806039814,231.8154950536497,3.6341110540647437,230.00000000559837,230.23686000651736,12.117842958131149
548145.0260801113,2.292994091530441,233.55382348530006,16.343626996735104,203.30131838601767,237.41372810926975,49.02667389563254
392075.07025110535,2.2928856928475088,197.54303828865136,13.574057934123914,190.75600932158943,190.75600932158943,33.935144835309785
126324.15126064,0.7669709475955805,60.48163830461364,94.73323890828338,10.99418226601944,14.176113172308836,247.84219303015772
539698.4040088163,2.264990172802741,230.10345663838498,31.972482605336,185.5963497734065,231.6072653812143,89.04266551551078
190792.62245021277,1.9978899825682985,128.45853379602164,50.770733104788384,103.07316724362741,103.07316724362741,126.92683276197096
547742.4159388476,2.3018594440987257,233.99669358021146,4.448481472747961,230.00000000559837,233.3060934893459,13.518187876150733
533485.05904992,2.302205512953423,230.95129133272093,3.163374265028628,229.02880547105582,230.00000000559837,11.371541769240082
541735.1229281133,2.3022439935958428,232.73224924490933,3.035202500118689,230.00000000559837,232.26490725142233,9.203234426518065
514233.01894978614,2.302088346241476,226.73880771421855,3.579800457183598,219.30187965351934,227.26077468538347,10.69812035207903
503460.13527966716,2.301055132716231,224.2928486448985,6.223469669193639,211.56572687432657,225.1703449461325,18.434273131271794
560227.7897556835,2.291832082119659,236.04216787491055,17.517818371044044,202.24526489304174,240.26558087422296,53.66833915419383
813764.7251568005,2.2697396463456516,282.84249636962966,37.10248998485229,219.25141265773513,302.4017048738776,100.04262716015054
509675.0852717017,2.3017236102832843,225.71100819842496,4.695668772466344,216.01546148172554,226.3868275621157,13.984538523872828
538623.0341713695,2.302322327566815,232.06733035830422,2.656613917498562,230.00000000559837,230.00000000559837,7.322906607069825
105945.62461082813,0.7054838684705967,49.41320501315901,90.29339749621968,4.266506265049166,4.266506265049166,225.7334937405492
509392.0427197456,2.302585092994046,225.69715167005225,2.842170943040401e-14,225.69715167005222,225.69715167005222,0.0
491587.4197200944,2.2992030898244753,221.52869201666257,9.153173515021757,203.2522725637245,222.7543309496629,26.747727441873877
220809.4287628872,1.5728135351517822,111.60072906422042,98.11330260786853,15.682044507835004,78.41909942399761,244.65716000701244
119512.72134058672,0.7596239201000284,58.21868405799565,92.53030293160157,10.173470692912385,12.7735287912834,239.2714480951592
550159.4212755739,2.2961523064168636,234.19406451518654,13.003163977049963,228.7148134683392,230.00000000559837,44.47165606855336
121203.77123313576,0.7100441928493957,53.755358159744574,96.07673283595336,4.787592409977179,6.200767945928605,248.41304647995727
502888.40338249167,2.3025850929940455,224.25173430377112,2.842170943040401e-14,224.25173430377114,224.25173430377114,0.0
577557.7707560483,2.281029830639897,238.99160744465104,25.27426846867498,192.33579134083962,244.9805547488088,75.7067648012609
188645.1493732581,1.9876758047041978,127.41014647837771,51.29492676361033,101.76268309657254,101.76268309657254,128.23731690902582
445596.640039545,2.3025850929940455,211.09160097918274,0.0,211.09160097918274,211.09160097918274,0.0
1163093.3993908411,2.253979066786038,336.4116542243545,56.00481087475872,224.402032474837,364.4140596617338,140.0120271868968
248482.5700926569,2.036559425768194,147.7352500013546,54.97774928371437,101.98198136939632,128.54709712603596,161.12484402783795
539483.1315703513,2.2898393310102474,231.51412723477307,18.6955087589623,198.96184722793433,236.0680491040219,54.30907813367682
105936.77992390282,0.7048164001405713,49.30792888490569,90.34603556034632,4.1349111047325255,4.1349111047325255,225.86508890086583
1010961.9853603629,2.178110498031743,307.5381285773586,80.7248289386379,189.97039502923576,308.3023240627242,222.83019833158858
378235.4220615,2.2509903255972783,191.99062617825618,31.03452377322869,166.65104362669473,166.65104362669473,63.34895637890364
117415.75482772908,0.752107010839918,57.09408540187418,92.096910343922,9.670155323482108,11.60251532256181,236.92301218826398
511808.79864951555,2.3025850929940455,226.2319161059101,2.842170943040401e-14,226.23191610591013,226.23191610591013,0.0
490652.7465469276,2.291276058124681,220.85292520127337,17.007647830711985,186.99093344647622,230.00000000559837,43.00906655912215
563021.780680998,2.2784889502570875,235.9373037771617,25.214415608201808,205.59725409166595,230.00000000559837,102.12837403306929
577251.2864293037,2.298184560300278,239.9988483480678,11.210773146019731,230.00000000559837,238.20634777778153,34.33770124722915
617072.3765574001,2.3025850929940455,248.40941539269403,0.0,248.40941539269403,248.40941539269403,0.0
1096366.83206677,2.2500366396067597,326.6408133275377,54.24446769396514,238.7754158365303,326.41483692891273,155.99315936042248
490786.44858760317,2.252219244853882,218.04535344324412,39.1774003804626,100.72553796743121,230.00000000559837,137.18962868066905
550618.0303596037,2.273495502058865,232.89067078756952,28.700844866941864,182.38433404769893,239.87662490062525,83.83736725242136
518395.71329079225,2.3025850929940455,227.68305015762422,0.0,227.68305015762422,227.68305015762422,0.0
552208.0176685743,2.3014872762650915,234.9269020208216,5.491126820309783,230.00000000559837,234.06971838463892,16.711273119907787
598221.5549011204,2.299969970993507,244.42463452347474,8.874318462724053,227.55590860729242,246.25358162106644,27.350379065436897
579583.5973877531,2.2946465376366536,240.2592544924693,15.292166932720114,209.46679885591692,243.92218522870502,47.63786518939395
592741.3464010776,2.297118293111365,243.1254753345931,12.811630787527507,217.24062009240316,246.11937146248644,40.29457275068722
306324.0236682705,1.7946153688097461,137.56487412938793,108.20493414162179,5.0414359801719755,225.9138328955319,220.87239691535993
319653.3593287542,2.2618295220064684,177.0621771330274,24.785507091601858,164.66942358722648,164.66942358722648,61.963767729004644
365449.5992170237,2.261239388697874,189.27243511427824,26.849678352146174,159.4161303977171,181.22271457894448,86.31413190085999
564597.4477149389,2.298065581604455,237.3473865401151,11.223318318174126,230.00000000559837,230.00000000559837,24.49128844838924
594067.700998282,2.236464161047328,240.05522911688894,42.1930927222236,190.08511325601347,230.00000000559837,170.37981258173562
582826.3783049828,2.297199909665658,241.09649388374152,12.454656457136625,230.00000000559837,239.0969223334579,38.18956015855477
543684.3604197904,2.268413725789109,231.14717393039956,30.649959640571353,188.80410358841343,235.7942779871665,82.46662884289995
397724.04665859306,2.1384076752220813,189.6831204620732,61.58505076420691,95.61040152718112,230.00000000559837,134.38959847841724
532364.776328624,2.3024031466317236,230.7199052601076,2.191563284364388,229.90374833181662,230.00000000559837,7.390281149626048
545116.7276859349,2.301658366763,233.423721343007,5.003906771284893,230.00000000559837,230.00000000559837,15.126948797888389
103503.69181015647,0.7099435988508283,49.46894696878294,88.89990138810836,5.018996274728769,5.018996274728769,222.24975347027086
460124.3431517417,2.302585092994046,214.5050915833332,0.0,214.5050915833332,214.5050915833332,0.0
571876.9738426247,2.2879597248574726,238.2831334923274,20.219932673977013,208.84198093793853,230.00000000559837,70.56420778691378
767203.6527705491,2.2894060569524792,276.02672066902795,23.013360331714775,230.00000000559837,287.5334008348853,57.53340082928693
516041.9731189335,2.3025850929940455,227.16557246179133,2.842170943040401e-14,227.1655724617913,227.1655724617913,0.0
476742.86585876293,2.302585092994046,218.34442192526075,0.0,218.34442192526075,218.34442192526075,0.0
1020019.4724133346,2.260918421203296,315.9457185281991,46.69314923019729,237.5537591636952,321.56315585675804,133.38411282660985
598645.9063920293,2.3002571165304406,244.5291132331286,8.372778548528297,229.0212799792335,246.3000254003628,25.40531539777055
583486.4504514385,2.293206891480704,240.9773029430492,16.69085112981784,207.42024872321073,244.9894339553465,51.991886990967345
635828.9506578298,2.296305579767484,251.75618025639756,14.20284367622282,225.5910901583757,254.77365596424812,42.9509960833511
574678.9544035366,2.2986105934559475,239.48868276458452,10.633262342190381,230.00000000559837,237.79195180708265,32.551213177987535
595775.5907727773,2.220751332177955,239.39096883024544,47.63951216998545,167.79360857647325,230.00000000559837,197.46094093049444
572274.9337691879,2.259141419002115,236.75921969945634,34.24274031416535,185.46951794857694,230.00000000559837,142.30087804665135
631196.167227389,2.2838961250817693,250.0743230312744,24.133994347988363,224.18084343495377,237.42663246779483,64.79523246713734
801297.2306319964,2.2644625605767064,280.28705289822244,39.609229238002925,221.03586648741253,303.6554449519916,97.99566368850651
517122.6544467876,2.302585092994046,227.4033101005321,2.842170943040401e-14,227.40331010053208,227.40331010053208,0.0
525374.4314607244,2.2881116658743577,228.35630784653418,19.769669010162136,179.81604142261514,230.00000000559837,86.61280253715327
129745.28004342012,1.4626810497543072,90.87373003474188,68.67672963904779,56.53536521521798,56.53536521521798,171.69182409761947
784426.3155412949,2.191401378279809,272.52478394248243,64.59778394985996,227.02888949002175,227.02888949002175,143.57342895750463
124851.7409937975,0.7820267481919113,61.21537772749107,93.47647634062989,12.1518531945543,15.69419953213393,244.19142367712845
492141.45438851183,2.2993068083512975,221.65931062121467,9.016399158147019,203.6321959427345,222.87011378297677,26.367804062863854
541573.869247681,2.3022524171538294,232.698096944407,2.9970991340716395,230.00000000559837,232.23672993645073,9.08712994126762
520502.14326762897,2.2885409068506624,227.33509466650088,19.20856735251117,199.64248486551307,231.29181689080303,51.27159155647661
555153.1785399765,2.298588906481162,235.38309858928832,10.493557666636312,219.49295705690452,230.00000000559837,32.96835655071766
499513.9107972468,2.300524866431115,223.38219283261714,7.196318851754673,208.76857013532162,224.38166977315646,21.23142987027674
111723.18083981021,0.9739471257048353,67.7681985203536,81.11590074262239,27.210248149042396,27.210248149042396,202.78975185655597
488710.23736889526,2.2986367310241502,220.8477815488396,9.863119275642134,201.2963249794852,222.14768631291406,28.70367502611316
565359.1303493743,2.272260461263639,235.9116691251405,29.69170600567836,184.38462915668845,243.14978416257895,86.0967103951416
678703.5518819228,2.296122009737362,260.0847592674948,15.04237963094821,230.00000000559837,267.6059490829689,37.605949077370525
850193.605025707,2.164888859074536,281.4088629715606,76.34403934574145,184.33760345992724,255.53987100458565,218.78206146255027
720920.5775659836,2.2912619760693067,267.70529302984926,20.63816465679381,226.4289637162616,278.0243753582461,51.595411641984526
451204.64969216846,2.2725756742209122,210.85283106889747,25.72058707432297,183.6389801329949,205.16205155124737,80.22126253947977
300246.7733477623,2.2502941451240903,171.1400729432757,27.12476299890011,157.57769144382564,157.57769144382564,67.81190749725027
514191.8674151592,2.302585092994046,226.75799157144587,0.0,226.75799157144587,226.75799157144587,0.0
546843.7150972711,2.301925592094638,233.80849498934793,4.237827337582952,230.00000000559837,233.15136614905867,12.874020689813506
514167.266770366,2.302585092994046,226.75256707926505,0.0,226.75256707926505,226.75256707926505,0.0
459893.8355697361,2.3025850929940455,214.4513547566758,2.842170943040401e-14,214.45135475667578,214.45135475667578,0.0
556546.5073107716,2.289697221000868,235.1881785101786,18.470826190008964,213.35933051453424,230.00000000559837,74.46874503791616
1458839.559364727,2.220680430845826,373.72141410060965,78.8432659084679,240.37134042051125,368.69424078770567,233.75356412026852
435302.99062809366,2.302585092994046,208.63915994560884,2.842170943040401e-14,208.63915994560887,208.63915994560887,0.0
544171.9810177033,2.302585092994046,233.27494100689495,2.842170943040401e-14,233.27494100689498,233.27494100689498,0.0
821282.9100450091,2.2833476166016453,285.11603694360804,28.933310942096522,227.249415059415,299.5826924146563,72.33327735524131
830366.5160039281,2.2866855287564385,286.9670597640999,26.202255833045218,234.07249250692,299.3648961721212,75.12005292800188
530981.8271387799,2.302523002966585,230.42686982626105,1.2807716226266856,229.99951351507156,230.00000000559837,4.2696711544305685
504722.3488058079,2.302585092994046,224.66026546895378,0.0,224.66026546895378,224.66026546895378,0.0
514913.04463160504,2.302133900822917,226.89127586539803,3.4137075639785888,219.79333270137835,227.38992824337544,10.20666730422002
511398.9370897431,2.3025850929940455,226.14131358284425,2.842170943040401e-14,226.14131358284428,226.14131358284428,0.0
380525.8359189584,2.2485784320307487,192.458695563648,31.815626566749945,149.56581414908246,193.19590433302258,102.9779552290864
207766.40345486117,1.8578045507191079,129.0849994151615,64.13815768693286,81.05491057367176,101.86504905797106,184.35298811249663
512953.72969305073,2.302585092994046,226.48481840800073,0.0,226.48481840800073,226.48481840800073,0.0
511488.4213766656,2.3025850929940455,226.16109775482292,0.0,226.16109775482292,226.16109775482292,0.0
543824.5001414901,2.3021257604737584,233.17375996310267,3.528126814385963,230.00000000559837,232.62890602045707,10.706351456173309
508880.82508979307,2.3016493198860077,225.53085159447454,4.890550894367325,215.44444368801197,226.23300903139193,14.555556317586394
105802.60162146289,0.6934668292029474,46.45621190911083,91.77189404824377,0.5702648849889473,0.5702648849889473,229.42973512060942
102980.31857126621,0.7192235940600676,50.45155272304399,88.0492628303073,6.426921307890342,6.426921307890342,220.12315707576823
599092.6417532584,2.300673175404954,244.64608144909093,7.586765248154484,231.4413314990019,246.3109168821254,22.114643567182185
542919.8653191692,2.302179014324318,232.98282784057795,3.3148851148350027,230.00000000559837,232.4715547443483,10.0558404397961
107463.45569060859,0.7944863625559565,57.53587685711325,86.23206157424255,14.419846069991962,14.419846069991962,215.5801539356064
577868.5521008649,2.298079625107668,240.12091751068374,11.349016869928024,230.00000000559837,238.30545569721977,34.76552951788253
1400593.8641498194,2.209746216596711,365.12964550982804,82.09584876745737,239.85064264603156,370.40503472380396,226.4442276263197
774726.2976939416,2.271080761583862,276.15374225306743,34.810061893374034,236.4939876033173,264.80924540732894,89.58232779428857
126164.73679846815,0.7980351694805509,62.640560804543135,93.23429530992954,13.46440608824925,17.34836830604059,244.18199765912098
575531.5321547168,2.2880094509940125,239.00821011830982,20.69368772146557,200.50617566059253,243.86788317375908,62.24105550717894
399728.2234679642,2.1464367350708966,190.71273638914812,60.012286456689246,99.0424546174309,230.00000000559837,130.95754538816746
531863.4648756967,2.2655792713945346,228.44089385538814,31.640235494082024,183.05965674087065,234.70562776334174,84.70482559469951
278862.1818341717,2.131149408041773,160.12019887256355,47.41033744267035,115.62823014479176,138.27705460098645,136.41940632700394
564164.7931794637,2.300153845007104,237.37824892824815,8.249015317299184,230.00000000559837,236.07403956332365,25.190172764695518
559603.1425367605,2.300718207937418,236.44964703205892,7.2026850611968785,230.00000000559837,235.3160286370039,21.968241213361296
554048.963082864,2.298678954861926,235.15228191705864,10.406758260215653,215.28515622959904,231.32909390725217,35.97024383523021
779167.9584235686,2.2887750633142465,278.1494893097214,23.444774238582205,234.95791327643443,287.08784538415824,67.2374372877749
590913.4485777086,2.2980762363061347,242.8101176768815,11.601362485062422,219.8881790482626,245.21961342323664,36.4783857701924
538759.0831628586,2.2997169479279593,231.94921465937628,8.687354901490213,220.73044716923746,230.00000000559837,35.61454619612127
1257280.4819011786,2.254719934206567,349.91016470538506,57.366582833285044,234.43288802879943,378.4866167214791,158.43378030930313
448652.32884075854,2.3025850929940455,211.81414703479055,2.842170943040401e-14,211.81414703479052,211.81414703479052,0.0
722988.5629046636,2.2945577599649174,268.3320874015402,17.226350780085053,233.9110012233275,275.95392106922,50.47125083030966
310921.7285114077,1.8072876876271586,142.03103983294687,104.4957251523364,14.182143468927885,221.79091221568186,215.8178565366705
1071027.165764051,2.146509879025489,313.8007227146382,92.90760464125563,198.25727108461692,313.2803328141285,222.62322577576427
666797.4341550549,2.2955542736588073,257.75483282537306,15.562441025413033,226.62995077454704,265.5360533380796,38.906102563532585
106771.7526458498,0.7575935849279204,54.817040959170484,87.59147952321393,11.02130119756351,11.02130119756351,218.97869880803486
539956.9816447862,2.3000975519389093,232.22913771598638,8.082435286970638,225.50277386841893,230.00000000559837,30.613863559038833
