681960.5216555683,2.277245681760814,259.48475971506235,300.8118112940609,218.80188865809524,255.09822080253383
550023.4833343355,2.2931653373818954,233.96364665450278,252.51664519957868,203.38762284165452,237.81373132975204
816386.0507951498,2.285401101672632,284.4258460480613,298.03230755867713,230.00000000559837,298.03230755867713
574678.9544035366,2.2986105934559475,239.48868276458452,262.5512131835859,230.00000000559837,237.79195180708265
529131.2995250744,2.302525897528179,230.0251335205744,232.11596480956834,227.27858723692916,230.00000000559837
120003.63238931334,0.6921798059237128,49.688604205284854,251.8426788352999,0.7522928798061733,0.9678388189341365
610452.7122190406,2.290273021188562,246.30980089036225,265.6597466673841,225.87985379841393,248.46980352021507
566323.1081884888,2.277307726814925,236.50600499469792,298.1374317959053,197.68826583044805,230.00000000559837
206680.39101234433,2.093481801128504,136.8465302720188,224.96159717306278,114.81776354675786,114.81776354675786
101376.73997547614,0.7023978040979906,47.846205463757684,225.02876239606405,3.550566230681087,3.550566230681087
598858.3825108862,2.3004262125323858,244.58297527177402,254.10287330963698,229.95559238456008,246.31450705692447
592860.7412733749,2.297177572330952,243.15365466700806,257.5011699881481,217.40859156403866,246.1263619464421
530116.1439449111,2.302565255392219,230.24137344084562,232.41373507687373,229.9999992867954,230.00000000559837
478007.9526105548,2.3025850929940455,218.63392980289103,218.63392980289103,218.63392980289103,218.63392980289103
784426.3155412949,2.191401378279809,272.52478394248243,370.6023184475264,227.02888949002175,227.02888949002175
107312.43539265178,0.786747167884878,56.99976504406961,230.00000000559837,13.749706303687436,13.749706303687436
722988.5629046636,2.2945577599649174,268.3320874015402,284.38225205363716,233.9110012233275,275.95392106922
106337.65622774043,0.7319322791311639,52.55839140505368,230.00000000559837,8.197989254917506,8.197989254917506
104161.346363356,0.791576907680743,56.46329971273766,226.49894799726837,13.954387641604987,13.954387641604987
544772.1718626174,2.3025850929940455,233.40355007210525,233.40355007210525,233.40355007210525,233.40355007210525
300027.21425108745,2.2450345984266136,170.86717837947694,227.687202235324,156.66217241551516,156.66217241551516
424162.3617849641,2.251964627624256,203.32757089144337,260.36681352029865,157.89086425354054,202.88352211819603
540172.9932590503,2.3007078697224252,232.3098919498994,253.3965652344352,229.6983245778539,230.00000000559837
104717.33432959837,0.7526548995695598,53.90972197579496,227.86920357369263,10.41985157632055,10.41985157632055
291651.8206593471,1.7823996200820558,136.28277248384947,230.00000000559837,12.48840035288952,196.43706170227154
466093.63562981365,2.3025850929940455,215.89201829382523,215.89201829382523,215.89201829382523,215.89201829382523
599029.4238671678,2.3005937060437747,244.62826183763673,253.74317696427963,230.94541857319354,246.3159365740084
539603.1892787701,2.2647690404680136,230.0703115769098,274.9129691470664,185.220167987872,231.22059400142382
114027.35631248938,1.1574364916044264,75.5276570555556,226.5019416333912,37.78408591109671,37.78408591109671
329437.63347007683,2.2302207761293795,178.32353059946334,230.00000000559837,156.17647228254833,156.17647228254833
109618.64709692674,0.8926090524850714,63.47832278513126,230.00000000559837,21.847903480014494,21.847903480014494
207269.72130588634,1.424627608368097,102.12298646796845,263.0376621103822,16.695297285508765,23.845119823137026
509926.13617332664,2.3025850929940455,225.81544149444844,225.81544149444844,225.81544149444844,225.81544149444844
257386.58130630202,2.0859391186813028,151.94511051489908,230.00000000559837,115.39763043351657,115.39763043351657
551785.2008149014,2.3015255676331337,234.83917663629646,246.40951531431472,230.00000000559837,233.9977813803814
227936.86384293914,2.1265506165211847,144.84811129831695,230.00000000559837,123.56013912149656,123.56013912149656
361542.56645835197,2.266476272622821,188.50487756041784,240.96854771019576,165.80932528130165,179.41451196382758
566476.5220968217,2.283404031775946,236.9444684058673,304.2007809670721,224.89413042019646,230.00000000559837
105847.12413665937,0.6976451475765988,47.94163089310489,230.00000000559837,2.427038614981523,2.427038614981523
933593.2382694066,2.2757512040552004,303.33919068365157,321.6739883531648,230.00000000559837,321.6739883531648
1470210.2119796313,2.2383663279790214,376.3828339346618,412.97854241692767,230.00000000559837,412.97854241692767
360625.4444593936,1.9462736476127038,159.49460606372992,226.97163416276408,2.0482071659835195,226.97163416276408
572274.9337691879,2.259141419002115,236.75921969945634,327.7703959952283,185.46951794857694,230.00000000559837
814123.7805110953,2.2363001515313776,280.5045828281553,332.7497458914676,228.25941976484296,280.5045828281553
760217.651016287,2.2626202154568347,272.9006434992608,310.12229905793896,226.69143441392237,290.8757505525815
904985.2595384588,2.2733670436334763,298.5769839543638,340.6148883620519,236.69340350591423,305.22370339894667
106155.48647198116,0.720217645119845,51.33281514384241,230.00000000559837,6.666018928403418,6.666018928403418
293098.06222107593,2.24303511792631,168.80364159635934,225.90484319196355,154.5283411974583,154.5283411974583
545941.6398965417,2.301988979848644,233.61925103368168,242.2269351716779,230.00000000559837,232.99569689494257
513784.67083792476,2.3020570655678716,226.63816021995544,230.00000000559837,218.97799595894662,227.1754507793762
129745.28004342012,1.4626810497543072,90.87373003474188,228.22718931283745,56.53536521521798,56.53536521521798
517417.68076956115,2.3025850929940455,227.46816937091685,227.46816937091685,227.46816937091685,227.46816937091685
492532.33067784895,2.299378949032284,221.75136646686468,230.00000000559837,203.90082369845695,222.95160512057393
104393.51906471903,0.8703197776501145,60.872804267239346,224.99292621594216,19.84277378006363,19.84277378006363
109447.63481239672,0.8854748235416454,63.082470097089356,230.00000000559837,21.35308761996209,21.35308761996209
564661.5468440594,2.2816205451611147,236.35097633029878,265.10111789736254,194.8006068814352,242.32854956012173
601663.5060226874,2.2965492982296922,244.91360419047965,260.84932752581767,218.53029932106787,247.6100159462385
621481.7265013871,2.2970089908821856,248.94424920088994,264.56537335892443,224.8613463299025,251.77803238917022
497914.56108588504,2.3025850929940455,223.1399921766345,223.1399921766345,223.1399921766345,223.1399921766345
105957.82476618682,0.7063961238174219,49.55330562868783,230.00000000559837,4.4416320344601985,4.4416320344601985
543339.2003216238,2.295015203742736,232.65646161583467,263.2899156052052,203.86853822749782,230.00000000559837
1654667.776690067,2.230695629234877,398.45286820116814,459.38284821387145,234.8668447444189,437.5079470748306
513351.5720392762,2.302585092994046,226.57263118904635,226.57263118904635,226.57263118904635,226.57263118904635
1081206.0975151756,2.262614590112005,325.34299114503546,371.923575558279,236.07005045564978,341.13659551535613
899889.0930011125,2.278510203628777,298.04588360106453,315.0573544999311,230.00000000559837,315.0573544999311
380814.77511063416,2.2248385118628233,191.26099104597864,230.00000000559837,152.52198208635892,191.26099104597864
498952.2116814222,2.300442566604943,223.25192098198,230.00000000559837,208.3727286328737,224.26831014766597
985871.5199740272,2.2496658149361815,309.8835404890766,397.4744836017129,243.71602107108902,294.5668568531254
543684.3604197904,2.268413725789109,231.14717393039956,271.2707324313134,188.80410358841343,235.7942779871665
105811.15424158075,0.694364090526181,46.94463692312755,230.00000000559837,1.180796152509841,1.180796152509841
605003.306345219,2.2070522930281924,240.4887041207773,378.62562418918816,164.7313669037639,230.00000000559837
1191272.7616582704,2.2561030814614047,340.6825765682618,368.35322070892767,230.00000000559837,368.35322070892767
510120.3165863342,2.302585092994046,225.85843278176134,225.85843278176137,225.85843278176137,225.85843278176137
197624.51550782326,1.420131279686883,98.74496583628408,251.39930106571563,16.05244893979623,19.147244007161575
510385.6282803176,2.302585092994046,225.91715921556678,225.91715921556678,225.91715921556678,225.91715921556678
147730.35121700665,1.2428403701718065,89.1353542842526,264.3210493186698,40.031796145397664,50.417852194662515
214073.69153228204,1.5221110188944154,105.49633662802016,226.1385119141132,11.225422131233755,52.75381504940692
750140.0145066039,2.2332766478736366,269.024793795667,343.2671093073511,188.8344587515672,262.1550213083417
118767.47323179313,0.842391204760307,63.42540046418151,245.68843311817724,16.90646878256323,19.95574077582195
165200.92341696037,1.8447830020028584,114.93528757537145,230.00000000559837,86.16910946781474,86.16910946781474
599058.1467883462,2.300627781478541,244.63623299399987,253.6643486006809,231.15581205105298,246.31429049204104
565673.800712779,2.2716757098256433,236.1024056694357,314.8966132758314,196.18695828488475,230.00000000559837
503024.27258275484,2.3010006561565586,224.1926577336473,230.00000000559837,211.25551752035582,225.08388247631493
558089.4202393452,2.27759047117523,234.72934289240325,266.2482768378899,193.20025858661526,240.9799309831062
598405.0409973527,2.3025850929940455,244.62318798457198,244.62318798457204,244.62318798457204,244.62318798457204
586736.8122560494,2.2940872241366694,241.70251025716192,259.489624820024,210.03571737517075,245.5683912060831
546843.7150972711,2.301925592094638,233.80849498934793,242.87402069541187,230.00000000559837,233.15136614905867
104626.34218943337,0.8045071820228534,57.38257255152679,226.73279648184348,15.045016568947608,15.045016568947608
524743.4101305191,2.274886703540068,227.46458535103716,262.6075320635733,189.6892561956525,231.8460180574123
517555.76600833976,2.3025850929940455,227.49851999701883,227.49851999701883,227.49851999701883,227.49851999701883
1458839.559364727,2.220680430845826,373.72141410060965,474.12490454077977,240.37134042051125,368.69424078770567
537319.7870302263,2.2840606168631683,230.703856537032,256.99527837900314,192.07790173597306,236.19301716685504
544275.7344471728,2.3013258966048715,233.22463571477692,247.52561937378343,228.58603437182126,230.00000000559837
428596.1795040363,2.131181603171427,195.6208586434267,258.37507246898707,66.7446412325612,217.62414458177722
528322.5205654416,2.278517383365022,228.45883904722876,263.80839514027195,193.11359489637556,229.37024950453642
501943.62983347254,2.302585092994046,224.04098505261763,224.04098505261766,224.04098505261766,224.04098505261766
440726.0263591623,2.212154060842458,204.27955043481452,230.00000000559837,107.77610545450668,230.00000000559837
106034.3233921597,0.9374701651179631,64.47159023341388,225.0561024628408,24.32546217605713,24.32546217605713
525374.4314607244,2.2881116658743577,228.35630784653418,266.4288439597684,179.81604142261514,230.00000000559837
532208.9781872507,2.3024313306342723,230.6877415030462,236.55095945931924,229.06802988582896,230.00000000559837
341365.0479202215,2.2333887065176947,181.6683795215898,249.51591796375462,141.15439843541037,177.40302645570023
104450.52818376356,0.7687879854060398,55.029966930753446,227.27114154328956,11.969673277619417,11.969673277619417
541113.3710896545,2.2665224867075118,230.4925961479512,272.95493822626014,188.42969605609304,233.8259987941808
319653.3593287542,2.2618295220064684,177.0621771330274,226.63319131623112,164.66942358722648,164.66942358722648
748206.9087112881,2.1905212862362555,266.12591960733596,367.5065015044444,224.8110472600619,224.8110472600619
696904.260356134,2.2761563045421993,262.2299250421353,292.5366022539088,230.00000000559837,266.0764206916618
584455.0068093428,2.2491997292342445,238.77928737328557,345.8389832436077,192.007781705358,230.00000000559837
526178.5321985927,2.2858602654826594,228.4144666144122,254.3131518281945,198.0195464165513,232.75075159671292
131981.63297548523,0.771019018295091,62.19923242571715,266.30088586969566,11.547274272374626,14.464917714588836
511832.8148165356,2.267606590066454,224.23635556680392,266.31035706035937,182.1450690828541,225.13845517496662
428409.1694142306,2.2128135415333325,201.61234690157508,230.00000000559837,112.53296298403649,230.00000000559837
557945.8965333478,2.3008691638984153,236.10810742879556,248.7391178950501,230.00000000559837,233.60039891780053
530305.3570919086,2.302579540007163,230.2832789015782,231.02934859479205,230.00000000559837,230.00000000559837
105885.05815228817,0.700788766981999,48.60857274708915,230.00000000559837,3.260715932461843,3.260715932461843
102937.15119706743,0.726595776522976,51.20336986051399,226.3824785993605,7.408592675802361,7.408592675802361
482243.1205993973,2.3025850929940455,219.60034621999057,219.60034621999057,219.60034621999057,219.60034621999057
190054.4257328406,1.9944230344282283,128.09965930744815,230.00000000559837,102.62457413291061,102.62457413291061
532700.769541877,2.3023123432845667,230.7875221379389,238.67364830528302,228.92288620946692,230.00000000559837
500614.5020070004,2.3006811695348355,223.63697565244155,230.00000000559837,209.54595398540104,224.60297531667706
125051.9178056672,0.7585799684496355,59.511659786760944,257.33053799449004,10.24633258453369,13.193012855597441
556546.5073107716,2.289697221000868,235.1881785101786,287.8280755524504,213.35933051453424,230.00000000559837
131374.83066713915,1.1556779816648977,73.96232835509029,227.16973492587317,17.73737861658421,17.73737861658421
593798.8569901597,2.3025850929940455,243.67988365685005,243.67988365685005,243.67988365685005,243.67988365685005
464740.6686902287,2.294460190180061,215.1357643038852,226.98684279049965,198.27361182509506,225.15791228823667
107248.68432233033,0.7834327855902723,56.7654421831384,230.00000000559837,13.45680272752341,13.45680272752341
553058.6431637405,2.29424356082293,234.70491156945187,278.80178571819334,225.82644979226134,230.00000000559837
595705.1091917602,2.2963998821525107,243.68801859149715,259.42841998381266,216.27057336886,246.71082340493612
107048.24456653227,0.7728120574421457,55.99297577966246,230.00000000559837,12.4912197231785,12.4912197231785
597892.9983075403,2.2997700246352886,244.3450989515166,255.1993649214608,226.60968203744574,246.20921021777525
554302.3036953298,2.2493657639368227,232.48920681987482,332.76152145438556,179.67157265511275,230.00000000559837
749935.7637567082,2.2375439074303336,269.479768217347,343.2260351085628,214.96105075889912,245.99886805481717
487683.4999423852,2.298423319757825,220.60374250904633,230.00000000559837,200.60592652352244,221.92893732016785
161759.456124543,1.8437072305752102,113.6993174859011,227.68898045047982,85.20190174475644,85.20190174475644
207598.4204527496,1.3889338297582807,92.96354862878634,227.7835434642237,3.0835520718281,3.0835520718281
514773.9458446203,2.302585092994046,226.88630321035694,226.88630321035694,226.88630321035694,226.88630321035694
515161.2638655836,2.3021499633622273,226.9468727546799,230.00000000559837,219.97277886866559,227.4369935840669
640604.0117690632,2.298608506822602,252.84371138996758,258.5546392360599,230.00000000559837,258.5546392360599
586137.4729249272,2.2937768540862313,241.55971408777586,259.6967449630154,209.41745392322505,245.4966395511209
503654.5218586153,2.302585092994046,224.42248591854946,224.42248591854946,224.42248591854946,224.42248591854946
459893.8355697361,2.3025850929940455,214.4513547566758,214.45135475667578,214.45135475667578,214.45135475667578
347992.94695124077,2.2148217580025937,182.46312407197502,230.00000000559837,150.77187344955945,150.77187344955945
580692.4307606425,2.29088040438148,240.2554919146841,261.38531376592886,204.40207793559665,244.73964500183794
502911.2258784068,2.244867736177388,220.68147871620948,266.00761470270965,134.63947827999195,230.00000000559837
598406.6351268595,2.3000898012884017,244.46987332212316,254.71548932953374,228.15076676935342,246.27579613685953
135014.21328654254,1.0894554982917546,79.42836549702335,257.28051833116734,31.137054975039163,40.086518024382016
530222.5308146102,2.268154292650191,228.25489548743627,268.62406565566494,187.07431715727643,232.27880431364974
1442633.683039154,2.2399625568342447,373.02705491052666,408.7838186367587,230.00000000559837,408.7838186367587
225658.0555891723,1.9050487178755717,135.39194798774014,242.26655919834278,88.09171893486192,94.70690435450572
551536.4004875362,2.2975632979021943,234.5558210283085,251.42220370456187,225.41942605617933,225.41942605617933
600240.571638489,2.2865422312764982,243.9887501695924,268.60924175205065,199.4345845046969,249.35097973742148
657883.3789920314,2.2975244856097343,256.1586789057761,262.69834863082053,230.00000000559837,262.69834863082053
266375.9769950487,1.6513571701017253,124.6849805969265,230.00000000559837,19.36996118825463,124.6849805969265
273162.93709613034,1.809878226937084,139.2016971373561,226.824631792214,40.14629673439018,162.06662863357207
1425692.6591742425,2.242793012574105,371.3030648367293,425.35685345604514,235.08150033837236,402.7097875778496
275333.9162246903,2.2128545848627343,162.45906275521875,230.00000000559837,145.57382844262384,145.57382844262384
564164.7931794637,2.300153845007104,237.37824892824815,255.19017277029388,230.00000000559837,236.07403956332365
834935.4900747698,2.280136639000117,287.21917193099387,303.02025008053147,224.0148593328435,303.02025008053147
107262.94640405031,0.7841768058829113,56.81830448527918,230.00000000559837,13.522880605199385,13.522880605199385
887142.1446834134,2.279559676237005,296.0147427149465,312.51842839228357,230.00000000559837,312.51842839228357
302591.2009413509,1.8007411461642895,140.87288986119935,252.4268133431324,16.57954704937069,200.01585168953352
107390.26856019306,0.7907549822460721,57.27925017138385,230.00000000559837,14.099062712830227,14.099062712830227
560741.5096026303,2.286276616294511,235.89436052850027,297.322941684211,220.36019967743297,230.00000000559837
451204.64969216846,2.2725756742209122,210.85283106889747,263.86024267247467,183.6389801329949,205.16205155124737
145389.1959898342,1.6981953883461705,103.54086002396873,227.12419068761992,72.64502735805593,72.64502735805593
199170.44277973293,1.4002610431594809,94.04791127765674,226.2659956473707,8.187816890872355,8.187816890872355
107463.45569060859,0.7944863625559565,57.53587685711325,230.00000000559837,14.419846069991962,14.419846069991962
123495.31087721245,0.7103103447922641,54.34861887989679,256.4463445039193,4.956441830315878,6.397786045849827
1296206.0818783375,2.2376747438142623,353.8653361331136,430.72121026043726,238.41160530391411,361.1589483472177
146332.51899903308,1.6973322936471031,103.85036316518855,227.920568619387,72.83281180163895,72.83281180163895
560028.3740051449,2.300668424591686,236.53655045034253,252.26927829675407,230.00000000559837,235.38702827513413
631672.5363026012,2.249553165068812,248.28579821326178,359.58176167388393,230.00000000559837,230.00000000559837
187550.08122482197,1.9823135019043097,126.87030665055507,230.00000000559837,101.08788331179424,101.08788331179424
510918.073596403,2.302585092994046,226.0349693291733,226.03496932917326,226.03496932917326,226.03496932917326
107540.99841212825,0.798402122435331,57.801689395364086,230.00000000559837,14.752111742805532,14.752111742805532
107428.48513353644,0.7927078188692731,57.413974342727194,230.00000000559837,14.267467927009406,14.267467927009406
657577.3418413668,2.2966334165026505,256.03931195260856,263.13869430200157,227.64178255503646,263.13869430200157
172447.62406143642,1.3551099863618774,96.24945405482465,258.0289072323765,31.63349298769923,43.21195800333982
1394072.5570225287,2.241078612926621,366.8256066406607,401.6330412450816,227.5958682229772,401.6330412450816
388485.4225477476,2.2874706516809167,196.3822921880915,230.00000000559837,187.9778652337148,187.9778652337148
549115.0640101803,2.296273169410374,233.97819839498788,272.5062711721565,227.08036472128668,230.00000000559837
588262.3794422722,2.294886149475945,242.0664674847789,259.0672073969177,211.42345396467914,245.62936068105665
166135.1620219542,1.6927118874088327,110.42770409421034,248.81840323880914,66.0569312486702,82.1967898014542
446796.6173567171,2.302585092994046,211.3756413016214,211.3756413016214,211.3756413016214,211.3756413016214
1115022.6833022698,2.2635369909681087,330.41157998068115,370.9114166656763,234.97699138681622,352.18328094576964
212109.01216530908,1.508173612205599,103.31624622708787,225.59278434723336,8.027167155885014,49.341328129202495
1049808.5523748198,2.222204581614948,317.10739107205575,371.14304591042054,230.00000000559837,371.14304591042054
637315.9459355614,2.298805312163235,252.20687591565576,257.7585948931701,230.00000000559837,257.7585948931701
570909.9464196404,2.2853439912339595,237.88295107923258,263.82282910601606,197.66046892188274,243.30564442846978
435482.90837184456,2.168787774122729,199.67348612036412,230.00000000559837,78.3674305794272,230.00000000559837
635828.9506578298,2.296305579767484,251.75618025639756,268.5420862417268,225.5910901583757,254.77365596424812
935142.2953941119,2.275625081715281,303.5798587461639,321.97482343130525,230.00000000559837,321.97482343130525
542200.556363023,2.302219113699234,232.83076208359662,239.5382753083216,230.00000000559837,232.34616819025575
639983.7114522184,2.2986458808334085,252.72372122286393,258.4046515271803,230.00000000559837,258.4046515271803
1064460.0771723408,2.2460779547281318,321.61437996988946,400.86385103759415,240.80514435039967,306.3207691063386
518395.71329079225,2.3025850929940455,227.68305015762422,227.68305015762422,227.68305015762422,227.68305015762422
494886.7624597164,2.2997954660441113,222.30417238395722,230.00000000559837,205.52851045833918,223.43915167195433
541786.544162643,2.3013089436443717,232.69017607583646,249.4314014909716,229.4697776226737,230.00000000559837
161282.65069393467,1.8672786970554855,114.24083067401008,225.18762289993464,86.50413261752897,86.50413261752897
499513.9107972468,2.300524866431115,223.38219283261714,230.00000000559837,208.76857013532162,224.38166977315646
126362.3329080942,0.7428868833013864,58.51426541133338,259.5864079608905,8.821269508253344,11.362244714186762
1428279.5052353935,2.239209995413512,371.07721287988613,406.8880094531089,227.83402658699552,406.8880094531089
577557.7707560483,2.281029830639897,238.99160744465104,268.0425561421005,192.33579134083962,244.9805547488088
131158.57867044257,0.7788005109380449,62.570335008472725,264.9794804670045,12.199271912903619,15.34787676077545
541735.1229281133,2.3022439935958428,232.73224924490933,239.20323443211643,230.00000000559837,232.26490725142233
652333.8002541031,2.263579413233223,252.88824011506662,298.73249310371904,200.01191666342135,244.0070024739789
566242.795471949,2.2998750483870096,237.79862103687765,256.6523368809021,230.00000000559837,236.4167341852845
197052.60041500107,1.4011094629018215,93.76083520977765,225.5213078445972,8.5327419358559,8.5327419358559
352337.41874610895,2.188208705978833,182.2251727017652,249.4214869300288,130.88121026395552,173.07218356060088
510230.9188173477,2.302585092994046,225.88291631226735,225.88291631226733,225.88291631226733,225.88291631226733
639002.1115259434,2.302585092994046,252.78491084832248,252.78491084832248,252.78491084832248,252.78491084832248
506056.28276616463,2.301358832160955,224.8876198358987,230.00000000559837,213.41895763267087,225.68215509008974
513062.65175960236,2.302004600274915,226.4758706094207,230.00000000559837,218.45665975531304,227.03775579166194
370891.2359271224,2.116732694337125,182.24685651699465,256.9955608548866,89.764353632175,198.0915960018642
106387.9680594126,0.735048516934349,52.85838496705512,230.00000000559837,8.572981207419312,8.572981207419312
127645.08349740034,0.6909738729751465,51.4417359808718,262.589787451264,1.0041345242587632,1.2719536934567626
322030.7760221268,2.229072583325859,176.31853477610474,245.61966569537893,141.73912710056467,167.09098030080057
850961.8291874976,2.2803378635143696,289.9789450464191,305.85655781184784,226.4684939847041,305.85655781184784
577870.5423612263,2.289325207264922,239.57478349750767,262.15356837340556,202.1761114481049,244.2804913546536
430625.02901001053,2.2963934395838366,207.20174416162436,230.00000000559837,201.50218020063085,201.50218020063085
490799.2469630833,2.2990525732790097,221.34259603765628,230.00000000559837,202.71353938619245,222.58905262309648
499763.03038053156,2.3005608194191294,223.43991771179398,230.00000000559837,208.94432973863073,224.43185592171386
613126.1528917047,2.281845901534691,246.34022460687007,278.33736245793506,225.89539317054792,225.89539317054792
123026.539442445,0.746779166237448,58.03548678755677,254.83761893555348,9.005039093862505,11.684438895728679
106788.91157429635,0.8660708178792252,61.35393699750309,227.6619112180564,19.77694344236477,19.77694344236477
539291.4197556482,2.3009860277027356,232.13582219748545,251.60040696690015,229.75493352563404,230.00000000559837
106771.7526458498,0.7575935849279204,54.817040959170484,230.00000000559837,11.02130119756351,11.02130119756351
637486.487602621,2.302585092994046,252.48494759145964,252.48494759145962,252.48494759145962,252.48494759145962
105228.57945044691,0.8959903780646954,62.35344490127771,225.26330775786494,21.625979187130902,21.625979187130902
541019.0220479383,2.2664434594333103,230.46801059338318,273.03349562007946,188.28016115530218,233.7282806210979
319362.6565634814,1.8266875587048568,146.86037595030385,230.00000000559837,22.150939867362066,230.00000000559837
466425.284486935,2.261242513502107,213.70694007030926,265.6773963477922,166.4290676050715,213.8498571519662
872688.7806582305,2.2790348480172202,293.55023162751496,310.11178029646004,227.30403695173476,310.11178029646004
188557.7538289521,1.9872517272120152,127.36719428668002,230.00000000559837,101.70899285695043,101.70899285695043
525541.2750350955,2.3025850929940455,229.24687021529772,229.24687021529772,229.24687021529772,229.24687021529772
549766.7586972335,2.3016996189739474,234.4193891475482,244.96730896217673,230.00000000559837,233.65332281346332
496280.01668393606,2.3000274625435075,222.62993813147187,230.00000000559837,206.49882429212073,223.72506962712492
171699.67537762932,1.9200768616457577,119.39248355750678,226.14350674034253,89.25982546980231,89.25982546980231
597458.458731242,2.2995214265988437,244.2408555791159,255.5267904561056,225.5032301127289,246.15134792669835
1051332.1134756885,2.2127851585495533,316.68408543489005,412.9696908169633,197.03900402834313,308.06153212765594
549504.337700852,2.2920760949664167,233.82495603531007,280.84852101637904,213.10439353014587,230.00000000559837
565732.7860265024,2.302585092994046,237.8513792321799,237.85137923217985,237.85137923217985,237.85137923217985
122021.5002416538,0.7100479482590736,53.95475826663321,254.3680009884815,4.822180464597412,6.25824020115688
563429.0515373725,2.2853972457013234,236.4130198988753,299.91805312660114,223.65565060333168,230.00000000559837
129205.59479688191,0.7159439581932401,56.44957976849628,264.1528786442031,5.991813643956212,7.54757933457925
977841.4132975242,2.270171042790126,309.947895222111,330.6628872395829,227.08792715222344,330.6628872395829
528484.7721647547,2.2917863564506487,229.26307236516436,251.05761478586953,205.4876688271413,232.1355134745088
494531.48237398756,2.2997345886247866,222.22094026081172,230.00000000559837,205.28189078391142,223.36593897732592
532218.7940494972,2.3025592791036513,230.69719005844678,232.68516484035248,230.00000000559837,230.5178749846121
542919.8653191692,2.302179014324318,232.98282784057795,240.05584044539447,230.00000000559837,232.4715547443483
563647.6653407692,2.2744645118792866,235.83314185998356,311.0317736011985,197.9398234118491,230.00000000559837
555719.3531088969,2.2761159818786,234.14259185159608,266.6114098916509,193.05795431370402,240.39172549810615
432752.8206731774,2.296709090744174,207.72886462782185,230.00000000559837,202.1610807833777,202.1610807833777
644269.923871611,2.256420572289611,251.00734960054305,320.2987730304003,227.38855551959549,227.38855551959549
547992.1837045252,2.2670263400215247,231.94940154585953,269.2804859387016,182.50336848568398,239.3825199303987
535630.0904626813,2.275230105803069,229.814174100934,262.0828577820301,186.41121518466431,236.3008679330029
130939.11763361629,0.776239916042865,62.328301291163335,264.7689942100846,11.992359343146473,15.093881355173568
517778.9216654147,2.2732849897912963,225.6636369250476,257.8894316241439,141.66925549278372,230.00000000559837
566417.9628465316,2.299850940147911,237.83398208808734,256.77542959082183,230.00000000559837,236.44554891055668
720705.8507594652,2.2930516968054846,267.7937511762715,277.2421889689398,230.00000000559837,277.2421889689398
546025.3496915132,2.3019832252371355,233.63682661609468,242.28700349756244,230.00000000559837,233.01015783222323
113427.05426133164,0.692691718134364,47.861675685790786,242.0479323136477,0.27710768863297985,0.3054774976850084
488968.1105288486,2.2986893949270923,220.90898682331567,230.00000000559837,201.47038536141434,222.20243535826802
294914.88794036134,2.2348059923924235,169.00077656296443,230.00000000559837,153.75097070230598,153.75097070230598
582765.4939087019,2.3006270602390284,241.28657536640276,250.06762828298258,228.8938093941752,242.97928738041549
155986.9323227061,1.3632835457799353,91.35458084005742,227.30900760565294,35.685946092380554,35.685946092380554
128649.77467656747,0.7208273181267804,56.88275040201121,263.2839592030043,6.608676734882121,8.325687188696483
547093.3077528011,2.301907520025614,233.86079636129094,243.0529730581586,230.00000000559837,233.19437381864407
543381.8762493677,2.3021522082762265,233.08038322877323,240.38812313275574,230.00000000559837,232.5519636436723
1143651.7762992699,2.259502959937002,334.14604301321725,360.1825537651219,230.00000000559837,360.1825537651219
956574.5351920719,2.2623706109764,306.12397571990164,362.55464336712004,238.30906364975053,305.20924149263294
313302.4775687588,1.7927149414476522,138.20316036999708,228.49946601838542,2.758701897414634,228.49946601838542
1051312.492776212,2.2642691843425093,320.82712409318594,344.2856285410225,226.99310630183965,344.2856285410225
587043.8633341135,2.302585092994046,242.28988079036927,242.28988079036927,242.28988079036927,242.28988079036927
102246.61978393125,0.794042414322647,56.0946277157242,224.35697905823258,14.029039880097095,14.029039880097095
664267.8617780228,2.2364367645603562,253.6065691520243,339.88311057215054,198.86063611170005,243.57319278553615
548742.7130230133,2.296536229201032,233.91333382442343,271.6433647110731,227.3213628888624,230.00000000559837
953473.922081697,2.274137918737288,306.41104770479086,325.513809629589,230.00000000559837,325.513809629589
560808.5922563304,2.2792694725294833,235.4013475635797,265.79798598281735,193.66543941773182,241.58356745839242
550342.3752794556,2.301651465969401,234.53927338330905,245.37887435718326,230.00000000559837,233.75173243378862
381416.9763702983,2.2478635552479362,192.67787879572649,255.74433274630752,148.97487716796218,185.2722658843651
103204.9431590443,0.7364016957576002,52.18184597177191,226.50968960993202,8.599885062231877,8.599885062231877
563021.780680998,2.2784889502570875,235.9373037771617,307.72562812473524,205.59725409166595,230.00000000559837
500637.03168424114,2.3006843008152176,223.64218468081572,230.00000000559837,209.56189104295635,224.60749446995032
550523.2663060905,2.295726055315514,234.24803561629582,274.4737526545071,227.9078638786853,230.00000000559837
506925.8957887325,2.3025850929940455,225.1501489648036,225.1501489648036,225.1501489648036,225.1501489648036
548145.0260801113,2.292994091530441,233.55382348530006,252.3279922816502,203.30131838601767,237.41372810926975
130231.30487784027,1.4359382433330459,90.20977708509945,230.00000000559837,55.26222135497472,55.26222135497472
412961.89108697104,2.0660558481324784,183.36073630867426,252.0237038838841,12.635214617198343,221.0659362412145
