0,1,2,3,4,5,6
111171.97185147481,0.9536770639018968,66.73059931001437,81.634700347792,230.00000000559837,25.91324913611838,25.91324913611838
937652.4356520168,2.2728472441981507,303.7459107331027,38.77712312845972,323.1344722973325,226.19166447618318,323.1344722973325
529131.2995250744,2.302525897528179,230.0251335205744,1.252158675794345,232.11596480956834,227.27858723692916,230.00000000559837
743949.6394766642,2.288667145644717,271.7568815888318,23.305820234012312,283.4097917058379,225.14524112080713,283.4097917058379
872688.7806582305,2.2790348480172202,293.55023162751496,33.12309733789011,310.11178029646004,227.30403695173476,310.11178029646004
741561.4347930728,2.2914405702948324,271.52364573041734,20.761822862409495,281.9045571616221,230.00000000559837,281.9045571616221
342982.7888491107,2.2430782078151523,182.5525751836323,31.190321876109877,246.58417327795087,146.77111264738934,176.07197486710078
542919.8653191692,2.302179014324318,232.98282784057795,3.3148851148350027,240.05584044539447,230.00000000559837,232.4715547443483
598406.6351268595,2.3000898012884017,244.46987332212316,8.668595650451275,254.71548932953374,228.15076676935342,246.27579613685953
1020528.3683034198,2.243385786570339,314.35379657346834,56.87290576529778,351.58585309654944,227.47899801961256,351.58585309654944
245960.93686874374,1.9622424973842234,143.6538869571938,62.92578524710015,262.60471343072925,86.11042066466591,118.32610785679071
109388.76152223792,0.8829973818234038,62.94405268538013,83.52797366010913,230.00000000559837,21.18006585532557,21.18006585532557
840449.8484610827,2.2809223499604627,288.22940202239033,31.12549848473949,303.79215126476015,225.97840505291143,303.79215126476015
549766.7586972335,2.3016996189739474,234.4193891475482,4.921977388583712,244.96730896217673,230.00000000559837,233.65332281346332
567298.1881625935,2.2997283818807692,238.01149846798938,8.963560301667606,257.3935925766032,230.00000000559837,236.59017401221155
1203291.8239590554,2.2552626190918863,342.3095440868821,56.15477204064187,370.38693010720306,230.00000000559837,370.38693010720306
530116.1439449111,2.302565255392219,230.24137344084562,0.7241205453427412,232.41373507687373,229.9999992867954,230.00000000559837
537430.5473834018,2.3025850929940455,231.82548336699352,2.842170943040401e-14,231.8254833669935,231.8254833669935,231.8254833669935
517778.9216654147,2.2732849897912963,225.6636369250476,29.220115268454453,257.8894316241439,141.66925549278372,230.00000000559837
666797.4341550549,2.2955542736588073,257.75483282537306,15.562441025413033,265.5360533380796,226.62995077454704,265.5360533380796
255946.92471355613,2.1496630831766863,154.31564253823078,42.20633766827674,242.1731183695959,123.41194026711311,136.3428570836303
487683.4999423852,2.298423319757825,220.60374250904633,10.1162634030998,230.00000000559837,200.60592652352244,221.92893732016785
541113.3710896545,2.2665224867075118,230.4925961479512,31.376746643700017,272.95493822626014,188.42969605609304,233.8259987941808
459893.8355697361,2.3025850929940455,214.4513547566758,2.842170943040401e-14,214.45135475667578,214.45135475667578,214.45135475667578
370891.2359271224,2.116732694337125,182.24685651699465,62.251159687078946,256.9955608548866,89.764353632175,198.0915960018642
505841.322769852,2.3013350295156645,224.8385026631729,5.637375024565916,230.00000000559837,213.26517728079858,225.63998116816649
278862.1818341717,2.131149408041773,160.12019887256355,47.41033744267035,252.0476364717957,115.62823014479176,138.27705460098645
585453.788882664,2.2934207944270257,241.39663853384053,16.52397630198978,259.9270499518932,208.7297562545801,245.41176583033402
102463.94435470103,0.7317154045430936,51.572210325597325,87.10167367853764,225.7755576826726,8.021373486328503,8.021373486328503
530222.5308146102,2.268154292650191,228.25489548743627,30.363724532417805,268.62406565566494,187.07431715727643,232.27880431364974
528812.7272848415,2.3016386238712654,229.90498879967132,4.99688438000688,241.47857437728644,219.63173854403826,230.00000000559837
833797.5296140293,2.093118372368746,273.81986201087597,91.66480311301503,426.589502386881,185.77323750880385,231.7778481989103
251816.63233795413,2.1773335393461326,154.08020441721192,37.95989779419321,230.00000000559837,135.10025552011533,135.10025552011533
515693.5612768855,2.3025850929940455,227.08887275181172,2.842170943040401e-14,227.08887275181175,227.08887275181175,227.08887275181175
533057.2823972553,2.302585092994046,230.8803331592484,2.842170943040401e-14,230.88033315924838,230.88033315924838,230.88033315924838
553962.4423728792,2.301321705192314,235.2901344877357,5.898885490595524,247.9620450120243,230.00000000559837,234.36741248246682
107248.68432233033,0.7834327855902723,56.7654421831384,86.61727891122999,230.00000000559837,13.45680272752341,13.45680272752341
582765.4939087019,2.3006270602390284,241.28657536640276,7.572181906389311,250.06762828298258,228.8938093941752,242.97928738041549
720116.4551718109,2.266677191938974,265.97605568855295,35.61436953732158,327.8116515864633,224.5686792310282,255.43392735620455
111113.17399105271,1.0474143932929094,70.54418561956953,78.32518927124906,227.19456416206765,31.381590983945014,31.381590983945014
447060.52566419606,2.3025850929940455,211.43805846256632,0.0,211.43805846256632,211.43805846256632,211.43805846256632
166110.12592970568,1.2357185012331695,79.84258279151965,101.17398166598912,230.00000000559837,3.8084523861218167,3.8084523861218167
102896.22899695222,0.8121554410353145,57.35375617730276,83.66701591457489,224.68778800645254,15.52024822001531,15.52024822001531
550022.9212117781,2.3007861902465954,234.42148858332493,6.989836303939597,251.1005538782436,228.48421654737672,230.3814122423319
178175.70756401285,1.9636201427864466,123.08188326376903,51.656759176754576,226.39540161727817,97.25350367539173,97.25350367539173
558484.2167743713,2.2807580729146557,235.0953922765472,24.05365269088124,301.11311430123726,201.51449371318833,230.00000000559837
614538.3518718359,2.302585092994046,247.89884063299604,2.842170943040401e-14,247.89884063299607,247.89884063299607,247.89884063299607
515791.0291564325,2.3025850929940455,227.11033203190746,0.0,227.11033203190746,227.11033203190746,227.11033203190746
522870.85012334003,2.3025850929940455,228.66369412815408,0.0,228.66369412815408,228.66369412815408,228.66369412815408
126403.67373610234,0.8267274677706541,64.51005936118892,92.08050616078366,257.0149901881264,15.5517476130988,20.006622770887443
511703.0371979398,2.3018987574130674,226.1695715328552,4.1986465007977545,230.00000000559837,217.47585186680692,226.7774829320184
899889.0930011125,2.278510203628777,298.04588360106453,34.02294179773309,315.0573544999311,230.00000000559837,315.0573544999311
293036.07122340525,1.8041872363790117,139.94684333591275,98.58239276186202,230.00000000559837,21.530707833961618,196.67280100044366
506453.8314314795,2.301402217815935,224.97839605041568,5.48675256688947,230.00000000559837,213.70350659235584,225.7600567382753
515390.0334502528,2.302585092994046,227.0220327303614,0.0,227.0220327303614,227.0220327303614,227.0220327303614
813389.2974988496,2.275114101352491,283.1476234873529,34.15191156215369,305.41640602475456,227.2594188037568,305.41640602475456
524743.4101305191,2.274886703540068,227.46458535103716,27.096188369079513,262.6075320635733,189.6892561956525,231.8460180574123
586137.4729249272,2.2937768540862313,241.55971408777586,16.206536407409242,259.6967449630154,209.41745392322505,245.4966395511209
453468.9330239861,2.302585092994046,212.94810002063554,2.842170943040401e-14,212.94810002063556,212.94810002063556,212.94810002063556
537319.7870302263,2.2840606168631683,230.703856537032,22.532405152650853,256.99527837900314,192.07790173597306,236.19301716685504
556081.2859932336,2.301107578918355,235.72716734850405,6.3899274779695805,249.46968366700156,230.00000000559837,234.7252487265551
1617410.1516979805,2.225584694123903,393.55469700554664,82.7992489982271,467.1599989896746,236.18911662353938,426.6152952695974
396191.2670313391,2.2895369445116445,198.41817923868663,15.790910383455866,230.00000000559837,190.5227240469587,190.5227240469587
103842.77186775007,0.6941585228454163,46.416298685659335,90.71826940092423,227.8528374875078,1.0571639851972152,1.0571639851972152
525374.4314607244,2.2881116658743577,228.35630784653418,19.769669010162136,266.4288439597684,179.81604142261514,230.00000000559837
1105461.1237219656,2.2623097500606963,328.79478407138004,49.39739203289085,353.4934800878255,230.00000000559837,353.4934800878255
767203.6527705491,2.2894060569524792,276.02672066902795,23.013360331714775,287.5334008348853,230.00000000559837,287.5334008348853
252222.13951281423,1.6284451876368449,118.29315478473362,105.966709311729,227.54143378614307,12.434956279288413,111.51299379280512
147049.27254268283,1.6754585769796528,103.44511992442203,63.27744004058816,230.00000000559837,71.80639990412794,71.80639990412794
203567.2684662309,1.4515800216306152,102.43546895509132,99.31616961287628,248.14377283705025,20.180317147968665,22.845411125280403
544286.3354031084,2.2688216705597006,231.29839488254697,30.490753763529696,270.9463017075047,188.89198051700293,236.14664972276807
653068.1673432309,2.2978345237686937,255.24018110180222,12.620090548101926,261.5502263758532,230.00000000559837,261.5502263758532
108318.77177368953,1.0044439173642195,67.97455323408825,78.81203772264143,225.59862867937113,28.56853437276752,28.56853437276752
528887.3107569497,2.26583210947487,227.820344536287,31.410534714685344,267.6422476181785,183.25840006022693,233.5649155689701
278701.2158409201,2.1547058661245218,161.09946320548676,43.78452396676279,251.48374474464364,117.50543602685867,150.79334278296537
567158.931219728,2.2831234556926248,236.9645973466893,23.741792819713204,264.6127546644544,195.80128848455269,242.75100788535386
512510.86879410566,2.3025850929940455,226.38702895574775,0.0,226.38702895574775,226.38702895574775,226.38702895574775
570909.9464196404,2.2853439912339595,237.88295107923258,22.42088820273359,263.82282910601606,197.66046892188274,243.30564442846978
131374.83066713915,1.1556779816648977,73.96232835509029,87.56173280039474,227.16973492587317,17.73737861658421,17.73737861658421
545080.8114837016,2.302046634509588,233.43834222683842,3.82381050205747,241.60898158607236,230.00000000559837,232.84680508458916
749935.7637567082,2.2375439074303336,269.479768217347,48.72608025683728,343.2260351085628,214.96105075889912,245.99886805481717
445280.2420092445,2.3025850929940455,211.01664436940618,2.842170943040401e-14,211.0166443694062,211.0166443694062,211.0166443694062
1654667.776690067,2.230695629234877,398.45286820116814,81.86629032311924,459.38284821387145,234.8668447444189,437.5079470748306
721101.3340581752,2.2422520704262623,264.5062937672962,46.33091800629822,321.24984798237415,226.67725762391086,226.67725762391086
389601.6102265971,2.279699664199429,196.280674195825,20.834057691484652,230.00000000559837,182.67863461749903,182.67863461749903
510838.2184835624,2.3025850929940455,226.01730431176333,2.842170943040401e-14,226.01730431176335,226.01730431176335,226.01730431176335
200953.7111320652,1.8068626907566432,125.23111238272709,66.42694938495444,266.8267158103417,76.40983272317281,95.47194938411427
220809.4287628872,1.5728135351517822,111.60072906422042,98.11330260786853,260.33920451484744,15.682044507835004,78.41909942399761
683608.3320088462,2.288229829604621,260.49179997141516,22.468986370925624,275.20120437622916,226.1698563601826,275.20120437622916
543004.6537795122,2.270235628009835,231.09388487166544,29.934624648935532,266.6742602816214,187.25747554973066,237.79430067556467
105151.15736996332,0.852035693061388,60.16691178025868,83.03648874936187,226.23988927898242,18.648667405577747,18.648667405577747
532767.0200946631,2.3024828070922667,230.81158590046707,1.6473686829680343,234.98136403005145,229.41960249381643,230.07858722018713
289467.51823182567,2.2292692376821317,167.21634154851174,31.39182922854331,230.00000000559837,151.5204269342401,151.5204269342401
126596.53611761818,1.4243273709034285,88.58162710190776,69.37542037163001,227.33246784516777,53.89391691609277,53.89391691609277
106166.01937850147,0.7209164697852366,51.4112429145433,89.29437854552752,230.00000000559837,6.764053641779537,6.764053641779537
146731.22408087345,1.7306532652108535,104.98611173471943,60.423826020141725,225.83376377500286,74.77419872464856,74.77419872464856
203323.06812301138,2.0503959029467547,134.32805584652402,47.83597207953717,230.00000000559837,110.41006980675544,110.41006980675544
1172097.8121001206,2.2574586551350344,338.06818547772656,54.03409273606406,365.0852318457585,230.00000000559837,365.0852318457585
545537.7153319838,2.302016379194198,233.5344023528732,3.9312149374845227,241.93702896144043,230.00000000559837,232.92587432021168
102533.17983318085,0.7206250269648626,50.49297786306481,87.77116365776482,226.03530517859443,6.607396034182401,6.607396034182401
534538.8543796807,2.302406611480213,231.19067902674868,2.180680884252214,235.68194172790731,228.5477864848798,230.00000000559837
567502.0270480979,2.2679511614389227,236.27074390151242,30.43580590416019,318.7644841579887,192.43512080667392,230.00000000559837
1067091.6794939553,2.26520011890536,323.31450441642136,46.6572522054115,346.6431305191271,230.00000000559837,346.6431305191271
581624.8111007137,2.297419046843973,240.86084529118529,12.187465515317864,267.36173031319385,230.00000000559837,238.9058403241326
368422.5180751296,2.2039224988127595,187.21073366241671,42.360276310390546,266.526088306343,135.2349176676846,187.53114373709394
154462.02432352814,1.5967400105201985,103.50713768194593,68.79298569798743,245.9597015152993,60.93666491739264,72.28611535012587
595705.1091917602,2.2963998821525107,243.68801859149715,13.662375859495976,259.42841998381266,216.27057336886,246.71082340493612
621481.7265013871,2.2970089908821856,248.94424920088994,13.22624058241425,264.56537335892443,224.8613463299025,251.77803238917022
378235.4220615,2.2509903255972783,191.99062617825618,31.03452377322869,230.00000000559837,166.65104362669473,166.65104362669473
1406940.028187064,2.2420773332098602,368.63168203893974,69.3158410166707,403.28960254727514,230.00000000559837,403.28960254727514
933593.2382694066,2.2757512040552004,303.33919068365157,36.66959533902658,321.6739883531648,230.00000000559837,321.6739883531648
463739.48064276937,2.302585092994046,215.3461122571683,0.0,215.3461122571683,215.3461122571683,215.3461122571683
499278.3851205618,2.3025850929940455,223.4453814963652,0.0,223.4453814963652,223.4453814963652,223.4453814963652
1296206.0818783375,2.2376747438142623,353.8653361331136,66.33198377277964,430.72121026043726,238.41160530391411,361.1589483472177
280376.10976923356,2.2264537576342875,164.4613242829559,31.465596959533023,227.39251820202196,148.7285258031894,148.7285258031894
108233.54013030365,1.0577785223665082,70.01602247395088,76.9487531410196,223.91352875599003,31.541645903441083,31.541645903441083
590913.4485777086,2.2980762363061347,242.8101176768815,11.601362485062422,256.366564818455,219.8881790482626,245.21961342323664
1096649.570829011,2.262967352899163,327.5456724344015,48.77283621440157,351.9320905416023,230.00000000559837,351.9320905416023
499513.9107972468,2.300524866431115,223.38219283261714,7.196318851754673,230.00000000559837,208.76857013532162,224.38166977315646
486169.77741507493,2.291847752933375,219.8804424756983,16.418549211140245,230.00000000559837,189.12406234613368,230.00000000559837
541738.2028010868,2.301781415267995,232.70639115390082,4.642822012139743,244.14972806565345,230.00000000559837,230.00000000559837
579583.5973877531,2.2946465376366536,240.2592544924693,15.292166932720114,257.10466404531087,209.46679885591692,243.92218522870502
506819.09488138993,2.3014413548596235,225.06173001810748,5.3969592730989815,230.00000000559837,213.9651102996345,225.83152373448024
517330.862635369,2.3025850929940455,227.44908499164575,2.842170943040401e-14,227.44908499164578,227.44908499164578,227.44908499164578
106771.7526458498,0.7575935849279204,54.817040959170484,87.59147952321393,230.00000000559837,11.02130119756351,11.02130119756351
672323.98156215,2.2720463450332113,257.295778419792,32.11355731724984,291.0142061890919,225.27174669942605,253.90698632192408
540559.8022498282,2.2660355774354195,230.34698192891543,31.563398759048752,273.4520784630129,187.5095964115589,233.1983262264507
496772.6270277036,2.300106927736186,222.74487695286672,7.872896164857936,230.00000000559837,206.84305117025866,223.82571479410126
553395.0166775462,2.270207557239964,233.28307135624405,30.306934624804445,268.9500678666689,184.30352348566956,240.53876373624394
105817.1848451203,0.6949517266942296,47.1725131983093,91.41374340364453,230.00000000559837,1.465641496487031,1.465641496487031
534842.0350383417,2.302387517224729,231.25515963884078,2.292301081544183,236.978682828242,230.00000000559837,230.00000000559837
164153.26956483186,1.8367210181472826,114.32467756914419,57.8376612182271,230.00000000559837,85.40584696003063,85.40584696003063
117882.59104685063,0.8822799022435829,65.31915754080948,86.72754327688509,242.947047294889,20.119875752854057,22.537664539772756
131003.84635310856,1.4880025229703262,92.09577769554127,67.9614035020194,228.0185846995801,58.11507594453159,58.11507594453159
571876.9738426247,2.2879597248574726,238.2831334923274,20.219932673977013,279.4061887248523,208.84198093793853,230.00000000559837
616699.0264869751,2.293025017099188,247.73027474180745,17.309350797939352,267.8387515593416,213.24657091682286,251.43902002700045
317539.4841531166,1.7954162322389582,140.36206806050865,109.78359743189695,230.00000000559837,5.90517014287403,230.00000000559837
1150241.7403078063,2.259025829575575,335.0594043183161,52.52970215635889,361.3242553964956,230.00000000559837,361.3242553964956
565219.1279343818,2.293485337064809,237.2227583324564,15.72500310267624,280.8376955702051,219.4619471329185,231.84000207325184
1364372.201609178,2.242996870330465,363.1180739774046,67.69405078629798,396.9650993705536,227.72997240480868,396.9650993705536
399529.2576264839,2.0781864289290457,178.98126299026544,88.98670272045041,225.61680535881226,1.31821468110605,225.61680535881226
564228.3524708073,2.3001455158414617,237.39113104579442,8.263543300496742,255.23494779860425,230.00000000559837,236.0845453317177
552859.0142823518,2.3014270923752065,235.06182808133076,5.64255326054592,247.17563677520147,230.00000000559837,234.18033050406345
553283.7891676212,2.284569302422643,234.1988404414638,21.89251133689094,291.8976762088705,200.74690644100855,230.00000000559837
598858.3825108862,2.3004262125323858,244.58297527177402,8.062658264828727,254.10287330963698,229.95559238456008,246.31450705692447
511382.29213290155,2.301872438323629,226.09717991634542,4.277200856386809,230.00000000559837,217.24465881244538,226.71589254317632
360922.59525687335,2.0079363838669035,167.9482833930289,88.8010902580717,224.8318263719906,11.570507870868548,224.8318263719906
505505.90090368397,2.302585092994046,224.834583839694,0.0,224.834583839694,224.834583839694,224.834583839694
867275.0952319658,2.1966509360028525,286.41246853940936,68.52304275467101,369.72715263204776,196.09456075265493,283.1320198747759
510760.7244289924,2.3025850929940455,226.00016027184415,0.0,226.00016027184415,226.00016027184415,226.00016027184415
493017.6779791325,2.295303412266117,221.62482263900537,13.572243298093928,230.00000000559837,196.2321869213287,230.00000000559837
556877.2461107088,2.3010231978559212,235.89087997938168,6.573990692405414,250.0351891838844,230.00000000559837,234.85920132554176
502888.40338249167,2.3025850929940455,224.25173430377112,2.842170943040401e-14,224.25173430377114,224.25173430377114,224.25173430377114
109794.2491263948,0.8998415739885027,63.8756798399271,83.06216008283563,230.00000000559837,22.344599798509268,22.344599798509268
133736.35906103262,0.9182839444639641,68.4011585248068,93.24654105417268,260.8140774199664,12.37746959794444,17.05942763061658
515488.80257999455,2.302585092994046,227.04378489181212,0.0,227.04378489181212,227.04378489181212,227.04378489181212
229394.7028284085,2.130198882495462,145.43629229855318,42.28185385352258,230.00000000559837,124.29536537179193,124.29536537179193
515170.652066444,2.302585092994046,226.97371038656524,0.0,226.97371038656524,226.97371038656524,226.97371038656524
225658.0555891723,1.9050487178755717,135.39194798774014,65.07554055866373,242.26655919834278,88.09171893486192,94.70690435450572
272394.1613907798,1.7030624337128815,127.99280737896818,104.19816408329048,230.00000000559837,10.955810183384141,158.05241651687587
108570.22954415165,0.9073761641426213,58.47705393032412,86.24069293578947,225.45324619181608,7.599131290946345,7.599131290946345
289800.22888771293,2.170519303095114,164.7967432740847,42.68555136140006,230.00000000559837,136.85249038915023,136.85249038915023
675172.9932547099,2.2713008746663634,257.8049348728189,32.46405521022586,295.39644814235635,226.63836478835645,244.95504850266894
595646.0937800772,2.231168535817702,240.061965526843,43.98706725159758,363.8841855790995,184.24817128438622,230.00000000559837
663316.6408707177,2.2954600804974516,257.07479900165083,15.627277604643462,264.8884378039726,225.82024379236393,264.8884378039726
571835.0385514365,2.2990600133220367,238.92187260655754,9.99212916847709,260.5694152053705,230.00000000559837,237.33116385682584
432752.8206731774,2.296709090744174,207.72886462782185,11.135567688888262,230.00000000559837,202.1610807833777,202.1610807833777
489673.7694746577,2.2988315889696835,221.07629386202493,9.625447506342994,230.00000000559837,201.94799723749074,222.35186767214503
367325.2891793116,2.280526437165607,190.64447149565308,19.677764254972637,230.00000000559837,180.80558936816678,180.80558936816678
550844.3671316677,2.301608503297884,234.64371293866785,5.173460304556009,245.73761763202484,230.00000000559837,233.8374389686319
528112.0220238757,2.3025032238531393,229.8021676061115,1.4717220934009168,232.369274449432,226.257505803644,230.00000000559837
546605.6951957627,2.2727228088648124,232.00228677939708,28.905163011245108,266.0361085016257,185.4579778208088,238.90919249554298
801703.0880316013,2.27797104109408,281.3871738731726,31.489159766958302,321.7206121866099,237.36688129917943,280.9267659313922
592628.1034986385,2.2888862783209123,242.58539724069655,20.374871666769078,265.33415219449114,202.0455125555922,247.53218185849153
579283.2153765664,2.297835248936714,240.40016853749177,11.665354893967866,265.74476728547165,230.00000000559837,238.5321147604809
513848.65414004284,2.290672061093815,225.99801163774777,17.60011789133015,246.81235586827415,198.70311600582264,230.1101670195174
937458.6346452415,2.2732223964914318,303.74719776914833,38.51627333886294,323.0053344385799,226.71465109142255,323.0053344385799
363278.6963092969,1.9502375487289623,162.23505721899565,100.03827187671183,230.00000000559837,9.601332508946943,230.00000000559837
517555.76600833976,2.3025850929940455,227.49851999701883,0.0,227.49851999701883,227.49851999701883,227.49851999701883
522614.6990701331,2.2863147191852393,227.66655267431162,20.722227206750265,253.27666950549133,197.87240414981784,231.8462573392853
837621.4547562072,2.2836502050822567,287.9622209780411,28.98111048622135,302.45277622115174,230.00000000559837,302.45277622115174
139363.3864361901,1.0625212291023836,70.10129993632661,94.98497981710679,245.2330889491419,8.925051807363795,10.063304582992842
121203.77123313576,0.7100441928493957,53.755358159744574,96.07673283595336,253.20063888993445,4.787592409977179,6.200767945928605
102443.48411043441,0.7081706408685541,48.976124615412374,88.5758862710334,226.12789715747914,4.688181479895683,4.688181479895683
1210939.125992459,2.2514284691027853,342.9930983050252,58.73369658352194,372.3599465967862,225.52570513798133,372.3599465967862
108775.54114925307,0.8564927320958219,61.4286516443517,84.28567418062335,230.00000000559837,19.285814554040044,19.285814554040044
523933.86113768443,2.2649491931991896,226.7159624446214,31.516003658101262,270.9006015491128,182.5138515473621,227.62738994689929
218662.68654694836,1.5397657517694168,106.08339093690635,103.01739087174714,259.20475287537477,6.496643100190266,73.16919512962535
279492.45777262165,2.1569041581605237,161.41550015157745,43.52335106673501,251.26838444542327,117.99812564927399,151.17580187597338
560502.7193086616,2.3006121973331104,236.63340805489787,7.4095966955264165,252.6049190558014,230.00000000559837,235.46614518594737
495561.35269907786,2.2999091338624913,222.4620288530512,8.171963564040595,230.00000000559837,205.99770149189402,223.57782337912744
543381.8762493677,2.3021522082762265,233.08038322877323,3.4238251802572295,240.38812313275574,230.00000000559837,232.5519636436723
574299.4937911248,2.2873071260527036,238.70896099122857,21.165569248205685,263.04594635215267,199.6887702995162,243.72994067360162
557751.9814442226,2.277381130951817,234.6458586534548,26.767875545234425,266.30168928165375,193.16415071192247,240.89994567165513
785494.4903689289,2.2710152141254882,278.0597011267466,35.10344208474819,327.9858616786811,238.25521943551476,266.63649652661695
107571.19337106524,0.7999167577460563,57.90359060535245,86.04820470012295,230.00000000559837,14.879488255290978,14.879488255290978
518274.4687466377,2.3025850929940455,227.65642287153636,2.842170943040401e-14,227.65642287153634,227.65642287153634,227.65642287153634
1130803.3546564556,2.2578746479245915,332.1011682570096,52.812399187832376,358.5073678509258,226.47636988134485,358.5073678509258
539603.1892787701,2.2647690404680136,230.0703115769098,32.06198151675342,274.9129691470664,185.220167987872,231.22059400142382
573472.5712525225,2.298804042086192,239.24860216777444,10.361635296527972,261.7113918763861,230.00000000559837,237.59682872446996
155467.2058493087,1.8028955113003509,110.25074966275118,58.23652448191118,226.72379862657354,81.13248742179559,81.13248742179559
103252.71655156332,0.745978280595376,53.003334285418305,86.6943954923531,226.3921252701245,9.656136539241754,9.656136539241754
162944.77268914785,1.8672095790747514,114.8259001357633,55.762800565668286,226.3515012670999,86.94449985292918,86.94449985292918
106827.21780291646,0.7607054073346601,55.065176437421336,87.46741178408851,230.00000000559837,11.331470545377067,11.331470545377067
131076.08440570612,0.7476615862829696,60.09046620276639,97.4512406904335,265.7973870946465,9.464410678540824,11.879479992683065
518395.71329079225,2.3025850929940455,227.68305015762422,0.0,227.68305015762422,227.68305015762422,227.68305015762422
502520.65493397287,2.302585092994046,224.16972474756102,2.842170943040401e-14,224.16972474756105,224.16972474756105,224.16972474756105
117621.42049486662,0.8070409722046853,61.02907210083364,89.65263190781357,245.21043141302886,14.41785885740681,16.867550290462262
544034.9389921997,2.3010153640375197,233.15577651335155,6.471304171187909,251.3864435466704,230.00000000559837,230.00000000559837
107739.45771271193,0.8082577729826863,58.456187885256455,85.77190606017096,230.00000000559837,15.57023485517097,15.57023485517097
536589.5893370885,2.262699629850483,229.2873415227716,32.95867034831257,271.4775671307762,182.83809743783215,235.0399353288367
591825.845639134,2.2310329669054263,239.21793926854792,44.2420851229088,359.25693327811535,175.97804636533073,230.00000000559837
572908.0820569163,2.272524808020464,237.69430446522423,28.146506541397013,320.7370764736475,213.54801346752882,230.00000000559837
551033.4125623198,2.301187198833615,234.65997452525124,6.167463987767035,250.34866402363878,230.00000000559837,231.7949641041376
1064460.0771723408,2.2460779547281318,321.61437996988946,54.865274207076,400.86385103759415,240.80514435039967,306.3207691063386
1253408.841458367,2.1515697058635155,339.7410040152036,99.58380559397247,463.73824691826024,194.2633171185221,357.01017335018815
479197.6789051604,2.3025850929940455,218.90584252256957,2.842170943040401e-14,218.9058425225696,218.9058425225696,218.9058425225696
107048.24456653227,0.7728120574421457,55.99297577966246,87.00351211296794,230.00000000559837,12.4912197231785,12.4912197231785
563314.2839058699,2.2808025951560786,236.01929818862013,25.02637155358753,265.35255484587384,194.3447930912166,242.0815670708295
1308933.3859301682,2.2441665475780757,355.79566286107377,65.59561633421835,388.59347102818293,224.60443019263707,388.59347102818293
1051332.1134756885,2.2127851585495533,316.68408543489005,69.60173402894591,412.9696908169633,197.03900402834313,308.06153212765594
123319.2001683173,0.6909903237983962,49.955216304499935,99.17860848389815,256.59831716850283,0.3366018548460863,0.4341139826899081
428826.8534564146,2.3025850929940455,207.08134958426712,2.842170943040401e-14,207.08134958426714,207.08134958426714,207.08134958426714
116865.14549581952,1.2658788031485697,80.15757227701427,72.53466865049558,225.22690957800543,43.890237951766466,43.890237951766466
513351.14096439985,2.3025850929940455,226.57253605951445,2.842170943040401e-14,226.57253605951448,226.57253605951448,226.57253605951448
111723.18083981021,0.9739471257048353,67.7681985203536,81.11590074262239,230.00000000559837,27.210248149042396,27.210248149042396
1269681.0674004182,2.2507476120168635,351.14010780673317,60.570053900567395,381.42513475701685,230.00000000559837,381.42513475701685
826454.1178563705,2.280021898604775,285.83272809388825,30.74188244142487,321.9064516004277,236.5007571667064,290.56892241723125
580692.4307606425,2.29088040438148,240.2554919146841,18.615630016129835,261.38531376592886,204.40207793559665,244.73964500183794
119018.66807908054,0.8801687736890661,65.52424075459992,87.2263760650486,244.68403898975046,19.62510805926787,22.732149136163
114031.37503233727,0.758847490775457,56.776497224124014,90.44095790178675,241.33358265058487,10.823939330884372,11.785556560152248
508849.2570937155,2.3016463005533523,225.5236847352438,4.898298971062022,230.00000000559837,215.42176058385394,226.22688584537323
552276.2503926789,2.286217519988182,234.0792120791025,20.845803215382546,289.5160213821196,202.71062467264196,230.00000000559837
681960.5216555683,2.277245681760814,259.48475971506235,29.388971420809824,300.8118112940609,218.80188865809524,255.09822080253383
534226.418071454,2.302150381739964,231.10858287615034,3.3859604432057284,241.26514986642533,229.81770758743053,230.00000000559837
589988.3242346745,2.297232642426317,242.57122015487704,12.571220149278673,255.1424403041557,230.00000000559837,242.57122015487704
536906.1339111722,2.3019186534387934,231.67431813681893,4.198059903959567,244.11623952235072,230.00000000559837,230.02189936890858
596971.0117448894,2.2992555919624085,244.12468513635244,10.011956929878057,255.83983835402938,224.39299084607805,246.185580272172
541700.0211431336,2.2784840774727404,231.30922167187077,25.807868642464644,261.7159492407459,189.98439031060468,237.45960226944985
536489.787061054,2.300629012457289,231.51117398550227,7.1801828639603995,251.23157619412416,221.45938172225746,230.00000000559837
275890.04287891736,1.702950463312849,128.79197213352705,104.88866574539179,246.0785696530474,10.56799466387749,152.1715300327394
116825.48710461712,1.1365260512321191,75.69914086339597,77.1504295711012,230.00000000559837,37.12392607784539,37.12392607784539
640598.5613191936,2.274323800444939,251.32608162661126,29.917500332301888,287.9673867234542,226.89854489538268,226.89854489538268
508343.71096853033,2.301597251120547,225.4088430796878,5.022405631736775,230.00000000559837,215.05863316817968,226.12872470288755
110828.07541406396,0.9406854976220508,66.05607221661288,81.97196389449275,230.00000000559837,25.070090269366514,25.070090269366514
275333.9162246903,2.2128545848627343,162.45906275521875,33.770468625189814,230.00000000559837,145.57382844262384,145.57382844262384
