0,1,2,3
803782.2233521825,2.256030000020892,280.08826561471346,43.917943942766186
1378394.3354342857,2.2397963264496474,364.6077975785157,70.00419621974604
101376.73997547614,0.7023978040979906,47.846205463757684,88.5912784661532
1091583.863510037,2.2369593178419698,324.513133203223,62.04524743790571
597018.2652786045,2.2992809240510517,244.13592154165062,9.973882938427684
953473.922081697,2.274137918737288,306.41104770479086,38.205523849596254
169015.26189660237,1.3238428410998564,90.3234874210539,93.5050469747968
308819.5799809797,1.8257312133175183,144.28424874534738,100.3195572263389
533057.2823972553,2.302585092994046,230.8803331592484,2.842170943040401e-14
617072.3765574001,2.3025850929940455,248.40941539269403,0.0
599058.1467883462,2.300627781478541,244.63623299399987,7.676469588297256
576363.5563553113,2.2968804431136913,239.72863989286392,12.904838265111978
846517.2049689261,2.279907623714289,289.1858240408074,31.988742875139714
124636.28692816332,1.1183917063939217,77.50738155849533,80.3506969276692
387091.01790249895,2.245888417742896,193.95954865802764,32.99689795456705
488968.1105288486,2.2986893949270923,220.90898682331567,9.799520068911537
977623.5549285682,2.272195491999016,310.09446112038165,40.04723055739168
538623.0341713695,2.302322327566815,232.06733035830422,2.656613917498562
702596.3735307636,2.2928184264678872,264.3913981795996,18.889836466015037
103376.8850194493,0.6992229516221226,47.724032251620585,89.77808890587505
554366.2221703044,2.2752700330892752,233.80722399438054,27.763361199105304
599029.4238671678,2.3005937060437747,244.62826183763673,7.7431193335381625
635148.1965369997,2.3025850929940455,252.02146665254523,0.0
1004996.1186623815,2.1217587228893287,302.63045421108234,94.41620650202039
512953.72969305073,2.302585092994046,226.48481840800073,0.0
266502.5292595577,1.68932498991696,124.32321695242786,105.8016571352043
146367.50216477923,1.3939014606763762,93.87239303262587,76.31987973527042
105860.86501407372,0.6988088733800757,48.20662654719821,90.89668672920007
492028.1485418146,2.299285736663897,221.6326108391592,9.044372106413302
686333.3982013168,2.2955857006440104,261.5056190826028,15.752809538502207
701922.2225297912,2.277543900661878,263.24025186867874,29.946486423180268
529333.9217371144,2.302486662980039,230.06692500763583,1.6131308819581036
518647.07858271024,2.3025850929940455,227.73824417139744,2.842170943040401e-14
200465.60997401504,2.0393990277625114,133.0244149518056,48.4877925268964
534842.0350383417,2.302387517224729,231.25515963884078,2.292301081544183
568370.5859164556,2.299414844849935,238.21871764316901,9.428740959941473
288120.2800628684,2.239068585770705,167.20902172450218,29.209092081435823
563399.0235424897,2.280854180517076,236.0401725197904,24.998786192064518
218454.06554156725,1.5607819765265207,111.34712818520423,97.19682916157515
550523.2663060905,2.295726055315514,234.24803561629582,13.42327979726474
547470.6412277436,2.301879761827777,233.9398161748067,4.384806822653743
513524.49905916234,2.3025850929940455,226.61078947375,2.842170943040401e-14
549804.917294013,2.291401639205365,233.85064498703915,17.157143367911853
159312.18869240233,1.1270749805415246,75.54623616663422,101.1137234518409
544312.4905647009,2.3008261682945736,233.20404465594234,6.86459121720693
553058.6431637405,2.29424356082293,234.70491156945187,14.814479455918471
459893.8355697361,2.3025850929940455,214.4513547566758,2.842170943040401e-14
220566.48224072804,1.5279614974164546,109.09507448699635,100.77158799358837
568243.2623940906,2.2837701495880367,237.23049856740923,23.36700213693472
537209.6296822849,2.302585092994046,231.77783105428458,0.0
378925.715558899,2.0794572261406055,180.89378400555728,71.90278481422466
152135.20548487903,1.1307899956451872,74.5101705045553,98.29422688983314
535635.3029506494,2.301845647287977,231.39560613928785,4.427612731091466
108508.04431205736,0.8444946280605546,60.71881600487997,84.64059200035919
102533.17983318085,0.7206250269648626,50.49297786306481,87.77116365776482
294418.473839966,2.1951259887497176,167.23658744978633,38.38972782068883
589592.8144063826,2.295544723981644,242.38095629466406,14.517350526952361
105847.12413665937,0.6976451475765988,47.94163089310489,91.02918455624673
572661.7642234898,2.2944165012116526,238.8060973637164,15.421552589159063
302591.2009413509,1.8007411461642895,140.87288986119935,102.04875793604492
451204.64969216846,2.2725756742209122,210.85283106889747,25.72058707432297
592628.1034986385,2.2888862783209123,242.58539724069655,20.374871666769078
513848.65414004284,2.290672061093815,225.99801163774777,17.60011789133015
1270552.460239692,2.2494391860762164,351.1185365461756,61.40862575926255
543653.6986781382,2.299286206770354,232.97778124851584,9.31253522584051
155986.9323227061,1.3632835457799353,91.35458084005742,85.16474500524276
606912.5896010734,2.2101698526925415,241.1338129230175,50.45535873734867
571917.3789577526,2.2732365852628007,237.52578592857085,27.807173800837774
186593.21620624934,2.0217818074415606,127.78740479569312,48.266974177035365
582100.9921024276,2.2973326500221622,240.95429282673044,12.293412000458186
564176.8374467636,2.2813268168866685,236.2316971248134,24.7440703645702
363278.6963092969,1.9502375487289623,162.23505721899565,100.03827187671183
107739.45771271193,0.8082577729826863,58.456187885256455,85.77190606017096
555642.9368039023,2.2760682855435865,234.12365938820108,27.393535643794014
589458.6883279113,2.29547701902671,242.34916630993607,14.58596660047224
508019.30424189125,2.302585092994046,225.39283578718542,2.842170943040401e-14
122021.5002416538,0.7100479482590736,53.95475826663321,96.39001029440008
194743.02414155714,1.8788519588460395,125.76997845170233,60.46664315483414
509888.61526524613,2.28972869914597,225.07625683011082,18.15324042342346
278701.2158409201,2.1547058661245218,161.09946320548676,43.78452396676279
107248.68432233033,0.7834327855902723,56.7654421831384,86.61727891122999
547992.1837045252,2.2670263400215247,231.94940154585953,31.602112159951297
229394.7028284085,2.130198882495462,145.43629229855318,42.28185385352258
106788.91157429635,0.8660708178792252,61.35393699750309,83.15398711027665
428596.1795040363,2.131181603171427,195.6208586434267,67.76501762718067
512723.5823180069,2.3019790683225883,226.39956898186034,3.948847506368442
556546.5073107716,2.289697221000868,235.1881785101786,18.470826190008964
207514.03773839772,1.4692278601849273,104.12084180578408,99.5502590428305
127284.603287683,1.4246418939585437,88.83184241235203,69.55116176165104
515170.652066444,2.302585092994046,226.97371038656524,0.0
107048.24456653227,0.7728120574421457,55.99297577966246,87.00351211296794
161061.93859072324,1.8750873532799543,114.3965540056547,54.951089986492946
153613.67530870487,1.151485086721125,76.83985166888385,97.2471322269938
467461.61149828095,2.302585092994046,216.20860563314332,0.0
545537.7153319838,2.302016379194198,233.5344023528732,3.9312149374845227
432241.98580855224,2.1593545264559877,198.6590839764342,61.30878350203406
463739.48064276937,2.302585092994046,215.3461122571683,0.0
961072.4619380169,2.2296118613083666,304.0574160849195,60.46762702110775
1071027.165764051,2.146509879025489,313.8007227146382,92.90760464125563
686505.7542782784,2.2950256487522616,261.49975459113136,16.38455909098267
489498.1709168305,2.298796467397891,221.03468505712053,9.668768969345122
367325.2891793116,2.280526437165607,190.64447149565308,19.677764254972637
515288.81034068647,2.3025850929940455,226.99973796035238,0.0
1379367.6584351761,2.243749458478816,365.19494462650385,67.59747231045274
574443.6824289414,2.2986486418876906,239.44190296840588,10.580328244559748
116596.49540296251,0.7959722417324173,60.056104625567684,89.73802893700707
543795.2219064111,2.302127533021556,233.1675859391928,3.5212296048768574
598018.3859773492,2.2998447833550557,244.37535910652574,9.08418732146764
1081206.0975151756,2.262614590112005,325.34299114503546,47.67124777388305
106150.29677675682,0.7198722021933927,51.29374553037468,89.35312723761184
548304.7992249962,2.301816540094596,234.11429265132665,4.580163629020783
554024.9950971282,2.301315604396254,235.30306236792552,5.913404263955689
549918.5111473324,2.2724679114891986,232.70306973796073,29.00228351807842
282308.421028969,1.774832970827092,132.46546528043046,103.36219139964074
530116.1439449111,2.302565255392219,230.24137344084562,0.7241205453427412
510615.18073033734,2.3025850929940455,225.9679580671422,0.0
180523.20308054585,1.9452256811697834,123.31659748207214,53.341701261763106
552230.876450473,2.2985936738128414,234.7677335893833,10.353690663316478
609665.5589723105,2.2942074919283666,246.38828575349402,16.10492287114756
131713.3403661005,0.795152705808203,63.85756332724164,95.36008411551121
103842.77186775007,0.6941585228454163,46.416298685659335,90.71826940092423
135043.75484832615,1.27588762360658,86.48607547134147,77.61787316332521
429007.20000709785,2.2776995661143102,205.80588259988895,23.337923814909328
540172.9932590503,2.3007078697224252,232.3098919498994,7.029468552537456
543339.2003216238,2.295015203742736,232.65646161583467,14.31401063860266
541019.0220479383,2.2664434594333103,230.46801059338318,31.406978490807624
109000.86509793364,0.8663860345164692,62.00216258692827,83.99891870933503
834876.3772496966,2.25112275078498,285.11619773045516,46.86567525063188
275890.04287891736,1.702950463312849,128.79197213352705,104.88866574539179
683608.3320088462,2.288229829604621,260.49179997141516,22.468986370925624
597458.458731242,2.2995214265988437,244.2408555791159,9.604704009268103
840449.8484610827,2.2809223499604627,288.22940202239033,31.12549848473949
576377.6213176083,2.264697272187539,237.98082980773333,31.66838764104506
530049.0497140452,2.3025753669742155,230.22738257732507,0.507230715279657
116111.82929161585,0.7569231284982835,57.15367632873823,91.34900224562614
109328.73488009584,0.8804598605990956,62.80174961226514,83.5991251966666
155687.61168621728,1.8196474936900184,110.82959064572613,57.319830826010815
1166838.5378071468,2.2337339831429324,335.1670407631214,65.93108953147066
1491600.5801318882,2.2201461570130476,377.77863341050534,80.27055594475394
486689.8744669363,2.302585092994046,220.610488070476,2.842170943040401e-14
516959.9376472122,2.3022573830180355,227.34885066271863,2.914423967457669
524291.930047434,2.2749040049633424,227.37549706270133,27.010670858623644
587443.9253675931,2.3003423562039975,242.23576262592024,8.138049016694517
510484.7338253163,2.301796032578698,225.89433181947115,4.497136240575408
566067.6561326211,2.29602909036048,237.52570115012108,13.72249636201344
167922.63226423837,1.3110777899035815,92.6473222588438,90.60208002407992
1209899.3302431747,2.2497893929732995,342.9587948952163,58.04479329223639
503808.1467600044,2.301097905646075,224.37277587467042,6.137761994029335
128649.77467656747,0.7208273181267804,56.88275040201121,98.12915048220505
499402.60099792364,2.2950815909357978,223.0391088512036,13.921782308789558
693926.5559427394,2.2626139895854265,260.70289764908114,37.77108353816033
547093.3077528011,2.301907520025614,233.86079636129094,4.29635898673663
553962.4423728792,2.301321705192314,235.2901344877357,5.898885490595524
534402.2944983369,2.302128995039379,231.14524312055408,3.4793724396274146
129745.28004342012,1.4626810497543072,90.87373003474188,68.67672963904779
865987.6911967723,2.2783538089532898,292.36498905808475,33.48853972246668
103252.71655156332,0.745978280595376,53.003334285418305,86.6943954923531
102443.48411043441,0.7081706408685541,48.976124615412374,88.5758862710334
536321.7023273323,2.263962302103164,229.30874362206504,32.39861619272115
552859.0142823518,2.3014270923752065,235.06182808133076,5.64255326054592
629637.4717547368,2.302585092994046,250.925780212942,2.842170943040401e-14
135014.21328654254,1.0894554982917546,79.42836549702335,84.80893869826178
633669.1647095194,2.2959826767966502,251.30728763998815,14.545227739165774
514499.84510665823,2.3021064918612257,226.79865956318199,3.5146167656965046
563647.6653407692,2.2744645118792866,235.83314185998356,27.34036822220568
606265.3911224137,2.2873092025174593,245.25948216617476,21.779015584299863
463239.73967914697,2.302585092994046,215.23004894278748,0.0
100495.94779017995,0.6939988803323821,45.58799953032082,89.28229991348489
126324.15126064,0.7669709475955805,60.48163830461364,94.73323890828338
105968.82453656198,0.7072107970943012,49.67504592095777,90.16247704232029
460124.3431517417,2.302585092994046,214.5050915833332,0.0
111171.97185147481,0.9536770639018968,66.73059931001437,81.634700347792
106329.76388305257,0.7314392753144391,52.51007759145351,88.74496120707242
130939.11763361629,0.776239916042865,62.328301291163335,95.96402774748253
448014.88596633734,2.2738199110479016,210.08442735763296,25.807401621418098
555587.4806424914,2.2852502234438554,234.73659099761193,21.388803404327827
933923.3193248515,2.275724323629462,303.3904923383,36.69524616635081
162946.00637915454,1.456266246110081,101.43190972116717,77.4994730835794
277424.5550768754,1.8506329847760985,143.61336726675088,84.3662032450961
107540.99841212825,0.798402122435331,57.801689395364086,86.09915530511714
114408.34300952143,0.6926450953821387,48.17188193864699,95.50028320084292
635828.9506578298,2.296305579767484,251.75618025639756,14.20284367622282
710185.007287386,2.293845427712887,265.8881547129614,17.944077353681507
850961.8291874976,2.2803378635143696,289.9789450464191,31.75522553085749
552863.7522777874,2.291632837875328,234.5192459040215,16.943982069981075
571845.24357911,2.299058441938268,238.92391180330642,9.994434777258263
429238.58450522047,2.2389456797214176,203.6127144217722,38.2847355524352
529694.5712498695,2.2991837090340694,229.95038220119127,9.606188136457654
1119544.6039564798,2.2570912021830285,330.58610094866333,51.64581546658087
586736.8122560494,2.2940872241366694,241.70251025716192,15.924125124837202
105945.62461082813,0.7054838684705967,49.41320501315901,90.29339749621968
499358.4506552339,2.302585092994046,223.46329690918682,0.0
117278.67876565042,0.7187262870635353,53.88211385856736,93.93926592590248
564590.7567936948,2.2931924748556405,237.04239738506377,16.430992706193816
554302.3036953298,2.2493657639368227,232.48920681987482,37.13487689219458
534004.262747355,2.3023480885247563,231.07173643332368,2.5057726201921358
582172.0603775451,2.302585092994046,241.28241966159598,2.842170943040401e-14
531077.5306823035,2.302553797128252,230.44939659692264,0.9103166177896539
311349.58455776237,2.2287374333577876,173.38675354742938,32.74129120940745
816386.0507951498,2.285401101672632,284.4258460480613,27.212923021231507
779026.1623709792,2.2884530709745636,278.07346463951023,24.03673231695592
527826.4928414021,2.3004162753749995,229.61793875926168,7.632265986466098
917179.2600817116,2.254575851268004,299.2708893673631,46.42047808283208
1181521.3348287172,2.2586400132391335,339.6386270222086,52.893633996359
554942.7691746539,2.28339245936668,234.48739720048033,22.581795137002864
342982.7888491107,2.2430782078151523,182.5525751836323,31.190321876109877
266221.31602535007,1.6484780032728859,124.27716555180675,105.72283445379162
938466.9242634352,2.163269015073447,295.6155987552571,80.36236805193295
732709.9532427331,2.290246239337251,269.8115136199487,21.74264110878845
512510.86879410566,2.3025850929940455,226.38702895574775,0.0
801297.2306319964,2.2644625605767064,280.28705289822244,39.609229238002925
567158.931219728,2.2831234556926248,236.9645973466893,23.741792819713204
1172097.8121001206,2.2574586551350344,338.06818547772656,54.03409273606406
824880.9915568284,2.2847015202311782,285.8467830192253,27.923391506813473
581522.2295867198,2.2961529925784974,240.7541003639808,13.772658298317955
572908.0820569163,2.272524808020464,237.69430446522423,28.146506541397013
868449.3258057514,2.225714526670053,288.890171616631,58.20138592755848
114027.35631248938,1.1574364916044264,75.5276570555556,75.4871422889178
361990.44849203544,2.1371409185097123,181.53110482888255,56.96931480023966
513672.16295662645,2.3025850929940455,226.64336808224203,0.0
510838.2184835624,2.3025850929940455,226.01730431176333,2.842170943040401e-14
1387886.7416452095,2.24322918530048,366.2607364818889,68.13036823814527
541590.8068829278,2.298874329347571,232.5068026091109,9.983357590546623
567298.1881625935,2.2997283818807692,238.01149846798938,8.963560301667606
582435.7859750416,2.297271554030514,241.019946820345,12.367854794676791
558938.1465841571,2.3007948760594235,236.31360205274308,7.049549153916788
399529.2576264839,2.0781864289290457,178.98126299026544,88.98670272045041
396191.2670313391,2.2895369445116445,198.41817923868663,15.790910383455866
162944.77268914785,1.8672095790747514,114.8259001357633,55.762800565668286
378235.4220615,2.2509903255972783,191.99062617825618,31.03452377322869
899889.0930011125,2.278510203628777,298.04588360106453,34.02294179773309
490878.38480002794,2.2990678436676704,221.361296035704,9.32818832336844
161282.65069393467,1.8672786970554855,114.24083067401008,55.47339611296226
114355.78505421561,0.7432202077325532,55.580522208935236,91.35854670693716
340991.7260153761,1.9399721401971184,158.6942197921518,94.42095745171099
515692.6700740412,2.302183338080303,227.06579787663955,3.2234208613197577
105803.79473595305,0.693599878025463,46.550979550836395,91.72451022738099
122432.40399708529,1.342192797155877,84.54341885111936,71.38382680042253
570508.3816597424,2.2992617240719806,238.65645077485027,9.692093144708657
164172.3484572487,1.106337978963134,73.83017292855693,104.72029607991114
559015.017662384,2.3007860876680524,236.32933719154448,7.067258934244244
583634.0571587912,2.258832395998128,239.17247561206864,34.05778362538517
549390.2433185397,2.3017304712245625,234.34089831363684,4.834015867959883
511398.9370897431,2.3025850929940455,226.14131358284425,2.842170943040401e-14
567502.0270480979,2.2679511614389227,236.27074390151242,30.43580590416019
550294.9147459762,2.2976449833450237,234.30495679261293,11.431478338754943
937458.6346452415,2.2732223964914318,303.74719776914833,38.51627333886294
638988.2472908532,2.287696905953606,251.83717464441057,21.837174638812186
551467.4498556358,2.301553928710685,234.773202343314,5.318688468873719
599092.6417532584,2.300673175404954,244.64608144909093,7.586765248154484
506977.58222791064,2.302585092994046,225.16162688786707,0.0
543977.6579627258,2.30211643482546,233.20605107664346,3.564202226381706
1346281.0652313458,2.224934987680791,359.6443726434048,72.69134576458445
111520.44792429039,1.1047594032757013,72.82140227881641,76.47933160387733
506925.8957887325,2.3025850929940455,225.1501489648036,0.0
637486.487602621,2.302585092994046,252.48494759145964,2.842170943040401e-14
507474.14784060133,2.302585092994046,225.2718686033836,0.0
571835.0385514365,2.2990600133220367,238.92187260655754,9.99212916847709
631196.167227389,2.2838961250817693,250.0743230312744,24.133994347988363
631745.4472265402,2.2961487885648117,250.93617216195548,14.338138769012357
119256.92127485336,0.7232559778499297,54.8684336836266,94.42005672838162
578897.6290960837,2.3025850929940455,240.60291542208788,0.0
119018.66807908054,0.8801687736890661,65.52424075459992,87.2263760650486
557945.8965333478,2.3008691638984153,236.10810742879556,6.895742144766719
554739.948299229,2.2755039679559887,233.89987639397782,27.65578877567604
563805.0048974477,2.2811010690433404,236.14015686166348,24.866177975188315
516319.05157650664,2.3025850929940455,227.22655029210532,0.0
571555.8153759297,2.285721413327662,238.0406409998928,22.186364505099924
492141.45438851183,2.2993068083512975,221.65931062121467,9.016399158147019
1434735.3983518528,2.2404257351644525,372.0595526410265,71.02977631771408
657106.5856192997,2.289885492693049,255.5273080042078,20.407190547762546
509911.66508841614,2.3017451166030036,225.76460919628954,4.637644152828991
530990.3327555836,2.302541651430512,230.42978226990914,1.0717829074120422
549115.0640101803,2.296273169410374,233.97819839498788,12.872803768166523
562694.4581307264,2.302585092994046,237.21181634369026,0.0
380525.8359189584,2.2485784320307487,192.458695563648,31.815626566749945
106396.31842690344,0.8744353661789112,61.658195990738,82.69158790262819
505913.35621686,2.302585092994046,224.9251778296196,0.0
784553.4378914615,2.263134504265354,277.3898719499411,38.86132690402441
935646.5948807386,2.2541189678884206,302.2101082812833,47.26214066976725
559419.4955140874,2.300739525622728,236.41209376989735,7.160409956279462
560368.9945856838,2.300628122492934,236.60611136779244,7.3788564141183866
343574.62292933883,2.179428071681279,179.63865908607548,45.68823103043751
539567.205249524,2.2646418606169756,230.05521095212248,32.11417815742446
173184.2108812051,1.9008793874088519,119.42163761622855,55.289181194684915
499269.0443208014,2.3004891993463894,223.32542228336825,7.256734391954691
1267502.1958694637,2.2423309895148194,350.34001015205666,63.341115190713296
102555.32079685584,0.6943156600016495,46.19640554085942,90.11894470526182
445596.640039545,2.3025850929940455,211.09160097918274,0.0
106353.6825877935,0.7329298394651165,52.65541934263691,88.67229033148074
514010.34307152475,2.302585092994046,226.7179620302557,0.0
120272.34820173457,1.2275413005359188,80.02628183923308,74.98685908318265
233363.91386897297,1.8417251815524431,134.05682950122485,73.24723783854809
1111622.5698489011,2.2655768932630904,330.0485688153517,47.224984995531464
592379.0092883799,2.2991511239756215,243.17783594772362,10.12131575537589
128762.14164069718,1.4092165192482344,88.85990353395248,70.57004823582295
440524.9061212491,2.3025850929940455,209.8868519277111,2.842170943040401e-14
300027.21425108745,2.2450345984266136,170.86717837947694,28.410011927923538
505071.3624518695,2.301247787505605,224.66237925555166,5.8267995007241735
123495.31087721245,0.7103103447922641,54.34861887989679,96.93172191583605
527174.8619320635,2.302585092994046,229.6028880332439,2.842170943040401e-14
644269.923871611,2.256420572289611,251.00734960054305,37.71343041506404
117882.59104685063,0.8822799022435829,65.31915754080948,86.72754327688509
389347.2288050735,2.0610106675963755,178.1195964539384,84.90071990032516
488710.23736889526,2.2986367310241502,220.8477815488396,9.863119275642134
572274.9337691879,2.259141419002115,236.75921969945634,34.24274031416535
1253408.841458367,2.1515697058635155,339.7410040152036,99.58380559397247
475024.4940087596,2.3025850929940455,217.95056641558875,0.0
492532.33067784895,2.299378949032284,221.75136646686468,8.91989561952295
732754.1046391963,2.2921264939332704,269.9560858097524,19.978042902077014
591825.845639134,2.2310329669054263,239.21793926854792,44.2420851229088
123024.43139067963,0.7902789559660238,61.32445487105989,92.42161204953797
562364.9307679646,2.296993062734116,236.80608216350166,12.62428323388542
595491.7936240578,2.302585092994046,244.02700539572615,2.842170943040401e-14
539881.9074256406,2.265286193266913,230.159655909502,31.854725460811835
108490.81273356918,0.8437118108227789,60.67191256470505,84.66404372044666
154633.9671037926,1.7546097522347064,108.50373883241973,60.748130586589305
107312.43539265178,0.786747167884878,56.99976504406961,86.50011748076436
543004.6537795122,2.270235628009835,231.09388487166544,29.934624648935532
557751.9814442226,2.277381130951817,234.6458586534548,26.767875545234425
106289.23680158162,0.7288888436374175,52.25611250925839,88.87194374817
526178.5321985927,2.2858602654826594,228.4144666144122,21.08754753670648
388485.4225477476,2.2874706516809167,196.3822921880915,16.80885390875343
1308933.3859301682,2.2441665475780757,355.79566286107377,65.59561633421835
696510.7296050948,2.2934564822232892,263.2886805498151,18.16985566389806
124316.16957433945,0.8579342499413052,65.75979993171939,90.04035578769212
227998.29938480826,2.1474986432491394,145.58716243953603,40.05256635079682
400509.81690847955,2.290600152022309,199.5473391257894,15.226330439904485
577553.5334494816,2.2981333076938757,240.05863701999525,11.278481149975185
493843.03913205885,2.2996146294819333,222.059469943675,8.596262067898234
567070.4172288505,2.299760321007891,237.96559147533395,8.911733651739016
1020528.3683034198,2.243385786570339,314.35379657346834,56.87290576529778
