123319.2001683173,99.17860848389815,256.59831716850283,0.3366018548460863,0.4341139826899081
300027.21425108745,28.410011927923538,227.687202235324,156.66217241551516,156.66217241551516
1269681.0674004182,60.570053900567395,381.42513475701685,230.00000000559837,381.42513475701685
201085.3678260729,54.977595027869334,244.93427946519995,92.21931658613293,107.32802998475421
496772.6270277036,7.872896164857936,230.00000000559837,206.84305117025866,223.82571479410126
616699.0264869751,17.309350797939352,267.8387515593416,213.24657091682286,251.43902002700045
532364.776328624,2.191563284364388,237.29402948144266,229.90374833181662,230.00000000559837
703772.7641836018,40.944116110311185,320.6790848749673,230.00000000559837,230.00000000559837
1412189.7498795337,71.2605238710368,404.60304240255874,226.45173272496675,404.60304240255874
595646.0937800772,43.98706725159758,363.8841855790995,184.24817128438622,230.00000000559837
188645.1493732581,51.29492676361033,230.00000000559837,101.76268309657254,101.76268309657254
530981.8271387799,1.2807716226266856,234.26918466950212,229.99951351507156,230.00000000559837
1352112.822713319,93.8580012511842,482.78834335551875,200.124706929622,352.1571442438137
152135.20548487903,98.29422688983314,230.00000000559837,10.221593138008457,10.221593138008457
534429.9855731424,3.479908167664711,241.59070981952067,229.9209872947784,230.00000000559837
539483.1315703513,18.6955087589623,253.27092536161115,198.96184722793433,236.0680491040219
492028.1485418146,9.044372106413302,230.00000000559837,203.55441724193312,222.8464613930076
528872.3161118504,0.456695257270233,230.7830023251093,228.94314295160424,230.00000000559837
553024.8237349266,18.801062148542684,287.91279559561167,211.7007638813033,230.00000000559837
249454.91712972475,36.521792653426154,226.7044143243759,135.39993269081052,135.39993269081052
563868.628269549,8.181301338848666,254.9814930621607,230.00000000559837,236.02506622165734
103783.71957224332,90.19125198399749,227.75243137751715,2.2743014175234197,2.2743014175234197
102463.94435470103,87.10167367853764,225.7755576826726,8.021373486328503,8.021373486328503
106150.29677675682,89.35312723761184,230.00000000559837,6.617181911568751,6.617181911568751
582100.9921024276,12.293412000458186,267.68995375126946,230.00000000559837,238.98162181380457
1329518.533909445,62.28350512403491,407.379257184542,234.77248873306007,388.9748010350432
392075.07025110535,13.574057934123914,224.69115415689922,190.75600932158943,190.75600932158943
120337.92554337176,93.0449926971093,250.75372165522018,9.769535872034474,12.46191194538465
594104.1782811711,0.0,243.74252363532528,243.74252363532528,243.74252363532528
130939.11763361629,95.96402774748253,264.7689942100846,11.992359343146473,15.093881355173568
527491.0166090003,30.667544664541655,269.60496723013205,185.85373074277828,230.23585527787984
569355.8002453144,22.97656092826424,264.1585951428524,196.83996320673523,243.0870154913968
533485.05904992,3.163374265028628,240.4003472402959,229.02880547105582,230.00000000559837
514010.34307152475,0.0,226.7179620302557,226.7179620302557,226.7179620302557
131713.3403661005,95.36008411551121,265.1914215625564,13.490380034914066,16.96380881540657
507542.5423904597,0.0,225.28704853818377,225.28704853818377,225.28704853818377
363566.36892237363,33.37338776978598,252.3562023967559,144.74795679657294,186.79299139999299
293927.0165983343,44.93306973733013,251.38949558504868,118.45458714347228,141.26713133409254
106848.4851381652,87.42073121123198,230.00000000559837,11.448171977518424,11.448171977518424
517417.68076956115,0.0,227.46816937091685,227.46816937091685,227.46816937091685
509467.4948870968,0.0,225.71386640769256,225.71386640769256,225.71386640769256
514840.1807653837,3.431499075675889,230.00000000559837,219.74066272994997,227.37610452893665
534041.7748270218,3.2304015492840237,240.76194502733992,229.9463725499382,230.00000000559837
867275.0952319658,68.52304275467101,369.72715263204776,196.09456075265493,283.1320198747759
564597.4477149389,11.223318318174126,254.4912884539876,230.00000000559837,230.00000000559837
701922.2225297912,29.946486423180268,287.69145564400395,226.5634462056908,287.69145564400395
464740.6686902287,13.80832308450289,226.98684279049965,198.27361182509506,225.15791228823667
430625.02901001053,11.399127921987008,230.00000000559837,201.50218020063085,201.50218020063085
517122.6544467876,2.842170943040401e-14,227.40331010053208,227.40331010053208,227.40331010053208
598221.5549011204,8.874318462724053,254.90628767272932,227.55590860729242,246.25358162106644
503850.8275141137,0.0,224.4662173945366,224.4662173945366,224.4662173945366
248482.5700926569,54.97774928371437,263.1068253972343,101.98198136939632,128.54709712603596
1059474.504211286,46.77989836005437,345.5065298314298,228.5567839312939,345.5065298314298
606615.3504349225,19.133518078180302,264.68482336781665,226.41778721145604,245.55130528963633
540319.0500444121,31.654556979461553,273.70543000415563,187.06584480726687,232.86985103486353
550937.7343525935,28.724781335064293,268.0000394977308,191.45213125630343,238.9794103104647
558089.4202393452,26.666038499092597,266.2482768378899,193.20025858661526,240.9799309831062
110282.93238297674,76.89443748054133,225.31186932547428,33.075775624120936,33.075775624120936
578764.5645123371,25.136999335759324,267.837951482342,191.0777791263366,245.29730702448865
550294.9147459762,11.431478338754943,268.3396709841771,230.00000000559837,230.00000000559837
493017.6779791325,13.572243298093928,230.00000000559837,196.2321869213287,230.00000000559837
534402.2944983369,3.4793724396274146,239.9443834368119,226.17908592727034,230.00000000559837
113548.88394518475,95.3043122628726,242.23541821464073,0.019855946848323692,0.021960191798724285
531383.7900941974,1.175483483332465,232.84905863564506,228.8153982657869,230.00000000559837
109407.6505603834,84.27326947252999,224.74141538106636,12.029258938430246,12.029258938430246
119256.92127485336,94.42005672838162,250.06860188128317,6.4931820748645235,8.220556561237224
565866.0433263152,24.181394843859017,264.8692218113405,195.25861666982195,242.53786952959726
534039.1596609503,8.399656012356525,253.9163631981099,218.75427049606745,230.00000000559837
693926.5559427394,37.77108353816033,306.0861648270254,196.41513471460917,260.81121179826977
103237.39952264988,84.03808571604502,225.18431534736413,15.089101057251593,15.089101057251593
517498.3871337703,2.842170943040401e-14,227.48590882377096,227.48590882377096,227.48590882377096
108233.54013030365,76.9487531410196,223.91352875599003,31.541645903441083,31.541645903441083
640598.5613191936,29.917500332301888,287.9673867234542,226.89854489538268,226.89854489538268
124011.49961262011,72.91518949363349,230.00000000559837,47.71202627151464,47.71202627151464
360625.4444593936,103.07286297816208,226.97163416276408,2.0482071659835195,226.97163416276408
503471.61835068616,6.220641383682056,230.00000000559837,211.57390337082796,225.1726207367642
530654.7870970123,0.0,230.35945543802023,230.35945543802023,230.35945543802023
104450.52818376356,86.12058730626805,227.27114154328956,11.969673277619417,11.969673277619417
575880.6220539219,20.55839170518781,262.66089466557787,200.74555136812498,243.93127676039455
266221.31602535007,105.72283445379162,230.00000000559837,18.554331098015126,124.27716555180675
121659.54115172636,77.82176244526902,230.00000000559837,32.9757793868714,32.9757793868714
582172.0603775451,2.842170943040401e-14,241.28241966159595,241.28241966159595,241.28241966159595
541782.2118019986,31.173955525841865,272.4469679122983,188.87451966666683,234.44486299016694
516057.57895740226,3.134405543338879,230.00000000559837,220.6209967317819,227.60660359068862
517648.07789998536,23.888994200901564,257.1723228728558,192.88784072959808,230.18110120898558
111740.70141951324,80.39069233176903,226.3062517932022,22.568603273215604,22.568603273215604
293036.07122340525,98.58239276186202,230.00000000559837,21.530707833961618,196.67280100044366
102533.17983318085,87.77116365776482,226.03530517859443,6.607396034182401,6.607396034182401
525541.2750350955,0.0,229.24687021529772,229.24687021529772,229.24687021529772
539881.9074256406,31.854725460811835,274.28498840349147,186.12102670367562,232.09591686933263
102531.25940588719,84.22245494231626,224.65615452552467,14.100017169734004,14.100017169734004
541337.2061614015,9.486359442018264,260.2190958521653,223.2627746673504,230.00000000559837
767203.6527705491,23.013360331714775,287.5334008348853,230.00000000559837,287.5334008348853
514644.8340846752,0.0,226.85784846125011,226.85784846125011,226.85784846125011
589592.8144063826,14.517350526952361,258.42340822372154,213.2037241315893,245.87279904942105
513372.3633412204,3.7901626581216536,230.00000000559837,218.6802496477998,227.096864293889
574259.8034806862,21.180628042261645,263.05541800989306,199.66314676386222,243.72538086526527
200953.7111320652,66.42694938495444,266.8267158103417,76.40983272317281,95.47194938411427
601784.1460424497,46.69509977091899,372.8499815661454,182.78599408622372,230.00000000559837
709921.8768729814,52.04742371925726,340.81439832030225,227.2376083579516,227.2376083579516
510838.2184835624,2.842170943040401e-14,226.01730431176335,226.01730431176335,226.01730431176335
262303.6346059728,95.08525753209713,258.9407874025496,18.033272362149226,170.24450438116446
734269.5814048193,41.63599509899885,309.39223135242037,226.12024115442267,267.75623625342155
503024.27258275484,6.330835379247515,230.00000000559837,211.25551752035582,225.08388247631493
564164.7931794637,8.249015317299184,255.19017277029388,230.00000000559837,236.07403956332365
577557.7707560483,25.27426846867498,268.0425561421005,192.33579134083962,244.9805547488088
464782.81853098085,2.842170943040401e-14,215.58822289980984,215.58822289980984,215.58822289980984
535822.4693164341,1.8026350461585172,235.0151982353002,229.86320820442916,230.48740924850142
665962.7665741257,39.852586599264434,328.15408975346406,230.00000000559837,230.00000000559837
515142.990495904,3.357568745982358,230.00000000559837,219.95956736442355,227.43353014613638
1035929.726941406,44.39132867640177,340.9783216966028,230.00000000559837,340.9783216966028
564176.8374467636,24.7440703645702,265.19254094637495,194.62962249382505,242.24128787415918
563682.5349473841,8.138738136355379,254.85033420323452,230.00000000559837,235.9942772670069
508612.7256638326,0.0,225.52443895592174,225.52443895592174,225.52443895592174
116680.01704151333,89.98911140735686,244.33638981619575,13.277478041350767,15.277719113018925
490445.38701775845,26.331554955017825,265.5335930772611,185.64223625364548,216.02776207636998
513784.67083792476,3.689365244357449,230.00000000559837,218.97799595894662,227.1754507793762
107441.54779366463,86.27016965830397,230.00000000559837,14.324575859838449,14.324575859838449
291651.8206593471,102.91835594319429,230.00000000559837,12.48840035288952,196.43706170227154
473129.77903891116,0.0,217.51546589585558,217.51546589585558,217.51546589585558
571056.0402160377,33.19456855937186,325.491846682465,187.55676679816662,230.00000000559837
657577.3418413668,14.198764698786045,263.13869430200157,227.64178255503646,263.13869430200157
1346281.0652313458,72.69134576458445,474.89305665799134,244.0033962895561,352.0708895393649
568036.691190331,0.0,238.33520327268715,238.33520327268715,238.33520327268715
799408.2499186024,40.66077973677225,312.9984690879231,230.00000000559837,312.9984690879231
503280.22130558686,6.26778479452346,230.00000000559837,211.43764506844337,225.13467424887324
514526.72435833304,0.0,226.8318153078031,226.8318153078031,226.8318153078031
379934.4026209391,82.94668998811319,224.90451574280385,15.087658660650463,224.90451574280385
747461.47434063,57.08553738540177,354.5708553179008,230.00000000559837,230.00000000559837
109848.57874874552,83.00157931459083,230.00000000559837,22.496051719121272,22.496051719121272
596581.4278098922,44.78713374155469,365.56785102940387,182.1116493681269,230.00000000559837
135026.30907036274,88.89327442810553,262.3235146431964,25.52228809163332,32.404002601500565
868449.3258057514,58.20138592755848,346.9218762640347,227.71819790391567,295.17070974725436
490799.2469630833,9.347720343444056,230.00000000559837,202.71353938619245,222.58905262309648
336839.56580124656,21.919060901089402,226.05642864685066,171.25877639412715,171.25877639412715
564233.7749911301,28.382766561305328,312.72942029669633,194.88299450793065,230.00000000559837
161282.65069393467,55.47339611296226,225.18762289993464,86.50413261752897,86.50413261752897
1270552.460239692,61.40862575926255,381.82284942580685,228.3012850276505,381.82284942580685
445596.640039545,0.0,211.09160097918274,211.09160097918274,211.09160097918274
578897.6290960837,0.0,240.60291542208788,240.60291542208788,240.60291542208788
779167.9584235686,23.444774238582205,302.1953505642093,234.95791327643443,287.08784538415824
514233.01894978614,3.579800457183598,230.00000000559837,219.30187965351934,227.26077468538347
589809.0399805381,17.68499966257368,261.7549467500011,206.66736863524687,246.4685528639566
207766.40345486117,64.13815768693286,265.4078986861684,81.05491057367176,101.86504905797106
730412.1954213823,64.77045522470203,391.92613806735346,230.00000000559837,230.00000000559837
547470.6412277436,4.384806822653743,243.32343941248115,230.00000000559837,233.25934029124846
596971.0117448894,10.011956929878057,255.83983835402938,224.39299084607805,246.185580272172
544171.9810177033,2.842170943040401e-14,233.27494100689498,233.27494100689498,233.27494100689498
531432.9514410461,23.721041251103422,258.56506148579115,195.170684415579,234.1195015267602
1095933.613137721,56.13023133511716,402.2297713038109,240.04936962005212,316.9687712571707
1491600.5801318882,80.27055594475394,475.6317476909665,239.8733997237398,377.5119070622885
165200.92341696037,57.53235621511346,230.00000000559837,86.16910946781474,86.16910946781474
159192.04402328382,99.67624171220476,226.1925173757739,3.31612168450558,3.31612168450558
513062.65175960236,3.8659032146681995,230.00000000559837,218.45665975531304,227.03775579166194
159312.18869240233,101.1137234518409,230.00000000559837,9.351765949935304,9.351765949935304
770297.3086325717,55.16349749792362,339.2930332600384,224.2851668595685,232.8685940812377
541604.6890062692,9.027149600607085,259.32226518407236,225.57419282644554,230.00000000559837
1020528.3683034198,56.87290576529778,351.58585309654944,227.47899801961256,351.58585309654944
123026.539442445,94.52267567930895,254.83761893555348,9.005039093862505,11.684438895728679
168516.3470196893,65.34063248804472,248.09341755074007,68.49862606793856,84.28929629563504
524743.4101305191,27.096188369079513,262.6075320635733,189.6892561956525,231.8460180574123
565820.759112306,26.39403245134461,312.19417462939015,206.28078633544018,230.00000000559837
576612.7582330991,20.272293807882225,262.47729749081645,201.25877656199683,244.0621695800666
538759.0831628586,8.687354901490213,256.34499336535873,220.73044716923746,230.00000000559837
210728.95943230885,58.1801031713837,254.84138910340326,87.05472338610423,112.95692598639428
124806.38045167435,92.00908167077593,255.2211224285952,14.507592174725145,18.812903439478593
106827.21780291646,87.46741178408851,230.00000000559837,11.331470545377067,11.331470545377067
1051332.1134756885,69.60173402894591,412.9696908169633,197.03900402834313,308.06153212765594
555594.3338142607,27.407736208637736,266.629767792508,193.0579956941382,240.3588983837211
494531.48237398756,8.426265305549876,230.00000000559837,205.28189078391142,223.36593897732592
1394072.5570225287,69.61486920884175,401.6330412450816,227.5958682229772,401.6330412450816
529154.0483171021,0.10039326983210158,230.33464422913588,229.999999922473,230.00000000559837
114031.37503233727,90.44095790178675,241.33358265058487,10.823939330884372,11.785556560152248
209736.59595231857,44.53443078456966,226.874318899124,115.53824193769988,115.53824193769988
561590.7796908234,7.659486730380652,253.37415142694624,230.00000000559837,235.6472956279556
1004996.1186623815,94.41620650202039,438.42028075391926,204.3104717099919,244.7224893589422
365449.5992170237,26.849678352146174,245.7302622985771,159.4161303977171,181.22271457894448
541573.869247681,2.9970991340716395,239.08712994686599,230.00000000559837,232.23672993645073
586137.4729249272,16.206536407409242,259.6967449630154,209.41745392322505,245.4966395511209
533057.2823972553,2.842170943040401e-14,230.88033315924838,230.88033315924838,230.88033315924838
542666.9033262718,11.509235713760098,265.3151677631559,218.50878164240103,230.00000000559837
778507.5193113479,25.574974121695668,306.65387582909244,235.84963938998644,283.5328890783046
105847.12413665937,91.02918455624673,230.00000000559837,2.427038614981523,2.427038614981523
560808.5922563304,25.82759746634923,265.79798598281735,193.66543941773182,241.58356745839242
109000.86509793364,83.99891870933503,230.00000000559837,20.002703232260753,20.002703232260753
507430.0351961423,2.842170943040401e-14,225.26207741121058,225.26207741121058,225.26207741121058
572538.942563964,18.264187605241958,266.4787921865002,226.62306732559756,226.62306732559756
207514.03773839772,99.5502590428305,230.00000000559837,22.920288603724263,22.920288603724263
1177507.9416147296,55.89042567015684,366.51138728238146,226.78532310698938,366.51138728238146
489673.7694746577,9.625447506342994,230.00000000559837,201.94799723749074,222.35186767214503
1584943.809635773,78.65647004776845,454.07128435501585,235.57723103444386,423.8599919160343
1387886.7416452095,68.13036823814527,400.3259206009615,230.00000000559837,400.3259206009615
566204.2034172531,13.676044996468564,275.28275553360317,230.00000000559837,230.00000000559837
575531.5321547168,20.69368772146557,262.7472311677715,200.50617566059253,243.86788317375908
1096366.83206677,54.24446769396514,394.7685751969528,238.7754158365303,326.41483692891273
333428.1157206583,24.527321721989082,230.00000000559837,168.68169570062565,168.68169570062565
493205.54637631297,8.7536733846542,230.00000000559837,204.3645912392862,223.09158738678465
498952.2116814222,7.334912814614041,230.00000000559837,208.3727286328737,224.26831014766597
865987.6911967723,33.48853972246668,309.10925891931805,225.38790961315135,309.10925891931805
555985.1636064048,6.200537436928332,247.02619590123908,228.6009224139506,234.8863115361334
1243372.9100576043,60.18570139348156,377.53345332334095,227.06919983963706,377.53345332334095
328278.7254640577,22.931981595115307,225.5915258135719,168.26157182578365,168.26157182578365
554739.948299229,27.65578877567604,266.75299481334895,193.0801170307159,240.12931045893075
1312012.1530075343,69.83202730197493,445.7064756655441,240.1739672830496,349.419227168866
308819.5799809797,100.3195572263389,226.19482422083647,21.41838553211379,226.19482422083647
556419.8082452542,27.165230184827223,266.5070479971684,193.07222634676896,240.57217761423115
530934.6543157205,32.16352643590903,268.6363804352866,182.3252837746574,234.24242538048435
115036.52432421762,91.7763511454032,243.370747739342,8.767227581116918,9.90174536957307
511398.9370897431,2.842170943040401e-14,226.14131358284428,226.14131358284428,226.14131358284428
550342.3752794556,5.05635924109092,245.37887435718326,230.00000000559837,233.75173243378862
698056.5781477181,17.816721645477287,272.5145486191927,227.97274450549946,272.5145486191927
445280.2420092445,2.842170943040401e-14,211.0166443694062,211.0166443694062,211.0166443694062
107262.94640405031,86.5908477601596,230.00000000559837,13.522880605199385,13.522880605199385
518705.3714974014,9.500537819437781,235.9718396336289,199.55616346462566,230.00000000559837
512500.9411377175,4.003324367719834,230.00000000559837,218.0512988080069,226.93038356022032
197624.51550782326,100.0593987228257,251.39930106571563,16.05244893979623,19.147244007161575
103204.9431590443,87.16392181908006,226.50968960993202,8.599885062231877,8.599885062231877
1010410.4739175243,44.744948744996876,353.9891642407809,234.75127773463217,338.18989749641094
103856.27419463478,87.5535923324048,227.26076449548418,8.376783664472173,8.376783664472173
764113.1090251325,21.4632952462166,296.7346944268032,234.53201345262403,285.14399747826815
720920.5775659836,20.63816465679381,278.0243753582461,226.4289637162616,278.0243753582461
548742.7130230133,12.60252202716475,271.6433647110731,227.3213628888624,230.00000000559837
106389.55435149994,88.5661847877892,230.00000000559837,8.584538036125359,8.584538036125359
294418.473839966,38.38972782068883,246.94757714948017,129.43912556564086,156.27048620191323
392980.84152525745,65.5538032865301,230.00000000559837,86.94987350427974,230.00000000559837
146938.2922690579,61.088801292856964,226.87711348957455,74.15511025743214,74.15511025743214
389347.2288050735,84.90071990032516,261.663601527833,14.04797247073452,202.99782471762222
212844.28892095134,57.047963165734764,253.6089389839298,88.53547722460445,114.79654207744272
1257280.4819011786,57.366582833285044,392.86666833810256,234.43288802879943,378.4866167214791
571555.8153759297,22.186364505099924,263.6796248559566,198.02187722929185,243.3919888523953
551467.4498556358,5.318688468873719,246.1826605363483,230.00000000559837,233.94367036139914
204701.86054172413,106.7398158979054,230.00000000559837,8.197301468577434,8.197301468577434
860259.9327931488,75.57295399375076,398.06710333733116,230.00000000559837,230.00000000559837
515574.7297671185,0.0,227.0627071465322,227.0627071465322,227.0627071465322
528322.5205654416,25.27470905345037,263.80839514027195,193.11359489637556,229.37024950453642
515710.90244890907,0.0,227.09269086628683,227.09269086628683,227.09269086628683
257386.58130630202,51.49117906248901,230.00000000559837,115.39763043351657,115.39763043351657
550152.5037233338,13.608420673012263,274.85692568622414,226.45495130866445,230.00000000559837
728028.4702930646,21.500236354176423,279.71217287258054,225.96158198713948,279.71217287258054
197361.95602635486,49.20702019919119,230.00000000559837,106.9824495076204,106.9824495076204
106239.48810909758,89.03524671082678,230.00000000559837,7.411883228531385,7.411883228531385
514171.8369912902,0.0,226.7535748320829,226.7535748320829,226.7535748320829
251473.32346087482,36.51961830369248,227.35595580864356,136.05691004941235,136.05691004941235
596431.9792088366,10.42922507601182,256.1397698286908,223.27714793573543,246.20731869138595
640604.0117690632,11.421855692184625,258.5546392360599,230.00000000559837,258.5546392360599
331935.2624866731,56.933115088160925,230.00000000559837,116.13376982927652,173.06688491743745
147730.35121700665,82.63125158389796,264.3210493186698,40.031796145397664,50.417852194662515
503654.5218586153,0.0,224.42248591854946,224.42248591854946,224.42248591854946
585453.788882664,16.52397630198978,259.9270499518932,208.7297562545801,245.41176583033402
1267502.1958694637,63.341115190713296,420.60887760590924,237.7784236232362,361.45226962713303
276878.1752854464,31.414540796624326,226.23331701902293,147.6969650274621,147.6969650274621
526698.6164270348,11.667107974037776,248.56312039882047,203.9653703920952,230.00000000559837
116825.48710461712,77.1504295711012,230.00000000559837,37.12392607784539,37.12392607784539
720705.8507594652,18.896875585336566,277.2421889689398,230.00000000559837,277.2421889689398
617072.3765574001,0.0,248.40941539269403,248.40941539269403,248.40941539269403
504722.3488058079,0.0,224.66026546895378,224.66026546895378,224.66026546895378
490652.7465469276,17.007647830711985,230.00000000559837,186.99093344647622,230.00000000559837
513848.65414004284,17.60011789133015,246.81235586827415,198.70311600582264,230.1101670195174
562694.4581307264,0.0,237.21181634369026,237.21181634369026,237.21181634369026
426269.13138548326,26.399214389607362,250.965628375685,163.77950599479772,209.3061177578861
587043.8633341135,0.0,242.28988079036927,242.28988079036927,242.28988079036927
549115.0640101803,12.872803768166523,272.5062711721565,227.08036472128668,230.00000000559837
316953.8335397895,103.83210587751387,248.85314756880615,17.880293812575868,209.67026711131095
206680.39101234433,44.05753345052197,224.96159717306278,114.81776354675786,114.81776354675786
500144.8301852973,0.0,223.63918041910665,223.63918041910665,223.63918041910665
395848.7256923123,13.617081655302389,225.72710438515296,191.68440024689698,191.68440024689698
1118050.1621794384,50.28493680937735,355.71234202904174,230.00000000559837,355.71234202904174
642740.8891874565,11.628267297981973,259.0706682505533,230.00000000559837,259.0706682505533
541735.1229281133,3.035202500118689,239.20323443211643,230.00000000559837,232.26490725142233
350042.1631386647,22.108346261107396,230.00000000559837,174.72913435282987,174.72913435282987
203323.06812301138,47.83597207953717,230.00000000559837,110.41006980675544,110.41006980675544
585168.3390714924,0.0,241.9025297659147,241.9025297659147,241.9025297659147
435189.9987489325,0.0,208.61207988727128,208.61207988727128,208.61207988727128
542194.0558668574,3.1435985060505063,239.53359673402414,230.00000000559837,232.34503395440146
543977.6579627258,3.564202226381706,240.81644004607452,230.00000000559837,232.65550883934523
506056.28276616463,5.584507244221046,230.00000000559837,213.41895763267087,225.68215509008974
834935.4900747698,31.602156299075183,303.02025008053147,224.0148593328435,303.02025008053147
904922.9603206903,37.19335091796356,317.10789916683876,224.12452187192986,317.10789916683876
513613.62907205557,3.7311754451797077,230.00000000559837,218.85446667877346,227.14286409642114
538164.439869988,5.996088843166876,249.87812888701774,229.14805125864632,230.00000000559837
583967.963456415,18.36326815332503,263.4458885225416,225.9620243679194,225.9620243679194
557783.6637078859,9.022347516695342,258.4786941116803,230.00000000559837,231.69114663413973
1052693.6875470316,47.373564501891636,344.66203696863937,226.22812571391026,344.66203696863937
496163.5649131677,8.023270095976027,230.00000000559837,206.4175357164066,223.70124362754387
129205.59479688191,98.66105829377852,264.1528786442031,5.991813643956212,7.54757933457925
488089.5529759428,10.016166365267644,230.00000000559837,200.87845224632156,222.01559477354652
566417.9628465316,8.763175724387956,256.77542959082183,230.00000000559837,236.44554891055668
525374.4314607244,19.769669010162136,266.4288439597684,179.81604142261514,230.00000000559837
280376.10976923356,31.465596959533023,227.39251820202196,148.7285258031894,148.7285258031894
322460.05837635905,24.902642619995312,227.6419075318479,165.38530098185961,165.38530098185961
510638.63947782683,2.842170943040401e-14,225.9731487318409,225.9731487318409,225.9731487318409
105802.60162146289,91.77189404824377,230.00000000559837,0.5702648849889473,0.5702648849889473
537516.3051012196,3.6341110540647437,242.11784296372952,230.00000000559837,230.23686000651736
547992.1837045252,31.602112159951297,269.2804859387016,182.50336848568398,239.3825199303987
435482.90837184456,60.65302777046847,230.00000000559837,78.3674305794272,230.00000000559837
560368.9945856838,7.3788564141183866,252.5103148570699,230.00000000559837,235.44384985190703
547087.3705605315,29.75665319125013,269.59985899821413,189.69576554042325,237.5214573216784
597458.458731242,9.604704009268103,255.5267904561056,225.5032301127289,246.15134792669835
378235.4220615,31.03452377322869,230.00000000559837,166.65104362669473,166.65104362669473
497914.56108588504,0.0,223.1399921766345,223.1399921766345,223.1399921766345
252222.13951281423,105.966709311729,227.54143378614307,12.434956279288413,111.51299379280512
543653.6986781382,9.31253522584051,260.8958398866976,228.8381333034136,230.00000000559837
100596.61266606218,86.6378171774263,223.8082960830564,7.2137531394906595,7.2137531394906595
313195.4142630951,97.46067951984966,225.72452966084066,13.120136837034691,225.72452966084066
126164.73679846815,93.23429530992954,257.64640374737024,13.46440608824925,17.34836830604059
117882.59104685063,86.72754327688509,242.947047294889,20.119875752854057,22.537664539772756
785494.4903689289,35.10344208474819,327.9858616786811,238.25521943551476,266.63649652661695
554403.7515646002,6.0012865706642184,248.27632150798973,230.00000000559837,234.442093642925
534004.262747355,2.5057726201921358,238.11914314600517,229.72124935170385,230.00000000559837
197013.6133640909,79.23467256203786,226.1387212495386,52.66452461612093,52.66452461612093
512511.8896009103,0.0,226.38725441175134,226.38725441175134,226.38725441175134
372579.49239012634,25.016789085219653,243.44666261149712,163.28029924325617,184.68088323382
396191.2670313391,15.790910383455866,230.00000000559837,190.5227240469587,190.5227240469587
591270.1873696132,2.842170943040401e-14,243.16047938956143,243.16047938956143,243.16047938956143
412961.89108697104,87.60724564234354,252.0237038838841,12.635214617198343,221.0659362412145
553395.0166775462,30.306934624804445,268.9500678666689,184.30352348566956,240.53876373624394
491043.7796626036,9.287365824213113,230.00000000559837,202.88045808539314,222.6404023201878
567502.0270480979,30.43580590416019,318.7644841579887,192.43512080667392,230.00000000559837
495561.35269907786,8.171963564040595,230.00000000559837,205.99770149189402,223.57782337912744
588262.3794422722,15.167836486055203,259.0672073969177,211.42345396467914,245.62936068105665
111113.17399105271,78.32518927124906,227.19456416206765,31.381590983945014,31.381590983945014
961072.4619380169,60.46762702110775,353.429026804467,230.00000000559837,353.429026804467
571904.529279519,30.28595308717616,323.73503684363857,201.50084851222525,230.00000000559837
516319.05157650664,0.0,227.22655029210532,227.22655029210532,227.22655029210532
278701.2158409201,43.78452396676279,251.48374474464364,117.50543602685867,150.79334278296537
447451.6226833653,26.885705463309446,254.5624605910547,169.15052398049082,214.77344186156375
116111.82929161585,91.34900224562614,244.52035869564878,10.307470538032856,11.902127035234297
571845.24357911,9.994434777258263,260.57653908800586,230.00000000559837,237.33282236743247
103376.8850194493,89.77808890587505,227.2802100633707,2.834987798683056,2.834987798683056
508849.2570937155,4.898298971062022,230.00000000559837,215.42176058385394,226.22688584537323
544138.3875015733,10.486587930635046,264.2290177931263,225.56941040722836,230.00000000559837
122365.85732335287,96.45996456284348,254.83811483591776,4.957811966805774,6.432978257053566
512510.86879410566,0.0,226.38702895574775,226.38702895574775,226.38702895574775
582435.7859750416,12.367854794676791,267.9206000229989,230.00000000559837,239.03485852185662
294093.481967935,52.438920095826,259.95847679422917,101.82948503073727,140.01527725889878
488710.23736889526,9.863119275642134,230.00000000559837,201.2963249794852,222.14768631291406
574443.6824289414,10.580328244559748,262.38752814504915,230.00000000559837,237.75393769167644
198698.35267519671,46.98289596035463,226.86591515126975,109.40867525038317,109.40867525038317
616691.5458518269,21.38186166785526,274.9680128938091,230.00000000559837,230.00000000559837
496779.2820045961,7.871253163069149,230.00000000559837,206.84770550552477,223.82707289794888
568370.5859164556,9.428740959941473,259.40138242080127,230.00000000559837,235.72585470140956
560028.3740051449,7.300527485535027,252.26927829675407,230.00000000559837,235.38702827513413
594067.700998282,42.1930927222236,360.4649258377491,190.08511325601347,230.00000000559837
1150241.7403078063,52.52970215635889,361.3242553964956,230.00000000559837,361.3242553964956
540559.8022498282,31.563398759048752,273.4520784630129,187.5095964115589,233.1983262264507
598405.0409973527,5.684341886080802e-14,244.62318798457204,244.62318798457204,244.62318798457204
1253408.841458367,99.58380559397247,463.73824691826024,194.2633171185221,357.01017335018815
428778.89456970093,2.842170943040401e-14,207.06976953908577,207.06976953908577,207.06976953908577
748206.9087112881,63.22725507467929,367.5065015044444,224.8110472600619,224.8110472600619
104919.34283141418,84.1917137964727,226.7245761174152,16.245291626233453,16.245291626233453
1111622.5698489011,47.224984995531464,362.292002523705,233.6426769709741,352.83468665388693
