166723.07299333712,107.2781505990057,71.85892918344084,258.7936919109845,59.85394779113667,77.17872397288116,198.9397441198478
368422.5180751296,187.21073366241671,42.360276310390546,266.526088306343,135.2349176676846,187.53114373709394,131.2911706386584
507430.0351961423,225.26207741121056,2.842170943040401e-14,225.26207741121058,225.26207741121058,225.26207741121058,0.0
496280.01668393606,222.62993813147187,7.994517869804525,230.00000000559837,206.49882429212073,223.72506962712492,23.501175713477636
122988.97051021877,61.12641185732385,92.53355512715751,253.56660370351108,12.404534114825061,16.082386765569595,241.16206958868602
593258.3534449144,243.24748035203962,12.509941921349407,257.3839377850563,217.9776988768973,246.14813074842004,39.40623890815897
701922.2225297912,263.24025186867874,29.946486423180268,287.69145564400395,226.5634462056908,287.69145564400395,61.12800943831314
812645.1718463427,282.1967826692331,40.366979522474836,355.2902305637134,238.77589323044225,270.64530448321057,116.51433733327116
556081.2859932336,235.72716734850405,6.3899274779695805,249.46968366700156,230.00000000559837,234.7252487265551,19.469683661403195
528484.7721647547,229.26307236516436,16.938738623666598,251.05761478586953,205.4876688271413,232.1355134745088,45.569945958728226
100596.61266606218,50.53266172820381,86.6378171774263,223.8082960830564,7.2137531394906595,7.2137531394906595,216.59454294356576
516057.57895740226,227.14738254628892,3.134405543338879,230.00000000559837,220.6209967317819,227.60660359068862,9.379003273816465
594153.04740427,243.45853984756914,11.968463381595603,257.0954820653721,219.3191542749019,246.1877390676969,37.77632779047019
492141.45438851183,221.65931062121467,9.016399158147019,230.00000000559837,203.6321959427345,222.87011378297677,26.367804062863854
105802.60162146289,46.45621190911083,91.77189404824377,230.00000000559837,0.5702648849889473,0.5702648849889473,229.42973512060942
107993.62481443903,59.24726329370516,85.37636835594661,230.00000000559837,16.55907911573185,16.55907911573185,213.4409208898665
319653.3593287542,177.0621771330274,24.785507091601858,226.63319131623112,164.66942358722648,164.66942358722648,61.963767729004644
800120.8661619901,281.0603626806399,31.89293254039517,322.45163831361845,237.54825781136964,279.590553680495,84.90338050224881
107571.19337106524,57.90359060535245,86.04820470012295,230.00000000559837,14.879488255290978,14.879488255290978,215.1205117503074
492428.92703082465,221.7270215040493,8.945425536290298,230.00000000559837,203.82971352425733,222.9300626888297,26.170286481341037
105936.77992390282,49.30792888490569,90.34603556034632,230.00000000559837,4.1349111047325255,4.1349111047325255,225.86508890086583
1067091.6794939553,323.31450441642136,46.6572522054115,346.6431305191271,230.00000000559837,346.6431305191271,116.64313051352875
318506.7037389915,176.76417397656778,24.598722980692035,225.96161993795187,164.46481248622177,164.46481248622177,61.49680745173009
165534.24998722307,115.99882638752001,55.65696070969286,227.31274780690575,88.17034603267359,88.17034603267359,139.14240177423216
610426.6222409237,246.77602819343343,12.010584214189102,260.9463177519067,223.74766607662988,249.22438104000548,37.19865167527681
566879.8327130389,237.77409870953215,12.30695958283484,251.4571640231824,212.9347577392475,240.6944688653016,38.52240628393491
1088399.3240301602,326.37108610309417,48.18554304874789,350.4638576274681,230.00000000559837,350.4638576274681,120.46385762186972
599029.4238671678,244.62826183763673,7.7431193335381625,253.74317696427963,230.94541857319354,246.3159365740084,22.79775839108609
120539.22457513932,58.686948934906,92.78881657950848,250.84740973691396,10.359909407569537,13.226069137327435,240.4875003293444
1281495.6214802996,352.2879391986472,63.58278102757269,384.0793297124335,225.12237714350175,384.0793297124335,158.95695256893174
499269.0443208014,223.32542228336825,7.256734391954691,230.00000000559837,208.5959299047125,224.33228661542148,21.40407010088586
520502.14326762897,227.33509466650088,19.20856735251117,250.91407642198968,199.64248486551307,231.29181689080303,51.27159155647661
513672.16295662645,226.64336808224203,0.0,226.64336808224203,226.64336808224203,226.64336808224203,0.0
514840.1807653837,226.87494989670412,3.431499075675889,230.00000000559837,219.74066272994997,227.37610452893665,10.259337275648392
372579.49239012634,191.39516582943853,25.016789085219653,243.44666261149712,163.28029924325617,184.68088323382,80.16636336824095
514191.8674151592,226.75799157144587,0.0,226.75799157144587,226.75799157144587,226.75799157144587,0.0
308819.5799809797,144.28424874534738,100.3195572263389,226.19482422083647,21.41838553211379,226.19482422083647,204.7764386887227
904922.9603206903,298.51122370785697,37.19335091796356,317.10789916683876,224.12452187192986,317.10789916683876,92.9833772949089
675172.9932547099,257.8049348728189,32.46405521022586,295.39644814235635,226.63836478835645,244.95504850266894,68.7580833539999
510918.073596403,226.0349693291733,2.842170943040401e-14,226.03496932917326,226.03496932917326,226.03496932917326,0.0
554902.5000540714,233.94016933763842,27.60882423581661,266.7298537019585,193.07291457498332,240.17371151253,73.6569391269752
544138.3875015733,233.03190816652213,10.486587930635046,264.2290177931263,225.56941040722836,230.00000000559837,38.659607385897914
594990.0687939719,243.6560088332098,11.434869429424793,256.78838259784436,220.6656377098732,246.21088935457766,36.12274488797115
774726.2976939416,276.15374225306743,34.810061893374034,326.07631539760587,236.4939876033173,264.80924540732894,89.58232779428857
473129.77903891116,217.51546589585558,0.0,217.51546589585558,217.51546589585558,217.51546589585558,0.0
370271.68886951945,177.0194213789288,75.44066106299174,226.4069270644527,61.781908112706326,226.4069270644527,164.62501895174637
638988.2472908532,251.83717464441057,21.837174638812186,273.67434928322274,230.00000000559837,251.83717464441054,43.67434927762437
511832.8148165356,224.23635556680392,30.022297110171877,266.31035706035937,182.1450690828541,225.13845517496662,84.16528797750527
581774.7945336308,238.37437485746324,36.812183644504024,341.89190831748283,191.38253836210416,230.00000000559837,150.50936995537867
541337.2061614015,232.47307285076477,9.486359442018264,260.2190958521653,223.2627746673504,230.00000000559837,36.9563211848149
103332.46232567713,52.29475619194558,87.1694023576661,226.63356090727777,8.710055013112528,8.710055013112528,217.92350589416523
466093.63562981365,215.89201829382523,0.0,215.89201829382523,215.89201829382523,215.89201829382523,0.0
446796.6173567171,211.3756413016214,0.0,211.3756413016214,211.3756413016214,211.3756413016214,0.0
203323.06812301138,134.32805584652402,47.83597207953717,230.00000000559837,110.41006980675544,110.41006980675544,119.58993019884292
553058.6431637405,234.70491156945187,14.814479455918471,278.80178571819334,225.82644979226134,230.00000000559837,52.975335925932
282308.421028969,132.46546528043046,103.36219139964074,226.44136188380546,8.057073967224852,193.33045470009176,218.3842879165806
565248.480424063,237.59767904167467,8.496526138113975,255.95313839914468,230.00000000559837,236.25295650150045,25.95313839354631
102046.13900567492,53.0120950542781,85.99029990948792,224.9926948732539,10.01694509953415,10.01694509953415,214.97574977371974
123024.43139067963,61.32445487105989,92.42161204953797,253.5287287300913,12.616687266095589,16.35598149954309,240.9120414639957
644269.923871611,251.00734960054305,37.71343041506404,320.2987730304003,227.38855551959549,227.38855551959549,92.91021751080481
599058.1467883462,244.63623299399987,7.676469588297256,253.6643486006809,231.15581205105298,246.31429049204104,22.508536549627934
317539.4841531166,140.36206806050865,109.78359743189695,230.00000000559837,5.90517014287403,230.00000000559837,224.09482986272434
511398.9370897431,226.14131358284425,2.842170943040401e-14,226.14131358284428,226.14131358284428,226.14131358284428,0.0
564661.5468440594,236.35097633029878,24.58395151558198,265.10111789736254,194.8006068814352,242.32854956012173,70.30051101592736
107540.99841212825,57.801689395364086,86.09915530511714,230.00000000559837,14.752111742805532,14.752111742805532,215.24788826279283
397103.79545400105,196.39471426804815,33.75641795232184,230.00000000559837,160.5332676907704,200.90703594750318,69.46673231482796
104161.346363356,56.46329971273766,85.01782414226535,226.49894799726837,13.954387641604987,13.954387641604987,212.54456035566338
570847.0332471407,238.7242657126432,9.768740178416403,259.8792908643201,230.00000000559837,237.17042078206416,29.87929085872176
275333.9162246903,162.45906275521875,33.770468625189814,230.00000000559837,145.57382844262384,145.57382844262384,84.42617156297453
374640.7371005039,192.8790523540088,16.17853123957539,225.23611483315958,184.7897867342211,184.7897867342211,40.446328098938466
539015.9117653306,231.0003048844334,23.247587398090936,258.4322168840307,194.2323745627619,236.5011002937833,64.19984232126882
104450.52818376356,55.029966930753446,86.12058730626805,227.27114154328956,11.969673277619417,11.969673277619417,215.30146826567014
197624.51550782326,98.74496583628408,100.0593987228257,251.39930106571563,16.05244893979623,19.147244007161575,235.3468521259194
621481.7265013871,248.94424920088994,13.22624058241425,264.56537335892443,224.8613463299025,251.77803238917022,39.704027029021944
544171.9810177033,233.27494100689495,2.842170943040401e-14,233.27494100689498,233.27494100689498,233.27494100689498,0.0
111723.18083981021,67.7681985203536,81.11590074262239,230.00000000559837,27.210248149042396,27.210248149042396,202.78975185655597
541735.1229281133,232.73224924490933,3.035202500118689,239.20323443211643,230.00000000559837,232.26490725142233,9.203234426518065
120337.92554337176,58.106986570739096,93.0449926971093,250.75372165522018,9.769535872034474,12.46191194538465,240.9841857831857
116596.49540296251,60.056104625567684,89.73802893700707,244.05342334331536,13.71695729144389,15.697787325803725,230.33646605187147
571917.3789577526,237.52578592857085,27.807173800837774,319.42299263020476,212.97114255794372,230.00000000559837,106.45185007226104
605003.306345219,240.4887041207773,51.628614399682924,378.62562418918816,164.7313669037639,230.00000000559837,213.89425728542426
251816.63233795413,154.08020441721192,37.95989779419321,230.00000000559837,135.10025552011533,135.10025552011533,94.89974448548304
534402.2944983369,231.14524312055408,3.4793724396274146,239.9443834368119,226.17908592727034,230.00000000559837,13.765297509541568
564228.3524708073,237.39113104579442,8.263543300496742,255.23494779860425,230.00000000559837,236.0845453317177,25.234947793005887
135043.75484832615,86.48607547134147,77.61787316332521,247.03165620145492,41.51155291417597,50.18925784510823,205.52010328727894
221115.77149865517,135.83145660981273,60.50944178491547,263.8566865822435,89.01595660838903,112.14852321208944,174.84072997385448
724555.6761214627,264.0720219884512,52.168331534344034,348.1853278363478,230.00000000559837,230.00000000559837,118.18532783074946
529455.2097922561,230.09886903826026,0.177331720734433,230.45032792028232,230.00000000559837,230.00000000559837,0.45032791468395317
563310.1505309372,236.68045302330182,17.702491626274917,285.8760282346697,223.5079548480997,230.00000000559837,62.36807338657002
306324.0236682705,137.56487412938793,108.20493414162179,225.9138328955319,5.0414359801719755,225.9138328955319,220.87239691535993
273162.93709613034,139.2016971373561,89.10208316135389,226.824631792214,40.14629673439018,162.06662863357207,186.67833505782383
105952.00614642391,49.487189600477976,90.25640520256019,230.00000000559837,4.35898699919788,4.35898699919788,225.6410130064005
106150.29677675682,51.29374553037468,89.35312723761184,230.00000000559837,6.617181911568751,6.617181911568751,223.3828180940296
513729.92761142144,226.65611123713862,2.842170943040401e-14,226.6561112371386,226.6561112371386,226.6561112371386,0.0
430625.02901001053,207.20174416162436,11.399127921987008,230.00000000559837,201.50218020063085,201.50218020063085,28.49781980496752
937652.4356520168,303.7459107331027,38.77712312845972,323.1344722973325,226.19166447618318,323.1344722973325,96.9428078211493
493842.8802878014,222.05943265905938,8.596301292812091,230.00000000559837,204.80488179014637,223.22368059935616,25.195118215452
552680.2605799134,234.22628407546682,20.151275547469897,289.362131328027,205.81006354355225,230.00000000559837,83.55206778447473
520873.1716700465,227.02547129822688,23.38274040446505,256.2438009133695,193.5771243260047,231.56502918236612,62.666676587364805
500637.03168424114,223.64218468081572,6.919277391175585,230.00000000559837,209.56189104295635,224.60749446995032,20.43810896264202
529694.5712498695,229.95038220119127,9.606188136457654,242.71483104613174,204.15309965748264,230.00000000559837,38.56173138864909
109407.6505603834,61.95789786983323,84.27326947252999,224.74141538106636,12.029258938430246,12.029258938430246,212.71215644263611
563021.780680998,235.9373037771617,25.214415608201808,307.72562812473524,205.59725409166595,230.00000000559837,102.12837403306929
597498.0561651401,244.25032270349465,9.570030081076888,255.49913033722976,225.59880592889726,246.15007355023488,29.900324408332494
123319.2001683173,49.955216304499935,99.17860848389815,256.59831716850283,0.3366018548460863,0.4341139826899081,256.26171531365674
496779.2820045961,222.7464288694714,7.871253163069149,230.00000000559837,206.84770550552477,223.82707289794888,23.152294500073594
606912.5896010734,241.1338129230175,50.45535873734867,381.1278184181489,173.56894095066218,230.00000000559837,207.5588774674867
519546.7909090196,227.93569069126042,2.842170943040401e-14,227.93569069126045,227.93569069126045,227.93569069126045,0.0
133426.57999029433,95.51303413264375,64.96089831433876,225.43483076132128,63.03258497547437,63.03258497547437,162.4022457858469
535339.6714145369,231.2852080104346,6.412464192780527,248.1939245669269,220.66232098484525,230.00000000559837,27.531603582081658
589809.0399805381,242.215079598667,17.68499966257368,261.7549467500011,206.66736863524687,246.4685528639566,55.08757811475425
730412.1954213823,262.3852276179494,64.77045522470203,391.92613806735346,230.00000000559837,230.00000000559837,161.9261380617551
543434.8807223751,232.8776707055632,10.558340730852597,264.02041935518224,223.77191783107693,230.00000000559837,40.24850152410531
555577.3769777095,235.17346216397436,15.848671603028905,253.71388493088713,205.34014700786497,239.2171695258216,48.37373792302216
116325.15739179595,57.55379792608617,91.21445106704768,244.70928398843802,10.700779900570348,12.400881498275782,234.00850408786766
378925.715558899,180.89378400555728,71.90278481422466,230.00000000559837,71.26132431976644,230.00000000559837,158.73867568583194
265220.5944302369,159.5153031617082,32.81657356050474,225.14845028271768,143.10701638145582,143.10701638145582,82.04143390126185
255069.29909598024,116.59137299630224,109.14843861656999,225.73981161287224,7.4429343797322565,116.59137299630225,218.29687723313998
554366.2221703044,233.80722399438054,27.763361199105304,266.8056475941806,193.102178196199,240.02589888666424,73.70346939798159
528872.3161118504,229.97178748843743,0.456695257270233,230.7830023251093,228.94314295160424,230.00000000559837,1.8398593735050497
106522.49862694973,64.77976678995618,80.34819025549899,225.47614730095415,24.605671662206692,24.605671662206692,200.87047563874745
137804.11724750785,99.2529532581207,62.68383359600858,224.62062045013784,67.9110364601164,67.9110364601164,156.70958399002143
1189973.8928056033,340.50621627513357,55.253108134767594,368.13277034251735,230.00000000559837,368.13277034251735,138.13277033691898
287505.16268162034,166.98857642557113,29.41651936452067,225.8216151546125,152.2803167433108,152.2803167433108,73.54129841130168
565866.0433263152,236.64713071583373,24.181394843859017,264.8692218113405,195.25861666982195,242.53786952959726,69.61060514151853
591270.1873696132,243.1604793895614,2.842170943040401e-14,243.16047938956143,243.16047938956143,243.16047938956143,0.0
223211.78349118447,140.53529656825515,50.705115793093526,246.1622605798017,101.42316658933704,120.75650423500298,144.73909399046465
537430.5473834018,231.82548336699352,2.842170943040401e-14,231.8254833669935,231.8254833669935,231.8254833669935,0.0
760217.651016287,272.9006434992608,39.33197019369922,310.12229905793896,226.69143441392237,290.8757505525815,83.4308646440166
525541.2750350955,229.24687021529772,0.0,229.24687021529772,229.24687021529772,229.24687021529772,0.0
522317.32049483934,227.96361895547906,16.257935976164678,250.6940434884577,205.2454199521068,228.56986137116843,45.44862353635091
566242.795471949,237.79862103687765,8.723266598835535,256.6523368809021,230.00000000559837,236.4167341852845,26.652336875303746
531383.7900941974,230.51463564815177,1.175483483332465,232.84905863564506,228.8153982657869,230.00000000559837,4.033660369858154
1064460.0771723408,321.61437996988946,54.865274207076,400.86385103759415,240.80514435039967,306.3207691063386,160.05870668719447
1346281.0652313458,359.6443726434048,72.69134576458445,474.89305665799134,244.0033962895561,352.0708895393649,230.88966036843524
101671.37079197043,49.232297293307965,87.99612481479161,225.2245469228912,5.234234885912165,5.234234885912165,219.99031203697902
120003.63238931334,49.688604205284854,97.6289191329182,251.8426788352999,0.7522928798061733,0.9678388189341365,251.09038595549373
557751.9814442226,234.6458586534548,26.767875545234425,266.30168928165375,193.16415071192247,240.89994567165513,73.13753856973128
317889.40968375007,142.42452107709633,107.25761867734506,230.00000000559837,11.061302684343238,230.00000000559837,218.93869732125512
354291.2055491547,185.21682729674774,33.52383392516727,251.27982847083598,142.94654864285297,183.15555730478437,108.333279827983
114355.78505421561,55.580522208935236,91.35854670693716,242.26614165811884,9.160576790899336,10.136787257748326,233.1055648672195
834876.3772496966,285.11619773045516,46.86567525063188,329.4144604758041,230.00000000559837,306.75206768947066,99.41446047020574
127645.08349740034,51.4417359808718,100.58954294067705,262.589787451264,1.0041345242587632,1.2719536934567626,261.58565292700524
107104.51239471941,56.21572274429909,86.89213863064964,230.00000000559837,12.769653428974278,12.769653428974278,217.2303465766241
552859.0142823518,235.06182808133076,5.64255326054592,247.17563677520147,230.00000000559837,234.18033050406345,17.175636769603102
516047.8399284477,227.16686376504117,0.0,227.16686376504117,227.16686376504117,227.16686376504117,0.0
115519.29892925994,59.13945616600405,89.74661340304313,242.75029427871374,13.110459235205745,14.630268996452383,229.639835043508
998377.9449335141,311.79235132414806,51.218396588632785,391.90860630704265,241.73342759020554,293.5385549918969,150.1751787168371
514010.34307152475,226.7179620302557,0.0,226.7179620302557,226.7179620302557,226.7179620302557,0.0
504741.7739601407,224.58689627309872,5.907911511732765,230.00000000559837,212.47948067952592,225.4236852557329,17.520519326072446
1209899.3302431747,342.9587948952163,58.04479329223639,403.5160171856242,236.97318581962094,357.74481756861474,166.54283136600327
310921.7285114077,142.03103983294687,104.4957251523364,230.00000000559837,14.182143468927885,221.79091221568186,215.8178565366705
1253408.841458367,339.7410040152036,99.58380559397247,463.73824691826024,194.2633171185221,357.01017335018815,269.4749297997381
120966.96266406243,58.6281452324972,93.05609519533613,251.52394598021004,10.161824546523233,13.044416267841484,241.3621214336868
114027.35631248938,75.5276570555556,75.4871422889178,226.5019416333912,37.78408591109671,37.78408591109671,188.71785572229447
509392.0427197456,225.69715167005225,2.842170943040401e-14,225.69715167005222,225.69715167005222,225.69715167005222,0.0
277424.5550768754,143.61336726675088,84.3662032450961,227.3530067643692,52.61669577244873,158.12743126011856,174.73631099192048
1428279.5052353935,371.07721287988613,71.62159314644535,406.8880094531089,227.83402658699552,406.8880094531089,179.0539828661134
563682.5349473841,237.2804552344888,8.138738136355379,254.85033420323452,230.00000000559837,235.9942772670069,24.85033419763616
550844.3671316677,234.64371293866785,5.173460304556009,245.73761763202484,230.00000000559837,233.8374389686319,15.73761762642647
571555.8153759297,238.0406409998928,22.186364505099924,263.6796248559566,198.02187722929185,243.3919888523953,65.65774762666476
105803.79473595305,46.550979550836395,91.72451022738099,230.00000000559837,0.6887244371459033,0.6887244371459033,229.31127556845246
104717.33432959837,53.90972197579496,86.97974079894882,227.86920357369263,10.41985157632055,10.41985157632055,217.44935199737208
1371162.8406041346,363.0261226032445,72.99533113883044,453.6466259120681,239.77820100844858,361.30374614399886,213.8684249036195
1035929.726941406,318.78265735840193,44.39132867640177,340.9783216966028,230.00000000559837,340.9783216966028,110.97832169100442
637315.9459355614,252.20687591565576,11.103437955028689,257.7585948931701,230.00000000559837,257.7585948931701,27.758594887571718
129745.28004342012,90.87373003474188,68.67672963904779,228.22718931283745,56.53536521521798,56.53536521521798,171.69182409761947
317487.3615491312,139.86934784343356,110.3870539907906,230.00000000559837,4.673369600186317,230.00000000559837,225.32663040541206
106034.3233921597,64.47159023341388,80.29225611471347,225.0561024628408,24.32546217605713,24.32546217605713,200.73064028678368
549115.0640101803,233.97819839498788,12.872803768166523,272.5062711721565,227.08036472128668,230.00000000559837,45.42590645086983
579283.2153765664,240.40016853749177,11.665354893967866,265.74476728547165,230.00000000559837,238.5321147604809,35.74476727987329
143286.94418977795,84.74712542779857,84.53767888168431,263.6937053684503,35.6826472709949,44.95720977669059,228.01105809745542
1203291.8239590554,342.3095440868821,56.15477204064187,370.38693010720306,230.00000000559837,370.38693010720306,140.3869301016047
446887.05962830613,211.39703394993654,2.842170943040401e-14,211.3970339499365,211.3970339499365,211.3970339499365,0.0
302780.27238674305,167.97905503683236,45.39894610678914,260.159308638467,122.86825148002283,158.00238559360957,137.29105715844418
251473.32346087482,154.3167192012586,36.51961830369248,227.35595580864356,136.05691004941235,136.05691004941235,91.2990457592312
147049.27254268283,103.44511992442203,63.27744004058816,230.00000000559837,71.80639990412794,71.80639990412794,158.19360010147042
103783.71957224332,47.36992740952216,90.19125198399749,227.75243137751715,2.2743014175234197,2.2743014175234197,225.47812995999374
104780.78236888787,60.87685708462802,82.29268806149523,225.4622332076185,19.730513053880408,19.730513053880408,205.7317201537381
399529.2576264839,178.98126299026544,88.98670272045041,225.61680535881226,1.31821468110605,225.61680535881226,224.29859067770622
1118427.222376836,329.2109221026874,58.84633383637348,426.7192657773968,243.5919503414702,316.2325215483495,183.1273154359266
105820.35680247107,47.27614410961473,91.36192794799182,230.00000000559837,1.5951801356188253,1.5951801356188253,228.40481986997955
550294.9147459762,234.30495679261293,11.431478338754943,268.3396709841771,230.00000000559837,230.00000000559837,38.33967097857871
105678.83655182648,61.86905918664248,82.09813134622722,226.06532187909693,20.819993513528882,20.819993513528882,205.24532836556804
1401598.8204875337,367.6593174883014,70.61521304074456,402.9669240086737,226.42889140681228,402.9669240086737,176.5380326018614
106155.48647198116,51.33281514384241,89.333592430878,230.00000000559837,6.666018928403418,6.666018928403418,223.33398107719495
131713.3403661005,63.85756332724164,95.36008411551121,265.1914215625564,13.490380034914066,16.96380881540657,251.70104152764233
600240.571638489,243.9887501695924,22.215916693423157,268.60924175205065,199.4345845046969,249.35097973742148,69.17465724735376
575880.6220539219,239.09289980233262,20.55839170518781,262.66089466557787,200.74555136812498,243.93127676039455,61.91534329745289
461729.7681396588,214.87898178734434,2.842170943040401e-14,214.87898178734437,214.87898178734437,214.87898178734437,0.0
578897.6290960837,240.60291542208788,0.0,240.60291542208788,240.60291542208788,240.60291542208788,0.0
109618.64709692674,63.47832278513126,83.26083861023355,230.00000000559837,21.847903480014494,21.847903480014494,208.1520965255839
574678.9544035366,239.48868276458452,10.633262342190381,262.5512131835859,230.00000000559837,237.79195180708265,32.551213177987535
1292935.9948555739,346.7279175086361,95.25413747277224,481.8799714467466,202.91916693966786,346.01902411458536,278.9608045070787
150490.14188848695,78.83749520114743,93.98757119565198,227.8720909559763,17.374227988875013,17.374227988875013,210.49786296710127
574891.1547415045,239.53085802086224,10.680989183590825,262.6988052953088,230.00000000559837,237.8262218634644,32.69880528971041
515837.18110817135,226.0945041117876,21.563703792762507,255.0146375752628,197.21398534083895,228.68829337851454,57.800652234423865
537004.7738777112,231.64855255683491,6.27897173862173,248.01233339273713,222.52635383009965,230.00000000559837,25.485979562637482
139363.3864361901,70.10129993632661,94.98497981710679,245.2330889491419,8.925051807363795,10.063304582992842,236.3080371417781
133998.96302264405,66.7229461819549,94.59357671144672,266.969943280041,16.080418291363674,20.076358852407374,250.8895249886773
558617.3677040228,236.24791517461736,6.9756251367956175,251.26983836270608,230.00000000559837,235.15116417223362,21.269838357107716
103642.93162986559,50.398668758391864,88.45488878727083,227.30844633293356,6.1712243647564415,6.1712243647564415,221.1372219681771
1252067.744565484,348.6812942479808,60.23395635438052,378.7982724251711,228.2133815392198,378.7982724251711,150.5848908859513
538759.0831628586,231.94921465937628,8.687354901490213,256.34499336535873,220.73044716923746,230.00000000559837,35.61454619612127
499278.3851205618,223.4453814963652,0.0,223.4453814963652,223.4453814963652,223.4453814963652,0.0
300246.7733477623,171.1400729432757,27.12476299890011,225.38959894107592,157.57769144382564,157.57769144382564,67.81190749725027
582435.7859750416,241.019946820345,12.367854794676791,267.9206000229989,230.00000000559837,239.03485852185662,37.92060001740052
519724.69677110214,227.9747128019031,2.842170943040401e-14,227.97471280190314,227.97471280190314,227.97471280190314,0.0
551859.8072257424,234.3362533339021,16.5076072161749,282.6853200267866,218.5823596397509,230.00000000559837,64.1029603870357
329437.63347007683,178.32353059946334,33.83019038595477,230.00000000559837,156.17647228254833,156.17647228254833,73.82352772305003
539291.4197556482,232.13582219748545,6.4886075749920025,251.60040696690015,229.75493352563404,230.00000000559837,21.84547344126611
544034.9389921997,233.15577651335155,6.471304171187909,251.3864435466704,230.00000000559837,230.00000000559837,21.386443541072026
551455.6005212908,234.70931281356224,7.556356973731482,250.69995404973432,230.00000000559837,230.00000000559837,20.69995404413595
619412.5765484596,248.8800065389865,0.0,248.8800065389865,248.8800065389865,248.8800065389865,0.0
547093.3077528011,233.86079636129094,4.29635898673663,243.0529730581586,230.00000000559837,233.19437381864407,13.052973052560247
587043.8633341135,242.28988079036927,0.0,242.28988079036927,242.28988079036927,242.28988079036927,0.0
252222.13951281423,118.29315478473362,105.966709311729,227.54143378614307,12.434956279288413,111.51299379280512,215.10647750685467
262303.6346059728,131.10742641304512,95.08525753209713,258.9407874025496,18.033272362149226,170.24450438116446,240.90751504040034
1278849.908324034,345.06511276414255,93.88854448479279,462.7226108342954,194.02609463604597,357.6839150836835,268.6965161982494
530222.5308146102,228.25489548743627,30.363724532417805,268.62406565566494,187.07431715727643,232.27880431364974,81.54974849838851
105800.00001239328,46.000761200119,91.99961940273968,230.00000000559837,0.0009514987491611326,0.0009514987491611326,229.9990485068492
574443.6824289414,239.44190296840588,10.580328244559748,262.38752814504915,230.00000000559837,237.75393769167644,32.38752813945078
119434.47387862296,66.43340020970656,86.77586487289685,244.69322352964736,20.638370985261712,23.91001191075857,224.05485254438565
578764.5645123371,239.25841200598938,25.136999335759324,267.837951482342,191.0777791263366,245.29730702448865,76.76017235600543
594067.700998282,240.05522911688894,42.1930927222236,360.4649258377491,190.08511325601347,230.00000000559837,170.37981258173562
801297.2306319964,280.28705289822244,39.609229238002925,319.03153017591904,221.03586648741253,303.6554449519916,97.99566368850651
158941.53061472825,73.11182958109745,102.70741665905821,230.00000000559837,5.874042256311347,5.874042256311347,224.125957749287
288120.2800628684,167.20902172450218,29.209092081435823,225.62720588737383,152.60447568378427,152.60447568378427,73.02273020358956
419953.7210366421,199.59548718258344,46.44366049324048,230.00000000559837,128.65162392888192,230.00000000559837,101.34837607671645
674940.5924829181,258.1094523973817,29.55621476805839,299.79389981552515,217.56869564064206,254.00110924574403,82.22520417488309
508910.2876034471,225.59040041709378,0.0,225.59040041709378,225.59040041709378,225.59040041709378,0.0
441796.6191950987,191.9003400326317,85.75500810372655,253.69691195028068,24.490563762687717,235.32007851470462,229.20634818759297
333428.1157206583,180.94535656162017,24.527321721989082,230.00000000559837,168.68169570062565,168.68169570062565,61.31830430497271
865987.6911967723,292.36498905808475,33.48853972246668,309.10925891931805,225.38790961315135,309.10925891931805,83.7213493061667
478007.9526105548,218.63392980289103,0.0,218.63392980289103,218.63392980289103,218.63392980289103,0.0
504589.08430155355,224.55190832446274,5.945493923758037,230.00000000559837,212.37049946298612,225.39357297200536,17.62950054261225
1329518.533909445,359.2667788432556,62.28350512403491,407.379257184542,234.77248873306007,388.9748010350432,172.6067684514819
749935.7637567082,269.479768217347,48.72608025683728,343.2260351085628,214.96105075889912,245.99886805481717,128.2649843496637
487534.9852125888,219.6494319832055,22.530547057585444,233.2126533995071,161.76004719443648,230.00000000559837,71.45260620507062
945681.5181104017,305.2024372830915,37.67789919171136,343.1224453322475,235.8400676471718,317.3612284821593,107.28237768507569
526178.5321985927,228.4144666144122,21.08754753670648,254.3131518281945,198.0195464165513,232.75075159671292,56.2936054116432
546258.4563474526,231.79170711779642,29.974157972542333,269.976449845458,189.40352088518165,237.15088949216775,80.57292896027633
1045802.0730324226,320.054993868246,46.314233268393984,343.21211050244307,227.42652733145812,343.21211050244307,115.78558317098495
175275.90524232443,120.55248097240538,54.7237595165965,230.00000000559837,93.19060121410712,93.19060121410712,136.80939879149125
828984.2606491981,286.5301246248844,28.265062309643042,300.662655779706,230.00000000559837,300.662655779706,70.6626557741076
583256.2510727679,239.19770442072587,33.31791270670865,337.6539552514849,211.41949766150177,230.00000000559837,126.23445758998312
435482.90837184456,199.67348612036412,60.65302777046847,230.00000000559837,78.3674305794272,230.00000000559837,151.6325694261712
109328.73488009584,62.80174961226514,83.5991251966666,230.00000000559837,21.002187013931852,21.002187013931852,208.9978129916665
576911.4696838292,239.93158898711653,11.134611555878886,264.1020303950063,230.00000000559837,238.1517324338201,34.10203038940793
678703.5518819228,260.0847592674948,15.04237963094821,267.6059490829689,230.00000000559837,267.6059490829689,37.605949077370525
102463.94435470103,51.572210325597325,87.10167367853764,225.7755576826726,8.021373486328503,8.021373486328503,217.75418419634408
108775.54114925307,61.4286516443517,84.28567418062335,230.00000000559837,19.285814554040044,19.285814554040044,210.7141854515583
