1947493.077744569,332394.85879037733,0.853026817976369,624.0982419050015,72.59794013016504,1.2277184947763868
1959720.0594809954,334551.28408566694,0.8542811624409761,626.0543202440177,72.80725375247602,1.2266177206279718
1961462.9384899924,333955.0291663629,0.837941215361509,626.332649394871,73.07633122011377,1.2406196578327817
1910413.3464704833,332971.5789231845,0.9644597146393403,618.128359884981,70.24324418130794,1.1082685593919432
1957641.2241306296,336245.0417055238,0.8898649471411286,625.7221786273249,72.2466566569958,1.1934269534413693
1890269.7186475706,333693.85609860934,1.0168564911740097,614.8609141338504,69.02464230032712,1.0290443204877378
1886701.7910694825,332714.0278531171,1.0129873031630205,614.2803579912811,69.02443769015251,1.0357007834660499
1960556.5463336317,329655.6158774835,0.7558112069091825,626.1879184931041,74.22989046874625,1.3013614912755485
1961468.9441262623,337805.19220299093,0.9046403539619936,626.3336082514273,72.09684398705164,1.178417458122199
1969981.4248570122,337764.5355513965,0.8797903570339647,627.6912337856905,72.62336224763438,1.2032279115935567
1955676.5995777755,335493.9380678912,0.882893962933429,625.4081226811458,72.31346575273611,1.200244442295009
1918763.8387743488,329672.70526756113,0.8916543468770082,619.4778186140887,71.49939331626295,1.191650376819618
2007671.4781636614,337986.7739574172,0.7641535799666821,633.667338303571,74.99715637544016,1.2958416388760523
1967699.1134145793,332804.2558851616,0.7955104352949944,627.3275242510214,73.80122149537056,1.2738489839906622
2013658.538218582,342124.71373865486,0.824824133293876,634.6114619542547,74.23359178141114,1.2513538531761805
1946655.89440732,329813.0972370155,0.8068015914209099,623.9640846086127,73.24518369293408,1.2654180113764701
1876704.9324762875,329821.02075034985,0.9998484258510235,612.6507867417273,69.05807610806835,1.0572089240469067
1993921.393429521,340050.4774366235,0.8482356463993015,631.4936885558748,73.52833409794977,1.231882756465424
2012704.1548591095,338651.3941189129,0.7604492326632384,634.4610555202123,75.14417934566372,1.298309184911881
2000045.3665369495,341633.07573136594,0.8577588687427355,632.4627050723149,73.50141007644208,1.2235425160420492
1949468.375130902,329329.48515177093,0.7876307316061475,624.4146659281638,73.57025559447968,1.2795674898681675
1911991.6996689716,333984.3112512285,0.9743823190283029,618.3836510887027,70.11574732453072,1.0948270434375684
2014218.2947368599,342070.2174964961,0.8220502872462736,634.6996604279634,74.28425703638001,1.2535688590742862
1877735.8119053456,326335.6591215055,0.9510120303459333,612.8190290624706,69.84720431452483,1.125558692099589
1934397.4769089057,333964.03416942677,0.9177893336295329,621.996378913721,71.40076031503104,1.1643723104384727
2025234.4255364356,335847.9912078228,0.6557453562390897,636.4329384210776,76.88218991807483,1.3581118076993557
1895174.92752865,329478.2561407006,0.9526295260855495,615.658172613448,70.14591636127257,1.1235318529670721
2058861.0511009844,337971.73092494626,0.5784778813427804,641.6947952260458,78.65779360214299,1.3915027681653445
1959802.750003874,336161.7214682464,0.8822144339189197,626.0675283072703,72.39974353683094,1.200900356163642
1897327.9386332175,332798.2407823541,0.9920092239491611,616.0077821964942,69.56428449744003,1.069315108299941
1913006.0640279937,327677.68405821745,0.8741920720114995,618.5476641339766,71.64684863351113,1.208531178929883
1986800.5949159907,333859.8202020743,0.7514798118359651,630.3650680226484,74.78666842204328,1.3041751686159573
1903153.6462253663,333060.74137068825,0.9824707387380784,616.9527771597055,69.82473556298416,1.0833960822256372
1948310.647916255,336976.5450143359,0.9271993682732004,624.2292283955078,71.51439274429433,1.1538890325142082
1985439.7021224187,339475.27112776745,0.863674715632649,630.149141413748,73.14571026580877,1.218231318432133
2051178.3268264998,338437.1062186779,0.6176159474948381,640.496421040196,77.93058271706307,1.3756372588064103
1889479.5957156434,325363.10143238853,0.9039048687711566,614.7323963670116,70.7722588499169,1.1791833634050535
1999404.9152203538,337790.9071226145,0.7881338952584898,632.3614338683778,74.4993474002304,1.2792062940211837
2074687.5219352972,339029.7605159112,0.5435866833613394,644.1564285071286,79.48954362597878,1.4038981636061139
2023210.7925958023,336524.1118427163,0.6781382409764534,636.1148941183192,76.52100538277074,1.3468210448139504
1934421.9269500035,334334.10007898015,0.9234992196772231,622.0003097989588,71.3150805184205,1.158056082812805
2033355.6316224295,337910.9717352315,0.6715568881967936,637.7077122981075,76.80757161607602,1.3502185350814613
1966188.6329618103,330517.10358261364,0.7540194595506788,627.0866978276306,74.361789788875,1.3025296967371882
1943973.9325822508,331958.3675416822,0.8560064380832582,623.5341101467105,72.48917842457588,1.2250964222380956
2007652.4151963077,337740.68238345743,0.759210634225159,633.6643299407515,75.06753829311117,1.299128337121273
1982292.4408031735,337633.06709824584,0.8403539772550342,629.6494962760113,73.42828946799072,1.2385972033944141
1842029.2384690577,327344.11166193406,1.0394780811373325,606.9644534021836,67.75262518614574,0.9865751155830692
1996080.3134837556,333323.2476478031,0.7069817678033556,631.8354712239185,75.59482284609452,1.3311267395983832
1983574.2352391062,335159.60395916394,0.7889929398802931,629.853036070972,74.19155306949071,1.2785883897603623
1831004.0809592188,325650.1664607289,1.0420416537958865,605.145285193435,67.50475327589862,0.981316572871978
1984011.0852225726,334934.40354123956,0.7830299868076886,629.92238969933,74.2849018155588,1.282845443335189
1872386.1163617142,331685.439977595,1.0290639616431876,611.9454414180587,68.48991951651153,1.0069425470779645
1905372.2816409487,325358.1031617693,0.8558487281117395,617.3122842842104,71.7681199868035,1.2252358366432925
1920158.3446950475,336282.28971123975,0.9855725664311767,619.7028876316533,70.08600044217454,1.0788912404069366
1933394.4473385324,334494.53554381133,0.9286959986241073,621.8350982919077,71.21739662417352,1.1521865889882132
2082670.5323314066,340183.02506765706,0.5401617956449155,645.3945355100873,79.69505539894318,1.4050273377696865
2028978.7460909032,335384.21238124423,0.6314338084314854,637.020995900591,77.30604415251449,1.3695274051251343
1867851.8429962522,332266.5521323343,1.0426304170622602,611.2040318905385,68.17018035863362,0.9800940893719533
2062511.681542782,339116.4855063506,0.5908366738461648,642.2634477444255,78.5426621270078,1.3867195442770388
1978681.2515678974,329939.58652221033,0.6964569594584812,629.0757111139958,75.41395498523819,1.337008051635545
1943727.3953315972,329144.8054142773,0.8033948801326052,623.4945701979444,73.23846407998148,1.2679917337835298
2008730.5936831876,340610.50148267805,0.8121344632298433,633.8344568865261,74.32672298816215,1.2613359358893046
1934782.4155734284,336078.9191095654,0.9485725124837248,622.0582634405604,70.93810239790479,1.1285894860013552
2062651.7286260237,337904.5256142315,0.5627962340683927,642.2852526138248,78.96638700356363,1.3972753207382838
1885566.9157412152,330549.40750305494,0.9896892879882304,614.0955814433476,69.38575801712163,1.0728030020932005
1938467.2069577745,330075.7595411274,0.8386158894184028,622.6503363779344,72.63702064900706,1.2400556585608338
1919548.6920990064,333740.6816584904,0.9529856529025744,619.6045016135706,70.59002720330349,1.1230837237567348
1983868.7129832187,334081.7233451487,0.7662468850822058,629.8997877413865,74.52145836260908,1.2944354472634336
2037716.7953415145,341777.9587669315,0.7384355838390363,638.3912272801866,75.92666158788924,1.3124386408984448
1836691.5590089844,328711.3528650861,1.060197463777925,606.0844097993256,67.28275505717922,0.9407008632807217
1908819.093073406,335257.25158453465,0.9973794804094045,617.8703898186749,69.68697473152403,1.0610766800299707
1921562.4145127381,334194.1419311387,0.9544505319620271,619.9294176779705,70.60430399850141,1.1212332134098446
1990050.3028582586,338655.4072801598,0.8348799497553732,630.8803853121856,73.65141182652421,1.243163911530475
1935070.1001787,330549.0316171111,0.8580224945092181,622.1045089337804,72.29382186016045,1.2233079948666075
1881338.8050848944,330706.9209611829,1.0007042694768722,613.4066848486239,69.12929087292859,1.0558559955538178
1898251.714189263,332273.6826754622,0.983379338693916,616.1577256172745,69.72021888081598,1.082083681160682
1914783.142108467,332293.9788879279,0.9440370156617726,618.8348959308075,70.64024596116604,1.1341428123255437
1934751.8595632925,333768.90780404635,0.9137351020324092,622.0533513394639,71.46821326650176,1.1687755774689912
1974536.9486902216,337198.2782748531,0.8563784443815505,628.4165734113354,73.05135831445965,1.2247672913193217
1925858.980172969,333825.42546828283,0.9382772287690495,620.622104049311,70.93260051828226,1.1410476679129968
1976351.145461415,334201.98307292856,0.7942132640964988,628.7052004654352,73.98182790259584,1.2747995616111056
1985428.1151881889,334868.75911845587,0.7769037469752502,630.14730265045,74.39886211575731,1.2871421189007763
2061144.5413041245,338167.8032792352,0.5744147882624071,642.0505496149232,78.76239433942037,1.393030167461815
1950966.0719762158,329163.07617654186,0.7790936132596756,624.6544760067305,73.71937601724129,1.2856150936848907
1919650.0329924105,334676.3744198689,0.9657524323518212,619.6208571364283,70.39252746468888,1.1065517806313148
2068271.0794192005,338621.4135993695,0.5581655049038551,643.1595570959356,79.14411935390132,1.398916879019402
1956806.6816452488,336982.4954135864,0.9043219445801813,625.5887917226856,72.01587751845507,1.178749285881493
1936476.965186168,335403.9621684924,0.9343773897784868,622.3306139322037,71.18756855972089,1.1456325606792637
1847778.9576066723,324899.4846598871,1.0018174160561037,607.9110062511901,68.49188051151661,1.0540867564599936
1979407.1492713166,337228.56240609946,0.841943705467109,629.191091683809,73.35174827490711,1.2372562741589384
2069723.1158868463,340863.77121731284,0.6034609192301523,643.3852836188976,78.49179131772577,1.3816185328613864
2018407.9860222049,336400.0531753193,0.6928996955466791,635.3594236370787,76.21825300453219,1.338955260523585
2008488.4564395554,334953.6219150895,0.697409965769209,633.7962537660751,75.96622899606798,1.3364829275998318
1993332.0887276125,336007.84305200144,0.772993913399985,631.4003624844719,74.60266891226027,1.2898443017007983
1904756.8677499425,204286.6235912402,1.0097863472962372,617.2125837586176,65.72590659036379,1.13906781985146
1805053.0080879442,181237.12910297303,1.1444966314691238,600.8415778036577,61.275867347197384,0.8255333473992013
1821731.8068733462,46550.09965693837,1.145240159782034,603.6111011029114,52.59572266381529,0.28643378376860723
1785926.1258262368,130362.12458880596,1.068070458171784,597.6497512467041,58.584952491947035,0.6744896379481836
1804109.3461520653,104233.045728449,1.1931758458606758,600.6845005744805,56.77144104579825,0.5931431677206662
1821036.733263122,45327.47527384639,1.094110564912167,603.495937560995,65.15847808767815,1.3684306740770973
1866134.430618149,63504.42579644241,1.2586354346794135,610.9229788800138,54.994166256853234,0.6398083759754262
1939277.5803639223,37632.23823671979,1.0523010746871466,622.7804718139325,68.39187085351622,1.3564868386552387
1842303.597781139,38991.06524231341,1.1893770841475158,607.009653593934,52.291899275327246,0.3726309189813469
1778981.6910995853,26968.238498794264,1.0505478849552201,596.4866622313671,50.06322067615795,0.08288567167566797
1876307.7781226207,140427.27499855933,1.100731030914471,612.5859577435024,61.80623006333967,1.1062749269496204
1887915.6204680842,167561.22842273206,1.120018567080776,614.4779280768487,62.64826972027837,0.994420025135303
1714401.3120220872,27275.939508150826,0.925800271601129,585.559785508207,49.318773112961196,-0.15853678452210043
1886395.2619498116,251365.21942313577,1.0502651664806906,614.230455439945,66.31475378707701,1.0218614981332095
1959654.9910953075,258315.2352464771,0.835568858582551,626.0439267488038,70.63701578302569,1.273667706109653
1740338.6980756668,61457.893760911335,1.1054103322589959,589.9726600573398,52.73273952539013,0.22230640150282904
1779947.547889559,156674.22833365004,1.033292701304134,596.6485645486058,62.79238283601562,0.9595734770759909
1765845.9862226855,75175.8699705782,1.1521014123513829,594.2804028777468,54.132874558812304,0.36345555710671323
1916598.3607960732,103614.55010827964,1.0167744191196824,619.1281548752363,67.97218112058742,1.34173330056427
1825743.1910091557,28431.990205199676,1.1495696209111954,604.275300009715,50.99028641580617,0.28588888925588135
1742038.6228450988,74842.21358854938,1.164172962482886,590.2607259245864,53.85403085628236,0.3996342873149911
1717331.3599093796,40276.29428023453,0.9868378425590207,586.0599559617394,50.674504906679005,-0.044338950535915904
1833610.675529486,196195.88450398346,1.1395412549929647,605.5758706437181,62.18295267347422,0.81393184288347
1758052.2096398405,106038.77095197911,1.2527314508732332,592.967488086799,59.44982674354354,1.1356493269860557
1945751.610477332,179142.35431556051,0.9373272308029834,623.8191421361374,66.12370741276482,1.2481487716976756
1751276.8444404888,141371.72947553245,1.1544092205375318,591.8237650585669,57.84313231303572,0.5248656028174362
1781699.92417938,55220.03626122652,1.1960979669089729,596.9421955565514,52.968281617840745,0.4302661484785713
1851204.958947203,250303.03160737205,1.064808586928335,608.4743148148824,65.53029510166942,0.9881196748399377
1785448.9393525198,87943.66693028786,1.1836368022806492,597.5699020788312,55.37853778475886,0.49367482051164613
1886694.596019418,76499.45980000564,1.265624466705379,614.2791866927314,57.32137722840341,1.0225710054058899
1759930.7945552066,193884.5493544522,1.1463872054385167,593.284214277644,60.56495296289486,0.6823181779113725
1823021.138599146,48328.18115041835,0.9897495954546318,603.8246663724738,63.645719838943876,1.1372412321704137
1923005.2096491163,210582.04376582932,0.9818203159678607,620.1621093954574,66.55640977474924,1.1694168487266934
1948461.093876927,100436.29230607202,1.0012344115770133,624.25332900625,67.68924027467119,1.2801071228760394
1878755.1757444828,173624.27419932387,1.0684401437149011,612.9853466020999,63.50602224911956,1.0907664918614597
1807729.0051859617,83270.77418731849,1.2042174306546602,601.2867876788848,55.46146182225455,0.549522707848214
1715330.9254451192,29401.17884558644,0.924211715620556,585.7185203568553,49.59577868427588,-0.16216592056400117
1933748.8857405642,115144.16831652843,1.1255824468381532,621.8920944569988,61.23041448047246,1.1483878702235455
1851622.8243141861,60874.81335942083,1.2520598324232628,608.5429852219456,54.55140507315601,0.6052205974104082
1808744.1741190052,26162.75703633476,1.040751863737483,601.4555967183289,50.33414864959726,0.06537412434444433
1908368.7075985025,70671.3998272948,1.2903342373034423,617.7974923222823,57.0027857989751,0.9849895006728566
1873588.5976688024,233063.64140598057,0.9575776455594065,612.1419112703854,66.79714237561889,1.1065596500651158
1975356.0870327293,169228.89866667884,0.9356826243043365,628.5469094717959,66.07962672794834,1.2618584639771033
1939740.3119529705,251383.85529037355,0.8491031362735261,622.8547682972285,69.94415560792136,1.2657616177693953
1698496.600454577,41436.06721094156,0.9348508595980264,582.8373015610064,50.71432261539323,-0.1416470721365996
1782210.7790233416,153573.47777466406,1.165541221858783,597.0277680348447,59.15899954678123,0.6650890276169746
1776113.771319293,192680.80504792405,1.1465248404986041,596.005666301805,60.8930564369138,0.7236595631315479
1814935.47793859,22207.266313545413,1.0873136442473363,602.4841040124777,50.08071809222267,0.17571786475624143
1875675.7375215732,168682.93538878707,1.0770556379219802,612.4827732306555,63.17001308356386,1.0843397666209582
1777163.0869219182,25994.106868116476,1.0924807088643975,596.1816982970743,50.00846922822383,0.1702297518952894
1805903.8878888746,171690.70095910106,1.153947584228021,600.9831757859574,60.74133329398315,0.7945552077614095
1954914.3571865773,198369.7708787035,0.933058275487143,625.2862316070261,67.0954685891113,1.2344884580356057
1958347.9038326717,109850.1776061312,0.6934334156808675,625.8351066906796,74.40803671636911,1.2456386199296352
1811060.5270413589,90018.88981929776,1.1472095944228045,601.8405980060433,77.23836668242713,1.0367416514473735
1805188.999174681,44948.54966786494,1.1014435863006673,600.8642108121736,52.17965163217725,0.1891841814890801
1790274.8280185047,165646.79266364948,1.0619920512721523,598.376942740695,66.4207008754796,0.8979142254877308
1730914.790422211,28210.193299355677,1.055114313175722,588.3731452780983,49.59762469793797,0.08953430382672173
1898459.6980242745,146326.90271502815,1.1420401401428126,616.1914796594115,61.73461516486384,0.9996740108251314
1857513.2524031627,69109.36590068304,1.2880633125889862,609.5101725817483,55.81399460433217,0.8484294475780707
1753116.3593263347,44627.57114811687,1.0579019670065724,592.1345048764401,51.47690210985793,0.09888992563153179
1766572.125221909,232151.51502465288,1.1275873678172625,594.4025782618896,62.37908597434508,0.7721181397144442
1961085.2913128028,175761.14981875272,0.8647823649074731,626.2723515073618,66.88204283490275,1.3040462808136213
2008105.3577095272,251385.85184575277,0.6062993621251446,633.7358057912662,75.82415194044607,1.393336530126177
1805072.0144764306,93787.94721395176,1.1980661135855835,600.8447410898144,56.12136230440217,0.5692730006146485
1816080.4651173202,70625.73691212946,1.2381891044720983,602.6741184284124,54.84681854227869,0.6166291599206697
1899752.7086209487,105202.32920619386,0.7841454704872468,616.4012830325629,78.27459295047977,1.2410418685117413
1789501.7597900303,61551.23150611707,1.1560574572413642,598.2477346033214,53.441337373931795,0.34264121038286033
1869433.2815385158,147228.41028119967,1.0196270212082041,611.4627186572401,61.66395992450643,0.9965078125199852
1870818.5645168321,78298.06867368954,1.2595376099905966,611.6892290235021,56.39828422015277,0.7639887677527913
1722601.5996870552,109998.33174465872,1.1502833102301673,586.9585334053941,55.767991208741805,0.4367933698772358
1787600.2928009883,127289.32005037613,1.1832289896373955,597.9298107304884,57.984022917981164,0.6650686423827005
1761120.353481197,35438.50344500773,1.2335007640219282,593.484684466448,62.515524016502134,1.2087459126954956
1896427.9496256413,43743.11851484444,1.3269664454389383,615.8616646010111,53.99325299352029,0.7305529435820933
1857823.3799215965,180867.1494555886,1.140516192603288,609.5610518925231,62.1620309970168,0.8707747698125078
1795418.2768314707,78794.40585594755,1.2499117598990575,599.2358929222232,55.44925700207143,0.7432855145718428
1803547.3914280627,73768.17203261476,1.1726374309991203,600.5909408953922,54.56738962357237,0.4151393978543867
1860128.943247024,78145.46156546386,0.871115010971381,609.9391679908782,66.68018725134685,1.266473506558665
1791168.5680978391,163135.41558750917,1.1618923513614214,598.5262848192783,59.85983298022717,0.7141600143175856
1845905.0716951473,104963.17049213042,0.8347982329104069,607.6026780216076,67.55663663479655,1.2278881931931183
1850856.5887053774,212037.73927590135,1.0238516633453723,608.4170590483764,71.37141474516571,1.1007445286292579
1873793.7724508306,38056.29861365577,0.6588048799492091,612.1754278719181,73.97432662597136,1.3731682364618663
1809497.9930977921,96751.07592755162,1.2255435583075502,601.5809161031942,56.859178949634085,0.7680360216067765
1949451.2687794291,276193.24030064186,0.9211010067402061,624.4119263402051,70.16312027238357,1.2529424119276025
1910255.6195261586,180681.5561084155,1.0784901517739662,618.1028424989095,64.03933923640706,1.0649677345228985
1795651.708795987,24328.328947836122,1.0556452592643184,599.2748465931115,49.99726816933307,0.09962705126880411
1787976.9970182292,79406.08487438322,1.2116613542134074,597.9928088226862,54.99499510674502,0.5652870028407491
1938556.93345049,110293.28512290173,0.5816497889271918,622.6647466254196,72.25719317256778,1.344170743467136
1883737.8930496792,50887.015109987355,0.6716370886019274,613.7976691141274,73.09044450035161,1.3656358398859234
1821081.235920989,60625.450856756055,1.1784875593741166,603.5033116596775,53.82257871781349,0.3956370857796367
1782402.072754731,133271.8761794098,1.1731004046857345,597.0598081858686,58.06810756462052,0.6127040161622053
1737329.7002448118,21338.363345590224,0.9348043570556211,589.4624161462394,48.83384326310221,-0.13496849135463926
1966496.029641355,237235.2505503276,0.8827948733180784,627.1357157173167,69.34839416679262,1.2492229641373056
1799018.3532864496,136203.793611741,1.1799861932490783,599.8363699020674,58.707605457522064,0.7089824678584794
1826304.845156437,51121.065036221866,1.2515554787416683,604.3682395951059,53.399105154960466,0.5604879304273501
1804279.2970620494,157652.25105690336,1.1613958222880176,600.7127927823827,60.19365916299598,0.8152925590344364
1906882.2346617593,41694.79601705988,0.6814882652274874,617.5568370055925,69.95652923409622,1.4076341662037015
1751402.9314876448,58874.010150751725,1.090852011689768,591.8450695051273,52.659134035502504,0.18484590593232156
1753111.4781407733,34187.31009044159,1.0474890278227111,592.1336805385712,50.48297668762625,0.07235515500695258
1820438.2342762914,54483.24900194409,0.7164973583133419,603.3967574119522,72.11936935354134,1.3531323248723217
1730688.2464762449,153549.6785427627,1.1542923697410985,588.3346405705252,58.21410952032126,0.5662317119592449
2023793.4146832773,524179.0767154989,0.638970129971807,636.2064782259416,82.66666290220972,1.3383446708473299
1999042.8954534421,551823.8269469916,0.8045738496057255,632.3041824080309,78.46998752144917,1.1883794181081058
2331084.878959243,946180.311671651,0.29203917019704095,682.8008317158442,109.00252711324593,1.4497198986450477
2242804.417699878,795510.1772573519,0.4212733123382246,669.7468802017488,98.32075456970298,1.4179746893897358
2128361.2565514944,850229.2242250987,0.5923600522682325,652.4356300128763,91.533959950326,1.3474149568603697
1949730.340144299,422337.371657965,0.8959765009232585,624.4566182120739,74.07573043612885,1.1627751622286273
2233740.7248804225,836707.9288697754,0.48383390484521943,668.3922089432854,96.6610680447576,1.3949479914550327
2252747.8190224916,705434.2710725454,0.3093310470367054,671.2298889385798,100.71530770180992,1.449521759028559
2070047.3517212337,798672.0168016992,0.694436812174305,643.4356769283521,86.81620839975969,1.293530835533133
2146351.7253949675,444884.1931533483,0.3916615935340308,655.1872595517967,87.74262201388194,1.4383522753016835
2178742.968490482,708038.100267302,0.5462292451595407,660.1125613848719,91.32189453187034,1.3734553228403608
2066253.2966979486,606485.103909716,0.7494317247632254,642.84575081398,81.18417133253841,1.322869951890983
1994805.0525170856,435199.79909515654,0.8657997121073949,631.6336046343775,76.04075730537546,1.2933764569606863
2381118.0218517166,956755.9032413489,0.2515821069550422,690.0895625716588,112.41822119442351,1.4572308272530752
2044747.3483244197,519912.5493892366,0.7828537474382841,639.4915712227049,78.89828967614729,1.2507609221868843
2184851.534977911,550016.1614870976,0.3706440488750734,661.0372962213117,92.63608262928777,1.4398320795150634
2354548.011516272,934254.9497068924,0.2785898285234977,686.22853504008,109.82262986594873,1.4526377529317864
2049707.5957315816,596222.3818676859,0.879343635913109,640.2667562401755,82.24319567416586,1.297444706584345
2071721.667528306,578174.1880773535,0.6015317522967019,643.6958392794388,85.49838711712337,1.3537375531275722
1955975.5531512757,644228.5704727034,1.0655270055570667,625.4559222121533,80.94475049514209,1.1638834902891664
1978920.2529737893,385546.60014341265,0.8190481206280609,629.1137024376102,75.38333399477429,1.3026338807850695
2115987.869884244,481562.9102579326,0.47490111642270066,650.5363740613194,86.5981116881028,1.4136875303768126
2111233.0261080917,465323.71003441286,0.5590097995697797,649.8050517052159,84.08347257140613,1.3841127637030333
1943646.153627239,445417.1415852138,0.9107097239308035,623.4815400037501,73.53527740962637,1.0614328757351745
1938665.9870724094,456217.36398191395,0.9094498313315389,622.6822603980958,74.33845615348103,1.1418867470167675
2177366.2332012933,775694.1132338286,0.580272847899864,659.9039677409575,91.5033896570056,1.3554849610844193
2303217.180617171,938715.9259014014,0.34026434682848106,678.7071799557112,105.83730644686766,1.4385873882482996
2048771.9733539068,729866.4888357009,0.6708178299615319,640.1206094719818,86.15427763151494,1.308705851812335
2052459.853215199,711456.4453309785,0.855462053409353,640.6964731002035,81.15738820859404,1.2468901470167078
2073115.9462396158,428503.88327072497,0.620262461851508,643.9124080555702,78.50461067425479,1.374324642334622
1985253.7213364516,499163.0845498324,0.8622434710812823,630.1196269497486,76.87757711879362,1.2308188118467367
2186829.257037363,925381.4160425971,0.5709293771753732,661.3364131873223,94.22932196500754,1.3566068283600796
2042074.518310758,627731.2157271941,0.8838770030234473,639.0734728199502,77.4425139426357,1.2125050417566487
2206515.9864637195,780176.2016734532,0.364215659568234,664.3065537029903,99.7601131272221,1.4347645001512213
1998595.4315913913,482269.4901992249,0.7631030497097275,632.2334112638134,78.67221209240974,1.2668982985206634
2032459.8859770778,458606.4876872888,0.7189888825402475,637.5672334706478,79.49639053137095,1.3006502605340153
2011835.4439230226,563054.7314622261,0.7698122812066227,634.3241196617109,80.34013140260593,1.2537114275198191
2014549.6448918523,478948.6982445428,0.6574716046341582,634.7518640999572,81.02067158502064,1.3331436511395922
2001428.1640178505,521246.19202235586,0.8155166900480961,632.6813042943264,78.66761765139715,1.0892211164524073
2028095.265909258,577314.107426745,0.7691728557485681,636.8822914651118,80.85432098515666,1.2533752199731056
2205332.450058629,919654.8887398986,0.4584505179472982,664.1283686244142,98.66368344752989,1.4022074581294084
2047239.9090535291,686392.5070306461,0.849410187523721,639.8812247680861,79.84090446454427,0.8978875293792556
2107201.5063147927,626516.2240213081,0.5736502162457762,649.1843353493356,87.80654057640878,1.3643148247910546
2237922.4736009077,883774.7982600579,0.41719270524106983,669.017559351159,86.37076199571706,1.3640364963948077
1935006.8737350488,736057.5607931941,0.9748614202525464,622.0943455353133,79.06170581610198,1.1185730803628324
2207448.5126316594,846323.5738617085,0.5444641525019751,664.4469147541674,94.29069151627039,1.3699293428194488
2112423.6015802687,590352.4255956707,0.5786042568909198,649.9882462906954,86.94063555248113,1.3645102664098492
1989025.159797598,692072.782698645,0.8377491564351378,630.7178703346842,76.69089663505628,0.8680449189664442
2021768.5463935689,556216.7331913967,0.6546825610800098,635.8881263860128,82.99566827000352,1.3269582063138865
2125430.5267634015,701488.9021293819,0.7490807808561397,651.9862769665327,83.60669079639081,1.3253414445934446
2013285.0293348357,556981.0604210154,0.7484899125957072,634.5526029156032,80.72659135212685,1.2692255618821706
1976102.5138358008,739985.2297700365,1.0687129465442897,628.6656526065029,77.38231658139206,0.7582892477872273
1972168.9691190491,401392.34511324717,0.791797263546024,628.0396435128995,75.83488435403427,1.258974227919558
2077596.2937711235,610339.0237013662,0.620207944734744,644.6078333019424,83.87934355208792,1.385593875321534
2117435.771000791,702033.6165438781,0.5878987598553054,650.7589063548482,89.07298732624095,1.353899995066747
2118301.0905024586,627614.6600957223,0.5002589966028177,650.8918635998546,90.05981859201195,1.3952592653499305
1981689.8221358964,501426.4305234388,0.7901310446169809,629.5537819973599,77.37815304079346,1.2130463556051794
1927192.3829601258,459739.21125480183,0.918395041011163,620.8369162606434,74.0599763906646,1.1311155103209518
2249845.166666124,701835.5342709401,0.33158696833547663,670.7973116621927,99.62716020823954,1.444956358703009
1975115.1648956186,428638.17375941307,0.8300320597278584,628.5085782860276,75.68794487127606,1.2542869212600096
2143158.7695734003,563193.983849334,0.5996209938077793,654.699743328711,84.50656981340714,1.3874089136512575
1951967.5087841547,655063.5530178479,0.9518991245522745,624.8147739585156,78.15371949267673,1.14467962205735
2072885.3623207998,436973.6991923684,0.6377110732270691,643.8765972328548,81.09215369980484,1.3507464639478703
2130962.785094313,868576.8567062565,0.5782766324729349,652.8342492691867,92.30274819459211,1.3537293881936923
2051503.8423914001,441374.7508525757,0.6094357156104425,640.5472414102492,81.50233095487035,1.3632219277104043
2043861.8726201884,487481.3271229465,0.6728036917711746,639.3530906502585,81.31964694847878,1.324494226614025
2027442.7947176555,447673.8767508638,0.7622601640455702,636.7798355346463,77.56582241498607,1.3065072378354667
2057707.7644988014,780225.0481317773,0.8284893361846364,641.5150449519952,85.88333624222646,1.160453040266787
2215971.0297992965,831119.6756758604,0.4758985962222863,665.7283274428536,96.58648417428799,1.3978838310046695
1919749.8431009525,651049.4144087178,0.970108848785517,619.6369651821867,79.38758062912957,0.8464222248195455
2082182.9563069716,444050.03088984237,0.5624399522433068,645.3189841166881,82.96958178989705,1.3843392807308326
2051845.7530464944,564411.2018138963,0.6356339607717818,640.6006170847004,84.0657412025046,1.337177273887293
2033547.110238502,540624.4761029293,0.7314111131446529,637.7377376694125,81.08378070266916,1.2826902677829548
2090557.1550251273,605834.0306173322,0.515360294764725,646.6153655806716,88.7051652548104,1.3901440079093792
2035418.5801249482,453922.2242759804,0.7837261834726451,638.0311246522301,78.14683187723809,1.2575780256337328
1919709.79183308,387478.156088123,0.831890608626276,619.6305014818234,74.02363841207205,1.228221722438872
2205695.105980311,788122.7881197743,0.4629355170688486,664.1829726785099,96.07498816196272,1.4037066810998438
2099870.791275327,866200.6777228259,0.8923842701527804,648.0541321950393,89.05899988882524,0.8579231314251334
1877007.751722254,452559.0160499658,0.9825589501195728,612.7002124566718,70.8698892818319,0.911346144634862
1982528.1881363182,485035.5859638641,0.853687198308922,629.686936205019,76.81561800849163,1.1965914171198662
2161825.390275856,790070.7736177738,0.6193076076028622,657.5447346418122,92.25412979751292,1.270382849469998
2003235.852549989,614685.3481465866,0.9255136376579965,632.9669584662361,78.30967726779792,1.1082072003783294
2049933.683283765,799900.9582899762,0.6585809869157406,640.3020667284723,86.5138388589189,1.2321077741396445
1935902.9413739827,489285.36206505983,0.8611265050354469,622.2383693367009,75.89716285922167,1.185047086006499
