1,3,5
0.7760765356199518,86.88293156527881,12.792671092401365
2.280136639000117,31.602156299075183,224.0148593328435
2.302585092994046,0.0,226.8318153078031
2.302046634509588,3.82381050205747,230.00000000559837
2.3019832252371355,4.045765429711064,230.00000000559837
2.157536020830466,76.17132453700509,230.00000000559837
2.2264537576342875,31.465596959533023,148.7285258031894
2.270235628009835,29.934624648935532,187.25747554973066
2.3025850929940455,0.0,226.38702895574775
0.7342482236235646,87.5535923324048,8.376783664472173
2.2420773332098602,69.3158410166707,230.00000000559837
2.298184560300278,11.210773146019731,230.00000000559837
2.29922691625333,9.299768638950288,204.55662677124894
2.2989960839010015,10.085548067014754,230.00000000559837
0.7863536914788725,89.74661340304313,13.110459235205745
0.7907549822460721,86.36037491710726,14.099062712830227
2.302585092994046,2.842170943040401e-14,250.92578021294202
2.1574912071540893,82.67373029282388,230.00000000559837
2.3016753843160775,4.823120531657249,215.64191398921724
2.302579540007163,0.38362420259798097,230.00000000559837
2.297374950561454,12.509941921349407,217.9776988768973
1.5496500984036619,88.26821168636353,37.241943467810515
2.2995900831809726,9.184909624298054,230.00000000559837
0.8959903780646954,81.4549314282936,21.625979187130902
2.270492926242034,26.885705463309446,169.15052398049082
2.3001286940240533,8.035029779093538,222.92449141124447
0.7794196098228334,86.76120407162006,13.096989826548219
0.6926450953821387,95.50028320084292,0.3924439655693661
1.6284451876368449,105.966709311729,12.434956279288413
1.3551099863618774,89.33535134699949,31.63349298769923
2.301925592094638,4.237827337582952,230.00000000559837
2.302585092994046,0.0,211.3756413016214
2.2995214265988437,9.604704009268103,225.5032301127289
2.3025850929940455,0.0,213.02585492838762
0.7841768058829113,86.5908477601596,13.522880605199385
2.2948839407509696,15.172726407887028,211.70972405984065
2.0781864289290457,88.98670272045041,1.31821468110605
2.2648594365451773,44.744948744996876,234.75127773463217
2.298241886141698,11.134611555878886,230.00000000559837
2.3025850929940455,2.842170943040401e-14,243.16047938956143
1.4749397797990118,67.85195792503318,56.89532583267956
2.212154060842458,48.39904864835999,107.77610545450668
2.2688216705597006,30.490753763529696,188.89198051700293
1.1270749805415246,101.1137234518409,9.351765949935304
2.302585092994046,2.842170943040401e-14,229.60288803324391
2.2363001515313776,52.24516306331233,228.25941976484296
2.2730084986201446,27.93344482327639,207.0424036981789
2.270207557239964,30.306934624804445,184.30352348566956
2.267530536993702,25.016789085219653,163.28029924325617
1.8417251815524431,73.24723783854809,64.03893085997846
2.2458433466296666,33.75641795232184,160.5332676907704
2.231168535817702,43.98706725159758,184.24817128438622
2.2824031842518258,24.150283624794366,195.2956116734894
