419.2635602558596,0.2615026904066855
485.31530262854073,0.07908146133493263
442.6335816515632,0.08448539987209308
343.25020777743805,0.161141090037957
381.69307712161316,0.11764435073334978
443.4533611071617,0.1621369577330675
197.8820776800786,0.40473565528636796
443.11774437810476,0.20549856950766698
185.02207833060487,0.4217075587563041
282.3320980678252,0.22148585976230112
393.7072904795928,0.10988178894770184
272.6656648418589,0.23719662912942635
442.38384209412436,0.16347776968643887
177.98054864706543,0.4353542923731858
432.33925187947375,0.16354853456567553
427.47205415257963,0.17579156161110573
358.00699068465246,0.2077256243421529
462.39927558571884,0.15287263886392788
482.3243341230526,0.08405712835475335
176.31843102906188,0.4346859053473858
237.41822366424884,0.30695960751642665
383.07110954166944,0.11671744121237665
482.2910335569447,0.07524441938022212
439.7439010963145,0.16656363239742514
242.0041679486343,0.29670934211860794
484.643348751255,0.06978030251875349
437.74385595947774,0.2292573295774353
270.28069419694083,0.2412840553808459
585.0292079342076,-0.08338553561873213
697.6908531496969,0.02795021387319835
545.3965869843058,0.05184580552322435
633.8445112007722,-0.3013653389130221
562.4274673684591,0.04813152467233208
548.6122971638376,-0.0919019270435199
610.0391594306252,0.03940827588904819
589.9896820069046,-0.1990419267528932
827.8712699318695,0.017462004653209042
750.8611146163043,0.02296126500986889
588.9848290480393,0.04299389968871603
613.8871229018645,0.0387943415487545
581.885398650534,0.044295757531771965
621.3892389377728,0.03763159811112103
745.1019829264646,0.02344741365939905
551.2132415994361,0.05053696794193565
751.2777985671921,0.02292655270738186
519.5156317557313,-0.01339126416431726
604.2367483559326,0.040357398385096256
737.9976806591128,0.02406390701951714
651.9403748934998,-0.16748464395800608
754.6687236466014,0.02264634310813992
540.190359334453,-0.015019367393927372
811.8218393293042,0.0184715329803548
707.1801480231283,0.02697140803974421
806.8819769983678,0.018795347880732203
553.4885103765276,-0.07889676112781571
663.3330844092886,0.03187487642053606
717.5027707726073,0.02595305415680192
553.3377592339206,0.05006956509547394
808.3449847549214,0.01869878193680563
565.7203851996676,0.047453282845504464
612.6629462205763,-0.295400286347588
539.6503607949512,0.05318215290319541
727.4035356284089,0.025019232444946627
585.3393148301925,0.04365621592208289
786.7491015519291,0.020183466900087123
691.0750214970662,0.02865807789695419
720.2717236553551,0.025687764401993773
628.0750881166914,0.036631996568195394
735.8417440341105,0.024254765789521644
691.2302661666927,-0.06826636546801547
835.8357014589899,0.016984034329530568
825.5756147124707,0.01760254162116076
580.3137011206622,0.04459073453315186
619.0575906517345,0.03798823007106281
528.9261635109508,-0.04433141373323117
616.4749024277935,-0.30486617492336915
574.9006979903893,0.045626044370704125
522.4286913242834,-0.0277627815334756
504.16127765844107,0.04000184474303777
561.2626085166047,-0.0973552399929694
546.7685043746088,-0.08501442539876565
583.9842210353128,-0.15845908487429453
817.4441630998296,0.01811061182638922
646.1621421255282,0.034089227847027344
663.8977835886536,0.03180511515244222
579.8836500389542,0.044671883232252865
541.6568447784406,0.003703004026178925
538.4369876376461,0.013750057584744202
636.1124565210376,0.03547387477147776
723.2169857874727,0.025409128027027755
731.3500076310777,0.024658193721058482
627.3198509931947,0.036743232561307564
803.9211872138713,0.01899250734635397
663.4534551179364,0.031859990404766836
654.004966301306,-0.17007533526571408
650.9208415327291,0.03345700056335592
776.0052402674222,0.02097205770496138
754.4548025285173,0.022663901537589085
623.9729935103712,0.03724129764029754
764.1200841325713,0.021886208095547057
759.0952518636012,0.022286563088214605
710.299944889808,0.026658656324296873
631.7186332443644,-0.15072462075219106
544.2026669431395,0.05211985687384759
774.9341393846701,0.0210526042147976
546.0910494375464,-0.053430315459558266
506.06652120102086,0.03714506244015557
513.4186648764415,0.0029368691565845677
679.1948696154218,0.029984667204948374
546.6276592057371,0.05156517418875345
640.9904430273386,0.03479322167993205
622.3764585133716,0.037481866588036164
545.6738023501514,0.0517824404706444
575.8878427843364,0.04543496701309199
570.8077389983888,-0.18297491756075987
627.5428544553566,0.036710343318086064
528.0553078751326,0.005734465015887866
809.2950075988733,0.018636376020837758
699.6280948478752,0.027746954111090853
755.1223424439255,0.022609163164149244
599.4673668696166,0.04115926579098995
604.3248756139952,-0.1345833613679829
575.8072083514483,-0.13135177884739324
506.11423225691254,0.03534776520301938
628.3729496331922,-0.01321949127041721
670.5431042112671,0.03099809848333017
731.0943553843057,0.024681393576379083
587.5028134389337,-0.14962268288448316
377.284080109261,0.2367847064836525
447.70720461514,0.08051605467974325
174.5034792506163,0.4327442203875902
165.6804586648833,0.3863623936451096
166.32770522081563,0.3937743552834904
168.2879670186994,0.4103057684843003
168.7934959023336,0.4135133846629858
383.0260335394645,0.17163400734953416
412.7793956526936,0.20643607120917415
234.97683267601204,-0.23719872945423115
171.854489927208,0.426905038656314
167.76357202965522,0.4065800557758713
214.8949466451044,-0.02805606269681199
163.9223248767675,0.3573350111041965
166.25073074042413,0.3929558428187949
169.31674761484726,0.4164824882404673
171.67629326580618,0.4263519821362557
164.4522991896471,0.3679614972364185
326.72328978649864,0.07632217317978238
169.77348096589125,0.4188127897062162
169.23269580032797,0.4160279457752129
168.95063416335458,0.4144406729901598
169.57314246436908,0.4178189973945146
172.7157174909699,0.4292667536755394
163.9581612867999,0.3581266234600433
384.9907080059224,0.18728096569996108
402.1094940374248,0.2825524564843323
165.6534439376295,0.3860247837754198
384.43246677022216,0.1831764706024621
174.4287553982556,0.4326327097042395
238.70618549155805,-0.19262109790564488
241.79943878044654,-0.16011913960701754
303.69499034941214,0.013582959073259649
171.3509443205867,0.42528083888876334
250.31290403121702,-0.07631691505412515
392.06593281394026,0.22181210481767655
164.81184182313828,0.3740916413405092
163.5433328906814,0.34812270828103864
173.62893176778752,0.4312624433885404
164.19723240605447,0.3631188389275417
169.26414120833266,0.41619896828243547
400.05084634300437,0.2745378756017082
168.82879209328976,0.4137244327866424
166.1179299501928,0.3915059417995367
312.96989772396216,0.05907893146359115
164.78053879612526,0.3735864983202469
173.9721912187189,0.4318911093436744
165.69177860234868,0.3865031296873265
174.32136912866696,0.4324676773550564
172.94406539026878,0.4298121173272387
399.01569755986,0.2690720659336073
173.38830324587602,0.43078348826454144
173.50999220381237,0.4310297321784921
376.62363772955973,0.1713759707845046
168.43176759844798,0.4112544819180885
168.6028714690436,0.4123451717851278
163.7152893803098,0.3525079303672498
166.59370446736875,0.3964860300835169
399.20667595765633,0.2701720161430525
377.33815016594565,0.2371284566657868
171.6392497039839,0.4262340738831403
164.89217088838748,0.3753650709062149
169.14035332763976,0.4155189372872087
163.94176779395255,0.3577659991493343
239.42268300740466,-0.18128144567201207
166.44136516598468,0.3949547214291117
401.94111342811834,0.23701089734859626
165.95033371962668,0.38960463332099066
173.70164915833072,0.4314008971608291
169.09272442852983,0.4152523917614683
164.73632140343466,0.3728641875963225
234.90062857877768,-0.2381816670726712
212.64223081417572,-0.04616111586425195
167.53183676548218,0.4047898454887204
165.63442495698382,0.3857856096946808
164.2967272868139,0.3650623523530026
168.44372705242677,0.4113320475325121
236.67125890734903,-0.21612702037078124
400.80846600509454,0.2778686730489846
169.5016610437942,0.41745382128778497
170.54624442498067,0.4222638146116024
167.7063102947343,0.4061463199611264
311.43244964368813,0.06897799096793378
164.8399751391934,0.3745413304498166
163.68491306225616,0.3517600769353829
164.53537831207086,0.3694450871437221
172.24506783276524,0.42803805774884535
166.2762396425166,0.39322883831697336
172.39236711698726,0.4284381949008148
163.84484573987697,0.355580969516734
377.4786825721565,0.2380123323412936
164.92878525404439,0.37593488923586704
168.9717708767309,0.4145630088626301
170.8314381659042,0.4233960308860038
167.55550546237515,0.40497700221370203
170.3421161734921,0.4214083064997856
168.52954064150913,0.41188270883524103
169.9664837312372,0.4197301131648664
166.43638191707976,0.3949036606216771
167.67525231994196,0.4059087304653152
479.43846999143614,0.06565712259739742
484.7372635845831,0.06636199411430811
484.5374127824063,0.06515052474996351
483.0674269178102,0.06590998214779399
483.71309134466344,0.06602373863944998
487.4395553862431,0.06635315976756302
483.55245921564523,0.06578715576266372
485.13820925692045,0.06579675549729254
484.45158455682906,0.06567301123783148
485.9327531286088,0.06673375826274296
486.94456188402364,0.06607705537082363
487.63060470568263,0.06729010319401428
486.81856443488783,0.06724485595702044
480.1314273186142,0.06508500392215298
488.32602065236426,0.06619863757934133
487.8752434233421,0.06599602085650191
486.28396478050905,0.06602083267679887
482.19198059852926,0.06609160095253888
486.27835009252226,0.06514268444102603
482.98362938632727,0.06536316613692092
490.1393819489928,0.06557558464741578
480.9725603533145,0.0654441845534179
484.38692359219596,0.06709694356391464
489.01357283051664,0.06575064580539622
486.7037734295826,0.06511702594231428
490.3015819114488,0.06582346289500922
480.34229677477987,0.06530716726069817
486.8754096615396,0.06683118989013391
490.0580794802072,0.06555518277648141
480.80262438053313,0.06660626155554895
485.7724772761934,0.06630987915049065
483.2649600245483,0.06441469749311382
483.1434202431568,0.06662134056512206
483.77764955623337,0.06390977719274166
486.756408329266,0.0660153888446526
486.3904824333836,0.06701245667098213
480.44439270024117,0.06595159325083325
483.1229351175582,0.06505519945810885
486.3732708013431,0.0669129749838089
488.1287877545203,0.0663914465260919
488.8456468520952,0.0658692130567205
484.62226191065463,0.06416524419569493
479.23605787365915,0.06619250328348662
486.4811494831425,0.06531073043901342
484.077759789025,0.06368103104003434
484.04809222449165,0.06456215413305831
486.1440039352401,0.06635916733480465
484.9567401176058,0.06451871328502423
480.73348189749015,0.06507266329239081
483.28166482343283,0.06580998792124194
486.03142819642096,0.06510846323802934
487.14938452600023,0.06569111065143506
483.56485750878545,0.06757355393178394
482.1259111863205,0.0647538331045089
484.5950871517297,0.06531681773253065
482.38469419389037,0.06760807627429581
484.3462882213058,0.06527466444217167
486.47499686844947,0.0674386915006013
478.45058640340113,0.06580877694234466
488.78729782484885,0.0669449489855608
486.35514700781374,0.06640458105585882
484.85539648527237,0.06365847200656401
482.6120193966554,0.06425548864462513
487.27749926740404,0.06761608519277931
484.7578314091027,0.06399049301162553
479.53197589369546,0.06468361967660315
480.4352722527682,0.06541963994933311
488.8618296112672,0.06548278795428816
487.8800110423818,0.06658364486795265
483.52487582112656,0.06380717299996473
484.6929909405434,0.0669879397042261
481.6399449350514,0.06567806653791428
486.26551894650567,0.06662466958717743
483.49051279062866,0.06515721737737559
488.6356725959231,0.06496599269558645
485.2042679416472,0.06787103959836037
488.30570997804193,0.06707005195159793
486.6244559304511,0.06663839781566043
487.8017193743877,0.06565012901413507
482.2864105349395,0.06582549301207409
485.05672124252646,0.06710632834616036
485.8178140168234,0.06692230465424406
485.0382427986074,0.0665419865572598
485.5586854126349,0.06627525325684576
487.08689839859846,0.06581284548725183
486.04583717161177,0.066489784748925
483.9779330011333,0.06535391789936351
484.2110665624092,0.06523159535650737
483.86492056526293,0.06388321673235138
480.09925054546983,0.06524696364889973
487.2013953553785,0.06674628166869441
483.97697704967385,0.06377681805530339
487.7254894266298,0.06619598079327978
487.1207450712262,0.06645486573291301
480.8044035413735,0.06711858407069887
486.88213631131197,0.0657030677327623
486.17064612996836,0.06407287576474299
484.1562262517547,0.06465996296235421
483.174711054188,0.0646899635783676
484.9780923254418,0.06520422935412701
380.4109855646399,0.11305184801019275
361.9833720544835,0.12714692984828085
208.59982395607932,0.3733083425654957
415.9774248870668,0.2355557851217943
281.96529800139615,0.216400619182417
333.2637380427016,0.1547593091227595
230.3085757167773,0.3177434108508125
230.57754721570703,0.09985661689383203
196.9063222447343,0.4016461972648898
179.71959540168305,0.4326240625620759
318.17943304782887,0.16358752684751482
347.17816991958114,0.14044997151301994
181.7122015926162,0.4284678304301203
422.9212133494034,0.0917127360040101
425.1801366723722,0.08734705997110309
229.39178419106184,0.31549547688311463
459.403752491812,0.06796784804460082
247.14394448916062,0.2774544713988584
377.8447811388587,0.22158332625041194
181.1543773773409,0.4322544159904787
246.035456054631,0.2751357793264411
200.74308059229682,0.3886010997602395
376.40180070916153,0.11950972135004767
384.09543769347357,0.2356484021116163
355.59389576012506,0.13001158221505213
324.179771171482,0.16266135276675406
219.16653462048808,0.33781917001341266
422.4231395485325,0.09091462967448108
262.7048419270514,0.2474769631546679
244.5072572020896,0.2779764301795114
375.40722982138124,0.11842388232875407
280.24784448449316,0.06867762512248546
385.7508594130838,0.10992730133883047
302.72803644686735,0.1757686022241652
352.0434143007441,0.13302856324281007
256.5050487124768,0.2594048053630629
185.23135701138457,0.4236021327405805
290.41981831477983,0.20136202522284985
226.7574084561454,0.32483485087978514
179.46055803604264,0.4344403459232872
237.50228052374996,0.2969004148194109
454.0066015927057,0.166017377922509
345.90746461348715,0.1396835433229074
419.58103382294615,0.08925403031424824
203.62648016065842,0.3835782763704125
335.8270008141471,0.1505863282297988
373.8827357782312,0.11949111239026247
172.3642272825082,0.4369498551757369
347.2608411349887,0.13688005375313345
177.21480299321635,0.43473099263266207
352.9719987995183,0.13476663346600354
373.8342585785125,0.11767298353673054
391.15389812469056,0.22947280418017565
253.07357937447918,0.2725651969870476
206.8836635498357,0.3781104958128536
447.3472074845497,0.15072517452205855
180.33977805619617,0.4284362694534789
325.62435248815893,0.16106543448054125
235.9893601231489,0.29766660304833986
206.35412630402527,0.3751629972700027
409.24590479279686,0.09762731646621484
351.48916576565165,0.13210884726152824
438.13669286096405,0.11930052873696845
269.5243554611865,0.23622289992503004
239.44177621396102,0.2916452721556676
425.65014954806264,0.17255754086895694
229.09000078359958,0.3189648486732437
427.01728598033236,0.26544430364584337
248.99014293644075,0.2751744326897557
289.55954436905887,0.20170689391472232
307.6823484653983,0.17951483435078375
324.95840600030976,0.09078682564831382
201.97593046097947,0.38801579916626
361.3393184810985,0.13028290445522225
248.8844515169931,0.2660646503401161
245.2806510279911,0.2844383190538293
355.5114459555378,0.20938378572382535
345.16504013247453,0.1419819965500596
346.6447630600761,0.1900272265350736
383.7974284413763,0.11573827245718855
285.97906492100066,0.07994157969909592
271.4316184675409,0.22772050452299766
467.8725311317021,0.12735029578099524
359.26570081323683,0.1304313556494
175.86781593218623,0.4363242950151525
251.13099663719402,0.2662490563478945
445.1591905785613,0.028938557488158538
299.21450986332894,0.130264041861115
227.7932915687793,0.3246016923305716
314.7383407237476,0.17270405422607005
172.4845342529459,0.43376304685049616
407.96440748146836,0.09715016435433137
317.11656543766014,0.1690364833671384
212.89535145218568,0.3556215673790741
338.66110933803867,0.1459139796981805
322.59013600359907,0.14536620064620775
226.30564662073886,0.3253095983974745
190.547025305189,0.412078255521554
207.50838929328447,0.29766850548484963
336.5251875691735,0.1483080784599266
607.5965226350297,0.037089107020858166
608.7995612883844,0.0023655098122942588
816.3350145593877,0.015148711401559573
749.1384408494271,0.0213949933416116
780.0447753370032,0.02067662916565122
547.5962744250362,0.05099210671038575
770.5180210357125,0.02077284452527541
701.2839793476932,0.02361413334750421
757.3936427612125,0.02322612855565977
554.0316938960871,0.04481532992003602
707.7322584362247,0.0263475344288943
554.7684126229789,-0.14985181767273795
500.207339411383,0.03788973060456066
819.5482329861348,0.014554211779934153
552.6095914218904,-0.04743159803874143
617.7079684494211,0.033983415837371314
810.3921369322989,0.015475703606635704
564.4193451850382,-0.11848834508959917
638.4367968796622,0.03315262010898682
576.9024494257044,-0.15396510974537125
498.19860513800415,0.0205352682240329
578.5926291531309,0.04092800230718226
569.6772349067983,0.04407609789626147
517.8895836316639,-0.030315974760203087
570.1751651985035,0.0467016926961921
742.9055983511397,0.02382235090321561
814.4266430853863,0.015977720204372634
722.2915776855385,0.025242376253159005
579.4178091255725,-0.21410946143039328
502.2531019526895,0.02069066297038503
527.6492711867213,-0.07357738383313077
814.4390240716386,0.018855337751455568
541.9452740769447,-0.06675680491472097
740.639414371775,0.02049930831328671
583.9385105336866,0.04261153148744054
568.099154687318,0.04540447350583779
632.8322726130419,0.0357874914792549
580.1574028489675,0.041599791549675434
537.6525653522914,-0.1004590973455728
641.0000887092142,0.035057113382729384
809.2540287928583,0.017438815370742523
563.3478252297509,-0.12723876223402708
664.9687704387524,0.03010702208517173
808.5811215428598,0.005457874610808425
579.2549404806332,-0.2345543529646732
776.5639963660943,0.02106625228054164
644.7681270163988,0.03272715216834339
547.329414457388,-0.0842218942227679
626.8673665815007,0.03462188930503197
578.5886081811738,-0.2008697085702156
628.904111092908,0.035923138063118205
593.1621986819735,-0.22196390600074906
531.6601168439005,0.05268275059970276
549.7803045203151,-0.15251826034294216
705.7770471335523,0.02630751277699376
664.2551502803734,0.02906913704445369
582.0010146304589,0.012918600904109423
572.6798956867905,0.04618187530510517
699.917662173924,0.02418489906934512
509.0723893987954,-0.019810149804870062
517.4247239107399,0.006845779371240637
562.9598128649691,-0.18348132994427968
552.7593193392827,0.04792566184737425
788.501572831091,0.019924020241799536
555.3160703127567,0.04627178872443448
585.5664215460317,0.04168577316113197
516.2272752635736,-0.03302202879012085
676.1094724908844,-0.04033844948245857
767.8021753146277,0.020606785261420263
567.5667177185271,-0.20579699885553854
556.2535290634862,0.04601562472053447
631.1594486625206,0.03432147670471972
618.840814552318,0.037404479490254085
652.5882444214948,0.03020192650181932
566.0698190568858,0.04717686087801197
522.9019450971358,0.053944955004898536
746.6115469379042,0.02185841635101313
619.4364034886207,-0.3180996534715764
518.4717166312363,-0.04460519302964543
558.0777313980457,0.019750818903719682
667.9111683007541,-0.13626699948992438
584.7109590113416,-0.09647196573240914
723.8460072614049,-0.04382599194813527
590.3193159874501,0.04210107116889987
544.7843891509725,-0.06452142499756859
559.2326595358019,-0.11595893688228424
539.422303309683,-0.10203242644778082
631.2356641609454,0.03395304489896562
545.7466737787959,0.046667975609998386
804.9803432686192,0.020225049725166342
682.6206583305233,0.029892251701885964
513.0842552871678,-0.002197451419426019
804.9063307258708,0.018360742916107183
679.523395345852,0.030327562932775626
533.901010781998,-0.048954127603156684
730.2902567578243,0.023447205560428515
728.4273983113832,0.02118612861910377
589.7601525891529,-0.2529014679751061
664.5275201485624,0.02989666301744068
711.9186220355899,0.02554572788066352
168.46941729597282,0.4270368798016636
162.27035580262384,0.39458394717472267
163.17615124355058,0.37742426519134703
298.4181104464269,0.012894902983387984
160.3241922106374,0.35079066364265193
161.55194878276075,0.3602534966322057
325.23085531694704,0.0980747965679658
166.63229148564076,0.4219125413168452
164.22023755654254,0.39527244563800573
161.54696588651862,0.353042252107965
160.57231907102738,0.3723236037780974
162.14832287828244,0.3908640132211754
365.3061167582946,0.16816593882851566
167.7276285997327,0.4278148196963147
165.53392333392446,0.4043312646457452
164.2218112314919,0.3756337330390742
316.15694601607413,0.05452137347488697
164.57733950036862,0.3949165143157845
168.87627547339602,0.4311100482510773
395.91912745225386,0.27333669821418144
167.69304336916366,0.4256201229083144
168.68348214185988,0.42544240342823225
163.6189030577191,0.38666442015063546
166.0658194357514,0.42069963590962905
162.66839970087187,0.3614022789286737
164.22159594132728,0.3931352986159273
164.68572894583954,0.39098631873475775
162.43567086531417,0.3715460595810404
166.77292017939752,0.4154752594820191
162.33421267252444,0.35454087581440963
412.9763793090889,0.17648607183930962
169.872957194446,0.4301606973613046
171.15092203531376,0.4273339823624364
168.63955443271533,0.4290392765777287
168.0014750529833,0.4128897808957486
162.14267062522032,0.3895273131051892
368.3706317375076,0.22567198633725816
167.48661542587553,0.4180701606940348
161.73101742339125,0.3507276203331802
163.74168484857236,0.4001589118701307
162.73028025741854,0.3609276272698152
167.82865457025568,0.4138885477874865
159.2415156118479,0.35629838426896804
169.8685232329791,0.4257513306277573
306.59195286645433,0.06792600270664102
217.42484965940378,0.0130432268964455
161.91080646565854,0.3903030690119947
173.55601685692486,0.4191044607902273
160.49231674957545,0.3617341142183024
390.53606613060884,0.26851259095808505
161.68862539074328,0.35137796805568794
298.3429683091896,0.014748796292742103
233.3432257573421,-0.18691994536377454
163.4812947541031,0.3891909758058345
394.7291654081168,0.2843662314454622
369.54305466195336,0.18582265151646732
300.30126496333673,0.009424271322801136
169.62797405770922,0.4266496962856719
162.0041860320708,0.375933284244169
299.33407700734995,0.002024134757138846
300.556590100732,0.0003546426581671554
390.99112371734793,0.2540837273337748
163.85340042506783,0.382573977250851
164.34599431705368,0.3826106844266557
168.32177480374446,0.4186090584600872
412.7068314425337,0.17539822791256088
235.38983570932476,-0.19949849456477314
163.58697778159416,0.3883689817962591
368.38510330301017,0.2112166098581964
392.21218229422857,0.2654042492965903
426.98541316969084,0.14842404439778614
168.63350750971154,0.4301306051569258
164.99793195602473,0.41856582337793896
166.45099337171249,0.4181688349122498
374.85841829280935,0.16404546994007085
166.18712667646102,0.42505320213419134
317.64863433377474,0.06807355179327726
438.213961306917,0.08077508120708426
170.36185837449722,0.4329872569966428
164.66705126610574,0.4187454302566208
169.61064562982244,0.4347578885364047
165.4416110882655,0.4009198945240117
166.3282577469167,0.4010177093735371
169.770112514246,0.43540529187202215
170.9971351584556,0.4249220272729666
414.5147112901169,0.17621308088356366
170.07549429120309,0.42501091802057467
161.20887259803206,0.3911575084817056
265.3090192029076,-0.05988812094835898
165.51162386967056,0.4006807560315065
396.2372501753508,0.26671928223762104
166.40232989917712,0.416885951998764
413.359470263653,0.17550179660443269
404.8740501942145,0.2047300767875805
164.86683753602708,0.4138874866572242
169.74504934176372,0.4296095728520083
185.9185597513508,0.2804732479607492
163.80885132332776,0.3791478396613349
163.1392464198748,0.3886228249485009
171.52929452058044,0.4326536642625616
495.79213377518187,-0.03002705656416882
503.8295603020772,-0.016438860896549487
475.6502515281587,-0.013726883817514272
477.6632775287746,-0.03014623559275087
476.4230332842335,0.009880800997414807
482.0950500030148,-0.038313226469360126
517.5258362734713,0.01698707190759223
477.26453571284173,-0.02849083220074452
481.99397310849884,-0.03824188464051635
511.91690270049867,0.0014374604322403973
497.03357018367774,-0.028223093920211783
514.3531320839271,0.007763769807018307
476.18503902780327,-0.021619808986298592
484.6544876081426,-0.03913356551041623
497.61497754051567,-0.027338158132039176
485.3007942831895,-0.039091390260413125
482.5285021460424,-0.038581124626537115
505.0153225981449,-0.014079903998870285
520.5515995263104,0.027648496691495536
506.81291714026423,-0.01033808513184203
491.2077272800451,-0.03554828975630493
