1879335.12062606,82691.31486780535
1882633.3848103087,87872.49586054639
1941933.8574183737,61690.71012363565
1956198.3472818416,153273.04358813204
1959606.0425791838,168203.0636257274
1967739.847192826,237914.87899164215
1999681.456883624,269050.0013521124
1956036.0958528027,215924.84349563718
1957086.17479542,161183.62494358828
1848252.342400606,38118.1324434791
1864364.728655108,60139.23538898765
1971967.0270768232,245934.0045798721
1838235.5511354909,26071.688909910703
1866241.824306519,62870.73366850347
1868946.3468019688,66858.20634320674
1906180.2506003915,126619.96505737244
1937584.6416999272,129932.07072297155
1978035.913213596,257513.71394393747
1982893.1294897825,266835.8946809036
1993545.4378306924,170937.3286556006
1887419.7841554345,95509.87525809636
1941539.4275771286,125132.45928682367
1887325.5555971675,95358.22582989463
1963888.5281505813,230643.40280498442
1893366.6434818897,105179.8783320932
1883206.822030428,88780.26003159725
1874400.070051149,75073.20369124589
1935635.182426821,121143.0150023568
1841846.0592666876,30235.42347074833
1891715.3628635928,102475.6348068005
1971923.814219555,198069.83884697352
1932863.3043271862,173427.03492965802
1888451.3505620768,97173.34893583598
1960739.0011260312,224722.3022358864
1948707.48269366,202325.7008062448
1873890.7387100656,74296.62256201825
1880450.244531233,84435.28481270562
1892855.6447129373,68375.03650523376
1880130.9008503915,83935.03367406626
1863023.6847282352,58206.64421693204
1850387.2545774041,40869.32811738824
1835055.6206707256,22596.755318828116
1977558.8039491915,205949.71138521028
1926948.0140233054,162832.46786106465
1986555.4632428389,136216.31240942175
1906845.1426359757,127752.9700682774
1853071.9796403125,44408.308609119886
1974878.830946233,251480.2274603097
1894623.386758565,107247.50499516983
1935115.5907660832,177490.13311563246
1887369.734686751,95429.32040894724
1941193.357868376,125881.71309289474
1851976.7094665463,42954.222635205166
1998107.8894554656,239934.4717824237
1941763.11969984,189571.06806616386
1963541.6905553783,174069.6438688066
1882870.84876337,88248.161577967
1840217.9631079747,28330.7965963373
1874983.425140916,75964.93031138842
1974765.2606792275,251263.56991691282
1917344.7718816104,145885.17895472376
1916845.321131164,145012.8748557089
1864821.6377533837,60801.31801324545
1907115.6415188003,39480.02268041663
1979662.4732137918,260630.20568893664
1839199.7647009974,27162.00543288546
1987714.038175401,276134.216930071
1845067.2750465928,34125.421720126935
1835511.749527068,23083.29177383132
1946667.2293462816,142542.6160938158
1976504.0508165138,254583.60277226052
1975579.111388398,139728.1387741565
2009145.165292502,298592.60649080056
1988498.3851393668,277651.22513182467
1967445.9404989772,112957.31786392526
1949823.2998572928,204387.2806549632
1948084.6401117085,140150.4215849768
1848394.1782567385,38299.10545043585
1978459.576295789,203705.1633259544
1852815.6161259532,37555.5768837404
1893235.4815980038,104964.55707489766
1957192.1093818853,218082.34838353345
1888080.391736021,96574.45964223152
1946349.758643714,136692.56022530285
1836220.9797151228,23847.918186548704
1975081.5095510576,206101.50107764703
1920820.231618957,95502.99403014602
1912365.9342151026,77260.2548055193
1997002.4308037385,244743.7188669673
2003718.7992999847,281415.481274706
1835054.002929733,22595.03710941536
1869558.5318992608,67769.002026922
1950662.2744369546,205939.5224434905
1999228.3099202719,261636.7725683016
1942024.348037821,128404.45733132288
1871956.7469495768,71365.08994584573
2002875.341849616,274031.1830742971
1968355.4192816943,185920.95701578734
1886815.2442035987,94537.824054766
2095047.0617697362,607674.8487061749
2187542.78743747,688096.641786755
2061325.7031627232,422780.3177679536
2158315.341133414,923798.6667371165
2074345.6082415169,449465.39219144685
2065691.3371407615,554264.8492208854
2112199.871240592,528050.5203368912
2095593.468976563,730318.0735776303
2313090.3482748843,962635.7845721988
2236843.162824067,794904.9978904835
2095195.144771816,492575.22516549646
2115353.3015866918,534658.2975291386
2089556.1436723245,480872.054325514
2121541.909520258,547651.428926095
2231371.539114624,782981.218811079
2065741.7432075476,431809.85782945977
2237240.2873474727,795771.0506823796
2045716.3836787539,433901.7349563349
2107471.4194966285,518159.1205503408
2224666.0036097146,768391.1656382945
2137545.0155475982,812429.1119359615
2240478.2744137216,802835.6705618645
2100477.2966980604,675966.0281582137
2296726.385738932,926407.1102802932
2196141.739402887,706620.1535770402
2291739.9410473714,915391.1414075362
2110381.6939218687,674063.5138950398
2157132.698961844,622985.2672875191
2205594.272026424,727036.0382364005
2067362.630707309,435129.6911927039
2293214.281385524,918647.0548028584
2076894.5616472939,454711.5260664997
2079246.849473983,887255.0724097138
2056994.3693780918,413946.01258994994
2214756.9572811527,746877.7369051399
2092293.5811657824,486549.41050904203
2271661.597118189,871151.065825309
2181598.9431188214,675320.6514871819
2208147.2899155268,732559.5181005572
2127102.4088873267,559353.8447506612
2222640.7126508686,763989.4828203715
2100496.0249131527,796931.5829377369
2321303.552239144,980862.8507780632
2310734.4041182604,957412.6861143713
2088314.221968021,478298.8139994539
2119612.7504554642,543597.5489592549
2059084.15288925,476033.9806533466
2081071.4544063285,907486.894635275
2084054.8905033441,469485.4045185354
2039717.3198308062,452560.5726928978
2039028.0920998247,399954.9119470922
2121713.1096806503,721400.2441148041
2073583.7213926755,538279.6095587347
2125852.335364146,774607.2191221289
2302430.4904054347,939022.2233592832
2142359.09695084,591593.2561091356
2157623.3555562,624030.6520341553
2087974.812692659,477595.83349299704
2121795.0558122457,851705.0830920748
2109866.943238471,781750.8544328223
2133843.4391915337,573575.3345365815
2210870.9766930663,738456.5660761362
2218435.5689013987,754857.7051635478
2126472.1543165767,558026.1250043197
2288762.5591931357,908818.9611828005
2157237.261190827,623208.0310289639
2139058.5755092176,819559.144210667
2146425.1190194897,600216.4835917735
2261107.347343167,847973.8720825468
2240273.6734220986,802389.105937538
2123685.713878339,552160.0973091165
2249561.981307836,822684.3329955207
2244721.868275535,812102.8406135273
2198987.749611508,712761.2331721723
2132114.7365450817,763565.2167004296
2060423.2082214288,420937.7470232007
2260061.269499051,845679.6956836841
2099216.2553703724,642230.958111744
2042006.1449454771,412088.897811611
2043360.7170539028,417141.06733801257
2171031.096818481,652663.9765606362
2062257.6852732915,424684.08507375
2137964.7648536167,582288.2697475321
2122360.277859231,549372.0896304487
2061535.4444792138,423208.6701117904
2084829.5769149226,471087.0092676201
2059431.7330400746,676602.6296145689
2126658.196758706,558418.0149627033
2081246.0254889268,583505.2157412205
2294172.7733459435,920764.3057207162
2189291.226635098,691859.2166920273
2240912.276187704,803783.0025771926
2103608.784058995,510094.07823814603
2112038.559580401,687950.8033731539
2143031.085257611,812796.7528246505
2041852.2243891773,409886.3314349909
2065058.0490873675,647492.5197659938
2163420.3268140275,636394.8259087488
2218196.813686024,754339.5370250163
2103595.8837147225,668276.7059360612
1901191.6997536332,126001.17328104106
1900838.1400292004,102183.47470390119
1833728.6064460091,21205.24864637793
1825745.6270263519,13695.803501838927
1826501.1420082932,14335.030117488723
1828534.9649154742,16135.842913494256
1829014.7939776431,16576.873962288773
1915265.4102488537,102967.81726401536
1913349.9339647924,89103.29957946992
1947359.319347061,21242.63820825361
1831669.2412556675,19120.05328798424
1828020.4875824938,15669.666769574902
1919041.529830192,20677.23709385261
1823298.7288495584,11745.89672176146
1826414.0265314253,14260.474222051318
1829496.770950149,17025.820352213057
1831524.0858612368,18976.64663862492
1824120.8202745498,12379.662747829128
1870019.186631061,35290.29116586063
1829906.5928187887,17412.147196500722
1829420.2830511262,16954.18194798013
1829161.023876693,16712.45909467171
1829728.0099063918,17243.289081553663
1832357.932384504,19806.97110986453
1823357.6576433629,11790.577222955691
1919515.390517106,102362.80940630731
1972287.881480502,111103.997231737
1825712.8612113516,13668.461949294964
1918363.9401337525,102434.93040692524
1833672.7194460784,21147.447028958584
1949110.2010421143,22103.520615202997
1950437.0035766282,23135.852758661935
1868168.0706887448,25491.549170019458
1831256.529468092,18713.587033421936
1927712.0333329325,19776.431232251893
1946609.910181293,103719.33057151473
1824629.6301663741,12782.943200929438
1822636.7094915854,11252.104924015992
1833067.1804853592,20525.424279722974
1823737.549041164,12081.409764338792
1829448.9390227548,16981.003841587957
1970216.1637426016,112781.90652655842
1829047.7553422197,16607.38819221767
1826262.0949080596,14130.972092324575
1865396.1527931124,30515.89618865062
1824586.6146795675,12748.530176406863
1833328.7436423262,20793.14539554069
1825759.3247634415,13707.24312887526
1833592.2049781212,21064.2902811306
1832537.1953985183,19987.515955165443
1969052.1816282824,114400.95403586328
1832882.236780311,20337.0188334058
1832975.9321004339,20432.375105475414
1899057.6983861087,112437.80814699674
1828672.97626658,16262.082950836899
1828835.5912805197,16411.46403376104
1822946.5922128428,11481.363328815863
1826797.1405207368,14589.980177812595
1969274.9635157243,114051.62809419195
1901276.2809965918,125870.6122348033
1831493.7896240489,18946.77649125407
1824738.9930870684,12870.69780364518
1829335.8493657457,16875.272604093305
1823330.7694554715,11770.17573868406
1921106.437977217,12429.816587251755
1826628.5555368576,14444.467238952715
1928368.6763707008,92435.09944808148
1826067.2506979813,13965.876536065663
1833122.8096955619,20582.239758882486
1829292.1327117656,16834.486996984462
1824525.4600686396,12699.706354952612
1947321.2888892044,21230.53622966665
1917645.4537618025,18939.75679668548
1827787.064354276,15460.487971849256
1825689.7280760931,13649.17774686343
1823889.5284487298,12199.101268186549
1828684.398180441,16272.552913901296
1948179.594740296,21572.78986201735
1971010.3572548812,111961.936197006
1829663.8510289127,17182.81712820604
1830579.5829226417,18055.503600029606
1827963.1737502213,15618.169951973414
1877417.5834122289,30658.846572970117
1824668.0973546472,12813.766980445083
1822893.0953051068,11441.547154381426
1824241.4116388604,12474.492826767486
1831984.1293744373,19432.80182121844
1826442.9715963702,14285.221948577451
1832101.76242335,19550.21194559581
1823169.365740844,11648.224532385895
1901495.234681696,125537.01065861408
1824788.3669549688,12910.439311387443
1829180.5933186344,16730.645375451095
1830822.101038031,18290.018347380126
1827811.0879889932,15481.948525840058
1830404.1335455275,17886.7216592259
1828766.107257493,16347.55087457295
1830076.9728333962,17573.98203311642
1826622.9990911318,14439.685033140695
1827931.9886718919,15590.187042552336
1921994.2733149056,327123.2460606395
1923075.5437587963,332393.95469362236
1992861.9120726024,335548.93124420906
1936391.2295886984,331382.624144957
1934881.872136296,331947.7425320672
1945105.735662498,336135.7213672827
1947493.0777445692,332394.85879037733
1959720.0594809956,334551.28408566694
1961462.9384899924,333955.0291663629
1910413.3464704838,332971.5789231845
1957641.2241306298,336245.0417055238
1890269.7186475703,333693.8560986093
1886701.7910694825,332714.0278531171
1960556.546333632,329655.6158774835
1961468.9441262626,337805.1922029909
1969981.4248570118,337764.5355513965
1955676.5995777757,335493.9380678912
1918763.8387743488,329672.70526756113
2007671.4781636612,337986.7739574172
1967699.1134145798,332804.2558851616
2013658.5382185818,342124.71373865486
1946655.89440732,329813.0972370155
1876704.9324762875,329821.02075034985
1993921.393429521,340050.47743662354
2012704.154859109,338651.39411891287
2000045.366536949,341633.07573136594
1949468.3751309018,329329.4851517709
1911991.6996689718,333984.3112512285
2014218.29473686,342070.2174964961
1877735.8119053456,326335.6591215055
1934397.4769089057,333964.03416942677
2025234.425536436,335847.9912078228
1895174.92752865,329478.2561407006
2058861.0511009844,337971.73092494626
1959802.750003874,336161.7214682464
1897327.9386332172,332798.2407823541
1913006.0640279937,327677.68405821745
1986800.594915991,333859.8202020743
1903153.6462253663,333060.74137068825
1948310.647916255,336976.5450143359
1985439.7021224187,339475.27112776745
2051178.3268265,338437.1062186779
1889479.5957156438,325363.10143238853
1999404.9152203538,337790.9071226145
2074687.521935297,339029.7605159112
2023210.7925958026,336524.1118427163
1934421.9269500037,334334.1000789801
2033355.631622429,337910.97173523146
1966188.6329618103,330517.10358261364
1943973.932582251,331958.3675416822
2007652.4151963082,337740.6823834575
1982292.4408031732,337633.06709824584
1842029.2384690575,327344.1116619341
1996080.313483756,333323.2476478031
1983574.2352391062,335159.60395916394
1831004.0809592188,325650.1664607289
1984011.0852225728,334934.4035412396
1872386.1163617144,331685.439977595
1905372.2816409487,325358.1031617693
1920158.3446950475,336282.2897112397
1933394.4473385324,334494.5355438113
2082670.5323314061,340183.02506765706
2028978.7460909032,335384.21238124423
1867851.8429962518,332266.55213233427
2062511.6815427819,339116.4855063506
1978681.2515678972,329939.58652221033
1943727.395331597,329144.8054142773
2008730.593683188,340610.50148267805
1934782.4155734284,336078.9191095654
2062651.728626024,337904.5256142315
1885566.9157412152,330549.4075030549
1938467.2069577745,330075.75954112737
1919548.6920990061,333740.6816584904
1983868.7129832187,334081.7233451487
2037716.7953415143,341777.9587669315
1836691.5590089844,328711.3528650861
1908819.093073406,335257.25158453465
1921562.4145127381,334194.1419311387
1990050.3028582584,338655.4072801598
1935070.1001787,330549.0316171111
1881338.8050848944,330706.9209611829
1898251.714189263,332273.6826754622
1914783.142108467,332293.9788879279
1934751.8595632925,333768.90780404635
1974536.9486902216,337198.2782748531
1925858.9801729692,333825.42546828283
1976351.145461415,334201.98307292856
1985428.1151881889,334868.75911845587
2061144.5413041243,338167.8032792352
1950966.071976216,329163.07617654186
1919650.0329924102,334676.3744198689
2068271.0794192003,338621.41359936947
1956806.6816452488,336982.4954135864
1936476.9651861682,335403.9621684924
1847778.9576066725,324899.4846598871
1979407.1492713168,337228.56240609946
2069723.1158868463,340863.77121731284
2018407.9860222046,336400.0531753193
2008488.4564395556,334953.6219150895
1993332.0887276125,336007.84305200144
1904756.8677499425,204286.6235912402
1805053.008087944,181237.12910297303
1821731.8068733462,46550.09965693837
1785926.1258262368,130362.12458880596
1804109.3461520653,104233.045728449
1821036.733263122,45327.47527384639
1866134.430618149,63504.42579644241
1939277.5803639225,37632.238236719786
1842303.597781139,38991.065242313416
1778981.6910995853,26968.238498794264
1876307.778122621,140427.27499855933
1887915.620468084,167561.22842273206
1714401.3120220872,27275.939508150826
1886395.2619498118,251365.21942313574
1959654.9910953075,258315.2352464771
1740338.6980756668,61457.893760911335
1779947.547889559,156674.22833365007
1765845.9862226855,75175.8699705782
1916598.3607960728,103614.55010827963
1825743.191009156,28431.990205199676
1742038.6228450988,74842.21358854938
1717331.3599093796,40276.29428023453
1833610.675529486,196195.88450398343
1758052.2096398403,106038.77095197912
1945751.6104773318,179142.35431556051
1751276.8444404888,141371.72947553245
1781699.92417938,55220.03626122652
1851204.9589472031,250303.03160737202
1785448.9393525196,87943.66693028786
1886694.5960194182,76499.45980000563
1759930.7945552066,193884.54935445217
1823021.138599146,48328.18115041835
1923005.2096491163,210582.04376582926
1948461.093876927,100436.29230607203
1878755.1757444828,173624.27419932387
1807729.0051859615,83270.77418731849
1715330.9254451192,29401.178845586437
1933748.885740564,115144.16831652846
1851622.824314186,60874.81335942082
1808744.1741190047,26162.757036334762
1908368.7075985025,70671.39982729481
1873588.5976688026,233063.64140598054
1975356.087032729,169228.89866667884
1939740.3119529702,251383.85529037355
1698496.6004545768,41436.06721094156
1782210.7790233416,153573.47777466403
1776113.7713192932,192680.80504792405
1814935.47793859,22207.26631354541
1875675.7375215727,168682.93538878707
1777163.0869219182,25994.10686811648
1805903.8878888744,171690.70095910106
1954914.3571865773,198369.7708787035
1958347.903832672,109850.1776061312
1811060.5270413586,90018.88981929775
1805188.999174681,44948.54966786494
1790274.8280185047,165646.79266364948
1730914.790422211,28210.19329935568
1898459.6980242743,146326.90271502815
1857513.252403163,69109.36590068304
1753116.3593263347,44627.57114811686
1766572.125221909,232151.51502465288
1961085.2913128028,175761.14981875275
2008105.3577095272,251385.85184575283
1805072.0144764304,93787.94721395176
1816080.46511732,70625.73691212946
1899752.7086209487,105202.32920619387
1789501.7597900303,61551.231506117074
1869433.281538516,147228.41028119967
1870818.564516832,78298.06867368954
1722601.5996870552,109998.33174465873
1787600.2928009885,127289.32005037613
1761120.3534811968,35438.50344500773
1896427.9496256413,43743.11851484444
1857823.3799215963,180867.1494555886
1795418.276831471,78794.40585594755
1803547.391428063,73768.17203261476
1860128.943247024,78145.46156546386
1791168.5680978391,163135.41558750914
1845905.0716951475,104963.17049213043
1850856.5887053772,212037.73927590132
1873793.7724508303,38056.29861365577
1809497.993097792,96751.07592755162
1949451.2687794287,276193.24030064186
1910255.6195261586,180681.5561084155
1795651.7087959868,24328.32894783612
1787976.997018229,79406.08487438322
1938556.93345049,110293.28512290173
1883737.893049679,50887.01510998736
1821081.235920989,60625.450856756055
1782402.072754731,133271.8761794098
1737329.7002448118,21338.363345590224
1966496.029641355,237235.25055032762
1799018.3532864498,136203.79361174098
1826304.8451564368,51121.065036221866
1804279.2970620492,157652.25105690336
1906882.2346617596,41694.79601705988
1751402.9314876448,58874.01015075173
1753111.478140773,34187.310090441584
1820438.2342762914,54483.24900194409
1730688.2464762446,153549.6785427627
2023793.4146832773,524179.07671549893
1999042.895453442,551823.8269469916
2331084.878959243,946180.311671651
2242804.417699878,795510.1772573519
2128361.2565514944,850229.2242250987
1949730.340144299,422337.371657965
2233740.7248804225,836707.9288697755
2252747.819022492,705434.2710725454
2070047.3517212337,798672.0168016992
2146351.7253949675,444884.1931533483
2178742.968490482,708038.100267302
2066253.2966979488,606485.103909716
1994805.0525170856,435199.7990951565
2381118.021851717,956755.9032413488
2044747.34832442,519912.54938923655
2184851.534977911,550016.1614870976
2354548.011516272,934254.9497068924
2049707.5957315816,596222.3818676859
2071721.667528306,578174.1880773535
1955975.553151276,644228.5704727034
1978920.252973789,385546.6001434127
2115987.869884244,481562.91025793256
2111233.0261080917,465323.7100344129
1943646.1536272392,445417.14158521383
1938665.9870724091,456217.363981914
2177366.2332012933,775694.1132338286
2303217.180617171,938715.9259014014
2048771.9733539068,729866.4888357009
2052459.853215199,711456.4453309785
2073115.946239616,428503.8832707249
1985253.7213364518,499163.08454983245
2186829.257037363,925381.4160425971
2042074.518310758,627731.2157271941
2206515.9864637195,780176.2016734531
1998595.4315913916,482269.4901992249
2032459.8859770775,458606.48768728884
2011835.4439230226,563054.7314622261
2014549.6448918525,478948.6982445428
2001428.1640178503,521246.1920223559
2028095.265909258,577314.107426745
2205332.4500586293,919654.8887398986
2047239.9090535287,686392.5070306461
2107201.5063147927,626516.2240213081
2237922.473600908,883774.7982600579
1935006.8737350488,736057.5607931941
2207448.51263166,846323.5738617084
2112423.6015802687,590352.4255956707
1989025.1597975981,692072.782698645
2021768.5463935689,556216.7331913967
2125430.5267634015,701488.9021293819
2013285.029334836,556981.0604210154
1976102.513835801,739985.2297700365
1972168.9691190487,401392.34511324717
2077596.2937711237,610339.0237013662
2117435.771000791,702033.6165438781
2118301.0905024586,627614.6600957223
1981689.8221358962,501426.43052343884
1927192.3829601256,459739.2112548018
2249845.166666124,701835.5342709401
1975115.1648956183,428638.17375941307
2143158.7695734003,563193.983849334
1951967.5087841547,655063.5530178479
2072885.3623208,436973.6991923684
2130962.7850943133,868576.8567062565
2051503.8423914,441374.7508525757
2043861.8726201884,487481.3271229465
2027442.7947176555,447673.87675086386
2057707.7644988012,780225.0481317773
2215971.029799296,831119.6756758605
1919749.8431009525,651049.4144087178
2082182.9563069718,444050.0308898424
2051845.7530464944,564411.2018138963
2033547.1102385018,540624.4761029293
2090557.1550251276,605834.0306173322
2035418.5801249482,453922.2242759804
1919709.79183308,387478.156088123
2205695.105980311,788122.7881197744
2099870.791275327,866200.6777228259
1877007.751722254,452559.0160499658
1982528.1881363185,485035.58596386405
2161825.390275856,790070.7736177738
2003235.852549989,614685.3481465866
2049933.683283765,799900.9582899762
1935902.9413739827,489285.3620650598
1962808.5004239304,646365.7362213575
1998366.5679921496,776966.6677437137
2063932.3708324232,523821.1486323545
2052507.912526224,565115.2038837735
2121925.049110916,431087.85504382383
2113141.4380903807,899260.708617278
2109623.8157078605,655839.6746265544
1915177.8079362183,471764.05171477294
2254469.7411637697,910827.3185413457
2055586.9106289288,647599.1407781271
2044246.7567267816,609302.5453344187
2156379.494892056,752740.9774662744
2260466.815264768,758815.6289455631
1995772.7301795615,757926.075536932
2133975.166435462,627300.8432324658
2186348.9494312555,717237.6555890852
1800062.7964464459,18461.74513163827
1761528.4397879003,13812.921932272466
1770623.4488883743,12661.17773683577
1748694.2735571458,26147.258352451856
1677416.109554135,10585.183397245986
1686548.8137635982,11165.62314123267
1897094.6335415025,36723.465483642765
1874843.8407487974,17571.26355169623
1756619.2795295443,13994.665250549044
1715229.7593689503,10916.98159977148
1790991.4086133104,12320.495628204975
1835210.7597472025,13869.531712753827
1867641.216519365,102988.57289678227
1862324.648113064,18609.8045301668
1821058.1809098409,15200.87227750912
1708090.8926943638,18930.00559207902
1855844.1184895243,32840.466128445376
1649460.7853620928,13577.532620601422
1784032.0123527462,19365.830325242776
1853786.8586109632,109471.19748214538
1814750.2393215585,18109.977402824832
1717898.418674537,18084.8419217538
1656355.4603028896,12853.537913205788
1783407.1165914237,17020.35936064846
1683870.230584308,11269.5758397139
1717567.9999401718,13654.342087794535
1704993.5255650266,13466.60566424304
1656909.768248937,11740.130050557715
1799231.1545565154,16470.899636027298
1782104.740442523,11342.304774198352
1776206.603804199,80120.31453775891
1728377.3153469684,19385.135889541536
1750149.0630901256,19001.31184481157
1777963.8640281581,18855.47280704631
1768852.5792317146,16201.407557747812
1851648.5378905982,13853.153147483948
1810512.648664708,124892.76275965957
1760135.1320498344,16782.79199215073
1655566.3435362768,10539.78908469368
1710796.9718936344,14193.399373107068
1757489.6423792043,11579.992947215318
1651072.6624202132,15988.116026074167
1771267.7816287691,11291.088815790237
1831023.2773927303,18536.154101579745
1840708.1031816814,30007.512311147544
1901999.7247468769,24609.270630258492
1839929.5018026885,13838.17620509806
1666520.8648386488,26789.88126538429
1778252.896038558,11647.433683676785
1859017.944803756,109234.8899019575
1843735.8135452312,11482.753189651878
1784594.2613060654,24617.03829505708
1912563.1369306128,22155.02883111519
1672786.24055049,13100.126349228802
1949845.6967502176,107333.57016126094
1821694.9371918957,101511.09477989815
1740382.8286538003,24542.578918604933
1693802.8899860634,18513.266116153085
1675405.8664388512,12069.66710896309
1862015.794745233,26630.398053854078
1874296.4334013727,26803.01638198255
1865113.1876710688,94358.37356488113
1729605.1666715015,20211.85650909047
1745964.1895278238,12975.73461813646
1697745.0569051271,16833.369573337848
1929401.2227631668,80151.73628749244
1763065.477132749,11216.136252509308
1730855.7287336031,13283.793925299246
1720802.488718148,128242.28002505482
1818310.5704205544,110155.71731679054
1811507.814862653,87157.40436197416
1829468.8253762885,19141.994318885907
1787041.3571311438,16601.36590783864
1692762.8848732146,16469.940547290265
1916012.940859398,99364.60937282986
1814745.7363244416,17779.883021396785
1894854.6151127596,33833.70593643683
1866176.130174951,98084.18685705222
1795102.6227458818,20197.701193806588
1788782.5857528802,16589.05744206742
1849520.1574829062,20450.74676288649
1772077.9589645674,23610.12555845813
1772832.4081271088,14756.205372390574
1828124.2998164631,20696.71346151689
1653562.177592003,18449.97706992933
1803355.2761037908,82244.86261705388
1717998.6747723697,18275.04214214121
1759679.0663462963,13465.19964606563
1877985.249894,20596.699117336266
1789167.4333058025,14717.230969211789
1931190.8132249329,113506.82343298705
1798375.5371076318,16600.53310902141
1784508.682073215,78243.83115738639
1815135.2956124188,83665.8196108429
1879931.5411225818,16391.365850326427
1869199.1925040456,19314.29040244943
1826888.6667776816,39305.02677170213
1673956.7614902859,12394.988128578065
1807160.115026728,13620.634859042138
1831312.8375871403,20373.031058510103
2106118.794333429,431894.2294348338
2097605.3295831583,424474.2272386389
2162354.9992000395,448967.2173889715
2144462.915915323,446885.8875667733
2183197.2744061183,449573.4030480179
2129110.2724675043,443234.45368918026
2084645.2675952653,407783.97084845393
2146599.729835591,447237.6977524561
2129370.6631506933,443315.8826411357
2090163.8612379488,415681.91951429297
2104672.635588621,430801.580063269
2087888.14146196,412538.9320029445
2154455.23156409,448273.6334221331
2123234.210468956,441174.0061832831
2104015.2228522142,430284.2231958728
2121927.0877214232,440652.4765796629
2128021.7480888804,442885.45600367547
2096478.376299424,423292.8911445105
2080739.2626766332,401854.8283763215
2094807.0231472,421443.8736390111
2112075.1584181865,435808.72143188695
2116561.8884026217,438231.98476489756
2082380.2430825003,404352.3764443853
2179785.084946069,449570.7203367979
2169759.3908844027,449359.06559324416
2171730.537505919,449427.26949228795
2136056.7232500874,445156.8484556086
2080374.035386264,401300.68863012904
2113227.0673377723,436469.7022052584
2081379.3583486169,402828.1234839787
2087537.7677303941,412038.9344648361
2179394.177043295,449568.3584917912
2106155.591799641,431921.2430187799
2092991.8153986202,419300.7710932726
2179281.243383706,449567.5945185375
2116001.823392734,437950.90991123475
2138085.080437604,445628.6462614251
2083321.944928864,405784.53598959185
2181770.651425824,449576.1110370183
2117577.397015388,438727.16400384327
2112855.777466704,436259.7324459952
2095909.0564861281,422676.23848798923
