1867660.6354448134,342205.69964589365,0.13293188727145386,611.1727473382323,350.7884963987279,-0.5154657020142883,1.3922898232492416
2070047.3517212337,798672.0168016992,0.694436812174305,643.4356769283521,586.84841657003,-0.5213679537583329,1.293530835533133
1896717.7583135953,24809.678727408456,0.9553161167673548,615.9087202359771,82.29488872306167,-0.7313550110934051,-0.08918704903268582
2203889.9374324125,349615.08316492516,1.3166202146447314,663.9111292081814,354.788374231625,-0.505196702688238,1.0181704851829996
1639459.219792163,280082.562125206,0.8586597869068894,572.61841042568,317.3341569140394,-0.5108823969546537,1.2227402352347292
2088774.800192251,413785.9226988208,0.916619208738767,646.3396630553088,344.2747841908776,-0.5093089366844681,1.1669763085410647
2109623.8157078605,655839.6746265544,0.6680725585155121,649.5573593929731,514.6996705560392,-0.5188374066187302,1.314345310174951
2196883.2810154725,349459.9906019204,1.3099762853217902,662.8549284746207,354.69534258378576,-0.5054212509278817,1.025319931562791
1824120.8202745498,12379.662747829128,0.8744754390181546,604.006758285791,75.25599170348738,-1.6139340366383728,-0.2353167534493852
2075583.2070960721,451852.2456858329,1.0416051011091136,644.2954612747279,299.43735211409927,-0.4878832169062606,1.013898729552987
2080925.7151081888,309340.6773135615,1.120230538627857,645.1241299328663,249.63283483898357,-0.46522475021659204,0.9464286164621609
1866134.430618149,63504.42579644241,1.2586354346794135,610.9229788800138,125.19738021689045,-0.4765754955655708,0.6398083759754262
2011341.6753878787,382187.13652000594,0.784868722778734,634.2462732074787,354.9690012976586,-0.5099121734356378,1.1156265404953203
1751276.8444404888,141371.72947553245,1.1544092205375318,591.8237650585669,219.85061713066142,-0.5003728388880107,0.5248656028174362
2285063.5455343574,351413.7590980829,1.3604033845848251,676.0271511610104,355.8921917125266,-0.5025807265377318,0.9405190060192283
1831493.7896240489,18946.77649125407,0.9339961351690791,605.2262039310672,76.49775451071773,-0.9366387579660729,-0.1274877028011768
1736081.9749497091,339327.3616777197,0.6318128660568276,589.2507063974907,349.52776339732014,-0.5189486421127718,1.37136444545225
2148003.816032185,274148.85900771857,1.0146858045122145,655.4393665370101,314.138767043699,-0.4057937041796582,1.1589111350306538
1807010.2372710845,340877.26524880587,0.22458850786813161,601.167237509012,350.18286856775745,-0.5171284419250632,1.4195904873910217
1935635.182426821,121143.0150023568,1.0972005050623874,622.195336277414,350.3080296947326,-0.36522795671173913,1.4127722525785968
1848252.342400606,38118.1324434791,1.0987019892242345,607.988872003527,96.79089176625608,-0.505145599255429,0.17695613352094539
2057761.980373397,312788.2509589136,0.9537459679470255,641.523496120508,353.1756578829755,-0.5089980855329834,1.255335505592966
2110381.6939218687,674063.5138950398,0.8603918817167506,649.6740250189888,354.57198418701296,-0.4677303131634365,1.2328277090813753
2013121.7567785045,336634.9469492659,0.8890883170500263,634.5268720516893,352.5999502204941,-0.5027518367723833,1.238816940544026
1905372.2816409487,325358.1031617693,0.8558487281117395,617.3122842842104,341.8483712259592,-0.5108560802388697,1.2252358366432925
1964454.9935250338,431113.2910215941,1.1127089817852602,626.8101775697382,310.7460323664259,-0.4730482512927412,0.8151454917345918
1814745.7363244419,17779.883021396785,1.054189570256086,602.4526099743351,71.57407762983269,-1.0003151201240066,0.13863459987476948
2112038.5595804006,687950.8033731539,0.8042660233887393,649.9290052891008,380.31035413382835,-0.5147861747800184,1.080613774558095
2451562.6761638615,1174660.766365279,0.5296897301629189,700.2232038662903,565.9753054914277,-0.5048673801556758,1.363203634072402
2181770.6514258236,449576.11103701824,0.9372737603320024,660.5710637661664,326.4295823438487,-0.4603717125699718,1.1530459110990412
1836691.5590089844,328711.3528650861,1.060197463777925,606.0844097993256,361.11290458123653,-0.5135242020492989,0.9407008632807217
1714699.1567615618,338860.9250121893,0.7560206003582456,585.6106482572806,349.342195450899,-0.5194662263428786,1.3300114854353775
1771267.781628769,11291.088815790235,0.9367653115751139,595.1920331504394,72.34162931883719,-1.6954299669996338,-0.09413807786192162
2082134.9269403103,403978.76408490294,0.8830464036075573,645.3115413411277,356.89486235835284,-0.5111887223700151,1.1990472012512998
2369526.040049668,353288.85183493193,1.366513438560071,688.4077338394258,357.0888619646442,-0.49984070854524365,0.8694154744197381
2354129.942614752,352946.79507258686,1.3671743017846116,686.1676096428265,356.867243220901,-0.5003409227399396,0.881681425189078
2035212.2373620104,344847.15851492825,1.0182957102128083,637.9987832844214,351.16245215446537,-0.5236614641574726,1.26706799067819
1949958.2953373601,405444.3079094753,1.0736143817217971,624.4931217134998,328.6162402685451,-0.5057499901018714,0.9311789439656476
2003372.8737136275,339832.72426919965,0.7990069388438937,632.9886055394089,351.89804523627555,-0.49683659286291926,0.9660143060302462
2029147.4922770069,354330.4366466608,1.2099869288098852,637.0474852437621,354.79166438796807,-0.5089544429791659,1.286408870881071
1906180.2506003915,126619.96505737246,1.1957806494770091,617.4431553755198,194.16741360645992,-0.49229079458890457,0.8350590015854017
1956806.6816452488,336982.4954135864,0.9043219445801813,625.5887917226856,351.1004334578974,-0.5113323720679452,1.178749285881493
2146599.729835591,447237.6977524561,0.9857518911854555,655.2251109100736,309.3963834769778,-0.4732952204934202,1.0954424065062454
1782104.7404425233,11342.304774198352,0.8616334710236887,597.0100066904279,75.2095835781244,-1.6968187446737264,-0.2663160890487418
1825743.1910091557,28431.990205199676,1.1495696209111954,604.275300009715,81.69470914369153,-0.5743983359359661,0.28588888925588135
2151818.4781616717,239243.3239243343,0.7301978729956211,656.0211091362338,349.60102453380773,-0.5178948450649927,1.1620105154439688
2016298.8889844085,80818.53997975632,1.2795428305907226,635.027383501595,275.05272629520346,-0.29413843605889367,0.610208132502224
1960203.524651891,96114.31889918199,0.9817388010373553,626.1315396387394,316.71543703564174,-0.2398511096701177,0.5900450712484397
1992861.9120726022,335548.93124420906,0.765283325921584,631.3258923998924,341.8648522996149,-0.5100709033652815,1.2950837881817623
1828684.398180441,16272.552913901296,0.9067259189123408,604.7618371194467,75.19995810556989,-1.1655710487979183,-0.17370504906657713
1695837.6840706598,338449.81414976413,0.857805938970685,582.3809207160997,349.1833012850841,-0.5199092621582162,1.2800109368987906
2085793.0822052676,356333.5174659456,0.8586597869420367,645.8781746127156,357.9333152412089,-0.5108823969549836,1.2227402352033836
1932863.3043271862,173427.03492965802,1.1228589242265818,621.7496770127325,234.83386454250885,-0.49917075450301196,0.98135520390007
1949468.375130902,329329.48515177093,0.7876307316061475,624.4146659281638,339.9157327515965,-0.5102550062027817,1.2795674898681675
2103863.369919102,428599.54673435504,0.8822978816767557,648.6699268378491,317.3150383319065,-0.4597524086989804,1.208681820936774
1767213.3194094512,340007.13313189696,0.4430855717753319,594.5104405154633,349.8079652102757,-0.5181681618832874,1.4069670015483966
1926948.0140233054,162832.46786106465,1.1407167550138106,620.797553800481,226.0989928295765,-0.4978626933198882,0.9537535470059845
1898603.3151040396,342884.4892599078,0.212047657711072,616.2147864347365,351.1126480409147,-0.5145861537646068,1.365243421505746
2155892.450663625,348553.1967366825,1.2581197673693731,656.6418278884806,354.15854408961735,-0.5067296687883012,1.0685621732147728
2016142.385296807,340421.8736882666,0.9188783104948599,635.0027378361146,353.6940844665865,-0.5019480529650937,1.2712143241456055
2087537.767730394,412038.9344648361,0.9103198397465311,646.1482442490104,346.6905972553079,-0.5097527805180766,1.173190163080716
2302430.4904054347,939022.2233592833,0.46466404249838533,678.5912599504115,618.1650291211512,-0.5211972712690951,1.4003543595068464
1989633.156983066,22357.266947340897,0.8898049129468156,630.8142606160812,293.41258061727484,-0.9909647360845848,1.3035233340972308
1895062.296112345,14302.9516938916,0.8851573217889693,615.6398778689284,81.30982791590789,-1.550572202183455,-0.2129308972737409
1951314.017595411,333359.33149910904,0.858659786589801,624.7101756167273,346.2024155509025,-0.5108823969516769,1.222740235517511
2138085.080437604,445628.6462614251,0.9931744189343792,653.9243198471218,307.6181192999405,-0.47814106497893416,1.0854856927296235
1925699.7168488111,18282.660965318406,0.9017415336160843,620.5964416347891,82.70061436031159,-1.2327777027831182,-0.17899629568961178
2283242.4823749433,922920.7520283132,0.6485657019682847,675.7577202481586,495.92155435549193,-0.5176887239813501,1.2994433165423924
2023116.0106877272,346297.9324795384,1.0006785079108225,636.0999938197967,351.60153405712833,-0.5133106120785111,1.2327055194550376
1878755.1757444828,173624.27419932387,1.0684401437149011,612.9853466020999,232.78600363703526,-0.49904457420265613,1.0907664918614597
2000308.7871059442,521287.61901536514,0.7696685072961543,632.5043536776557,357.9128380329019,-0.5126867994744249,0.9313767440238554
2371680.758656597,973214.0032563084,0.6106543896640358,688.7206630640027,503.5828772881716,-0.49795135782200806,1.3294695723454475
1833328.7436423264,20793.14539554069,0.953026192628799,605.5293128565002,77.80124926545703,-0.8230097485634302,-0.09529653637633409
1887951.7583138647,342650.74829639884,0.17457793953638995,614.4838091136112,350.99994128232925,-0.5148910871633343,1.3752449484205318
1900703.7922955826,19090.016211874372,0.9110316816700369,616.5555599125812,80.78286033708905,-1.085662889606578,-0.1631771976164188
1895174.92752865,329478.2561407006,0.9526295260855495,615.658172613448,350.7105127476516,-0.5118683464007456,1.1235318529670721
1954002.4185323154,107703.3273892586,0.8725210057050095,625.140371201911,348.6549534804116,-0.24387851402142813,0.7612134413426573
1933270.427020979,17565.19553662664,0.8977495097972485,621.8151537267291,83.45671923421743,-1.3196090106501308,-0.18632585969709875
1826262.0949080593,14130.972092324577,0.8868421621292515,604.3611660105337,74.86482049415983,-1.4048400560985463,-0.20905864375153746
1884005.0532623464,321860.3768888667,0.8586597869259223,613.841193349281,340.1790337596332,-0.5108823969548313,1.2227402352177545
2006629.030802031,396715.8458028672,0.7746621642162195,633.5028067502197,355.5367852928755,-0.5101829669991487,1.0930518837828025
2126472.1543165767,558026.1250043197,0.6550838164805182,652.1460195871132,463.09226292582565,-0.5165978760277827,1.3290526537519
1822636.7094915854,11252.10492401599,0.8710459526590079,603.7609973311601,75.94032893388048,-1.7297425174957644,-0.24992214141729943
1984755.7398763602,488879.1921219588,0.7638777169368509,630.0405923234407,358.6659640123775,-0.5117264135203974,0.9323672194556339
1933394.4473385324,334494.53554381133,0.9286959986241073,621.8350982919077,351.54296695651584,-0.5115935274054793,1.1521865889882132
2007139.9437220835,369540.0316542712,0.8297729674725342,633.5834504975778,353.32171185804305,-0.5113531514096237,1.1909084902786928
1959372.813303936,161754.53863662263,0.8294627962444383,625.9988519644323,330.74903504886504,-0.5094905030388341,1.1525109009936894
2054573.657112658,351000.041320145,0.8586597861866123,641.026311022045,355.2445052855151,-0.5108823969478906,1.222740235877079
1923024.674676381,15743.30242392049,0.8902175008774567,620.1652480873756,83.15692399207701,-1.4693346498343662,-0.20167353207748245
2198987.749611508,712761.2331721723,0.5600510387058637,663.1723380255705,530.9394101591653,-0.5189379431168928,1.3674573313077094
1779947.547889559,156674.22833365004,1.033292701304134,596.6485645486058,352.93185461179604,-0.49831580254170804,0.9595734770759909
2213921.220233122,378222.7213678827,0.8586597866677911,665.4203513919787,368.76321533576896,-0.5108823969524092,1.2227402354479586
1788494.6490972466,340472.2781414175,0.31897626001588997,598.0793674918483,350.006159405774,-0.5176176968073603,1.4176024172825317
1874983.4251409157,75964.93031138842,1.2190668129056337,612.3697290266585,142.35567490598106,-0.48106851351958957,0.5610077027260925
1824788.3669549688,12910.439311387443,0.8776091415841252,604.1172679132701,75.06063975611458,-1.552008146731578,-0.22772816581084643
2238821.9944351255,739741.4694137686,0.9213122989264639,669.1519998378732,344.2156550295565,-0.44212763066340965,1.0065087569160298
1919650.0329924105,334676.3744198689,0.9657524323518212,619.6208571364283,354.5282079772243,-0.512028371355818,1.1065517806313148
2080739.2626766334,401854.8283763215,0.8765164895413187,645.095227493838,359.26845751742945,-0.5114370735656539,1.2050010992676898
1821036.733263122,45327.47527384639,1.094110564912167,603.495937560995,309.08020726006697,-0.47265446136671185,1.3684306740770973
2179785.084946069,449570.7203367979,0.9404023324607453,660.270412020116,325.18758455234297,-0.46077463659432727,1.1496188072566786
2271661.597118189,871151.065825309,0.48929664560086555,674.0417786930109,593.2111737079317,-0.5206182295973734,1.3923737309190742
1828124.299816463,20696.713461516894,1.11513291143414,604.6692153262745,72.95460174080588,-0.8081159615306936,0.24799361160982225
1971010.3572548814,111961.936197006,0.8838579367637042,627.8551357207937,347.5956613660264,-0.14300656578269288,1.1456497662219771
2130611.2608706155,429434.3009209667,0.8047406322998049,652.7804011872009,293.9386222633965,-0.4860878349565714,1.258100542325448
1986800.5949159907,333859.8202020743,0.7514798118359651,630.3650680226484,340.25166807620496,-0.5099596914771283,1.3041751686159573
1683870.230584308,11269.5758397139,0.768274834425149,580.322363964083,77.36512234577404,-1.6334279728488477,-0.4353266264342886
1811467.205726458,309468.1282834094,0.8586597864403043,601.9081667042669,333.56597887789064,-0.510882396950274,1.2227402356508335
1839199.7647009976,27162.00543288546,1.0147072139858573,606.4981062956417,83.85822365867239,-0.6100764716631191,0.012551887468767875
2127828.343776018,442821.9715133391,0.9977540234149225,652.3539443854107,307.44779145364373,-0.4846692524445033,1.0787510009069152
1904756.8677499425,204286.6235912402,1.0097863472962372,617.2125837586176,256.72245760365854,-0.5022241748743821,1.13906781985146
1954793.2500220223,386703.8345463194,0.9686404239956012,625.2668630308218,361.5107710091207,-0.512729142228749,1.1034296131711216
2157237.261190827,623208.0310289639,0.6111031537443466,656.846597188541,492.6749806280045,-0.5176966999960908,1.3475668461568968
1970296.7342096344,110158.26113197637,1.3219737790049242,627.7414649693987,298.91153939111695,-0.4646245743764159,1.3092697396116775
1973115.270322185,37313.314262972795,1.0075398178987873,628.1903008360102,91.0068088647651,-0.48911051351875345,0.0006779834143648785
1909166.7534271998,18482.808582057987,0.9051143789893215,617.9266547782511,81.39053930869396,-1.1651423955937237,-0.17326356242841878
2253011.664670235,979242.662669289,0.9586491247835094,671.269195579573,344.01024046476294,-0.48737794600428996,0.9029076691417767
2110923.261294239,435118.7508297569,0.9884897932133451,649.7573795339672,314.0474999386362,-0.4963512940871091,1.088811536610446
1924092.33943799,343444.15342217236,0.32748309549840604,620.3373823070781,351.3870392154152,-0.5138478423873929,1.3390606761293185
1880450.244531233,84435.28481270562,1.223930748748511,613.2618110613497,151.73974051321593,-0.48305433823069377,0.6202569191708545
2124958.1626725094,363024.4164697233,0.8586597867137227,651.9138229355947,361.2781559319597,-0.5108823969528409,1.2227402354069972
1976102.5138358008,739985.2297700365,1.0687129465442897,628.6656526065029,396.73257943810125,-0.5038579263469996,0.7582892477872273
2125652.586178487,399184.920025451,0.615034926241782,652.0203349863388,317.65419137038924,-0.505141013971627,1.3603663016387453
1985428.1151881889,334868.75911845587,0.7769037469752502,630.14730265045,342.1610389592275,-0.5101659749744112,1.2871421189007763
2242191.11276316,350463.3457432734,1.3439140380354262,669.6553012951006,355.3033196793099,-0.503965361859851,0.9803497428456752
2041678.9543897908,393179.2932406845,1.085752232603274,639.011573352125,356.9055253344255,-0.5070038718841294,1.2457981303295165
2186829.257037363,925381.4160425971,0.5709293771753732,661.3364131873223,627.0492725605106,-0.5219023619984471,1.3566068283600796
2352034.339392169,401817.74330087105,0.8586597864283148,685.8621347460681,380.0916601677052,-0.5108823969501604,1.2227402356615265
1664329.4508097577,284331.3521558187,0.8586597864527934,576.945309506847,319.7320414824203,-0.5108823969503908,1.2227402356396964
2137520.1544855856,445500.9722783104,0.9935650826587459,653.8379240279024,307.5476328473925,-0.47848254182243055,1.0849438692028646
2052507.9125262238,565115.2038837735,0.6151593573883848,640.7039741606452,466.4007535184336,-0.5170829061783166,1.3476216356985455
2163427.3341413564,592928.577634347,0.8154339613603384,657.7883146030122,396.9813749363215,-0.5116956386329439,1.219408668593604
1778981.6910995853,26968.238498794264,1.0505478849552201,596.4866622313671,82.34733975594732,-0.5940083030458472,0.08288567167566797
1874516.8863731169,17753.914592245674,0.9106848287430015,612.2935384883817,78.99748617749955,-1.1223059259688795,-0.16453987444082863
1828020.4875824938,15669.666769574902,0.9008371227300624,604.6520466487307,75.03111813486616,-1.2285277081758117,-0.1838870302994735
1893873.9181649077,19193.724879040765,0.9140932799475057,615.4468162505851,80.35642069144527,-1.0556651044238652,-0.1581197332848078
2072178.6239828523,104191.51907761939,0.992015890412828,643.76682486485,272.85958374811145,-0.37259468775516424,1.1962658844038097
2157791.212880205,348595.1803025205,1.2610741399206686,656.9309267921864,354.18312364115565,-0.5066692771645078,1.0665064561489355
2208061.953704042,650288.4114512143,0.9245579671835906,664.5392319049406,333.8895330395306,-0.41627144371640723,1.162302033204449
1827787.0643542756,15460.487971849256,0.8988355437810056,604.6134408618908,74.9851975573776,-1.2512809884507272,-0.1873852983270097
2012704.1548591095,338651.3941189129,0.7604492326632384,634.4610555202123,343.1752331753155,-0.5100317509677517,1.298309184911881
1910255.6195261586,180681.5561084155,1.0784901517739662,618.1028424989095,239.169433581274,-0.4998232558784923,1.0649677345228985
2360351.9090220067,353085.0155573108,1.3669794303776073,687.0737819218555,356.9566224638602,-0.5001387986778334,0.8766884661744176
2178299.7140515554,435902.48429568624,0.6606865343263537,660.0454096577834,300.3343786821606,-0.49756424994507187,1.3266590307785084
1984504.285653477,529522.2616505107,0.7750488690680621,630.0006802620894,358.70240009762006,-0.5133413136009133,0.9066257940714194
2110834.2235008217,435064.1699524197,0.9883619862933912,649.7436761524997,314.11265997862324,-0.49641309303228365,1.088961342275136
2006537.378421208,388498.6225372282,0.7967052550631102,633.4883390278321,354.6033602985449,-0.5110584997844989,1.1402432443153057
2024259.4196489074,341387.0705314791,0.9573340265296346,636.2797214510152,352.216470070033,-0.511473462002074,0.5446927222058396
2074687.5219352972,339029.7605159112,0.5435866833613394,644.1564285071286,332.32295953155534,-0.5084233980267072,1.4038981636061139
1761120.353481197,35438.50344500773,1.2335007640219282,593.484684466448,319.8414334687034,-0.4500821836268578,1.2087459126954956
1829468.8253762883,19141.994318885907,1.058510303885542,604.8915316610554,72.85723977436199,-0.908144875520914,0.1362620390339359
1994805.0525170856,435199.79909515654,0.8657997121073949,631.6336046343775,345.908280639792,-0.49946074668835116,1.2933764569606863
1795651.708795987,24328.328947836122,1.0556452592643184,599.2748465931115,78.69238085513489,-0.6566833589273422,0.09962705126880411
1810512.648664708,124892.76275965958,0.9450526245517372,601.7495573184426,316.41158659032374,-0.34245256792718015,1.0926812980029148
2004486.710671091,374313.891953791,0.8243896081455082,633.1645458600933,353.4812105288561,-0.5114391022040046,1.1840511485847527
2054128.1291220929,430565.9996100273,1.0014098661943827,640.9568049599119,305.4624897142924,-0.4938063802758612,1.0724563373965155
1936391.2295886986,331382.624144957,0.8689015988994624,622.3168372442929,345.8223852045035,-0.5109795210234647,1.2134526302040411
1938665.9870724094,456217.36398191395,0.9094498313315389,622.6822603980958,428.9918871987302,-0.5163672015246594,1.1418867470167675
2062243.296227656,409238.9318412134,0.899382870994995,642.2216589663815,306.2652163187042,-0.485349373595092,1.1894679267045412
2089275.0407189007,108842.56709357178,1.2121570533669788,646.4170543416844,312.8403793116884,-0.4227204447586921,1.364552891285097
2175233.8996762712,699404.5245509152,1.0460308746519558,659.5807607376479,329.6684057592757,-0.4401783162916235,1.1939065530158988
2030899.1767690363,354915.21040252456,0.9057380491169917,637.3223951453513,355.7063461117842,-0.5195880584870132,1.2268553947486982
1920158.3446950475,336282.28971123975,0.9855725664311767,619.7028876316533,357.08335577025355,-0.5122852938944957,1.0788912404069366
1912471.3841562457,17969.908508922243,0.9016103556528843,618.4612169176407,81.69543959926317,-1.2223761938969535,-0.1794468900991109
1948179.5947402962,21572.78986201735,0.8405292386882998,624.2082336432765,302.16728883596363,-0.753503707869196,1.3246061960331723
1876201.1332973489,342392.9834592529,0.14583326394010282,612.5685485392388,350.87696769312794,-0.5152248785484095,1.3854703090061997
1908368.7075985025,70671.3998272948,1.2903342373034423,617.7974923222823,128.45481235202567,-0.47398537695961496,0.9849895006728566
1988294.3248820482,25881.64952150718,0.9465246248084267,630.601986181783,88.14658575801646,-0.8455216683856195,-0.10173610970251269
2176411.1599717685,449535.53526856785,0.9456658364937414,659.759222742929,323.1339487648245,-0.4615503304974644,1.1437729783909865
2151663.8595382967,348459.7055973467,1.2513249069031502,655.9975395591506,354.103906095206,-0.5068640804273166,1.0731583045576147
1770623.4488883745,12661.17773683577,0.8627066011417197,595.0837670258489,74.51948405430608,-1.5357464730893855,-0.2586961269135259
2014984.5625754634,369267.45965408994,0.8092938776881606,634.8203781504598,354.0610662723268,-0.510359273428957,1.1599205984388516
1766572.125221909,232151.51502465288,1.1275873678172625,594.4025782618896,296.04101706914446,-0.509196706415421,0.7721181397144442
2041852.2243891775,409886.3314349909,0.8588625528691407,639.0386880916018,352.741650713022,-0.5057973666212185,1.2269667575215473
2083966.6154804863,406761.2008146764,0.8920571780351925,645.5953245618321,353.5715295991506,-0.510790743892338,1.1906854401201934
1988363.066411282,411481.73809750966,0.7881256553926836,630.612887025199,354.61094153422863,-0.5118890106050289,1.1270353355061846
2215370.6931505967,349869.2673258752,1.3263186194237373,665.6381439116296,354.94160054937845,-0.5048282680373206,1.0066100294911624
1823357.6576433629,11790.57722295569,0.8719678705810541,603.8803950524248,75.56404892339623,-1.678036624867337,-0.2432411643582351
1805903.8878888746,171690.70095910106,1.153947584228021,600.9831757859574,241.19584178017743,-0.5020484795816791,0.7945552077614095
2191727.201293133,628757.6020227168,0.8524332069994054,662.0766120764474,376.1265091623421,-0.4988399265775345,1.1846536925800648
1869433.2815385158,147228.41028119967,1.0196270212082041,611.4627186572401,354.2222724010249,-0.44868699223121045,0.9965078125199852
1951967.5087841547,655063.5530178479,0.9518991245522745,624.8147739585156,364.10172534861454,-0.47098145902215593,1.14467962205735
1946349.758643714,136692.56022530285,0.8591305908486258,623.9150196370839,353.40802342305426,-0.431724856127655,1.1878815989346663
2026594.6016691693,336111.82000328106,1.0362934773421368,636.6466212380569,351.44859915746594,-0.5106792595723504,1.3018351792476919
1803355.2761037908,82244.86261705388,1.2103407489102493,600.5589523275447,344.3377554259654,-0.16411299402551904,1.432359194560147
2097605.329583158,424474.2272386389,0.9557354342590993,647.7044587747034,328.69479159111086,-0.505020618032888,1.1261392287256264
1959778.5105331282,149080.08652542726,1.205786237008359,626.0636565930222,197.37603305066813,-0.4915087873810937,0.8058392967899788
1805072.0144764306,93787.94721395176,1.1980661135855835,600.8447410898144,165.0475067241787,-0.4877592840081584,0.5692730006146485
1798477.2871678506,307248.9515882524,0.8586597861813838,599.7461608327061,332.3678366055074,-0.5108823969478427,1.2227402358817425
2205594.2720264234,727036.0382364005,0.5527539646492616,664.1677908520442,536.8149147032519,-0.5191129965070926,1.3701665358244006
2054384.0482970234,149728.24061436523,1.0004785805900291,640.9967313952582,288.0423630968393,-0.4378845182970492,1.1608642605705783
1833610.675529486,196195.88450398346,1.1395412549929647,605.5758706437181,262.17964480523864,-0.5046168910274194,0.81393184288347
1974765.2606792275,251263.5699169128,0.9923048179191369,628.4529036736528,292.73836639175084,-0.5060450304201143,1.124962079098908
1851648.537890598,13853.153147483947,1.0347454493732335,608.5472106403246,70.49975553370587,-1.457256927797447,0.15479935802272599
1975273.647797414,14983.84945671529,0.8883112641806731,628.5337934904398,87.79120387263674,-1.6288262416355783,-0.20877800917108277
2110334.5942019145,434754.4847839815,0.9876255300328731,649.6667752320284,314.4854522132683,-0.4967594463163203,1.0898245596330485
2127279.501815845,442639.3400693412,0.9978278771950531,652.269806416922,307.5121895520562,-0.485035781966233,1.0786058984898657
1875021.0937769378,17503.720321632878,0.9084042981728278,612.3758802854563,79.000545706218,-1.1478640703892529,-0.16845074046826147
2039904.6159373606,120458.93039300451,1.2509896235657025,638.733843778042,300.9034747858545,-0.5103527751272781,1.314661241157693
2004140.2018520478,282632.52204949333,0.9869492377537739,633.1098169910254,365.7119315340648,-0.506159166059549,1.2687006824854026
2118301.0905024586,627614.6600957223,0.5002589966028177,650.8918635998546,488.0768488086017,-0.5176035105355776,1.3952592653499305
2143158.7695734003,563193.983849334,0.5996209938077793,654.699743328711,335.1862204731204,-0.4763689518873404,1.3874089136512575
1649460.7853620928,13577.532620601422,0.7611580126563654,574.3623917636135,77.62444264482191,-1.314648717330136,-0.4402608072575193
2294172.7733459435,920764.3057207162,0.4710128563851856,677.373275727046,611.5424893665597,-0.5210481686777197,1.3983312269202313
1927867.991836931,13334.370371399347,0.884479821535728,620.9457290032569,84.9003079795603,-1.6975110904887802,-0.2208400965766548
1969981.4248570122,337764.5355513965,0.8797903570339647,627.6912337856905,349.8464863655514,-0.5110850446582123,1.2032279115935567
2002173.2166125712,442809.82064951526,1.0575190980525466,632.7990544576645,325.6788579591137,-0.5055610982791032,0.9734563150812178
1862015.7947452331,26630.398053854075,0.7058730998094047,610.2484403495405,307.21783893464914,-0.32333020490565545,1.4035251755171383
2142841.479149234,451785.4924452477,0.8810912871682914,654.6512780326995,286.8777241013083,-0.4765127227636601,1.2005020122547947
1987347.8993627585,74450.25194683003,1.006971949826573,630.4518854540382,281.50003731611343,-0.4351145184280649,1.174861367535596
1934782.4155734284,336078.9191095654,0.9485725124837248,622.0582634405604,353.88624931530455,-0.5118202990015814,1.1285894860013552
2240912.2761877035,803783.0025771926,0.5168389913411842,669.4643046776584,567.4723360714772,-0.5199680644396625,1.383029691390192
2169759.3908844027,449359.06559324416,0.9557800459539152,658.7502396029018,319.32013294196213,-0.46341543478310854,1.1322453513517245
2317539.102827366,352134.3114964852,1.3659341985524627,680.8140866385428,356.34670873289906,-0.5015286177029905,0.9120576397455603
2220614.4284656188,379366.1782494765,0.8586597868258613,666.4254539655008,369.32022394886394,-0.5108823969538929,1.22274023530699
2187896.105095827,809231.4299636829,1.0571967231233739,661.4977105169492,346.21785823129454,-0.461327814195168,0.7975879333487812
1829663.8510289127,17182.81712820604,0.9158649032145171,604.923772227363,75.54877023016147,-1.0783745665671567,-0.15811519573354824
1824629.6301663741,12782.943200929438,0.8767952276569485,604.0909915180616,75.10092862930513,-1.5671258448833574,-0.22958527443832252
2119169.496293792,414921.3118574963,0.867100037569198,651.025267757526,327.70547787642755,-0.4767085800143738,1.2209630882796771
2128021.7480888804,442885.4560036755,0.9977232972064681,652.383590855699,307.42706848429003,-0.4845404458811102,1.0788081130557876
1787976.9970182292,79406.08487438322,1.2116613542134074,597.9928088226862,147.81066542322696,-0.483387383352774,0.5652870028407491
2025748.4302044935,340034.0372185626,0.7157977339342588,636.5136966640221,351.4533315765616,-0.510221479990193,0.9935363980296432
2201290.8501097956,349557.54917855514,1.3142223463439846,663.5195325097515,354.7538217657057,-0.5052800256900896,1.0208142210967939
2014218.2947368599,342070.2174964961,0.8220502872462736,634.6996604279634,348.4385441891584,-0.5105499843645238,1.2535688590742862
2314409.711628352,352064.85517431295,1.365606763292172,680.3542770686978,356.30260093726156,-0.5016300962127032,0.9147376805588022
1981689.8221358964,501426.4305234388,0.7901310446169809,629.5537819973599,368.4553244871954,-0.5144879242106293,1.2130463556051794
2091067.1538941006,416874.14817706053,0.9279386320769685,646.6942328325034,339.8770884155838,-0.5083745135457307,1.1555671696424594
1859017.944803756,109234.8899019575,0.9332127661693437,609.7569917276481,343.2860728382183,-0.09454857147993057,1.0917206894157314
1949730.340144299,422337.371657965,0.8959765009232585,624.4566182120739,406.6939693377872,-0.5150602254373493,1.1627751622286273
2010715.5634369934,227465.3841851693,1.152313370151595,634.1475480417777,234.3626499494653,-0.4921193968145676,0.9141601099972764
1693802.8899860634,18513.266116153085,0.8450932110271779,582.0314235479152,78.2032264253025,-0.8823260172403904,-0.29762760143063505
2039504.9800235296,345730.0842099196,0.9877783407608018,638.671273821444,351.514334545558,-0.528548017165837,1.252577660691612
1943646.153627239,445417.1415852138,0.9107097239308035,623.4815400037501,362.16287533761596,-0.5094388703887831,1.0614328757351745
