0,1,2,3
567502.0270480979,2.2679511614389227,236.27074390151242,30.43580590416019
106162.89906333436,0.7207097616590437,51.38812812271336,89.3059359414425
285796.88674194395,2.118753372923335,161.50111160517991,49.97078771127806
1091583.863510037,2.2369593178419698,324.513133203223,62.04524743790571
533861.6192655581,2.3022147954350323,231.03331656653017,3.125470016696923
543339.2003216238,2.295015203742736,232.65646161583467,14.31401063860266
551558.0293548661,2.3015458803639834,234.79201345419042,5.339789660079352
522650.73692414176,2.3018628442969704,228.57354560930335,4.382686391462509
294914.88794036134,2.2348059923924235,169.00077656296443,30.499611721316956
555754.588895833,2.3011415930067116,235.6598996375279,6.3143164644774155
520250.341486018,2.302585092994046,228.08996941689875,2.842170943040401e-14
529694.5712498695,2.2991837090340694,229.95038220119127,9.606188136457654
578764.5645123371,2.2813457169583002,239.25841200598938,25.136999335759324
538984.473286371,2.2814319388548796,230.90678263114688,24.093672687437877
516854.026420483,2.3022514926813864,227.32522444862053,2.9402332275873704
569442.9733892744,2.2844812121563125,237.52429697244605,22.945711727307366
435189.9987489325,2.302585092994046,208.61207988727128,0.0
674836.5720216478,2.213381640548773,253.91157656806672,54.886869895117655
104429.84892898156,0.8573683551188697,60.233741166223844,82.55229444430064
498212.4676306358,2.3003315615592252,223.08010753752765,7.517471922706221
567302.8863957712,2.271444397905687,236.43992870596722,28.7480217248819
511703.0371979398,2.3018987574130674,226.1695715328552,4.1986465007977545
565219.1279343818,2.293485337064809,237.2227583324564,15.72500310267624
665962.7665741257,2.2526483669708774,254.96675861523735,39.852586599264434
1215778.580174437,2.254396972192977,343.99041329245847,56.995206643430066
579947.1218571828,2.2911384128759305,240.11669496871383,18.403395964330212
560741.5096026303,2.286276616294511,235.89436052850027,20.688200286949886
527174.8619320635,2.302585092994046,229.6028880332439,2.842170943040401e-14
1010410.4739175243,2.2648594365451773,314.7045232492854,44.744948744996876
696904.260356134,2.2761563045421993,262.2299250421353,30.42848086923746
411033.30197207246,2.098392476906022,186.46349727512978,79.59079331891914
935646.5948807386,2.2541189678884206,302.2101082812833,47.26214066976725
514499.84510665823,2.3021064918612257,226.79865956318199,3.5146167656965046
486169.77741507493,2.291847752933375,219.8804424756983,16.418549211140245
317889.40968375007,1.8026441914642999,142.42452107709633,107.25761867734506
502283.53563321393,2.302585092994046,224.11683016525416,2.842170943040401e-14
535674.5781140181,2.2646256625616052,229.20915507161953,32.10328710204099
220809.4287628872,1.5728135351517822,111.60072906422042,98.11330260786853
311193.531474204,2.2491504128417477,174.18534439557175,27.907327805013328
565673.800712779,2.2716757098256433,236.1024056694357,28.688571041150304
522832.2956214648,2.3025850929940455,228.65526357848506,0.0
489498.1709168305,2.298796467397891,221.03468505712053,9.668768969345122
494531.48237398756,2.2997345886247866,222.22094026081172,8.426265305549876
502567.49288027815,2.3025850929940455,224.18017148719423,0.0
550489.7669529892,2.3016389449153896,234.56994895544534,5.090750665538786
562163.5917630278,2.2846374759250567,236.00988737503394,22.70885812907782
507474.14784060133,2.302585092994046,225.2718686033836,0.0
111740.70141951324,1.0397644720475618,68.63968770594877,80.39069233176903
400509.81690847955,2.290600152022309,199.5473391257894,15.226330439904485
1266230.551669891,2.2509769961344013,350.6874531940256,60.343726594213614
181163.70197404097,1.6750990147781903,112.69520322096275,73.59457431353214
609665.5589723105,2.2942074919283666,246.38828575349402,16.10492287114756
579283.2153765664,2.297835248936714,240.40016853749177,11.665354893967866
257269.2656838669,1.9258757124422456,144.34649883849346,69.93579084743016
531863.4648756967,2.2655792713945346,228.44089385538814,31.640235494082024
606615.3504349225,2.2905395196083105,245.55130528963633,19.133518078180302
202965.9485843154,1.9306596301121755,130.1434706215807,57.95922629746972
161282.65069393467,1.8672786970554855,114.24083067401008,55.47339611296226
591825.845639134,2.2310329669054263,239.21793926854792,44.2420851229088
866440.349966702,2.258521806012218,291.1608636168092,43.23640242416165
568036.691190331,2.3025850929940455,238.33520327268715,0.0
551536.4004875362,2.2975632979021943,234.5558210283085,11.71353364658767
937652.4356520168,2.2728472441981507,303.7459107331027,38.77712312845972
619412.5765484596,2.3025850929940455,248.8800065389865,0.0
1020019.4724133346,2.260918421203296,315.9457185281991,46.69314923019729
360922.59525687335,2.0079363838669035,167.9482833930289,88.8010902580717
585168.3390714924,2.3025850929940455,241.9025297659147,0.0
720116.4551718109,2.266677191938974,265.97605568855295,35.61436953732158
510385.6282803176,2.302585092994046,225.91715921556678,0.0
573752.0279615103,2.261216422545893,237.21033979258164,33.263455798202905
102463.94435470103,0.7317154045430936,51.572210325597325,87.10167367853764
565958.3045784314,2.2824031842518258,236.6698000562918,24.150283624794366
319362.6565634814,1.8266875587048568,146.86037595030385,101.82482817114675
108490.81273356918,0.8437118108227789,60.67191256470505,84.66404372044666
567505.3667989883,2.2833304722232235,237.04958677571776,23.62266050554628
1270552.460239692,2.2494391860762164,351.1185365461756,61.40862575926255
210243.79031543882,1.3928106296417064,95.75734618236497,108.88025387394445
531126.7315339237,2.2642407335211416,228.20015418178377,32.20811675342862
570725.9570985293,2.2992289939164845,238.70002508271767,9.74134155868083
1379367.6584351761,2.243749458478816,365.19494462650385,67.59747231045274
107172.24914528415,0.7794196098228334,56.477591862358246,86.76120407162006
582100.9921024276,2.2973326500221622,240.95429282673044,12.293412000458186
599029.4238671678,2.3005937060437747,244.62826183763673,7.7431193335381625
493205.54637631297,2.2995011974753963,221.90972903391616,8.7536733846542
504589.08430155355,2.3011915571796258,224.55190832446274,5.945493923758037
127621.12008744931,0.7797750797767804,61.752068665583295,94.59806564759143
652760.3111236313,2.278086393131389,253.91667373715728,28.325852337063978
543443.0148328069,2.3012942201953384,233.04463411126068,5.873669656129464
180523.20308054585,1.9452256811697834,123.31659748207214,53.341701261763106
895960.018044869,2.2560203433975,295.90528156042996,45.122789686915205
322030.7760221268,2.229072583325859,176.31853477610474,33.38939796732232
585453.788882664,2.2934207944270257,241.39663853384053,16.52397630198978
563805.0048974477,2.2811010690433404,236.14015686166348,24.866177975188315
904922.9603206903,2.2741770108973625,298.51122370785697,37.19335091796356
517330.862635369,2.3025850929940455,227.44908499164575,2.842170943040401e-14
563301.9967597313,2.3002656603782943,237.2032259046458,8.051664200816376
101587.00033388194,0.6962114480830461,46.60624921321744,89.36754202541134
1261092.9384324716,2.2302515862678387,348.60125527161574,67.7233982187909
409798.9642451341,2.2055497580631025,196.94826122100767,46.81109725839742
120272.34820173457,1.2275413005359188,80.02628183923308,74.98685908318265
774726.2976939416,2.271080761583862,276.15374225306743,34.810061893374034
730030.3324484936,2.2122901313240217,264.2913684558406,56.15252269122423
568370.5859164556,2.299414844849935,238.21871764316901,9.428740959941473
105885.05815228817,0.700788766981999,48.60857274708915,90.69571362925461
113406.12963999371,1.0321183948162582,70.66759758960522,79.66620120799656
488089.5529759428,2.2985084319506894,220.7003210440292,10.016166365267644
109216.5147135561,1.1322676299026708,73.0432309273147,74.74180816018965
372579.49239012634,2.267530536993702,191.39516582943853,25.016789085219653
860540.8254584122,2.281756044003171,291.7219282783105,30.86096413635609
693926.5559427394,2.2626139895854265,260.70289764908114,37.77108353816033
529455.2097922561,2.3025839046765526,230.09886903826026,0.177331720734433
543977.6579627258,2.30211643482546,233.20605107664346,3.564202226381706
432241.98580855224,2.1593545264559877,198.6590839764342,61.30878350203406
558938.1465841571,2.3007948760594235,236.31360205274308,7.049549153916788
124851.7409937975,0.7820267481919113,61.21537772749107,93.47647634062989
502169.9913019176,2.3025850929940455,224.0914972286806,0.0
214830.99936222014,1.5490543775629946,110.23864198761294,96.59472940564054
341365.0479202215,2.2333887065176947,181.6683795215898,33.66162019305921
556546.5073107716,2.289697221000868,235.1881785101786,18.470826190008964
1057931.4491647752,2.2659003333184287,321.99006491790243,45.995032456152046
194743.02414155714,1.8788519588460395,125.76997845170233,60.46664315483414
272394.1613907798,1.7030624337128815,127.99280737896818,104.19816408329048
107428.48513353644,0.7927078188692731,57.413974342727194,86.29301283143559
106239.48810909758,0.7257120806205943,51.929506583944786,89.03524671082678
105811.15424158075,0.694364090526181,46.94463692312755,91.52768154123541
568147.5437106924,2.289960579454775,237.6245866980815,18.68984129507783
361990.44849203544,2.1371409185097123,181.53110482888255,56.96931480023966
253399.41220930748,1.9437933056136587,144.09087736919352,67.65914779175674
551467.4498556358,2.301553928710685,234.773202343314,5.318688468873719
581255.4328147047,2.2974856590836867,240.78830270880195,12.105228625880759
828984.2606491981,2.284363157448882,286.5301246248844,28.265062309643042
541130.5661467654,2.2990544933254426,232.42305966696895,9.62174359049011
106155.48647198116,0.720217645119845,51.33281514384241,89.333592430878
1096649.570829011,2.262967352899163,327.5456724344015,48.77283621440157
257386.58130630202,2.0859391186813028,151.94511051489908,51.49117906248901
115031.21589852017,0.7722189270710957,58.0296979805727,90.19798080963638
587516.7237997544,2.2804218143519233,241.00238427484032,25.875145483989773
549390.2433185397,2.3017304712245625,234.34089831363684,4.834015867959883
588262.3794422722,2.294886149475945,242.0664674847789,15.167836486055203
589592.8144063826,2.295544723981644,242.38095629466406,14.517350526952361
567274.8645691106,2.3025850929940455,238.1753271371975,0.0
1052693.6875470316,2.2636097577646823,320.97525471769353,47.373564501891636
578866.3611230049,2.297907817235969,240.31795610794566,11.57221173328537
541700.0211431336,2.2784840774727404,231.30922167187077,25.807868642464644
367325.2891793116,2.280526437165607,190.64447149565308,19.677764254972637
279492.45777262165,2.1569041581605237,161.41550015157745,43.52335106673501
101059.97297427295,0.693863077893719,45.64737703888176,89.5673727810382
515288.81034068647,2.3025850929940455,226.99973796035238,0.0
781687.5986374671,2.226317798133375,274.2773053218919,54.22840260517005
117799.60895212609,0.734805844409961,55.67433739297421,93.168283503915
513672.16295662645,2.3025850929940455,226.64336808224203,0.0
515710.90244890907,2.3025850929940455,227.09269086628683,0.0
492428.92703082465,2.299359947822191,221.7270215040493,8.945425536290298
1371162.8406041346,2.227730154411413,363.0261226032445,72.99533113883044
696510.7296050948,2.2934564822232892,263.2886805498151,18.16985566389806
532218.7940494972,2.3025592791036513,230.69719005844678,0.8281932664728437
515574.7297671185,2.302585092994046,227.0627071465322,0.0
494944.48887667357,2.2998052914281746,222.31768984338606,8.324281973080412
266221.31602535007,1.6484780032728859,124.27716555180675,105.72283445379162
114031.37503233727,0.758847490775457,56.776497224124014,90.44095790178675
279665.23924014444,2.232685191582487,164.49188730833094,30.14868046462056
803782.2233521825,2.256030000020892,280.08826561471346,43.917943942766186
535339.6714145369,2.3010301887699023,231.2852080104346,6.412464192780527
331935.2624866731,2.114187038828537,173.06688491743745,56.933115088160925
1164444.9769172682,2.256939780558283,336.9099197982579,54.18674776417481
572417.6418820511,2.2835435711304206,238.08312843275425,23.626005669129764
592628.1034986385,2.2888862783209123,242.58539724069655,20.374871666769078
106034.3233921597,0.9374701651179631,64.47159023341388,80.29225611471347
598457.5654641255,2.300124038581319,244.48239888155172,8.608901412746256
532700.769541877,2.3023123432845667,230.7875221379389,2.6826441467421165
207825.47239378025,1.8699404898954368,129.5187855183068,63.30427661099104
254600.30090271117,1.6283730929174096,118.58443653434183,106.76029927882263
591344.5447955414,2.293282366595869,242.6249328837615,16.358374696295083
546843.7150972711,2.301925592094638,233.80849498934793,4.237827337582952
814656.2487407825,2.2836290785398687,283.98557253462076,28.59754301092812
529131.2995250744,2.302525897528179,230.0251335205744,1.252158675794345
379934.4026209391,2.0689251378598517,176.38958836084896,82.94668998811319
599112.9988228469,2.3007033580120684,244.65210260781205,7.526524553956162
550937.7343525935,2.2731133142167574,232.95634864178328,28.724781335064293
583967.963456415,2.290939529102225,240.9555700297683,18.36326815332503
538692.4701860303,2.3001286940240533,231.95836978874485,8.035029779093538
558595.3815604876,2.278360405286408,234.9752902564705,25.419502845968523
164172.3484572487,1.106337978963134,73.83017292855693,104.72029607991114
121203.77123313576,0.7100441928493957,53.755358159744574,96.07673283595336
101376.73997547614,0.7023978040979906,47.846205463757684,88.5912784661532
515791.0291564325,2.3025850929940455,227.11033203190746,0.0
275890.04287891736,1.702950463312849,128.79197213352705,104.88866574539179
487534.9852125888,2.2831926634609405,219.6494319832055,22.530547057585444
568569.5907431995,2.2839640345030503,237.31045545874917,23.25310311078839
637315.9459355614,2.298805312163235,252.20687591565576,11.103437955028689
564590.7567936948,2.2931924748556405,237.04239738506377,16.430992706193816
566136.0322067386,2.3025850929940455,237.93613265049484,2.842170943040401e-14
637486.487602621,2.302585092994046,252.48494759145964,2.842170943040401e-14
817742.7736535193,2.263918397497524,283.2261172094758,39.46192970188125
751414.3362570077,2.2135811112850514,267.9284964747698,57.92887365096966
621481.7265013871,2.2970089908821856,248.94424920088994,13.22624058241425
179877.9375995798,1.9415709092359181,122.98204341095872,53.508978297319814
536589.5893370885,2.262699629850483,229.2873415227716,32.95867034831257
102806.47756259379,0.7289243712543204,51.39624003743137,87.40179784348898
553283.7891676212,2.284569302422643,234.1988404414638,21.89251133689094
577868.5521008649,2.298079625107668,240.12091751068374,11.349016869928024
839577.1155088304,2.2834886712798443,288.28530545791864,29.14265272616016
111723.18083981021,0.9739471257048353,67.7681985203536,81.11590074262239
522688.60232423525,2.3025850929940455,228.62384003516235,5.684341886080802e-14
554739.948299229,2.2755039679559887,233.89987639397782,27.65578877567604
1425692.6591742425,2.242793012574105,371.3030648367293,68.58060921482002
554902.5000540714,2.275605649064239,233.94016933763842,27.60882423581661
186133.94017873888,1.7132964257345837,115.73078419249423,72.24804224381597
495578.8233951407,2.2999120442317786,222.46611390856464,8.167649719203864
106815.7298355371,0.7600634822068665,55.01434337326443,87.49282831616696
570847.0332471407,2.299210720437982,238.7242657126432,9.768740178416403
153613.67530870487,1.151485086721125,76.83985166888385,97.2471322269938
103204.9431590443,0.7364016957576002,52.18184597177191,87.16392181908006
741577.0452960446,2.2829488555885815,270.930862526935,27.462196926238413
575814.8545043346,2.2881700703644565,239.07694794552611,20.583935762765506
102046.13900567492,0.7500002742546332,53.0120950542781,85.99029990948792
105820.35680247107,0.6952521612371939,47.27614410961473,91.36192794799182
527826.4928414021,2.3004162753749995,229.61793875926168,7.632265986466098
528484.7721647547,2.2917863564506487,229.26307236516436,16.938738623666598
105832.29024678362,0.854322621936914,60.48002098054768,83.2189647067955
340991.7260153761,1.9399721401971184,158.6942197921518,94.42095745171099
166249.98374406976,1.9046523123001533,117.12044602466547,53.92401596126169
171699.67537762932,1.9200768616457577,119.39248355750678,53.99446645475259
488968.1105288486,2.2986893949270923,220.90898682331567,9.799520068911537
469347.3949497002,2.3025850929940455,216.64426947180033,2.842170943040401e-14
541337.2061614015,2.2991565594614722,232.47307285076477,9.486359442018264
1312012.1530075343,2.2303526971134935,355.4218666087522,69.83202730197493
107248.68432233033,0.7834327855902723,56.7654421831384,86.61727891122999
109000.86509793364,0.8663860345164692,62.00216258692827,83.99891870933503
368422.5180751296,2.2039224988127595,187.21073366241671,42.360276310390546
807525.8663757474,2.2488740151424174,280.23849789135875,47.105954370648604
1129985.902940365,2.260499174949333,332.2426806670489,51.12134033072529
1081649.6950077654,2.1960179614701456,319.79392324991517,76.79072960458143
569358.8475571679,2.299432344749005,238.42594077707054,9.431623417293183
514400.6574150831,2.302585092994046,226.80402496761013,2.842170943040401e-14
116171.77659317826,0.8676992982250733,64.09162309525387,86.65703380761279
311349.58455776237,2.2287374333577876,173.38675354742938,32.74129120940745
126362.3329080942,0.7428868833013864,58.51426541133338,95.98080034143003
144544.9075290543,1.6924646816911686,103.06904199294404,61.89719973926256
278862.1818341717,2.131149408041773,160.12019887256355,47.41033744267035
162946.00637915454,1.456266246110081,101.43190972116717,77.4994730835794
154462.02432352814,1.5967400105201985,103.50713768194593,68.79298569798743
566584.1108212499,2.2929111971509784,237.44326628876607,16.706477074688898
594162.0517686345,2.3025850929940455,243.75439519496553,2.842170943040401e-14
593798.8569901597,2.3025850929940455,243.67988365685005,0.0
1267502.1958694637,2.2423309895148194,350.34001015205666,63.341115190713296
109483.72662822428,0.8869881253999504,63.16677400924078,83.41661299817879
530654.7870970123,2.3025850929940455,230.35945543802023,0.0
128762.14164069718,1.4092165192482344,88.85990353395248,70.57004823582295
690281.8192024445,2.228930221428647,258.05061457333466,49.3767378283411
840449.8484610827,2.2809223499604627,288.22940202239033,31.12549848473949
667902.2374677728,2.2957110695657756,257.9789500623638,15.397567064236863
554942.7691746539,2.28339245936668,234.48739720048033,22.581795137002864
273162.93709613034,1.809878226937084,139.2016971373561,89.10208316135389
563314.2839058699,2.2808025951560786,236.01929818862013,25.02637155358753
190792.62245021277,1.9978899825682985,128.45853379602164,50.770733104788384
515693.5612768855,2.3025850929940455,227.08887275181172,2.842170943040401e-14
530934.6543157205,2.2642460980860015,228.1643552327546,32.16352643590903
899426.8342862158,2.2724208076665615,297.594395678189,37.15183830653716
563505.1388363738,2.3002395440221544,237.24446000253675,8.098152983373039
124636.28692816332,1.1183917063939217,77.50738155849533,80.3506969276692
199983.77201554805,1.3983564616698763,93.65428394808073,105.95872922854007
523933.86113768443,2.2649491931991896,226.7159624446214,31.516003658101262
534402.2944983369,2.302128995039379,231.14524312055408,3.4793724396274146
615011.5415635183,2.302585092994046,247.99426234562733,0.0
577251.2864293037,2.298184560300278,239.9988483480678,11.210773146019731
553033.4230439863,2.294259407067535,234.66887674411151,15.292501170693276
572908.0820569163,2.272524808020464,237.69430446522423,28.146506541397013
593258.3534449144,2.297374950561454,243.24748035203962,12.509941921349407
106848.4851381652,0.7618902870379942,55.15853758313441,87.42073121123198
115519.29892925994,0.7863536914788725,59.13945616600405,89.74661340304313
977841.4132975242,2.270171042790126,309.947895222111,41.42998403494379
103642.93162986559,0.7172941821969538,50.398668758391864,88.45488878727083
155687.61168621728,1.8196474936900184,110.82959064572613,57.319830826010815
490786.44858760317,2.252219244853882,218.04535344324412,39.1774003804626
567922.5727702815,2.2835792788964184,237.15189330012927,23.478432255844222
539605.7096362716,2.2647763950773614,230.07127754231587,32.058980234465054
131713.3403661005,0.795152705808203,63.85756332724164,95.36008411551121
302780.27238674305,2.1588068430997693,167.97905503683236,45.39894610678914
399529.2576264839,2.0781864289290457,178.98126299026544,88.98670272045041
1491600.5801318882,2.2201461570130476,377.77863341050534,80.27055594475394
703772.7641836018,2.253889482001196,262.1084809278508,40.944116110311185
114270.36058884344,1.0600893076452789,72.03130512966513,78.98434743796662
316953.8335397895,1.808609333715814,144.6176930497085,103.83210587751387
867275.0952319658,2.1966509360028525,286.41246853940936,68.52304275467101
547123.8744155023,2.2919896063303344,233.30679055400543,16.743026098638
1011306.2469743846,2.2695224320330913,315.14772850265973,42.5738642485307
537516.3051012196,2.30208806039814,231.8154950536497,3.6341110540647437
539698.4040088163,2.264990172802741,230.10345663838498,31.972482605336
528322.5205654416,2.278517383365022,228.45883904722876,25.27470905345037
1030325.1863362083,2.268033492318744,317.9595832234886,43.97979160894512
391171.09501202364,2.2159930967371384,193.38544917620075,41.46296598316926
540051.4236658327,2.3006247100253177,232.27908746256736,7.181078898066993
551283.9309610478,2.295495647346758,234.39720631211222,13.650742440683459
1051312.492776212,2.2642691843425093,320.82712409318594,46.91700889567314
503024.27258275484,2.3010006561565586,224.1926577336473,6.330835379247515
1020528.3683034198,2.243385786570339,314.35379657346834,56.87290576529778
187550.08122482197,1.9823135019043097,126.87030665055507,51.56484667752165
543434.8807223751,2.2983353528332526,232.8776707055632,10.558340730852597
479197.6789051604,2.3025850929940455,218.90584252256957,2.842170943040401e-14
123319.2001683173,0.6909903237983962,49.955216304499935,99.17860848389815
588741.3396765206,2.2995789561929123,242.4537027520467,9.504524684289231
779167.9584235686,2.2887750633142465,278.1494893097214,23.444774238582205
525541.2750350955,2.3025850929940455,229.24687021529772,0.0
105817.1848451203,0.6949517266942296,47.1725131983093,91.41374340364453
583486.4504514385,2.293206891480704,240.9773029430492,16.69085112981784
535675.721284568,2.3019562698754372,231.41068981360854,4.082250414497823
188557.7538289521,1.9872517272120152,127.36719428668002,51.316402859459174
154633.9671037926,1.7546097522347064,108.50373883241973,60.748130586589305
120337.92554337176,0.7556279333998246,58.106986570739096,93.0449926971093
507086.7836716536,2.301469596997696,225.12275990183463,5.331166977901869
587043.8633341135,2.302585092994046,242.28988079036927,0.0
529154.0483171021,2.302584711905898,230.03346441963959,0.10039326983210158
541186.6574489123,2.2908863824186176,231.94395667507246,17.90716914543829
764113.1090251325,2.2908055532687404,275.5914328488587,21.4632952462166
510638.63947782683,2.3025850929940455,225.97314873184092,2.842170943040401e-14
463239.73967914697,2.302585092994046,215.23004894278748,0.0
572086.3606972741,2.296127775746205,238.80274627348973,13.486454017520863
887142.1446834134,2.279559676237005,296.0147427149465,33.00737135467408
576911.4696838292,2.298241886141698,239.93158898711653,11.134611555878886
657106.5856192997,2.289885492693049,255.5273080042078,20.407190547762546
463739.48064276937,2.302585092994046,215.3461122571683,0.0
494757.2044628877,2.299773347273628,222.2738282166453,8.370527833178507
599872.7767056671,2.2900748238279025,244.13935484280736,19.576850806616157
322460.05837635905,2.2618008007667316,177.83662229185728,24.902642619995312
448652.32884075854,2.3025850929940455,211.81414703479055,2.842170943040401e-14
519450.43257286097,2.2768095358375935,226.43147938530242,25.958204881491017
104450.52818376356,0.7687879854060398,55.029966930753446,86.12058730626805
106771.7526458498,0.7575935849279204,54.817040959170484,87.59147952321393
1209899.3302431747,2.2497893929732995,342.9587948952163,58.04479329223639
