107172.24914528415,0.7794196098228334,56.477591862358246,86.76120407162006,13.096989826548219
1267502.1958694637,2.2423309895148194,350.34001015205666,63.341115190713296,361.45226962713303
598645.9063920293,2.3002571165304406,244.5291132331286,8.372778548528297,246.3000254003628
500614.5020070004,2.3006811695348355,223.63697565244155,6.924833696868869,224.60297531667706
530222.5308146102,2.268154292650191,228.25489548743627,30.363724532417805,232.27880431364974
214830.99936222014,1.5490543775629946,110.23864198761294,96.59472940564054,52.10325450726852
748206.9087112881,2.1905212862362555,266.12591960733596,63.22725507467929,224.8110472600619
510072.7044873677,2.302585092994046,225.84789228313994,2.842170943040401e-14,225.8478922831399
102759.1050939325,0.694423534535886,46.28714202921246,90.1854256083585,1.1944292250332116
832779.9212836399,2.2605422667764126,285.59951654592805,41.36312702270131,264.910554145981
747461.47434063,2.2114772940204444,267.37125659928904,57.08553738540177,230.00000000559837
1252067.744565484,2.2506104374381306,348.6812942479808,60.23395635438052,378.7982724251711
557945.8965333478,2.3008691638984153,236.10810742879556,6.895742144766719,233.60039891780053
502563.1527217619,2.3025850929940455,224.17920347832487,2.842170943040401e-14,224.1792034783249
491231.85437047394,2.2991356195359014,221.4447795781297,9.240943384792402,222.6798523532305
584099.6949993926,2.2927091636377726,241.073072524529,17.138938226226838,245.23460680128008
124374.7139233271,1.4018462498404896,87.10330772046835,69.64542466297488,52.28059538898092
785494.4903689289,2.2710152141254882,278.0597011267466,35.10344208474819,266.63649652661695
372579.49239012634,2.267530536993702,191.39516582943853,25.016789085219653,184.68088323382
638988.2472908532,2.287696905953606,251.83717464441057,21.837174638812186,251.83717464441054
609665.5589723105,2.2942074919283666,246.38828575349402,16.10492287114756,249.935329768938
1376171.7640614547,2.2439454809709325,364.79419870069506,67.39709934754833,398.4927483744692
432752.8206731774,2.296709090744174,207.72886462782185,11.135567688888262,202.1610807833777
598221.5549011204,2.299969970993507,244.42463452347474,8.874318462724053,246.25358162106644
512083.65687775007,2.302585092994046,226.29265495763448,2.842170943040401e-14,226.29265495763445
528812.7272848415,2.3016386238712654,229.90498879967132,4.99688438000688,230.00000000559837
1049808.5523748198,2.222204581614948,317.10739107205575,66.51133561248236,371.14304591042054
119512.72134058672,0.7596239201000284,58.21868405799565,92.53030293160157,12.7735287912834
179422.81377195616,1.9389662185928815,122.74519595073241,53.62740202743298,95.93149493701591
308819.5799809797,1.8257312133175183,144.28424874534738,100.3195572263389,226.19482422083647
130490.52550142811,0.6922365291520761,52.72630777404314,101.3360203415335,2.1930351297371438
320125.4828892132,1.9564881921968724,161.11863393548404,77.80317530592708,173.69983102792935
690281.8192024445,2.228930221428647,258.05061457333466,49.3767378283411,225.8120028955989
253399.41220930748,1.9437933056136587,144.09087736919352,67.65914779175674,88.84741452874046
121659.54115172636,1.2018617191641958,78.16474528254251,77.82176244526902,32.9757793868714
508317.54821958084,2.301594677024333,225.40289637628308,5.0288295994883,226.12363951378296
674940.5924829181,2.2766923657068734,258.1094523973817,29.55621476805839,254.00110924574403
593798.8569901597,2.3025850929940455,243.67988365685005,0.0,243.67988365685005
164172.3484572487,1.106337978963134,73.83017292855693,104.72029607991114,5.480133431227635
666797.4341550549,2.2955542736588073,257.75483282537306,15.562441025413033,265.5360533380796
515161.2638655836,2.3021499633622273,226.9468727546799,3.3531080253240875,227.4369935840669
537209.6296822849,2.302585092994046,231.77783105428458,0.0,231.77783105428458
520502.14326762897,2.2885409068506624,227.33509466650088,19.20856735251117,231.29181689080303
111740.70141951324,1.0397644720475618,68.63968770594877,80.39069233176903,22.568603273215604
1191272.7616582704,2.2561030814614047,340.6825765682618,55.34128828133172,368.35322070892767
513062.65175960236,2.302004600274915,226.4758706094207,3.8659032146681995,227.03775579166194
404591.6094334371,2.2915462035968157,200.60701392436613,14.69649304061611,193.2587674040581
583967.963456415,2.290939529102225,240.9555700297683,18.36326815332503,225.9620243679194
416643.2200214912,2.064883703242252,182.71032117939484,91.00143150891364,221.976013059803
161282.65069393467,1.8672786970554855,114.24083067401008,55.47339611296226,86.50413261752897
322030.7760221268,2.229072583325859,176.31853477610474,33.38939796732232,167.09098030080057
552276.2503926789,2.286217519988182,234.0792120791025,20.845803215382546,230.00000000559837
494886.7624597164,2.2997954660441113,222.30417238395722,8.338536241779735,223.43915167195433
1329518.533909445,2.249417027502349,359.2667788432556,62.28350512403491,388.9748010350432
675172.9932547099,2.2713008746663634,257.8049348728189,32.46405521022586,244.95504850266894
168516.3470196893,1.7222110160381172,112.17056854643826,65.34063248804472,84.28929629563504
565866.0433263152,2.2823476589754166,236.64713071583373,24.181394843859017,242.53786952959726
693926.5559427394,2.2626139895854265,260.70289764908114,37.77108353816033,260.81121179826977
104429.84892898156,0.8573683551188697,60.233741166223844,82.55229444430064,18.957593944073516
555153.1785399765,2.298588906481162,235.38309858928832,10.493557666636312,230.00000000559837
514526.72435833304,2.302585092994046,226.8318153078031,0.0,226.8318153078031
519450.43257286097,2.2768095358375935,226.43147938530242,25.958204881491017,229.09390059440227
510918.073596403,2.302585092994046,226.0349693291733,2.842170943040401e-14,226.03496932917326
558938.1465841571,2.3007948760594235,236.31360205274308,7.049549153916788,235.20485430957862
553283.7891676212,2.284569302422643,234.1988404414638,21.89251133689094,230.00000000559837
1163093.3993908411,2.253979066786038,336.4116542243545,56.00481087475872,364.4140596617338
105968.82453656198,0.7072107970943012,49.67504592095777,90.16247704232029,4.593807399797626
751414.3362570077,2.2135811112850514,267.9284964747698,57.92887365096966,261.2449969577286
779026.1623709792,2.2884530709745636,278.07346463951023,24.03673231695592,290.09183079798817
556546.5073107716,2.289697221000868,235.1881785101786,18.470826190008964,230.00000000559837
482243.1205993973,2.3025850929940455,219.60034621999057,0.0,219.60034621999057
245202.96052971648,2.131926818557738,150.41785470173687,43.528898905196506,130.87408586289195
541337.2061614015,2.2991565594614722,232.47307285076477,9.486359442018264,230.00000000559837
453468.9330239861,2.302585092994046,212.94810002063554,2.842170943040401e-14,212.94810002063556
515693.5612768855,2.3025850929940455,227.08887275181172,2.842170943040401e-14,227.08887275181175
513672.16295662645,2.3025850929940455,226.64336808224203,0.0,226.64336808224203
510931.70826142986,2.302585092994046,226.03798536118433,0.0,226.03798536118433
536321.7023273323,2.263962302103164,229.30874362206504,32.39861619272115,234.57229869658352
826454.1178563705,2.280021898604775,285.83272809388825,30.74188244142487,290.56892241723125
629637.4717547368,2.302585092994046,250.925780212942,2.842170943040401e-14,250.92578021294202
490878.38480002794,2.2990678436676704,221.361296035704,9.32818832336844,222.6056779664611
102980.31857126621,0.7192235940600676,50.45155272304399,88.0492628303073,6.426921307890342
213815.04040818926,1.448142351004261,103.52833135908786,103.26368503410012,19.213885594747516
106396.31842690344,0.8744353661789112,61.658195990738,82.69158790262819,20.312402039423905
197361.95602635486,2.0268321856245364,131.585959607216,49.20702019919119,106.9824495076204
241429.41328301723,2.1808715451537695,150.99410353444418,36.65681418414962,132.66569644236938
564597.4477149389,2.298065581604455,237.3473865401151,11.223318318174126,230.00000000559837
764113.1090251325,2.2908055532687404,275.5914328488587,21.4632952462166,285.14399747826815
538692.4701860303,2.3001286940240533,231.95836978874485,8.035029779093538,230.00000000559837
524743.4101305191,2.274886703540068,227.46458535103716,27.096188369079513,231.8460180574123
512723.5823180069,2.3019790683225883,226.39956898186034,3.948847506368442,226.97296817437993
200734.68805146145,2.0404574403701288,133.1480065400238,48.42599673278728,108.93500817363014
542971.1003985787,2.2970708787873066,232.7060113426699,12.042521531766639,230.00000000559837
1209899.3302431747,2.2497893929732995,342.9587948952163,58.04479329223639,357.74481756861474
535674.5781140181,2.2646256625616052,229.20915507161953,32.10328710204099,234.55857702800878
101587.00033388194,0.6962114480830461,46.60624921321744,89.36754202541134,1.9224782005117738
563314.2839058699,2.2808025951560786,236.01929818862013,25.02637155358753,242.0815670708295
509911.66508841614,2.3017451166030036,225.76460919628954,4.637644152828991,226.43255455152934
397103.79545400105,2.2458433466296666,196.39471426804815,33.75641795232184,200.90703594750318
109848.57874874552,0.902060699232758,63.9968413764167,83.00157931459083,22.496051719121272
1654667.776690067,2.230695629234877,398.45286820116814,81.86629032311924,437.5079470748306
194743.02414155714,1.8788519588460395,125.76997845170233,60.46664315483414,103.33972179559353
564413.0510741539,2.27774864561202,236.05695954412113,26.80330125563927,242.5903354496392
124806.38045167435,0.8147221326537376,63.36376673831758,92.00908167077593,18.812903439478593
275333.9162246903,2.2128545848627343,162.45906275521875,33.770468625189814,145.57382844262384
532364.776328624,2.3024031466317236,230.7199052601076,2.191563284364388,230.00000000559837
702596.3735307636,2.2928184264678872,264.3913981795996,18.889836466015037,273.83631641260706
550618.0303596037,2.273495502058865,232.89067078756952,28.700844866941864,239.87662490062525
116542.32036487153,0.8664031978864444,64.1263398234426,86.84494560615207,21.128378770723877
106903.94641597608,0.8458165096089963,60.33867365822141,83.9621289794647,18.357609168489063
527174.8619320635,2.302585092994046,229.6028880332439,2.842170943040401e-14,229.60288803324391
1081206.0975151756,2.262614590112005,325.34299114503546,47.67124777388305,341.13659551535613
127645.08349740034,0.6909738729751465,51.4417359808718,100.58954294067705,1.2719536934567626
368422.5180751296,2.2039224988127595,187.21073366241671,42.360276310390546,187.53114373709394
557751.9814442226,2.277381130951817,234.6458586534548,26.767875545234425,240.89994567165513
1427006.3317224754,2.2302436600648776,370.4399377180364,73.99247066901364,382.2245754831415
311193.531474204,2.2491504128417477,174.18534439557175,27.907327805013328,160.23168049306506
860259.9327931488,2.163486915771298,283.39852135107077,75.57295399375076,230.00000000559837
1072207.4159491693,2.2634599099781108,323.92218341622475,47.90783532766416,347.87610108005686
102246.61978393125,0.794042414322647,56.0946277157242,84.1311756712542,14.029039880097095
544034.9389921997,2.3010153640375197,233.15577651335155,6.471304171187909,230.00000000559837
581255.4328147047,2.2974856590836867,240.78830270880195,12.105228625880759,238.8470053053597
515390.0334502528,2.302585092994046,227.0220327303614,0.0,227.0220327303614
171699.67537762932,1.9200768616457577,119.39248355750678,53.99446645475259,89.25982546980231
539679.6747017674,2.264952952885623,230.0973073238444,31.98744491973429,231.54350053362424
565219.1279343818,2.293485337064809,237.2227583324564,15.72500310267624,231.84000207325184
104917.29841547018,0.806626670840254,57.58880822407887,84.7069005977511,15.235357925203326
637486.487602621,2.302585092994046,252.48494759145964,2.842170943040401e-14,252.48494759145962
163613.18922045163,1.9055379303087934,116.21448386500224,53.43699712779814,89.49598530110315
1301269.0208529371,2.2276234419492478,353.84639196370756,70.14009537746554,343.61953972873636
164767.78345621194,1.6854192713207452,109.74831627717131,66.57390945368289,81.11964260443685
479197.6789051604,2.3025850929940455,218.90584252256957,2.842170943040401e-14,218.9058425225696
351414.0902637279,1.9455150022496182,157.65414173733643,101.42278156034092,226.1316619039935
582435.7859750416,2.297271554030514,241.019946820345,12.367854794676791,239.03485852185662
503850.8275141137,2.3025850929940455,224.4662173945366,0.0,224.4662173945366
963435.3565061761,2.1320521979053773,297.53852086071106,88.39889283604073,246.2006290995029
559603.1425367605,2.300718207937418,236.44964703205892,7.2026850611968785,235.3160286370039
1379367.6584351761,2.243749458478816,365.19494462650385,67.59747231045274,398.99368078173023
760217.651016287,2.2626202154568347,272.9006434992608,39.33197019369922,290.8757505525815
135026.30907036274,0.9821578344209714,74.83726791168816,88.89327442810553,32.404002601500565
510385.6282803176,2.302585092994046,225.91715921556678,0.0,225.91715921556678
492630.92499968054,2.302585092994046,221.9529060408267,2.842170943040401e-14,221.95290604082672
447060.52566419606,2.3025850929940455,211.43805846256632,0.0,211.43805846256632
639983.7114522184,2.2986458808334085,252.72372122286393,11.361860608632776,258.4046515271803
571136.3196516834,2.2964214842533885,238.62145057661624,13.169483280669882,230.00000000559837
109216.5147135561,1.1322676299026708,73.0432309273147,74.74180816018965,35.67232684721988
895960.018044869,2.2560203433975,295.90528156042996,45.122789686915205,278.92569050017346
562694.4581307264,2.302585092994046,237.21181634369026,0.0,237.21181634369026
543434.8807223751,2.2983353528332526,232.8776707055632,10.558340730852597,230.00000000559837
162944.77268914785,1.8672095790747514,114.8259001357633,55.762800565668286,86.94449985292918
313302.4775687588,1.7927149414476522,138.20316036999708,110.58993724847096,228.49946601838542
205930.6771850554,1.4147121188236296,101.47070818605157,101.47296732985934,23.804818483447598
572274.9337691879,2.259141419002115,236.75921969945634,34.24274031416535,230.00000000559837
525374.4314607244,2.2881116658743577,228.35630784653418,19.769669010162136,230.00000000559837
563805.0048974477,2.2811010690433404,236.14015686166348,24.866177975188315,242.17313926171624
174100.7958382729,1.7826214300182919,115.9718544111739,62.933366096696126,88.83408545137638
543824.5001414901,2.3021257604737584,233.17375996310267,3.528126814385963,232.62890602045707
622232.0609521809,2.258645217131867,246.65676920916547,37.19736951068626,248.6466985564329
720100.2603091632,2.2210139840997716,263.11386860750855,52.73630796052252,230.00000000559837
514913.04463160504,2.302133900822917,226.89127586539803,3.4137075639785888,227.38992824337544
1400593.8641498194,2.209746216596711,365.12964550982804,82.09584876745737,370.40503472380396
560741.5096026303,2.286276616294511,235.89436052850027,20.688200286949886,230.00000000559837
712889.0013237825,2.288011511788028,266.02029088845956,22.84961636434165,266.75216421052403
855112.8909700311,2.188812168117224,284.200969704411,68.85563096853855,230.00000000559837
492028.1485418146,2.299285736663897,221.6326108391592,9.044372106413302,222.8464613930076
513894.32163242885,2.2652056673076744,224.54824679122135,31.10493572138742,225.32027142663733
120003.63238931334,0.6921798059237128,49.688604205284854,97.6289191329182,0.9678388189341365
488968.1105288486,2.2986893949270923,220.90898682331567,9.799520068911537,222.20243535826802
551772.3540608191,2.3001683834910853,234.75881436199188,8.09533726497897,230.00000000559837
197624.51550782326,1.420131279686883,98.74496583628408,100.0593987228257,19.147244007161575
578764.5645123371,2.2813457169583002,239.25841200598938,25.136999335759324,245.29730702448865
534402.2944983369,2.302128995039379,231.14524312055408,3.4793724396274146,230.00000000559837
490786.44858760317,2.252219244853882,218.04535344324412,39.1774003804626,230.00000000559837
515738.02675046964,2.3025850929940455,227.09866286494724,0.0,227.09866286494724
194165.25530520073,1.5496500984036619,107.82044488969329,88.26821168636353,37.241943467810515
106034.3233921597,0.9374701651179631,64.47159023341388,80.29225611471347,24.32546217605713
580755.2021088599,2.297575299712669,240.68998593092437,11.993785201404082,238.76725725877145
977623.5549285682,2.272195491999016,310.09446112038165,40.04723055739168,330.11807639907755
532072.6038239149,2.3025029220070845,230.66227363393455,1.4750947140417496,230.00000000559837
297721.69761591096,2.217161559287977,169.09696735953244,34.32761849299072,154.6554817018002
550294.9147459762,2.2976449833450237,234.30495679261293,11.431478338754943,230.00000000559837
190054.4257328406,1.9944230344282283,128.09965930744815,50.9501703490751,102.62457413291061
572248.6543431415,2.2989960839010015,239.00449191281342,10.085548067014754,237.39835503722634
115036.52432421762,0.7404184675501829,55.504538578907315,91.7763511454032,9.90174536957307
696510.7296050948,2.2934564822232892,263.2886805498151,18.16985566389806,272.37360838176414
126403.67373610234,0.8267274677706541,64.51005936118892,92.08050616078366,20.006622770887443
119434.47387862296,0.8958470383164693,66.43340020970656,86.77586487289685,23.91001191075857
507542.5423904597,2.3025850929940455,225.28704853818377,0.0,225.28704853818377
505505.90090368397,2.302585092994046,224.834583839694,0.0,224.834583839694
502578.9482306301,2.298864144039624,223.97032163009976,9.756528684561667,230.00000000559837
554403.7515646002,2.301278375768984,235.38130706569876,6.0012865706642184,234.442093642925
511488.4213766656,2.3025850929940455,226.16109775482292,0.0,226.16109775482292
587043.8633341135,2.302585092994046,242.28988079036927,0.0,242.28988079036927
562463.265000997,2.2802835496638454,235.80957255002915,25.301620380367893,241.91824760852245
131374.83066713915,1.1556779816648977,73.96232835509029,87.56173280039474,17.73737861658421
531863.4648756967,2.2655792713945346,228.44089385538814,31.640235494082024,234.70562776334174
473663.6791520663,2.302585092994046,217.63815822416487,0.0,217.63815822416487
278701.2158409201,2.1547058661245218,161.09946320548676,43.78452396676279,150.79334278296537
563682.5349473841,2.300216631586463,237.2804552344888,8.138738136355379,235.9942772670069
743949.6394766642,2.288667145644717,271.7568815888318,23.305820234012312,283.4097917058379
779400.1137354653,2.1930786618280527,271.7835881906316,63.825485221592416,230.00000000559837
539483.1315703513,2.2898393310102474,231.51412723477307,18.6955087589623,236.0680491040219
701922.2225297912,2.277543900661878,263.24025186867874,29.946486423180268,287.69145564400395
530305.3570919086,2.302579540007163,230.2832789015782,0.38362420259798097,230.00000000559837
720920.5775659836,2.2912619760693067,267.70529302984926,20.63816465679381,278.0243753582461
581522.2295867198,2.2961529925784974,240.7541003639808,13.772658298317955,243.9561672570403
199983.77201554805,1.3983564616698763,93.65428394808073,105.95872922854007,7.139343813531076
555754.588895833,2.3011415930067116,235.6598996375279,6.3143164644774155,234.6701945949739
1371257.7233189947,2.2442477896262334,364.1770228439195,67.08851141916055,397.72127855349976
313405.88183148665,2.2028268199973433,172.79582411356745,38.49923833092969,166.43288759425752
545537.7153319838,2.302016379194198,233.5344023528732,3.9312149374845227,232.92587432021168
601663.5060226874,2.2965492982296922,244.91360419047965,13.552751923422441,247.6100159462385
543339.2003216238,2.295015203742736,232.65646161583467,14.31401063860266,230.00000000559837
104925.5656839778,0.8406035308438206,59.50147657178594,83.37943903730098,17.81175705313544
102083.93616174703,0.6978903962127123,47.13810387254563,89.36662005176095,2.4547938466651598
552863.7522777874,2.291632837875328,234.5192459040215,16.943982069981075,230.00000000559837
106869.86164076715,0.8339492273370289,59.688375124718426,84.40547398745896,17.48563813098894
574299.4937911248,2.2873071260527036,238.70896099122857,21.165569248205685,243.72994067360162
633669.1647095194,2.2959826767966502,251.30728763998815,14.545227739165774,254.31593105681742
530116.1439449111,2.302565255392219,230.24137344084562,0.7241205453427412,230.00000000559837
543684.3604197904,2.268413725789109,231.14717393039956,30.649959640571353,235.7942779871665
319653.3593287542,2.2618295220064684,177.0621771330274,24.785507091601858,164.66942358722648
1361340.8308474664,2.2448612149909026,362.92785688243777,66.46392843841971,396.15982110164765
510760.7244289924,2.3025850929940455,226.00016027184415,0.0,226.00016027184415
781687.5986374671,2.226317798133375,274.2773053218919,54.22840260517005,230.00000000559837
507474.14784060133,2.302585092994046,225.2718686033836,0.0,225.2718686033836
566879.8327130389,2.297309997281334,237.77409870953215,12.30695958283484,240.6944688653016
508343.71096853033,2.301597251120547,225.4088430796878,5.022405631736775,226.12872470288755
100596.61266606218,0.7257230779146544,50.53266172820381,86.6378171774263,7.2137531394906595
606265.3911224137,2.2873092025174593,245.25948216617476,21.779015584299863,250.5327108637091
107248.68432233033,0.7834327855902723,56.7654421831384,86.61727891122999,13.45680272752341
446887.05962830613,2.302585092994046,211.39703394993654,2.842170943040401e-14,211.3970339499365
348629.4476599215,2.2034063438906815,182.00234880669623,41.69040410979286,166.42504392597374
107246.83979521274,0.8839646054024691,62.371782154863,82.67070079748679,21.036431756119608
574259.8034806862,2.2872843975498194,238.6993115696063,21.180628042261645,243.72538086526527
1059474.504211286,2.26475837601825,322.1165806514026,46.77989836005437,345.5065298314298
730030.3324484936,2.2122901313240217,264.2913684558406,56.15252269122423,227.58324189962477
505841.322769852,2.3013350295156645,224.8385026631729,5.637375024565916,225.63998116816649
516047.8399284477,2.3025850929940455,227.16686376504117,0.0,227.16686376504117
550152.5037233338,2.2955291184246502,234.15819707864108,13.608420673012263,230.00000000559837
114027.35631248938,1.1574364916044264,75.5276570555556,75.4871422889178,37.78408591109671
108121.17678990826,0.8266082595201594,59.62696381484655,85.1865180953759,17.033704767158596
107312.43539265178,0.786747167884878,56.99976504406961,86.50011748076436,13.749706303687436
181163.70197404097,1.6750990147781903,112.69520322096275,73.59457431353214,64.58423848756388
564228.3524708073,2.3001455158414617,237.39113104579442,8.263543300496742,236.0845453317177
109618.64709692674,0.8926090524850714,63.47832278513126,83.26083861023355,21.847903480014494
365449.5992170237,2.261239388697874,189.27243511427824,26.849678352146174,181.22271457894448
561987.0326163912,2.3004315612698907,236.93592954501665,7.750390459715196,235.71315433559187
172110.89398377432,1.9265283066646295,119.8379448739314,53.384982595951115,93.14545357595587
440726.0263591623,2.212154060842458,204.27955043481452,48.39904864835999,230.00000000559837
1304563.3653133812,2.248460765584275,355.678977693598,62.839488843999796,387.09872211559787
116111.82929161585,0.7569231284982835,57.15367632873823,91.34900224562614,11.902127035234297
101376.73997547614,0.7023978040979906,47.846205463757684,88.5912784661532,3.550566230681087
124087.87852256735,0.7311517974305306,56.858888054463726,95.79068170478115,9.72794677676643
1067091.6794939553,2.26520011890536,323.31450441642136,46.6572522054115,346.6431305191271
607000.2639815481,2.2942583391606637,245.8598046886947,15.905434184318885,244.15719962248914
116825.48710461712,1.1365260512321191,75.69914086339597,77.1504295711012,37.12392607784539
520798.0472173104,2.302585092994046,228.21000136219064,2.842170943040401e-14,228.2100013621906
105952.00614642391,0.705962220962827,49.487189600477976,90.25640520256019,4.35898699919788
105976.69587637608,0.7077894937950728,49.75974330326785,90.12012835116525,4.699679127685216
104288.39536441395,0.7184680466109762,50.68737409722654,88.6545523003145,6.360097947069275
502520.46647780703,2.3009364289017364,224.07672803674208,6.454967089661818,224.98374576752104
109886.47236874276,0.9036033990734673,64.08086804132674,82.9595659821358,22.601085050258853
311349.58455776237,2.2287374333577876,173.38675354742938,32.74129120940745,160.60739834659097
293098.06222107593,2.24303511792631,168.80364159635934,28.550600797802097,154.5283411974583
564233.7749911301,2.272391769768819,235.83425548770362,28.382766561305328,230.00000000559837
1270552.460239692,2.2494391860762164,351.1185365461756,61.40862575926255,381.82284942580685
505913.35621686,2.302585092994046,224.9251778296196,0.0,224.9251778296196
378235.4220615,2.2509903255972783,191.99062617825618,31.03452377322869,166.65104362669473
635148.1965369997,2.3025850929940455,252.02146665254523,0.0,252.02146665254523
207269.72130588634,1.424627608368097,102.12298646796845,101.47841034156855,23.845119823137026
1150241.7403078063,2.259025829575575,335.0594043183161,52.52970215635889,361.3242553964956
103856.27419463478,0.7342482236235646,52.15357983067459,87.5535923324048,8.376783664472173
453800.1486797044,2.3025850929940455,213.02585492838762,0.0,213.02585492838762
546440.6220365893,2.2954870835522474,233.3619792138134,13.647302336749746,230.00000000559837
539291.4197556482,2.3009860277027356,232.13582219748545,6.4886075749920025,230.00000000559837
531383.7900941974,2.3025330095219427,230.51463564815177,1.175483483332465,230.00000000559837
814123.7805110953,2.2363001515313776,280.5045828281553,52.24516306331233,280.5045828281553
