267.37125659928904,57.08553738540177,354.5708553179008,230.00000000559837,230.00000000559837,124.57085531230243
238.34306359565463,9.337998091255239,258.5491784911936,230.00000000559837,236.86018218246926,28.549178485595206
216.4497538018355,2.842170943040401e-14,216.44975380183553,216.44975380183553,216.44975380183553,0.0
231.80898078984188,8.584186218385046,255.3905956055846,219.8043686617116,230.00000000559837,35.58622694387299
226.8318153078031,0.0,226.8318153078031,226.8318153078031,226.8318153078031,0.0
355.4218666087522,69.83202730197493,445.7064756655441,240.1739672830496,349.419227168866,205.53250838249448
247.89884063299604,2.842170943040401e-14,247.89884063299607,247.89884063299607,247.89884063299607,0.0
227.37549706270133,27.010670858623644,265.3032423448658,189.4183765646993,228.020739194883,75.8848657801665
227.97751146173536,31.66424703468785,269.19496040718684,183.98334632133077,232.97638020126664,85.21161408585607
235.84538147422714,6.522830036511309,249.87798575473818,230.00000000559837,234.82197862274182,19.87798574913981
229.95038220119127,9.606188136457654,242.71483104613174,204.15309965748264,230.00000000559837,38.56173138864909
221.9529060408267,2.842170943040401e-14,221.95290604082672,221.95290604082672,221.95290604082672,0.0
53.95475826663321,96.39001029440008,254.3680009884815,4.822180464597412,6.25824020115688,249.5458205238841
257.07479900165083,15.627277604643462,264.8884378039726,225.82024379236393,264.8884378039726,39.068194011608654
191.99062617825618,31.03452377322869,230.00000000559837,166.65104362669473,166.65104362669473,63.34895637890364
136.28277248384947,102.91835594319429,230.00000000559837,12.48840035288952,196.43706170227154,217.51159965270884
229.26307236516436,16.938738623666598,251.05761478586953,205.4876688271413,232.1355134745088,45.569945958728226
230.4925961479512,31.376746643700017,272.95493822626014,188.42969605609304,233.8259987941808,84.5252421701671
263.11386860750855,52.73630796052252,359.63885234487606,230.00000000559837,230.00000000559837,129.6388523392777
236.98858322450755,27.93344482327639,317.8658389047627,207.0424036981789,230.00000000559837,110.82343520658381
232.95634864178328,28.724781335064293,268.0000394977308,191.45213125630343,238.9794103104647,76.5479082414274
250.93617216195548,14.338138769012357,267.87502879217277,223.75635086963896,253.90115760388733,44.118677922533806
109.74831627717131,66.57390945368289,248.21127605862566,65.7999164596245,81.11964260443685,182.41135959900117
242.47123294674756,2.842170943040401e-14,242.4712329467476,242.4712329467476,242.4712329467476,0.0
303.74719776914833,38.51627333886294,323.0053344385799,226.71465109142255,323.0053344385799,96.29068334715734
211.09160097918274,0.0,211.09160097918274,211.09160097918274,211.09160097918274,0.0
59.62696381484655,85.1865180953759,230.00000000559837,17.033704767158596,17.033704767158596,212.96629523843978
244.48239888155172,8.608901412746256,254.65862679992398,228.32493729897342,246.2814433780516,26.333689500950555
231.5699721857493,21.55784958063212,256.7867449800212,195.17509030197834,236.8094206845018,61.61165467804284
128.09965930744815,50.9501703490751,230.00000000559837,102.62457413291061,102.62457413291061,127.37542587268776
223.25680421543194,14.789426909426707,242.25309918901303,195.16069694136553,230.00000000559837,47.0924022476475
230.8803331592484,2.842170943040401e-14,230.88033315924838,230.88033315924838,230.88033315924838,0.0
190.71273638914812,60.012286456689246,230.00000000559837,99.0424546174309,230.00000000559837,130.95754538816746
240.95429282673044,12.293412000458186,267.68995375126946,230.00000000559837,238.98162181380457,37.68995374567109
227.92330343397688,31.172758556253438,280.1418586184741,145.96471365704215,230.00000000559837,134.17714496143194
236.68045302330182,17.702491626274917,285.8760282346697,223.5079548480997,230.00000000559837,62.36807338657002
201.77476676205742,16.79056694672747,225.9014486139502,188.65502529634432,188.65502529634432,37.24642331760589
170.86717837947694,28.410011927923538,227.687202235324,156.66217241551516,156.66217241551516,71.02502981980885
351.1185365461756,61.40862575926255,381.82284942580685,228.3012850276505,381.82284942580685,153.52156439815636
245.65800690939597,2.842170943040401e-14,245.65800690939594,245.65800690939594,245.65800690939594,0.0
112.79160475316898,70.52802166183793,262.22809793657285,65.22945514691342,82.8827236726506,196.9986427896594
258.1094523973817,29.55621476805839,299.79389981552515,217.56869564064206,254.00110924574403,82.22520417488309
243.24748035203962,12.509941921349407,257.3839377850563,217.9776988768973,246.14813074842004,39.40623890815897
240.19110440222684,2.842170943040401e-14,240.19110440222687,240.19110440222687,240.19110440222687,0.0
60.33867365822141,83.9621289794647,228.2629316171508,18.357609168489063,18.357609168489063,209.90532244866174
365.19494462650385,67.59747231045274,398.99368078173023,230.00000000559837,398.99368078173023,168.99368077613187
225.05492145643893,24.328461507256325,250.2201961763304,186.22804757586144,235.8768323725692,63.992148600468965
145.43629229855318,42.28185385352258,230.00000000559837,124.29536537179193,124.29536537179193,105.70463463380644
184.93401746450277,22.532991270547814,230.00000000559837,173.66752182922883,173.66752182922883,56.332478176369534
231.79170711779642,29.974157972542333,269.976449845458,189.40352088518165,237.15088949216775,80.57292896027633
210.08442735763296,25.807401621418098,230.00000000559837,172.5149152554628,230.00000000559837,57.48508475013557
250.88188781435798,0.0,250.88188781435798,250.88188781435798,250.88188781435798,0.0
72.87731224407182,76.52221163422972,225.92173551253123,34.61620642695694,34.61620642695694,191.30552908557428
55.99297577966246,87.00351211296794,230.00000000559837,12.4912197231785,12.4912197231785,217.50878028241988
226.39970226375857,3.94870265288148,230.00000000559837,218.21237165874751,226.973081371655,11.787628346850852
288.0576229955483,29.02881149497497,302.5720287430358,230.00000000559837,302.5720287430358,72.57202873743742
231.51117398550227,7.1801828639603995,251.23157619412416,221.45938172225746,230.00000000559837,29.772194471866698
51.39624003743137,87.40179784348898,226.19983572440935,7.695341115686876,7.695341115686876,218.50449460872247
224.97839605041568,5.48675256688947,230.00000000559837,213.70350659235584,225.7600567382753,16.29649341324253
57.209429585822456,86.39528520988796,230.00000000559837,14.011786980878476,14.011786980878476,215.9882130247199
167.97905503683236,45.39894610678914,260.159308638467,122.86825148002283,158.00238559360957,137.29105715844418
227.48590882377093,2.842170943040401e-14,227.48590882377096,227.48590882377096,227.48590882377096,0.0
49.232297293307965,87.99612481479161,225.2245469228912,5.234234885912165,5.234234885912165,219.99031203697902
232.70306973796073,29.00228351807842,268.40464418282113,190.93442426364322,238.62813447819173,77.47021991917791
48.20662654719821,90.89668672920007,230.00000000559837,2.7582831825981766,2.7582831825981766,227.2417168230002
167.9482833930289,88.8010902580717,224.8318263719906,11.570507870868548,224.8318263719906,213.26131850112205
331.4226666049876,52.77217271395853,357.8087529619669,225.87832117707057,357.8087529619669,131.9304317848963
371.3030648367293,68.58060921482002,425.35685345604514,235.08150033837236,402.7097875778496,190.27535311767278
239.00449191281342,10.085548067014754,260.85807882472477,230.00000000559837,237.39835503722634,30.858078819126405
144.34649883849346,69.93579084743016,230.00000000559837,87.2441647270902,87.2441647270902,142.7558352785082
319.79392324991517,76.79072960458143,399.39735397376563,233.31974575732647,329.95447649115465,166.07760821643916
230.07127754231587,32.058980234465054,274.9037295430094,185.23241162150484,231.2337587965804,89.67131792150454
128.79197213352705,104.88866574539179,246.0785696530474,10.56799466387749,152.1715300327394,235.5105749891699
233.80722399438054,27.763361199105304,266.8056475941806,193.102178196199,240.02589888666424,73.70346939798159
234.39720631211222,13.650742440683459,275.33003821026125,228.59734900865982,230.00000000559837,46.73268920160143
52.86763043001995,88.5661847877892,230.00000000559837,8.584538036125359,8.584538036125359,221.415461969473
240.4887041207773,51.628614399682924,378.62562418918816,164.7313669037639,230.00000000559837,213.89425728542426
348.6812942479808,60.23395635438052,378.7982724251711,228.2133815392198,378.7982724251711,150.5848908859513
227.04378489181212,0.0,227.04378489181212,227.04378489181212,227.04378489181212,0.0
349.91016470538506,57.366582833285044,392.86666833810256,234.43288802879943,378.4866167214791,158.43378030930313
232.27908746256736,7.181078898066993,253.80130936064015,228.94327733889932,230.00000000559837,24.858032021740826
60.056104625567684,89.73802893700707,244.05342334331536,13.71695729144389,15.697787325803725,230.33646605187147
227.16557246179133,2.842170943040401e-14,227.1655724617913,227.1655724617913,227.1655724617913,0.0
203.6127144217722,38.2847355524352,230.00000000559837,145.29484135565596,230.00000000559837,84.7051586499424
162.34425145922296,98.02526699163602,226.51685231742698,12.608182790080216,226.51685231742698,213.90866952734677
47.36992740952216,90.19125198399749,227.75243137751715,2.2743014175234197,2.2743014175234197,225.47812995999374
61.752068665583295,94.59806564759143,260.2149537012612,12.102513099196502,15.560156751191851,248.1124406020647
324.513133203223,62.04524743790571,367.27068505861473,230.00000000559837,367.27068505861473,137.27068505301636
225.40289637628308,5.0288295994883,230.00000000559837,215.03984764696847,226.12363951378296,14.960152358629898
234.53927338330905,5.05635924109092,245.37887435718326,230.00000000559837,233.75173243378862,15.378874351584898
103.85036316518855,62.03510272709923,227.920568619387,72.83281180163895,72.83281180163895,155.08775681774807
60.67191256470505,84.66404372044666,230.00000000559837,18.33989070448172,18.33989070448172,211.66010930111665
62.157007333110855,81.78138387565035,225.71977508441154,21.26631539528568,21.26631539528568,204.45345968912585
73.0432309273147,74.74180816018965,222.52684724769395,35.67232684721988,35.67232684721988,186.8545204004741
64.09162309525387,86.65703380761279,240.9595299939745,19.539195120064626,21.139197054019256,221.4203348739099
223.83351873620117,6.71502924797114,230.00000000559837,210.14845964634804,224.7733409637582,19.851540359250322
224.4662173945366,0.0,224.4662173945366,224.4662173945366,224.4662173945366,0.0
227.09269086628683,0.0,227.09269086628683,227.09269086628683,227.09269086628683,0.0
182.46312407197502,38.81369666778897,230.00000000559837,150.77187344955945,150.77187344955945,79.22812655603892
269.9560858097524,19.978042902077014,279.9451072607909,230.00000000559837,279.9451072607909,49.94510725519254
287.9622209780411,28.98111048622135,302.45277622115174,230.00000000559837,302.45277622115174,72.45277621555337
234.11429265132665,4.580163629020783,243.9210328507253,230.00000000559837,233.40273670711787,13.921032845126945
234.14259185159608,27.371189084630355,266.6114098916509,193.05795431370402,240.39172549810615,73.55345557794689
241.55971408777586,16.206536407409242,259.6967449630154,209.41745392322505,245.4966395511209,50.279291039790365
241.22705332166484,51.111826191223756,382.7644024113895,172.35238808406464,230.00000000559837,210.41201432732484
289.1858240408074,31.988742875139714,305.18019547837724,225.20833829052796,305.18019547837724,79.97185718784928
238.08312843275425,23.626005669129764,265.2448503981848,194.50186691090633,243.68518003557443,70.74298348727845
368.9727804670404,71.2605238710368,404.60304240255874,226.45173272496675,404.60304240255874,178.151309677592
388.8852290309291,76.6778392934769,442.36462102287754,234.2777025660919,427.0913814361004,208.08691845678564
235.17346216397436,15.848671603028905,253.71388493088713,205.34014700786497,239.2171695258216,48.37373792302216
57.90359060535245,86.04820470012295,230.00000000559837,14.879488255290978,14.879488255290978,215.1205117503074
233.20404465594234,6.86459121720693,250.67112117629,226.9102154899098,230.00000000559837,23.760905686380198
353.84639196370756,70.14009537746554,463.59560420530465,243.3679858167099,343.61953972873636,220.22761838859475
236.93592954501665,7.750390459715196,253.65406075983276,230.00000000559837,235.71315433559187,23.654060754234393
370.4399377180364,73.99247066901364,452.5842029783541,238.2261384194214,382.2245754831415,214.35806455893268
237.56391776427017,31.810503490761608,328.3545337978476,199.85879367008178,230.00000000559837,128.4957401277658
157.65414173733643,101.42278156034092,226.1316619039935,2.873602576092552,226.1316619039935,223.25805932790092
158.23265885737763,96.9942122580107,230.00000000559837,13.142248008765256,230.00000000559837,216.85775199683312
192.67787879572649,31.889381615346068,255.74433274630752,148.97487716796218,185.2722658843651,106.76945557834534
295.90528156042996,45.122789686915205,376.3341528203145,243.82851590687028,278.92569050017346,132.50563691344422
236.43992870596722,28.7480217248819,316.92869146435993,199.00294714117206,230.00000000559837,117.92574432318787
230.51463564815177,1.175483483332465,232.84905863564506,228.8153982657869,230.00000000559837,4.033660369858154
235.0953922765472,24.05365269088124,301.11311430123726,201.51449371318833,230.00000000559837,99.59862058804893
233.63682661609468,4.045765429711064,242.28700349756244,230.00000000559837,233.01015783222323,12.287003491964072
47.724032251620585,89.77808890587505,227.2802100633707,2.834987798683056,2.834987798683056,224.44522226468766
230.42978226990914,1.0717829074120422,233.62776031628027,230.00000000559837,230.00000000559837,3.627760310681907
58.92571496487127,91.80491455733228,248.3790152056057,11.186961431684587,13.827740624343798,237.19205377392112
227.4033101005321,2.842170943040401e-14,227.40331010053208,227.40331010053208,227.40331010053208,0.0
53.90972197579496,86.97974079894882,227.86920357369263,10.41985157632055,10.41985157632055,217.44935199737208
226.7159624446214,31.516003658101262,270.9006015491128,182.5138515473621,227.62738994689929,88.38675000175073
232.69017607583646,5.825493460689349,249.4314014909716,229.4697776226737,230.00000000559837,19.96162386829792
229.96401858539238,0.0,229.96401858539238,229.96401858539238,229.96401858539238,0.0
237.21033979258164,33.263455798202905,329.16017934522876,191.8974065023597,230.00000000559837,137.26277284286905
217.95056641558875,0.0,217.95056641558875,217.95056641558875,217.95056641558875,0.0
188.50487756041784,24.903168107031448,240.96854771019576,165.80932528130165,179.41451196382758,75.15922242889411
225.91715921556678,0.0,225.91715921556678,225.91715921556678,225.91715921556678,0.0
144.28424874534738,100.3195572263389,226.19482422083647,21.41838553211379,226.19482422083647,204.7764386887227
58.46241307199814,89.91188495150294,242.2471353943727,12.49660632457997,13.823756822039181,229.75052906979272
278.0597011267466,35.10344208474819,327.9858616786811,238.25521943551476,266.63649652661695,89.73064224316633
84.74712542779857,84.53767888168431,263.6937053684503,35.6826472709949,44.95720977669059,228.01105809745542
62.35344490127771,81.4549314282936,225.26330775786494,21.625979187130902,21.625979187130902,203.63732857073404
227.16686376504117,0.0,227.16686376504117,227.16686376504117,227.16686376504117,0.0
230.44939659692264,0.9103166177896539,233.00907913846902,230.00000000559837,230.00000000559837,3.009079132870653
207.02591415334047,0.0,207.02591415334047,207.02591415334047,207.02591415334047,0.0
230.703856537032,22.532405152650853,256.99527837900314,192.07790173597306,236.19301716685504,64.91737664303008
243.15365466700806,12.742619409480964,257.5011699881481,217.40859156403866,246.1263619464421,40.09257842410943
252.78491084832248,0.0,252.78491084832248,252.78491084832248,252.78491084832248,0.0
240.2592544924693,15.292166932720114,257.10466404531087,209.46679885591692,243.92218522870502,47.63786518939395
300.66719794170325,75.37010144148702,379.68650134867323,225.49357434325856,292.97583832465295,154.19292700541467
64.77976678995618,80.34819025549899,225.47614730095415,24.605671662206692,24.605671662206692,200.87047563874745
59.839333186465105,82.76029283905407,225.35991886457325,18.459186766938068,18.459186766938068,206.90073209763517
312.7516153641883,38.90765521241994,343.63505162728734,234.2724997917618,331.79450196419157,109.36255183552555
276.15374225306743,34.810061893374034,326.07631539760587,236.4939876033173,264.80924540732894,89.58232779428857
159.93008330900514,59.669739947957616,228.08085880141178,102.05804270535931,139.3726135314835,126.02281609605247
121.52912499132353,85.45492330874366,224.65886217452066,44.36865279050538,69.59059502656564,180.29020938401527
237.83398208808734,8.763175724387956,256.77542959082183,230.00000000559837,236.44554891055668,26.775429585223463
237.2227583324564,15.72500310267624,280.8376955702051,219.4619471329185,231.84000207325184,61.375748437286575
66.0584628825458,81.97076856152628,230.00000000559837,25.073078601782672,25.073078601782672,204.9269214038157
239.72863989286392,12.904838265111978,254.45165718462107,213.7105343488496,242.66255060028772,40.74112283577148
101.9329877772561,64.03350611417113,230.00000000559837,69.91623472017055,69.91623472017055,160.08376528542783
237.37824892824815,8.249015317299184,255.19017277029388,230.00000000559837,236.07403956332365,25.190172764695518
60.48163830461364,94.73323890828338,258.83637529617715,10.99418226601944,14.176113172308836,247.84219303015772
233.94016933763842,27.60882423581661,266.7298537019585,193.07291457498332,240.17371151253,73.6569391269752
207.20174416162436,11.399127921987008,230.00000000559837,201.50218020063085,201.50218020063085,28.49781980496752
261.31064534665677,52.04742371925726,340.81439832030225,227.2376083579516,227.2376083579516,113.57678996235066
350.6874531940256,60.343726594213614,380.8593164911324,230.00000000559837,380.8593164911324,150.85931648553404
303.33919068365157,36.66959533902658,321.6739883531648,230.00000000559837,321.6739883531648,91.67398834756645
230.76906729982775,1.9782825925918708,236.09873748140615,229.2853794580998,230.00000000559837,6.8133580233063356
234.2897932674572,8.855133063305445,259.6607728640175,229.99624615558622,230.00000000559837,29.664526708431254
326.6408133275377,54.24446769396514,394.7685751969528,238.7754158365303,326.41483692891273,155.99315936042248
230.159655909502,31.854725460811835,274.28498840349147,186.12102670367562,232.09591686933263,88.16396169981584
78.15421813562007,99.40639848270409,230.00000000559837,13.077454477057936,13.077454477057936,216.92254552854044
224.42248591854946,0.0,224.42248591854946,224.42248591854946,224.42248591854946,0.0
204.27955043481452,48.39904864835999,230.00000000559837,107.77610545450668,230.00000000559837,122.22389455109169
227.14738254628892,3.134405543338879,230.00000000559837,220.6209967317819,227.60660359068862,9.379003273816465
311.3288173116187,41.4317460710055,332.04469034712145,228.4653251696077,332.04469034712145,103.57936517751375
340.6825765682618,55.34128828133172,368.35322070892767,230.00000000559837,368.35322070892767,138.3532207033293
224.25150390650273,6.26778479452346,230.00000000559837,211.43764506844337,225.13467424887324,18.562354937154993
60.71881600487997,84.64059200035919,230.00000000559837,18.398520004700362,18.398520004700362,211.601480000898
226.60960239833648,0.0,226.60960239833648,226.60960239833648,226.60960239833648,0.0
226.63816021995544,3.689365244357449,230.00000000559837,218.97799595894662,227.1754507793762,11.022004046651745
238.1753271371975,0.0,238.1753271371975,238.1753271371975,238.1753271371975,0.0
246.30980089036225,19.41013156200063,265.6597466673841,225.87985379841393,248.46980352021507,39.779892868970194
233.35755735570325,3.7335067929934502,241.33323693380075,230.00000000559837,232.78029207720417,11.333236928202382
233.08038322877323,3.4238251802572295,240.38812313275574,230.00000000559837,232.5519636436723,10.388123127157371
196.280674195825,20.834057691484652,230.00000000559837,182.67863461749903,182.67863461749903,47.32136538809934
196.39471426804815,33.75641795232184,230.00000000559837,160.5332676907704,200.90703594750318,69.46673231482796
59.831821166215136,91.43447426999663,248.61216086642276,12.096877291071673,15.006013774793917,236.51528357535108
49.75974330326785,90.12012835116525,230.00000000559837,4.699679127685216,4.699679127685216,225.30032087791315
114.93528757537145,57.53235621511346,230.00000000559837,86.16910946781474,86.16910946781474,143.83089053778363
236.53655045034253,7.300527485535027,252.26927829675407,230.00000000559837,235.38702827513413,22.2692782911557
236.2316971248134,24.7440703645702,265.19254094637495,194.62962249382505,242.24128787415918,70.5629184525499
218.34442192526075,0.0,218.34442192526075,218.34442192526075,218.34442192526075,0.0
236.90805283808783,15.32249626785757,254.1915439191728,206.9464693665758,240.62435835822313,47.245074552597
153.6608290175236,36.521792653426154,226.7044143243759,135.39993269081052,135.39993269081052,91.30448163356539
222.31768984338606,8.324281973080412,230.00000000559837,205.56861358121455,223.45103560588097,24.431386424383817
244.4327796620236,0.0,244.4327796620236,244.4327796620236,244.4327796620236,0.0
230.0251335205744,1.252158675794345,232.11596480956834,227.27858723692916,230.00000000559837,4.837377572639184
107.2781505990057,71.85892918344084,258.7936919109845,59.85394779113667,77.17872397288116,198.9397441198478
243.45853984756914,11.968463381595603,257.0954820653721,219.3191542749019,246.1877390676969,37.77632779047019
57.15367632873823,91.34900224562614,244.52035869564878,10.307470538032856,11.902127035234297,234.21288815761594
265.46295870435307,17.731479349377366,274.3286983790418,230.00000000559837,274.3286983790418,44.328698373443416
233.3619792138134,13.647302336749746,272.74531982341756,218.31351133798557,230.00000000559837,54.431808485431986
277.3898719499411,38.86132690402441,347.22248136843353,234.46588745643248,266.0954866745517,112.75659391200105
236.05695954412113,26.80330125563927,267.2626870252422,189.52952797964298,242.5903354496392,77.73315904559922
230.05521095212248,32.11417815742446,275.07410206242486,185.0117906323911,230.9896031987878,90.06231143003376
62.80174961226514,83.5991251966666,230.00000000559837,21.002187013931852,21.002187013931852,208.9978129916665
62.371782154863,82.67070079748679,227.71318374983662,21.036431756119608,21.036431756119608,206.676751993717
280.28705289822244,39.609229238002925,319.03153017591904,221.03586648741253,303.6554449519916,97.99566368850651
242.57122015487704,12.571220149278673,255.1424403041557,230.00000000559837,242.57122015487704,25.142440298557347
230.17587061584655,0.527612070345528,231.75870682688299,229.9999992867954,230.00000000559837,1.7587075400875847
197.54303828865136,13.574057934123914,224.69115415689922,190.75600932158943,190.75600932158943,33.935144835309785
232.22913771598638,8.082435286970638,256.11663742745776,225.50277386841893,230.00000000559837,30.613863559038833
297.53852086071106,88.39889283604073,436.00202765081826,223.6953214994191,246.2006290995029,212.30670615139917
236.6698000562918,24.150283624794366,264.85118063646564,195.2956116734894,242.5534696328105,69.55556896297625
278.1494893097214,23.444774238582205,302.1953505642093,234.95791327643443,287.08784538415824,67.2374372877749
285.59951654592805,41.36312702270131,356.32989750848037,242.56635717515076,264.910554145981,113.76354033332962
179.7275626233413,22.931981595115307,225.5915258135719,168.26157182578365,168.26157182578365,57.32995398778826
148.53980133631677,55.16967757859199,264.5400065956835,101.79739474206744,128.17260072918282,162.74261185361607
232.38657593889835,11.258534173137816,263.1067599539923,215.74239007769492,230.00000000559837,47.36436987629739
223.1399921766345,0.0,223.1399921766345,223.1399921766345,223.1399921766345,0.0
243.74252363532528,0.0,243.74252363532528,243.74252363532528,243.74252363532528,0.0
236.65106093098535,33.19456855937186,325.491846682465,187.55676679816662,230.00000000559837,137.93507988429837
230.69719005844678,0.8281932664728437,232.68516484035248,230.00000000559837,230.5178749846121,2.6851648347541186
227.08887275181172,2.842170943040401e-14,227.08887275181175,227.08887275181175,227.08887275181175,0.0
164.49188730833094,30.14868046462056,224.78924823757208,149.41754707602067,149.41754707602067,75.37170116155141
196.94826122100767,46.81109725839742,227.59331787108565,125.44312903749233,227.59331787108565,102.15018883359332
240.9773029430492,16.69085112981784,259.4121357141781,207.42024872321073,244.9894339553465,51.991886990967345
236.97139997455469,25.263427857475897,265.92453804729115,189.80081400421943,242.92277898314762,76.12372404307172
322.2377604507489,65.61635896140885,372.57900991533745,226.22904774015555,372.57900991533745,146.3499621751819
248.8800065389865,0.0,248.8800065389865,248.8800065389865,248.8800065389865,0.0
234.12365938820108,27.393535643794014,266.6226406746075,193.05788478383303,240.37168312153975,73.56475589077448
244.5291132331286,8.372778548528297,254.42659537700405,229.0212799792335,246.3000254003628,25.40531539777055
198.6590839764342,61.30878350203406,252.99178933191428,81.03342224116909,222.94472938543316,171.95836709074518
225.53085159447454,4.890550894367325,230.00000000559837,215.44444368801197,226.23300903139193,14.555556317586394
252.02146665254523,0.0,252.02146665254523,252.02146665254523,252.02146665254523,0.0
232.13582219748545,6.4886075749920025,251.60040696690015,229.75493352563404,230.00000000559837,21.84547344126611
51.20336986051399,87.58955436942324,226.3824785993605,7.408592675802361,7.408592675802361,218.97388592355813
57.55379792608617,91.21445106704768,244.70928398843802,10.700779900570348,12.400881498275782,234.00850408786766
335.1670407631214,65.93108953147066,378.0875216363284,226.02691112938354,378.0875216363284,152.06061050694487
233.43834222683842,3.82381050205747,241.60898158607236,230.00000000559837,232.84680508458916,11.608981580473994
73.22029922713556,102.636406607119,230.00000000559837,6.0289988935086365,6.0289988935086365,223.97100111208974
81.81815136858043,97.00779114251766,230.00000000559837,18.311644809858453,18.311644809858453,211.68835519573992
232.8776707055632,10.558340730852597,264.02041935518224,223.77191783107693,230.00000000559837,40.24850152410531
243.17783594772362,10.12131575537589,255.11935855821835,224.95946118576444,245.36229406974715,30.159897372453912
122.74519595073241,53.62740202743298,230.00000000559837,95.93149493701591,95.93149493701591,134.06850506858245
262.1084809278508,40.944116110311185,320.6790848749673,230.00000000559837,230.00000000559837,90.67908486936895
235.83314185998356,27.34036822220568,311.0317736011985,197.9398234118491,230.00000000559837,113.0919501893494
207.72886462782185,11.135567688888262,230.00000000559837,202.1610807833777,202.1610807833777,27.838919222220653
243.9887501695924,22.215916693423157,268.60924175205065,199.4345845046969,249.35097973742148,69.17465724735376
269.024793795667,51.37763885056664,343.2671093073511,188.8344587515672,262.1550213083417,154.4326505557839
150.1165301145781,37.91679394602592,225.95011800662994,131.15813314156514,131.15813314156514,94.79198486506479
131.78759719039235,69.19805055532133,261.4924535729633,72.24526682299867,99.54195021575546,189.24718674996464
70.10129993632661,94.98497981710679,245.2330889491419,8.925051807363795,10.063304582992842,236.3080371417781
118.29315478473362,105.966709311729,227.54143378614307,12.434956279288413,111.51299379280512,215.10647750685467
226.4758706094207,3.8659032146681995,230.00000000559837,218.45665975531304,227.03775579166194,11.543340250285326
60.872804267239346,82.06006097435143,224.99292621594216,19.84277378006363,19.84277378006363,205.15015243587854
232.65646161583467,14.31401063860266,263.2899156052052,203.86853822749782,230.00000000559837,59.42137737770736
239.09289980233262,20.55839170518781,262.66089466557787,200.74555136812498,243.93127676039455,61.91534329745289
179.4773780639965,25.261310970800924,230.00000000559837,166.84672257859606,166.84672257859606,63.15327742700231
233.7722014382056,16.557809757486098,280.46180926346807,212.81383979762688,230.00000000559837,67.64796946584119
104.12084180578408,99.5502590428305,230.00000000559837,22.920288603724263,22.920288603724263,207.0797114018741
233.55382348530006,16.343626996735104,252.3279922816502,203.30131838601767,237.41372810926975,49.02667389563254
244.63623299399987,7.676469588297256,253.6643486006809,231.15581205105298,246.31429049204104,22.508536549627934
177.54890665441357,24.17558509609312,225.90007684659983,165.46111410636703,165.46111410636703,60.438962740232796
366.9772749428313,70.06552721559397,402.0100385506282,226.84622051164328,402.0100385506282,175.16381803898494
238.94886351339952,10.022646900183345,260.66371082332097,230.00000000559837,237.3531155381345,30.663710817722603
90.87373003474188,68.67672963904779,228.22718931283745,56.53536521521798,56.53536521521798,171.69182409761947
224.07672803674208,6.454967089661818,230.00000000559837,210.8973142216544,224.98374576752104,19.10268578394397
236.44964703205892,7.2026850611968785,251.96824121895966,230.00000000559837,235.3160286370039,21.968241213361296
229.40659741707978,28.939729463824165,264.4369236846516,187.48946855358955,235.6003541899126,76.94745513106207
233.80849498934793,4.237827337582952,242.87402069541187,230.00000000559837,233.15136614905867,12.874020689813506
159.49460606372992,103.07286297816208,226.97163416276408,2.0482071659835195,226.97163416276408,224.92342699678056
237.98082980773333,31.66838764104506,329.8254932917753,204.52832480328635,230.00000000559837,125.29716848848892
280.23849789135875,47.105954370648604,324.7540571125806,224.82945611423406,302.0254630031646,99.92460099834653
149.01068458801137,38.76387993535494,226.53844445872124,129.6287446203339,129.6287446203339,96.90969983838735
234.5192459040215,16.943982069981075,284.2960575174312,218.97693837995038,230.00000000559837,65.31911913748084
241.46702092620913,2.842170943040401e-14,241.46702092620916,241.46702092620916,241.46702092620916,0.0
228.21000136219064,2.842170943040401e-14,228.2100013621906,228.2100013621906,228.2100013621906,0.0
233.1675859391928,3.5212296048768574,240.68530500505435,230.00000000559837,232.6238192976594,10.68530499945598
237.44326628876607,16.706477074688898,256.1457274321382,204.32521458830269,241.50199054445017,51.8205128438355
114.32467756914419,57.8376612182271,230.00000000559837,85.40584696003063,85.40584696003063,144.59415304556774
104.98611173471943,60.423826020141725,225.83376377500286,74.77419872464856,74.77419872464856,151.0595650503543
234.72934289240325,26.666038499092597,266.2482768378899,193.20025858661526,240.9799309831062,73.04801825127461
269.8115136199487,21.74264110878845,280.6828341743429,226.32623140237175,280.6828341743429,54.356602771971126
120.22939482722828,54.88530258918503,230.00000000559837,92.78674353263578,92.78674353263578,137.2132564729626
92.09577769554127,67.9614035020194,228.0185846995801,58.11507594453159,58.11507594453159,169.9035087550485
240.82770243813087,46.69509977091899,372.8499815661454,182.78599408622372,230.00000000559837,190.06398747992168
243.7303524915938,11.225832399556774,256.66143633500656,221.20018477026917,246.21541916278295,35.46125156473738
233.5344023528732,3.9312149374845227,241.93702896144043,230.00000000559837,232.92587432021168,11.937028955842067
137.8054573299847,44.53443078456966,226.874318899124,115.53824193769988,115.53824193769988,111.33607696142413
101.47070818605157,101.47296732985934,264.62534620358815,16.419095134034958,23.804818483447598,248.2062510695532
226.8364038212093,3.473499050672955,230.00000000559837,219.61635121561224,227.34346087386032,10.383648789986125
241.1338129230175,50.45535873734867,381.1278184181489,173.56894095066218,230.00000000559837,207.5588774674867
267.5963032911028,59.17933165204678,346.6310264656583,192.53530607078275,255.9996321163341,154.09572039487554
