233.30679055400543,278.0599746435861
238.88420621393553,260.6741500695131
60.87685708462802,225.4622332076185
237.2804552344888,254.85033420323452
238.70002508271767,259.79466157621545
47.724032251620585,227.2802100633707
131.6298159413089,252.86523714638855
187.73080163096535,252.3562023967559
230.90678263114688,259.3223055326714
235.80957255002915,265.50707845435545
48.20662654719821,230.00000000559837
237.57107316390594,261.37928227730356
274.2773053218919,340.6932632963322
282.1967826692331,355.2902305637134
225.4088430796878,230.00000000559837
244.5291132331286,254.42659537700405
233.94016933763842,266.7298537019585
225.9679580671422,225.9679580671422
183.477624521992,252.30793398543207
239.9988483480678,264.3377012528275
238.28072896028903,258.3318309943612
46.416298685659335,227.8528374875078
52.65541934263691,230.00000000559837
221.6326108391592,230.00000000559837
231.51412723477307,253.27092536161115
292.7194178828978,363.9539913163214
57.51964451831469,226.72777077620725
53.94020563512076,228.50780118971937
317.10739107205575,371.14304591042054
305.2024372830915,343.1224453322475
234.11429265132665,243.9210328507253
227.820344536287,267.6422476181785
258.1094523973817,299.79389981552515
47.27614410961473,230.00000000559837
226.39956898186034,230.00000000559837
222.7464288694714,230.00000000559837
263.11386860750855,359.63885234487606
66.73059931001437,230.00000000559837
76.83985166888385,225.38729985141003
346.1157305467871,375.1446631820843
184.93401746450277,230.00000000559837
60.943269367251354,230.00000000559837
131.10742641304512,258.9407874025496
153.6608290175236,226.7044143243759
334.14604301321725,360.1825537651219
236.9444684058673,304.2007809670721
228.1643552327546,268.6363804352866
244.37535910652574,255.0931973849447
262.30835107107214,271.1486337207144
143.61336726675088,227.3530067643692
90.3234874210539,230.00000000559837
197.54303828865136,224.69115415689922
49.46894696878294,227.26874974499964
207.20174416162436,230.00000000559837
235.83425548770362,312.72942029669633
67.97455323408825,225.59862867937113
51.4112429145433,230.00000000559837
231.19067902674868,235.68194172790731
210.85283106889747,263.86024267247467
241.9025297659147,241.9025297659147
238.1753271371975,238.1753271371975
326.2556642328809,402.2297713038109
248.69533132789655,248.69533132789658
231.9984453545084,269.59985899821413
227.12752873698383,230.00000000559837
167.21634154851174,230.00000000559837
234.9252723885166,266.1207060138384
328.79478407138004,353.4934800878255
232.91036228147055,273.060472140786
223.25192098198,230.00000000559837
225.59320997446562,230.00000000559837
237.67717328877006,256.2296884531488
240.19110440222684,240.19110440222687
47.13810387254563,225.87134397606752
235.38130706569876,248.27632150798973
227.46458535103716,262.6075320635733
285.8467830192253,299.80847877263204
236.68045302330182,285.8760282346697
286.5301246248844,300.662655779706
234.39720631211222,275.33003821026125
169.00077656296443,230.00000000559837
336.4116542243545,364.4140596617338
242.23576262592024,251.69321419876667
321.61437996988946,400.86385103759415
234.79201345419042,246.2473358239738
203.93799962636913,230.00000000559837
128.09965930744815,230.00000000559837
229.2873415227716,271.4775671307762
87.10330772046835,226.3941570464181
185.78330748338357,230.00000000559837
230.6877415030462,236.55095945931924
244.65210260781205,253.48166100634995
53.471331711173,227.8295774062362
154.08020441721192,230.00000000559837
233.28307135624405,268.9500678666689
234.56994895544534,245.4842238329074
64.08086804132674,230.00000000559837
218.90584252256957,218.9058425225696
234.83917663629646,246.40951531431472
240.05522911688894,360.4649258377491
196.94826122100767,227.59331787108565
282.84249636962966,319.2940398178857
46.28714202921246,226.65799324592945
223.63697565244155,230.00000000559837
164.7967432740847,230.00000000559837
224.295486927054,230.00000000559837
132.9001232305605,226.86591515126975
250.0743230312744,288.9760759020911
232.95634864178328,268.0000394977308
142.2865661531274,244.38922204787107
244.62826183763673,253.74317696427963
198.49294107454818,225.72710438515296
271.52364573041734,281.9045571616221
342.1175987247041,370.1469984044805
47.1725131983093,230.00000000559837
241.019946820345,267.9206000229989
221.62482263900537,230.00000000559837
237.44326628876607,256.1457274321382
92.09577769554127,228.0185846995801
236.91433688610658,310.89249677932406
63.8756798399271,230.00000000559837
62.27617651764022,230.00000000559837
150.41785470173687,240.7010781996556
103.06904199294404,226.86344147146917
310.14353983385274,384.882380701394
277.3898719499411,347.22248136843353
335.0594043183161,361.3242553964956
238.70896099122857,263.04594635215267
233.80849498934793,242.87402069541187
285.11619773045516,329.4144604758041
244.1219077082955,255.84679735949018
196.39471426804815,230.00000000559837
101.9329877772561,230.00000000559837
102.12298646796845,263.0376621103822
51.95712860300957,248.50443488766723
46.000761200119,230.00000000559837
232.38657593889835,263.1067599539923
122.98204341095872,230.00000000559837
234.9269020208216,246.71127312550615
192.8271144166462,264.36788986083593
234.1988404414638,291.8976762088705
234.72934289240325,266.2482768378899
338.566174447303,366.51138728238146
232.48897901555068,245.61391188460013
246.34022460687007,278.33736245793506
229.97178748843743,230.7830023251093
320.82712409318594,344.2856285410225
126.77112369086493,230.00000000559837
47.22887255984607,230.00000000559837
237.6245866980815,272.1623724577179
244.48239888155172,254.65862679992398
242.6249328837615,283.02596672681165
134.27568205276822,253.6089389839298
224.9251778296196,224.9251778296196
144.84811129831695,230.00000000559837
229.2024001493563,248.56312039882047
222.05943265905938,230.00000000559837
101.47070818605157,264.62534620358815
171.1400729432757,225.38959894107592
371.3030648367293,425.35685345604514
335.1670407631214,378.0875216363284
203.6127144217722,230.00000000559837
280.08826561471346,315.9471166853576
225.71100819842496,230.00000000559837
207.04755826622667,207.0475582662267
127.36719428668002,230.00000000559837
244.62318798457198,244.62318798457204
139.86934784343356,230.00000000559837
223.0391088512036,230.00000000559837
234.70931281356224,250.69995404973432
216.85641940475458,216.85641940475458
191.9003400326317,253.69691195028068
339.9414591983932,368.0072221597995
232.00228677939708,266.0361085016257
243.9887501695924,268.60924175205065
162.45906275521875,230.00000000559837
92.96354862878634,227.7835434642237
238.81929491730244,260.2111196800239
237.56391776427017,328.3545337978476
144.14144866770363,230.00000000559837
242.38095629466406,258.42340822372154
240.061965526843,363.8841855790995
59.50147657178594,226.2603546463879
234.31978178702724,292.87886220159237
228.45883904722876,263.80839514027195
75.69914086339597,230.00000000559837
225.6636369250476,257.8894316241439
109.2744635964162,225.19154999140522
272.0049988640903,339.2930332600384
226.75256707926505,226.75256707926505
232.5143109609237,256.2066761672257
237.83398208808734,256.77542959082183
289.2175397010742,305.33506310846536
234.12365938820108,266.6226406746075
224.8876198358987,230.00000000559837
59.831821166215136,248.61216086642276
112.69520322096275,230.00000000559837
154.31564253823078,242.1731183695959
239.39096883024544,365.2545495069677
56.21572274429909,230.00000000559837
224.834583839694,224.834583839694
61.02907210083364,245.21043141302886
322.2377604507489,372.57900991533745
300.66719794170325,379.68650134867323
55.029966930753446,227.27114154328956
233.99669358021146,243.5181878817491
225.55333389653478,225.55333389653478
180.3164535231894,230.00000000559837
212.8730578463359,212.87305784633588
109.16762681109792,230.00000000559837
226.89127586539803,230.00000000559837
161.09946320548676,251.48374474464364
260.49179997141516,275.20120437622916
288.0576229955483,302.5720287430358
228.08996941689875,228.08996941689873
213.02585492838762,213.02585492838762
199.67348612036412,230.00000000559837
73.96232835509029,227.16973492587317
234.65800038355528,268.1112559960949
236.00204155065393,258.4786941116803
225.84789228313994,225.8478922831399
237.8513792321799,237.85137923217985
215.23004894278748,215.23004894278748
114.8259001357633,226.3515012670999
225.16162688786707,225.16162688786707
231.0003048844334,258.4322168840307
234.65997452525124,250.34866402363878
221.65931062121467,230.00000000559837
73.83017292855693,243.58258412410163
223.98343894302943,230.00000000559837
350.6874531940256,380.8593164911324
237.21033979258164,329.16017934522876
154.50242595622973,230.00000000559837
244.3450989515166,255.1993649214608
230.35945543802023,230.35945543802023
183.36073630867426,252.0237038838841
126.87030665055507,230.00000000559837
244.91360419047965,260.84932752581767
281.5192125236008,315.1879496206824
62.157007333110855,225.71977508441154
227.37549706270133,265.3032423448658
226.65611123713862,226.6561112371386
49.30792888490569,230.00000000559837
169.09696735953244,240.80341931141882
236.98858322450755,317.8658389047627
251.83717464441057,273.67434928322274
182.5525751836323,246.58417327795087
226.79865956318199,230.00000000559837
67.7681985203536,230.00000000559837
226.87494989670412,230.00000000559837
224.48361333693828,230.00000000559837
283.98557253462076,298.2843440400848
230.159655909502,274.28498840349147
58.24935596110606,250.81658331232123
239.07694794552611,262.67721888699265
225.2718686033836,225.2718686033836
167.9482833930289,224.8318263719906
114.24083067401008,225.18762289993464
234.70491156945187,278.80178571819334
236.90805283808783,254.1915439191728
130.1434706215807,251.25778382254651
224.37277587467042,230.00000000559837
234.5192459040215,284.2960575174312
226.7159624446214,270.9006015491128
220.90898682331567,230.00000000559837
231.77783105428458,231.77783105428458
236.56230974091037,322.89477234298806
57.55379792608617,244.70928398843802
355.79566286107377,388.59347102818293
289.9789450464191,305.85655781184784
57.53587685711325,230.00000000559837
231.94940154585953,269.2804859387016
247.73027474180745,267.8387515593416
257.75483282537306,265.5360533380796
237.2032259046458,254.58204340320245
77.50738155849533,242.10506144450406
232.698096944407,239.08712994686599
243.1254753345931,257.5351928430904
306.41104770479086,325.513809629589
219.8804424756983,230.00000000559837
145.43629229855318,230.00000000559837
198.33908314220372,230.00000000559837
233.88602726409368,261.7069873162819
371.07721287988613,406.8880094531089
80.15757227701427,225.22690957800543
235.96811018763728,250.30209943375152
231.2852080104346,248.1939245669269
388.8852290309291,442.36462102287754
59.62696381484655,230.00000000559837
233.04463411126068,249.27503835287146
231.14717393039956,271.2707324313134
304.0574160849195,353.429026804467
286.41246853940936,369.72715263204776
229.26307236516436,251.05761478586953
238.6993115696063,263.05541800989306
355.678977693598,387.09872211559787
137.56487412938793,225.9138328955319
231.41068981360854,242.4073755803299
348.60125527161574,454.9645726130279
228.08042755194282,228.08042755194285
109.74831627717131,248.21127605862566
213.70694007030926,265.6773963477922
228.4144666144122,254.3131518281945
267.70529302984926,278.0243753582461
287.21917193099387,303.02025008053147
246.30980089036225,265.6597466673841
227.0247770644042,227.0247770644042
227.0627071465322,227.0627071465322
230.7875221379389,238.67364830528302
204.27955043481452,230.00000000559837
62.300491477676545,261.513841791375
223.64218468081572,230.00000000559837
310.09446112038165,330.11807639907755
230.86893660871996,238.32167020581315
53.88211385856736,247.27957792607148
226.54669520484578,226.54669520484575
233.08038322877323,240.38812313275574
114.32467756914419,230.00000000559837
291.7219282783105,307.1524103464886
110.23864198761294,226.7173196497387
294.1703158377189,387.3566324612725
244.12468513635244,255.83983835402938
226.0945041117876,255.0146375752628
102.43151009560533,225.67660039755197
303.33919068365157,321.6739883531648
224.55190832446274,230.00000000559837
239.82976712720762,261.87332341842637
330.41157998068115,370.9114166656763
227.93569069126042,227.93569069126045
221.4003676652494,230.00000000559837
57.801689395364086,230.00000000559837
229.20915507161953,270.64580305933873
46.19640554085942,226.43429495138307
339.7410040152036,463.73824691826024
230.03346441963959,230.33464422913588
238.40175068451146,331.94684522497465
159.49460606372992,226.97163416276408
240.11669496871383,260.7006089615014
57.09408540187418,246.5931675117461
105.53730068451748,230.00000000559837
55.99297577966246,230.00000000559837
288.890171616631,346.9218762640347
224.4662173945366,224.4662173945366
235.89087997938168,250.0351891838844
236.65106093098535,325.491846682465
78.15421813562007,230.00000000559837
317.9595832234886,339.94947902796116
284.200969704411,382.1977390055318
62.640560804543135,257.64640374737024
226.66101034945615,230.00000000559837
226.80402496761013,226.8040249676101
353.84639196370756,463.59560420530465
273.19125031832823,394.06164509674744
302.2101082812833,377.3271005910122
212.94810002063554,212.94810002063556
182.71032117939484,253.33437834768176
227.34885066271863,230.00000000559837
52.29475619194558,226.63356090727777
278.1494893097214,302.1953505642093
112.17056854643826,248.09341755074007
235.9116691251405,270.48133955183005
72.82140227881641,225.7800654865711
46.60624921321744,225.34133326404012
236.27074390151242,318.7644841579887
140.87288986119935,252.4268133431324
57.83149398907074,251.7750578596381
177.24895048688936,225.62442383398226
347.44060262660014,377.53345332334095
154.3167192012586,227.35595580864356
336.9099197982579,364.0032936803452
122.74519595073241,230.00000000559837
227.01751112563448,227.01751112563448
188.37037142377858,230.00000000559837
263.2886805498151,272.37360838176414
207.08134958426712,207.08134958426714
47.846205463757684,225.02876239606405
238.7242657126432,259.8792908643201
234.21721256666942,289.62757010368546
233.91333382442343,271.6433647110731
50.53266172820381,223.8082960830564
227.5423088332015,227.5423088332015
224.07672803674208,230.00000000559837
185.21682729674774,251.27982847083598
226.57263118904635,226.57263118904635
229.90498879967132,241.47857437728644
78.83749520114743,227.8720909559763
170.86717837947694,227.687202235324
236.64713071583373,264.8692218113405
253.91667373715728,293.1017256420541
233.9398161748067,243.32343941248115
232.70639115390082,244.14972806565345
60.48163830461364,258.83637529617715
234.30495679261293,268.3396709841771
342.3095440868821,370.38693010720306
279.8658372164374,396.21945737506167
240.95429282673044,267.68995375126946
248.28579821326178,359.58176167388393
128.45853379602164,230.00000000559837
177.0194213789288,226.4069270644527
343.99041329245847,372.48801661417355
330.58610094866333,384.7272228173491
55.065176437421336,230.00000000559837
127.41014647837771,230.00000000559837
189.30163864958794,243.45197685696579
224.66026546895378,224.66026546895378
227.42512874190294,250.20342624711316
280.5045828281553,332.7497458914676
56.81830448527918,230.00000000559837
235.2901344877357,247.9620450120243
285.42417391348863,299.28021739046125
199.5473391257894,230.00000000559837
233.80722399438054,266.8056475941806
57.031085417666155,230.00000000559837
52.86763043001995,230.00000000559837
269.8115136199487,280.6828341743429
224.0914972286806,224.0914972286806
229.189301214777,241.15229065303856
231.80898078984188,255.3905956055846
230.0973073238444,274.68456227531925
220.68147871620948,266.00761470270965
216.64861622584107,252.06918380441647
280.982019669731,335.71328809256426
228.25489548743627,268.62406565566494
303.5798587461639,321.97482343130525
240.86084529118529,267.36173031319385
226.01730431176333,226.01730431176335
238.01149846798938,257.3935925766032
198.6590839764342,252.99178933191428
182.21830684467187,226.05642864685066
236.01929818862013,265.35255484587384
257.295778419792,291.0142061890919
139.24491790261715,243.7233301405079
84.54341885111936,227.31107245196444
145.58716243953603,225.69229514112965
239.44190296840588,262.38752814504915
234.73659099761193,294.4375585771725
110.25074966275118,226.72379862657354
227.05441154728425,230.00000000559837
189.6831204620732,230.00000000559837
230.51463564815177,232.84905863564506
154.21267562959176,249.35910498496125
216.20860563314332,216.20860563314332
62.328301291163335,264.7689942100846
119.42163761622855,230.00000000559837
234.66887674411151,252.0947013544678
279.08762775243497,358.7858204018719
246.42592254703854,251.66665452578937
50.65956905051601,226.11939556088782
240.25738077079305,265.2439702470821
137.0971356519747,224.93165483943054
241.37390962159512,392.03160227570146
144.6176930497085,248.85314756880615
166.98857642557113,225.8216151546125
247.99426234562733,247.99426234562733
256.1586789057761,262.69834863082053
232.73224924490933,239.20323443211643
224.4225331773645,230.00000000559837
78.16474528254251,230.00000000559837
243.74252363532528,243.74252363532528
241.55971408777586,259.6967449630154
59.839333186465105,225.35991886457325
227.22655029210532,227.22655029210532
51.20336986051399,226.3824785993605
331.4226666049876,357.8087529619669
124.39097935850548,230.00000000559837
245.25948216617476,269.4747595927359
210.5968603244368,210.59686032443676
244.4969733869272,254.58986001779923
227.33509466650088,250.91407642198968
265.97605568855295,327.8116515864633
231.78251005317253,231.7825100531725
79.84258279151965,230.00000000559837
242.50789520948538,270.3388769935121
226.09717991634542,230.00000000559837
235.17766528278344,283.9241884330801
227.16686376504117,227.16686376504117
240.12091751068374,264.7655295234809
80.02628183923308,230.00000000559837
245.8598046886947,262.5709119048939
240.96634075426908,240.9663407542691
98.74496583628408,251.39930106571563
99.2529532581207,224.62062045013784
225.26207741121056,225.26207741121058
259.48475971506235,300.8118112940609
219.8890354597671,265.5335930772611
130.71343017287433,244.93427946519995
241.46702092620913,241.46702092620916
332.1011682570096,358.5073678509258
61.48349499257582,241.6170371568784
203.96371889793767,225.3085918060752
278.07346463951023,290.09183079798817
84.1696210183314,230.00000000559837
226.7179620302557,226.7179620302557
232.82938683748344,239.53359673402414
231.82548336699352,231.8254833669935
224.16972474756102,224.16972474756105
105.49633662802016,226.1385119141132
235.05271926822607,247.1442784662078
252.84371138996758,258.5546392360599
236.41460699170588,251.8468905982689
280.561836066986,293.2022950823329
55.67433739297421,247.6357722933662
237.52578592857085,319.42299263020476
236.24791517461736,251.26983836270608
149.01068458801137,226.53844445872124
209.81496874645694,254.5624605910547
160.12019887256355,252.0476364717957
235.83314185998356,311.0317736011985
193.95954865802764,252.01032278598822
237.47391626321593,271.5883880870493
232.7721400702288,268.29321828332957
269.479768217347,343.2260351085628
239.21793926854792,359.25693327811535
231.67431813681893,244.11623952235072
158.6942197921518,250.44558824591024
225.76460919628954,230.00000000559837
229.40659741707978,264.4369236846516
178.32353059946334,230.00000000559837
230.06692500763583,233.92925672065894
225.2853144824199,230.00000000559837
232.3098919498994,253.3965652344352
361.73862740592534,407.9479515854614
214.87898178734434,214.87898178734437
198.0203350334833,257.2854023237133
234.34089831363684,244.69798231758375
72.87731224407182,225.92173551253123
216.4497538018355,216.44975380183553
230.0703115769098,274.9129691470664
240.40016853749177,265.74476728547165
234.64906791804978,266.2996465508515
240.9555700297683,263.4458885225416
79.42836549702335,257.28051833116734
267.9284964747698,358.6532146106441
364.6077975785157,399.6098956883887
236.0401725197904,265.33698619868153
207.0697695390858,207.06976953908577
236.60611136779244,252.5103148570699
232.4503149071342,254.7567122254927
56.477591862358246,230.00000000559837
115.73078419249423,226.09149165737884
241.1338129230175,381.1278184181489
138.953392468963,230.00000000559837
237.21181634369026,237.21181634369026
233.61925103368168,242.2269351716779
136.60781432432458,259.60284701231245
62.80174961226514,230.00000000559837
73.11182958109745,230.00000000559837
56.776497224124014,241.33358265058487
49.41320501315901,230.00000000559837
247.41053044848232,274.9680128938091
309.947895222111,330.6628872395829
225.71386640769256,225.71386640769256
224.23635556680392,266.31035706035937
232.69017607583646,249.4314014909716
201.72734978386657,230.00000000559837
244.13935484280736,265.89437387339035
257.9789500623638,265.6777335944823
296.0147427149465,312.51842839228357
