0,1,2,3,4,5,6
494531.48237398756,2.2997345886247866,222.22094026081172,8.426265305549876,230.00000000559837,205.28189078391142,223.36593897732592
543653.6986781382,2.299286206770354,232.97778124851584,9.31253522584051,260.8958398866976,228.8381333034136,230.00000000559837
159192.04402328382,1.2166958589080155,77.35535689568314,99.67624171220476,226.1925173757739,3.31612168450558,3.31612168450558
581255.4328147047,2.2974856590836867,240.78830270880195,12.105228625880759,267.1069846395436,230.00000000559837,238.8470053053597
605003.306345219,2.2070522930281924,240.4887041207773,51.628614399682924,378.62562418918816,164.7313669037639,230.00000000559837
642740.8891874565,2.298478896146856,253.25653460156232,11.628267297981973,259.0706682505533,230.00000000559837,259.0706682505533
111723.18083981021,0.9739471257048353,67.7681985203536,81.11590074262239,230.00000000559837,27.210248149042396,27.210248149042396
204701.86054172413,1.3993702072889738,95.27222972227362,106.7398158979054,230.00000000559837,8.197301468577434,8.197301468577434
103235.87033117647,0.7217264541101011,50.782544537425814,88.00409196976018,226.79072847694619,6.780498552545721,6.780498552545721
601663.5060226874,2.2965492982296922,244.91360419047965,13.552751923422441,260.84932752581767,218.53029932106787,247.6100159462385
329437.63347007683,2.2302207761293795,178.32353059946334,33.83019038595477,230.00000000559837,156.17647228254833,156.17647228254833
104717.33432959837,0.7526548995695598,53.90972197579496,86.97974079894882,227.86920357369263,10.41985157632055,10.41985157632055
120796.17334102174,0.8277221931388155,63.11487201348515,89.97849890292437,249.127274227642,15.46014328469551,19.32456501868625
557945.8965333478,2.3008691638984153,236.10810742879556,6.895742144766719,248.7391178950501,230.00000000559837,233.60039891780053
524291.930047434,2.2749040049633424,227.37549706270133,27.010670858623644,265.3032423448658,189.4183765646993,228.020739194883
114355.78505421561,0.7432202077325532,55.580522208935236,91.35854670693716,242.26614165811884,9.160576790899336,10.136787257748326
1129985.902940365,2.260499174949333,332.2426806670489,51.12134033072529,357.8033508324116,230.00000000559837,357.8033508324116
515693.5612768855,2.3025850929940455,227.08887275181172,2.842170943040401e-14,227.08887275181175,227.08887275181175,227.08887275181175
564590.7567936948,2.2931924748556405,237.04239738506377,16.430992706193816,255.1655056201865,203.97990107451963,240.98531026355255
568946.1417251454,2.2994926494609906,238.34306359565463,9.337998091255239,258.5491784911936,230.00000000559837,236.86018218246926
124185.18140694375,1.3176887326807605,84.35119961916891,72.82440019321473,230.00000000559837,47.938999522561566,47.938999522561566
819464.071208533,2.230393840690625,280.982019669731,54.73126842283328,335.71328809256426,226.2507512468977,280.98201966973096
1049808.5523748198,2.222204581614948,317.10739107205575,66.51133561248236,371.14304591042054,230.00000000559837,371.14304591042054
510385.6282803176,2.302585092994046,225.91715921556678,0.0,225.91715921556678,225.91715921556678,225.91715921556678
529455.2097922561,2.3025839046765526,230.09886903826026,0.177331720734433,230.45032792028232,230.00000000559837,230.00000000559837
463739.48064276937,2.302585092994046,215.3461122571683,0.0,215.3461122571683,215.3461122571683,215.3461122571683
977623.5549285682,2.272195491999016,310.09446112038165,40.04723055739168,330.11807639907755,230.00000000559837,330.11807639907755
515402.4940114242,2.3025850929940455,227.0247770644042,0.0,227.0247770644042,227.0247770644042,227.0247770644042
534039.1596609503,2.2998902541519204,230.94016918883798,8.399656012356525,253.9163631981099,218.75427049606745,230.00000000559837
598616.8876627882,2.300235824712566,244.52186754727208,8.411008112772668,254.46496304199945,228.90770476184034,246.29743798076862
105204.1283111252,0.7992029779732563,57.21933276060152,85.12555896758664,227.47045069577482,14.656553276808209,14.656553276808209
583063.2219497834,2.302585092994046,241.46702092620913,2.842170943040401e-14,241.46702092620916,241.46702092620916,241.46702092620916
566242.795471949,2.2998750483870096,237.79862103687765,8.723266598835535,256.6523368809021,230.00000000559837,236.4167341852845
497031.7977787463,2.3001482002343225,222.80529765231586,7.808912596358943,230.00000000559837,207.02438589779254,223.87857382747097
566136.0322067386,2.3025850929940455,237.93613265049484,2.842170943040401e-14,237.9361326504948,237.9361326504948,237.9361326504948
154462.02432352814,1.5967400105201985,103.50713768194593,68.79298569798743,245.9597015152993,60.93666491739264,72.28611535012587
937111.2652490702,2.272116075351153,303.59445796268585,39.26234352722715,323.2256297262994,225.06977090823153,323.2256297262994
1401598.8204875337,2.239756753665333,367.6593174883014,70.61521304074456,402.9669240086737,226.42889140681228,402.9669240086737
386389.78928145475,2.2583155723049133,194.40794576949529,29.060790591972363,230.00000000559837,170.6799096120932,170.6799096120932
331935.2624866731,2.114187038828537,173.06688491743745,56.933115088160925,230.00000000559837,116.13376982927652,173.06688491743745
317539.4841531166,1.7954162322389582,140.36206806050865,109.78359743189695,230.00000000559837,5.90517014287403,230.00000000559837
233035.8290926002,2.04352620037452,143.4121108727479,52.31203842599412,252.50412797273222,98.42512726911094,127.11197286577791
977841.4132975242,2.270171042790126,309.947895222111,41.42998403494379,330.6628872395829,227.08792715222344,330.6628872395829
512084.5139433114,2.258181942567426,223.6740597879725,34.327341468538684,286.7983466650997,149.5588154294838,230.00000000559837
435189.9987489325,2.302585092994046,208.61207988727128,0.0,208.61207988727128,208.61207988727128,208.61207988727128
1095933.613137721,2.2456409046637944,326.2556642328809,56.13023133511716,402.2297713038109,240.04936962005212,316.9687712571707
548145.0260801113,2.292994091530441,233.55382348530006,16.343626996735104,252.3279922816502,203.30131838601767,237.41372810926975
126403.67373610234,0.8267274677706541,64.51005936118892,92.08050616078366,257.0149901881264,15.5517476130988,20.006622770887443
579283.2153765664,2.297835248936714,240.40016853749177,11.665354893967866,265.74476728547165,230.00000000559837,238.5321147604809
1105461.1237219656,2.2623097500606963,328.79478407138004,49.39739203289085,353.4934800878255,230.00000000559837,353.4934800878255
826454.1178563705,2.280021898604775,285.83272809388825,30.74188244142487,321.9064516004277,236.5007571667064,290.56892241723125
493205.54637631297,2.2995011974753963,221.90972903391616,8.7536733846542,230.00000000559837,204.3645912392862,223.09158738678465
464782.81853098085,2.3025850929940455,215.58822289980986,2.842170943040401e-14,215.58822289980984,215.58822289980984,215.58822289980984
289467.51823182567,2.2292692376821317,167.21634154851174,31.39182922854331,230.00000000559837,151.5204269342401,151.5204269342401
328502.6306869024,2.2613792934494095,179.4773780639965,25.261310970800924,230.00000000559837,166.84672257859606,166.84672257859606
875916.3989131886,2.2582080385921546,292.7194178828978,43.669008296689405,363.9539913163214,241.8612030958883,272.207472734308
251816.63233795413,2.1773335393461326,154.08020441721192,37.95989779419321,230.00000000559837,135.10025552011533,135.10025552011533
409949.7964027522,2.2886339322268117,201.77476676205742,16.79056694672747,225.9014486139502,188.65502529634432,188.65502529634432
846858.8351389363,2.279579213907292,289.2175397010742,32.23504681478235,305.33506310846536,224.7474460715095,305.33506310846536
560227.7897556835,2.291832082119659,236.04216787491055,17.517818371044044,255.91360404723557,202.24526489304174,240.26558087422296
381416.9763702983,2.2478635552479362,192.67787879572649,31.889381615346068,255.74433274630752,148.97487716796218,185.2722658843651
732709.9532427331,2.290246239337251,269.8115136199487,21.74264110878845,280.6828341743429,226.32623140237175,280.6828341743429
640604.0117690632,2.298608506822602,252.84371138996758,11.421855692184625,258.5546392360599,230.00000000559837,258.5546392360599
118400.70853126481,0.7910033570603612,60.19575437262854,90.64514332625139,246.87010523402444,12.976284348619263,15.64508634579074
477210.6988298254,2.3025850929940455,218.45152753639087,0.0,218.45152753639087,218.45152753639087,218.45152753639087
151715.18550749423,1.1131151143562024,72.08215656316246,99.87833226457658,230.00000000559837,6.755721796449699,6.755721796449699
487534.9852125888,2.2831926634609405,219.6494319832055,22.530547057585444,233.2126533995071,161.76004719443648,230.00000000559837
509155.5887824624,2.3016753843160775,225.59320997446562,4.823120531657249,230.00000000559837,215.64191398921724,226.28627321873012
239726.55876786422,2.1711103352181453,150.1165301145781,37.91679394602592,225.95011800662994,131.15813314156514,131.15813314156514
956574.5351920719,2.2623706109764,306.12397571990164,44.10855935811408,362.55464336712004,238.30906364975053,305.20924149263294
513613.62907205557,2.302044870419382,226.59973794557408,3.7311754451797077,230.00000000559837,218.85446667877346,227.14286409642114
510230.9188173477,2.302585092994046,225.88291631226735,2.842170943040401e-14,225.88291631226733,225.88291631226733,225.88291631226733
532364.776328624,2.3024031466317236,230.7199052601076,2.191563284364388,237.29402948144266,229.90374833181662,230.00000000559837
101059.97297427295,0.693863077893719,45.64737703888176,89.5673727810382,224.7821226009582,0.86369064836265,0.86369064836265
470267.0663705082,2.302585092994046,216.85641940475458,0.0,216.85641940475458,216.85641940475458,216.85641940475458
515488.80257999455,2.302585092994046,227.04378489181212,0.0,227.04378489181212,227.04378489181212,227.04378489181212
594153.04740427,2.2978194966502583,243.45853984756914,11.968463381595603,257.0954820653721,219.3191542749019,246.1877390676969
551467.4498556358,2.301553928710685,234.773202343314,5.318688468873719,246.1826605363483,230.00000000559837,233.94367036139914
937458.6346452415,2.2732223964914318,303.74719776914833,38.51627333886294,323.0053344385799,226.71465109142255,323.0053344385799
307346.2103675528,2.008639372181636,160.5266879059909,70.46845753021614,263.36237046879785,68.48307533694863,188.84464165392123
549918.5111473324,2.2724679114891986,232.70306973796073,29.00228351807842,268.40464418282113,190.93442426364322,238.62813447819173
724462.1667438466,2.2927649940785546,268.4701628074962,19.235081400948925,278.0877035079707,230.00000000559837,278.0877035079707
515574.7297671185,2.302585092994046,227.0627071465322,0.0,227.0627071465322,227.0627071465322,227.0627071465322
295920.463595371,2.167615877787159,166.46022000790907,43.394026253109956,254.9000560679831,121.90083000919361,158.1605109671275
176961.47942327766,1.6613708233109936,112.79160475316898,70.52802166183793,262.22809793657285,65.22945514691342,82.8827236726506
1118050.1621794384,2.261376710212849,330.5698736243531,50.28493680937735,355.71234202904174,230.00000000559837,355.71234202904174
1020528.3683034198,2.243385786570339,314.35379657346834,56.87290576529778,351.58585309654944,227.47899801961256,351.58585309654944
527174.8619320635,2.302585092994046,229.6028880332439,2.842170943040401e-14,229.60288803324391,229.60288803324391,229.60288803324391
154633.9671037926,1.7546097522347064,108.50373883241973,60.748130586589305,230.00000000559837,78.12967353912508,78.12967353912508
101440.23936847101,0.7326582253530491,51.40006925583409,86.61441460485983,224.6288984655538,8.092861953404173,8.092861953404173
741577.0452960446,2.2829488555885815,270.930862526935,27.462196926238413,288.83629851185043,225.96435752403733,288.83629851185043
536906.1339111722,2.3019186534387934,231.67431813681893,4.198059903959567,244.11623952235072,230.00000000559837,230.02189936890858
597892.9983075403,2.2997700246352886,244.3450989515166,9.207195508273989,255.1993649214608,226.60968203744574,246.20921021777525
520250.341486018,2.302585092994046,228.08996941689875,2.842170943040401e-14,228.08996941689873,228.08996941689873,228.08996941689873
562163.5917630278,2.2846374759250567,236.00988737503394,22.70885812907782,262.25104490795917,195.04093386331425,241.48731065043756
116825.48710461712,1.1365260512321191,75.69914086339597,77.1504295711012,230.00000000559837,37.12392607784539,37.12392607784539
359166.5332429736,2.2772733903688893,188.37037142377858,20.814814290909894,230.00000000559837,177.96296427832362,177.96296427832362
698056.5781477181,2.2938198718449465,263.60618779645404,17.816721645477287,272.5145486191927,227.97274450549946,272.5145486191927
567214.7805899518,2.2730897121994413,236.51876137158402,27.93480943638016,315.8112752860273,202.36185484324372,230.00000000559837
179422.81377195616,1.9389662185928815,122.74519595073241,53.62740202743298,230.00000000559837,95.93149493701591,95.93149493701591
526178.5321985927,2.2858602654826594,228.4144666144122,21.08754753670648,254.3131518281945,198.0195464165513,232.75075159671292
528322.5205654416,2.278517383365022,228.45883904722876,25.27470905345037,263.80839514027195,193.11359489637556,229.37024950453642
532767.0200946631,2.3024828070922667,230.81158590046707,1.6473686829680343,234.98136403005145,229.41960249381643,230.07858722018713
556655.9127440893,2.3010468760021605,235.84538147422714,6.522830036511309,249.87798575473818,230.00000000559837,234.82197862274182
821244.3857220623,2.198078472653293,279.08762775243497,65.07330180438443,358.7858204018719,225.9554993194771,225.9554993194771
565359.1303493743,2.272260461263639,235.9116691251405,29.69170600567836,270.48133955183005,184.38462915668845,243.14978416257895
482243.1205993973,2.3025850929940455,219.60034621999057,0.0,219.60034621999057,219.60034621999057,219.60034621999057
553033.4230439863,2.294259407067535,234.66887674411151,15.292501170693276,252.0947013544678,205.54646744634218,238.32584746773978
517778.9216654147,2.2732849897912963,225.6636369250476,29.220115268454453,257.8894316241439,141.66925549278372,230.00000000559837
572908.0820569163,2.272524808020464,237.69430446522423,28.146506541397013,320.7370764736475,213.54801346752882,230.00000000559837
361990.44849203544,2.1371409185097123,181.53110482888255,56.96931480023966,228.04635558107353,111.75822870059606,228.04635558107353
751414.3362570077,2.2135811112850514,267.9284964747698,57.92887365096966,358.6532146106441,190.81296535191692,261.2449969577286
283270.6950779704,1.9169799452689416,149.70033829364712,76.92124688643992,247.16637743952447,70.43357247782455,142.41547037161334
513372.3633412204,2.3020274220194943,226.54551640045102,3.7901626581216536,230.00000000559837,218.6802496477998,227.096864293889
1267502.1958694637,2.2423309895148194,350.34001015205666,63.341115190713296,420.60887760590924,237.7784236232362,361.45226962713303
141620.4026460104,1.231656415734909,86.87349470638911,81.33287270286242,257.75171903525325,38.80885486228245,50.012856478977696
550159.4212755739,2.2961523064168636,234.19406451518654,13.003163977049963,273.18646953689256,228.7148134683392,230.00000000559837
585453.788882664,2.2934207944270257,241.39663853384053,16.52397630198978,259.9270499518932,208.7297562545801,245.41176583033402
850961.8291874976,2.2803378635143696,289.9789450464191,31.75522553085749,305.85655781184784,226.4684939847041,305.85655781184784
594104.1782811711,2.302585092994046,243.74252363532528,0.0,243.74252363532528,243.74252363532528,243.74252363532528
672323.98156215,2.2720463450332113,257.295778419792,32.11355731724984,291.0142061890919,225.27174669942605,253.90698632192408
569355.8002453144,2.2844297074077793,237.50296350243974,22.97656092826424,264.1585951428524,196.83996320673523,243.0870154913968
507542.5423904597,2.3025850929940455,225.28704853818377,0.0,225.28704853818377,225.28704853818377,225.28704853818377
557764.951710564,2.2773891812019174,234.64906791804978,26.763970113696764,266.2996465508515,193.16544536818697,240.9030421335665
233363.91386897297,1.8417251815524431,134.05682950122485,73.24723783854809,256.70585588141523,64.03893085997846,83.77094926167983
519546.7909090196,2.302585092994046,227.93569069126042,2.842170943040401e-14,227.93569069126045,227.93569069126045,227.93569069126045
571136.3196516834,2.2964214842533885,238.62145057661624,13.169483280669882,258.73816857565794,230.00000000559837,230.00000000559837
509888.61526524613,2.28972869914597,225.07625683011082,18.15324042342346,248.78286981700626,199.93506610755378,227.87677588035962
814656.2487407825,2.2836290785398687,283.98557253462076,28.59754301092812,298.2843440400848,226.79048651276452,298.2843440400848
276878.1752854464,2.2257207474276197,163.4042354257743,31.414540796624326,226.23331701902293,147.6969650274621,147.6969650274621
550294.9147459762,2.2976449833450237,234.30495679261293,11.431478338754943,268.3396709841771,230.00000000559837,230.00000000559837
565641.61824789,2.299957074304342,237.67717328877006,8.586216992889653,256.2296884531488,230.00000000559837,236.31775555361915
551859.8072257424,2.292190395799964,234.3362533339021,16.5076072161749,282.6853200267866,218.5823596397509,230.00000000559837
539015.9117653306,2.282873595833668,231.0003048844334,23.247587398090936,258.4322168840307,194.2323745627619,236.5011002937833
515738.02675046964,2.3025850929940455,227.09866286494724,0.0,227.09866286494724,227.09866286494724,227.09866286494724
657577.3418413668,2.2966334165026505,256.03931195260856,14.198764698786045,263.13869430200157,227.64178255503646,263.13869430200157
709921.8768729814,2.2229957656624464,261.31064534665677,52.04742371925726,340.81439832030225,227.2376083579516,227.2376083579516
535630.0904626813,2.275230105803069,229.814174100934,27.357895178059955,262.0828577820301,186.41121518466431,236.3008679330029
161047.21435722266,1.1870580092589647,81.81815136858043,97.00779114251766,230.00000000559837,18.311644809858453,18.311644809858453
311349.58455776237,2.2287374333577876,173.38675354742938,32.74129120940745,241.92767176032888,145.9961761133292,160.60739834659097
114408.34300952143,0.6926450953821387,48.17188193864699,95.50028320084292,243.54286167716305,0.3924439655693661,0.4447078925433352
621481.7265013871,2.2970089908821856,248.94424920088994,13.22624058241425,264.56537335892443,224.8613463299025,251.77803238917022
565820.759112306,2.276173479421047,236.4009961108201,26.39403245134461,312.19417462939015,206.28078633544018,230.00000000559837
515923.6568832029,2.3021974155479077,227.11744836598064,3.167070578061012,230.00000000559837,220.52412096773045,227.58129533580967
517342.8143384476,2.28770528724948,226.59642224939716,19.706416661018462,251.13341454872287,198.35820458567648,230.4714260901098
504722.3488058079,2.302585092994046,224.66026546895378,0.0,224.66026546895378,224.66026546895378,224.66026546895378
531126.7315339237,2.2642407335211416,228.20015418178377,32.20811675342862,267.8615022169379,181.82099503766187,234.77273294071628
581457.7327017287,2.2526177702756107,238.34467785931338,36.57304753931501,341.2981599666194,191.8709070626899,230.00000000559837
515390.0334502528,2.302585092994046,227.0220327303614,0.0,227.0220327303614,227.0220327303614,227.0220327303614
513519.1189913214,2.3025850929940455,226.60960239833648,0.0,226.60960239833648,226.60960239833648,226.60960239833648
127284.603287683,1.4246418939585437,88.83184241235203,69.55116176165104,227.93416593565416,54.0562615315265,54.0562615315265
538984.473286371,2.2814319388548796,230.90678263114688,24.093672687437877,259.3223055326714,192.64319244980103,236.62242952838972
553024.8237349266,2.2891414607944824,234.41203560307926,18.801062148542684,287.91279559561167,211.7007638813033,230.00000000559837
133426.57999029433,1.57240919015115,95.51303413264375,64.96089831433876,225.43483076132128,63.03258497547437,63.03258497547437
501717.0259536298,2.300831200940565,223.891581708274,6.652986963030695,230.00000000559837,210.32691157230084,224.82361318810507
272394.1613907798,1.7030624337128815,127.99280737896818,104.19816408329048,230.00000000559837,10.955810183384141,158.05241651687587
473663.6791520663,2.302585092994046,217.63815822416487,0.0,217.63815822416487,217.63815822416487,217.63815822416487
1172097.8121001206,2.2574586551350344,338.06818547772656,54.03409273606406,365.0852318457585,230.00000000559837,365.0852318457585
400678.639337154,2.135486466798853,189.66914712378974,63.980298241330445,260.9754435572974,69.09054344143046,203.23997139972062
553894.2254032021,2.284382949693021,234.31978178702724,21.992326016138918,292.87886220159237,201.3189578583177,230.00000000559837
598645.9063920293,2.3002571165304406,244.5291132331286,8.372778548528297,254.42659537700405,229.0212799792335,246.3000254003628
115020.00797733238,0.7783667653972339,58.46241307199814,89.91188495150294,242.2471353943727,12.49660632457997,13.823756822039181
583256.2510727679,2.2606813152430645,239.19770442072587,33.31791270670865,337.6539552514849,211.41949766150177,230.00000000559837
567936.8519301026,2.280702640576627,236.97139997455469,25.263427857475897,265.92453804729115,189.80081400421943,242.92277898314762
617072.3765574001,2.3025850929940455,248.40941539269403,0.0,248.40941539269403,248.40941539269403,248.40941539269403
515528.40438894706,2.3025850929940455,227.05250590754267,2.842170943040401e-14,227.0525059075427,227.0525059075427,227.0525059075427
568036.691190331,2.3025850929940455,238.33520327268715,0.0,238.33520327268715,238.33520327268715,238.33520327268715
110828.07541406396,0.9406854976220508,66.05607221661288,81.97196389449275,230.00000000559837,25.070090269366514,25.070090269366514
657883.3789920314,2.2975244856097343,256.1586789057761,13.079339450088867,262.69834863082053,230.00000000559837,262.69834863082053
575747.1898048408,2.2861383819182275,238.93491275651976,22.018774864155553,263.95875431904454,196.6806848407495,244.2286270757744
664267.8617780228,2.2364367645603562,253.6065691520243,45.94011602882389,339.88311057215054,198.86063611170005,243.57319278553615
562694.4581307264,2.302585092994046,237.21181634369026,0.0,237.21181634369026,237.21181634369026,237.21181634369026
652333.8002541031,2.263579413233223,252.88824011506662,35.78991529627771,298.73249310371904,200.01191666342135,244.0070024739789
833797.5296140293,2.093118372368746,273.81986201087597,91.66480311301503,426.589502386881,185.77323750880385,231.7778481989103
279665.23924014444,2.232685191582487,164.49188730833094,30.14868046462056,224.78924823757208,149.41754707602067,149.41754707602067
562364.9307679646,2.296993062734116,236.80608216350166,12.62428323388542,250.79195400677867,211.48116512025982,239.85164315926716
614974.5839668895,2.18844808928668,241.37390962159512,56.88667814765595,392.03160227570146,156.6718632410843,230.00000000559837
513848.65414004284,2.290672061093815,225.99801163774777,17.60011789133015,246.81235586827415,198.70311600582264,230.1101670195174
126324.15126064,0.7669709475955805,60.48163830461364,94.73323890828338,258.83637529617715,10.99418226601944,14.176113172308836
555164.3002516556,2.2981170434379345,235.36407899318925,10.962679638361276,266.1696521931214,230.00000000559837,230.00000000559837
531432.9514410461,2.2816604800224387,229.3046169314261,23.721041251103422,258.56506148579115,195.170684415579,234.1195015267602
445596.640039545,2.3025850929940455,211.09160097918274,0.0,211.09160097918274,211.09160097918274,211.09160097918274
837621.4547562072,2.2836502050822567,287.9622209780411,28.98111048622135,302.45277622115174,230.00000000559837,302.45277622115174
221563.40973873914,1.843852729754814,131.78759719039235,69.19805055532133,261.4924535729633,72.24526682299867,99.54195021575546
255946.92471355613,2.1496630831766863,154.31564253823078,42.20633766827674,242.1731183695959,123.41194026711311,136.3428570836303
953428.7247119925,2.1574912071540893,297.50281812223,82.67373029282388,398.7570452971775,230.00000000559837,230.00000000559837
1292935.9948555739,2.1657021767992743,346.7279175086361,95.25413747277224,481.8799714467466,202.91916693966786,346.01902411458536
205930.6771850554,1.4147121188236296,101.47070818605157,101.47296732985934,264.62534620358815,16.419095134034958,23.804818483447598
564164.7931794637,2.300153845007104,237.37824892824815,8.249015317299184,255.19017277029388,230.00000000559837,236.07403956332365
351414.0902637279,1.9455150022496182,157.65414173733643,101.42278156034092,226.1316619039935,2.873602576092552,226.1316619039935
1470210.2119796313,2.2383663279790214,376.3828339346618,73.19141696453173,412.97854241692767,230.00000000559837,412.97854241692767
145389.1959898342,1.6981953883461705,103.54086002396873,61.7916653318256,227.12419068761992,72.64502735805593,72.64502735805593
544743.4232284421,2.30101069271517,233.30674056515255,6.5043931084165125,246.9580435261562,230.00000000559837,230.00000000559837
803245.7121764984,2.2864799814099763,282.2110432944167,26.10552164440916,295.26380411662126,230.00000000559837,295.26380411662126
187217.74364347165,1.5464022772835848,105.68042280204061,86.91042860744102,225.96321214842877,36.183160741186,36.183160741186
800709.7878379732,2.282392424079776,281.5192125236008,28.599156698913024,315.1879496206824,236.37459697394544,285.8545026477367
567158.931219728,2.2831234556926248,236.9645973466893,23.741792819713204,264.6127546644544,195.80128848455269,242.75100788535386
114031.37503233727,0.758847490775457,56.776497224124014,90.44095790178675,241.33358265058487,10.823939330884372,11.785556560152248
109886.47236874276,0.9036033990734673,64.08086804132674,82.9595659821358,230.00000000559837,22.601085050258853,22.601085050258853
490878.38480002794,2.2990678436676704,221.361296035704,9.32818832336844,230.00000000559837,202.76753661975278,222.6056779664611
129205.59479688191,0.7159439581932401,56.44957976849628,98.66105829377852,264.1528786442031,5.991813643956212,7.54757933457925
598221.5549011204,2.299969970993507,244.42463452347474,8.874318462724053,254.90628767272932,227.55590860729242,246.25358162106644
206184.49116156084,1.4559413660085012,102.43151009560533,100.62919484766826,225.67660039755197,20.26811656097427,20.26811656097427
524954.1731080035,2.28918227922406,228.34657592306607,18.79517424797571,253.57404733336176,203.2059131530005,230.58486896434823
514526.72435833304,2.302585092994046,226.8318153078031,0.0,226.8318153078031,226.8318153078031,226.8318153078031
719679.8833208997,2.2931297130663375,267.608643030357,18.804321512379296,277.0108037865466,230.00000000559837,277.0108037865466
198698.35267519671,2.053762738610169,132.9001232305605,46.98289596035463,226.86591515126975,109.40867525038317,109.40867525038317
514167.266770366,2.302585092994046,226.75256707926505,0.0,226.75256707926505,226.75256707926505,226.75256707926505
105871.8671623268,0.7868742752399294,56.62410780221685,85.91214775475939,228.4484033117356,13.668033924837161,13.668033924837161
584099.6949993926,2.2927091636377726,241.073072524529,17.138938226226838,260.36606131245924,207.41985021372886,245.23460680128008
550523.2663060905,2.295726055315514,234.24803561629582,13.42327979726474,274.4737526545071,227.9078638786853,230.00000000559837
599029.4238671678,2.3005937060437747,244.62826183763673,7.7431193335381625,253.74317696427963,230.94541857319354,246.3159365740084
517498.3871337703,2.3025850929940455,227.48590882377093,2.842170943040401e-14,227.48590882377096,227.48590882377096,227.48590882377096
508743.06431841705,2.3025850929940455,225.55333389653478,0.0,225.55333389653478,225.55333389653478,225.55333389653478
517555.76600833976,2.3025850929940455,227.49851999701883,0.0,227.49851999701883,227.49851999701883,227.49851999701883
166110.12592970568,1.2357185012331695,79.84258279151965,101.17398166598912,230.00000000559837,3.8084523861218167,3.8084523861218167
317889.40968375007,1.8026441914642999,142.42452107709633,107.25761867734506,230.00000000559837,11.061302684343238,230.00000000559837
511488.4213766656,2.3025850929940455,226.16109775482292,0.0,226.16109775482292,226.16109775482292,226.16109775482292
512083.65687775007,2.302585092994046,226.29265495763448,2.842170943040401e-14,226.29265495763445,226.29265495763445,226.29265495763445
502520.65493397287,2.302585092994046,224.16972474756102,2.842170943040401e-14,224.16972474756105,224.16972474756105,224.16972474756105
535822.4693164341,2.3024635570456455,231.47137498734864,1.8026350461585172,235.0151982353002,229.86320820442916,230.48740924850142
388485.4225477476,2.2874706516809167,196.3822921880915,16.80885390875343,230.00000000559837,187.9778652337148,187.9778652337148
767203.6527705491,2.2894060569524792,276.02672066902795,23.013360331714775,287.5334008348853,230.00000000559837,287.5334008348853
266221.31602535007,1.6484780032728859,124.27716555180675,105.72283445379162,230.00000000559837,18.554331098015126,124.27716555180675
507474.14784060133,2.302585092994046,225.2718686033836,0.0,225.2718686033836,225.2718686033836,225.2718686033836
426269.13138548326,2.2699981032214676,204.76814844638278,26.399214389607362,250.965628375685,163.77950599479772,209.3061177578861
308819.5799809797,1.8257312133175183,144.28424874534738,100.3195572263389,226.19482422083647,21.41838553211379,226.19482422083647
593798.8569901597,2.3025850929940455,243.67988365685005,0.0,243.67988365685005,243.67988365685005,243.67988365685005
417605.1465754666,2.294209715854624,203.93799962636913,13.031000189614623,230.00000000559837,197.4224995315618,197.4224995315618
110829.27416971987,0.9407312674478212,66.0584628825458,81.97076856152628,230.00000000559837,25.073078601782672,25.073078601782672
214830.99936222014,1.5490543775629946,110.23864198761294,96.59472940564054,226.7173196497387,22.8276580656594,52.10325450726852
510484.7338253163,2.301796032578698,225.89433181947115,4.497136240575408,230.00000000559837,216.59811598461198,226.54315027556265
574443.6824289414,2.2986486418876906,239.44190296840588,10.580328244559748,262.38752814504915,230.00000000559837,237.75393769167644
514939.4563074411,2.3025850929940455,226.92277459687494,0.0,226.92277459687494,226.92277459687494,226.92277459687494
609665.5589723105,2.2942074919283666,246.38828575349402,16.10492287114756,264.96797675310125,214.09925328299195,249.935329768938
860540.8254584122,2.281756044003171,291.7219282783105,30.86096413635609,307.1524103464886,230.00000000559837,307.1524103464886
1181521.3348287172,2.2586400132391335,339.6386270222086,52.893633996359,383.4969173737063,235.04972014147876,363.400182313952
551785.2008149014,2.3015255676331337,234.83917663629646,5.3926986079795745,246.40951531431472,230.00000000559837,233.9977813803814
344454.51540627267,1.935318053192244,158.23265885737763,96.9942122580107,230.00000000559837,13.142248008765256,230.00000000559837
174100.7958382729,1.7826214300182919,115.9718544111739,62.933366096696126,246.7114667654167,73.88494237120621,88.83408545137638
105151.15736996332,0.852035693061388,60.16691178025868,83.03648874936187,226.23988927898242,18.648667405577747,18.648667405577747
102533.17983318085,0.7206250269648626,50.49297786306481,87.77116365776482,226.03530517859443,6.607396034182401,6.607396034182401
102759.1050939325,0.694423534535886,46.28714202921246,90.1854256083585,226.65799324592945,1.1944292250332116,1.1944292250332116
556877.2461107088,2.3010231978559212,235.89087997938168,6.573990692405414,250.0351891838844,230.00000000559837,234.85920132554176
392841.34976016585,2.1124161985009393,186.49794189271796,67.10180806652674,230.00000000559837,72.95259430677766,230.00000000559837
599058.1467883462,2.300627781478541,244.63623299399987,7.676469588297256,253.6643486006809,231.15581205105298,246.31429049204104
690281.8192024445,2.228930221428647,258.05061457333466,49.3767378283411,337.92222756968846,225.8120028955989,225.8120028955989
333428.1157206583,2.264381777718883,180.94535656162017,24.527321721989082,230.00000000559837,168.68169570062565,168.68169570062565
