1491600.5801318882,377.77863341050534,475.6317476909665,377.5119070622885,235.7583479672267
251473.32346087482,154.3167192012586,227.35595580864356,136.05691004941235,91.2990457592312
826454.1178563705,285.83272809388825,321.9064516004277,290.56892241723125,85.40569443372132
496772.6270277036,222.74487695286672,230.00000000559837,223.82571479410126,23.156948835339705
153613.67530870487,76.83985166888385,225.38729985141003,13.176659590658357,212.2106402607517
575531.5321547168,239.00821011830982,262.7472311677715,243.86788317375908,62.24105550717894
508317.54821958084,225.40289637628308,230.00000000559837,226.12363951378296,14.960152358629898
545116.7276859349,233.423721343007,245.12694880348675,230.00000000559837,15.126948797888389
105308.61650637859,59.00128302275173,226.92638837995563,17.020006683450745,209.90638169650487
1020528.3683034198,314.35379657346834,351.58585309654944,351.58585309654944,124.10685507693688
1189973.8928056033,340.50621627513357,368.13277034251735,368.13277034251735,138.13277033691898
513886.42143614026,226.66101034945615,230.00000000559837,227.19482668654564,10.948510009000472
303679.78745313274,137.0971356519747,224.93165483943054,224.93165483943054,219.58629796863966
998377.9449335141,311.79235132414806,391.90860630704265,293.5385549918969,150.1751787168371
1072207.4159491693,323.92218341622475,347.87610108005686,347.87610108005686,119.76958831916042
546843.7150972711,233.80849498934793,242.87402069541187,233.15136614905867,12.874020689813506
135026.30907036274,74.83726791168816,262.3235146431964,32.404002601500565,236.80122655156308
107246.83979521274,62.371782154863,227.71318374983662,21.036431756119608,206.676751993717
557139.5272183233,235.58240756110195,251.9722781868729,239.1422567958173,45.50149328784772
534332.4645812855,231.1563247201524,231.1563247201524,231.1563247201524,0.0
283270.6950779704,149.70033829364712,247.16637743952447,142.41547037161334,176.7328049616999
743949.6394766642,271.7568815888318,283.4097917058379,283.4097917058379,58.264550585030776
512415.9171107395,225.05492145643893,250.2201961763304,235.8768323725692,63.992148600468965
683608.3320088462,260.49179997141516,275.20120437622916,275.20120437622916,49.031348016046564
579583.5973877531,240.2592544924693,257.10466404531087,243.92218522870502,47.63786518939395
207766.40345486117,129.0849994151615,265.4078986861684,101.86504905797106,184.35298811249663
282308.421028969,132.46546528043046,226.44136188380546,193.33045470009176,218.3842879165806
505518.8079476143,224.6450424514715,231.56567677302593,230.00000000559837,27.009050001776984
575249.1429451195,239.6019721186441,262.9477087549159,237.88400155324086,32.94770874931751
108508.04431205736,60.71881600487997,230.00000000559837,18.398520004700362,211.601480000898
580647.7737650253,240.96634075426908,240.9663407542691,240.9663407542691,0.0
493842.8802878014,222.05943265905938,230.00000000559837,223.22368059935616,25.195118215452
351019.7936789216,176.45055449832137,230.00000000559837,223.34699510931566,130.54711132005116
125051.9178056672,59.511659786760944,257.33053799449004,13.193012855597441,247.08420540995635
712889.0013237825,266.02029088845956,294.3735988870557,266.75216421052403,60.39655719641931
1209899.3302431747,342.9587948952163,403.5160171856242,357.74481756861474,166.54283136600327
533057.2823972553,230.8803331592484,230.88033315924838,230.88033315924838,0.0
105228.57945044691,62.35344490127771,225.26330775786494,21.625979187130902,203.63732857073404
565732.7860265024,237.8513792321799,237.85137923217985,237.85137923217985,0.0
1091583.863510037,324.513133203223,367.27068505861473,367.27068505861473,137.27068505301636
117415.75482772908,57.09408540187418,246.5931675117461,11.60251532256181,236.92301218826398
839577.1155088304,288.28530545791864,302.85663182099876,302.85663182099876,72.85663181540039
492428.92703082465,221.7270215040493,230.00000000559837,222.9300626888297,26.170286481341037
122021.5002416538,53.95475826663321,254.3680009884815,6.25824020115688,249.5458205238841
106848.4851381652,55.15853758313441,230.00000000559837,11.448171977518424,218.55182802807994
505841.322769852,224.8385026631729,230.00000000559837,225.63998116816649,16.734822724799784
277424.5550768754,143.61336726675088,227.3530067643692,158.12743126011856,174.73631099192048
514939.4563074411,226.92277459687494,226.92277459687494,226.92277459687494,0.0
126164.73679846815,62.640560804543135,257.64640374737024,17.34836830604059,244.18199765912098
453800.1486797044,213.02585492838762,213.02585492838762,213.02585492838762,0.0
512500.9411377175,226.34943672953676,230.00000000559837,226.93038356022032,11.948701197591475
293927.0165983343,165.45005561743898,251.38949558504868,141.26713133409254,132.9349084415764
464740.6686902287,215.1357643038852,226.98684279049965,225.15791228823667,28.71323096540459
166135.1620219542,110.42770409421034,248.81840323880914,82.1967898014542,182.76147199013894
503850.8275141137,224.4662173945366,224.4662173945366,224.4662173945366,0.0
464782.81853098085,215.58822289980986,215.58822289980984,215.58822289980984,0.0
547087.3705605315,231.9984453545084,269.59985899821413,237.5214573216784,79.90409345779088
535630.0904626813,229.814174100934,262.0828577820301,236.3008679330029,75.67164259736577
1304563.3653133812,355.678977693598,387.09872211559787,387.09872211559787,157.0987221099995
564233.7749911301,235.83425548770362,312.72942029669633,230.00000000559837,117.84642578876569
453481.1920393901,212.95097840568616,212.95097840568616,212.95097840568616,0.0
535675.721284568,231.41068981360854,242.4073755803299,230.00000000559837,15.50482756592757
518274.4687466377,227.65642287153636,227.65642287153634,227.65642287153634,0.0
867275.0952319658,286.41246853940936,369.72715263204776,283.1320198747759,173.63259187939283
288120.2800628684,167.20902172450218,225.62720588737383,152.60447568378427,73.02273020358956
1163093.3993908411,336.4116542243545,364.4140596617338,364.4140596617338,140.0120271868968
514840.1807653837,226.87494989670412,230.00000000559837,227.37610452893665,10.259337275648392
117882.59104685063,65.31915754080948,242.947047294889,22.537664539772756,222.82717154203493
343574.62292933883,179.63865908607548,241.83725348648616,144.41116167201912,102.94233566258185
556546.5073107716,235.1881785101786,287.8280755524504,230.00000000559837,74.46874503791616
499358.4506552339,223.46329690918682,223.46329690918682,223.46329690918682,0.0
506819.09488138993,225.06173001810748,230.00000000559837,225.83152373448024,16.034889705963877
549908.9603374581,233.51592782298522,258.2836695761905,238.6651208686418,63.864173069415244
560028.3740051449,236.53655045034253,252.26927829675407,235.38702827513413,22.2692782911557
543443.0148328069,233.04463411126068,249.27503835287146,230.21598587471914,20.41425402398704
622542.6682444077,249.50804961852592,249.5080496185259,249.5080496185259,0.0
103405.91395704482,57.907087963601704,225.0879548028447,16.111871253790962,208.97608354905375
558298.5990383697,235.0021371692173,263.53734177029287,240.98212534526957,71.80396543289177
539679.6747017674,230.0973073238444,274.68456227531925,231.54350053362424,89.15261266380418
1394072.5570225287,366.8256066406607,401.6330412450816,401.6330412450816,174.03717302210438
525577.3809890536,228.01588991399217,258.41556694070914,232.21511808771663,63.99519663000984
534041.7748270218,231.07085923701533,240.76194502733992,230.00000000559837,10.81557247740173
168516.3470196893,112.17056854643826,248.09341755074007,84.28929629563504,179.5947914828015
397053.11304141197,198.75792952417012,227.08436632135468,191.67632032487396,35.40804599648072
150108.627163467,105.53730068451748,230.00000000559837,74.42162585424727,155.5783741513511
432241.98580855224,198.6590839764342,252.99178933191428,222.94472938543316,171.95836709074518
289816.2901721602,162.68505018936497,266.9687742033678,143.49901540009188,152.03213797045527
153001.01123860324,109.2744635964162,225.19154999140522,80.29519199766894,144.89635799373627
496163.5649131677,222.60274847423563,230.00000000559837,223.70124362754387,23.582464289191762
855112.8909700311,284.200969704411,382.1977390055318,230.00000000559837,152.19773899993342
1364372.201609178,363.1180739774046,396.9650993705536,396.9650993705536,169.23512696574494
582172.0603775451,241.28241966159598,241.28241966159595,241.28241966159595,0.0
469347.3949497002,216.64426947180033,216.6442694718003,216.6442694718003,0.0
560808.5922563304,235.4013475635797,265.79798598281735,241.58356745839242,72.13254656508553
512723.5823180069,226.39956898186034,230.00000000559837,226.97296817437993,11.788055587632812
551455.6005212908,234.70931281356224,250.69995404973432,230.00000000559837,20.69995404413595
105803.79473595305,46.550979550836395,230.00000000559837,0.6887244371459033,229.31127556845246
276878.1752854464,163.4042354257743,226.23331701902293,147.6969650274621,78.53635199156082
500614.5020070004,223.63697565244155,230.00000000559837,224.60297531667706,20.454046020197325
514010.34307152475,226.7179620302557,226.7179620302557,226.7179620302557,0.0
603478.5635869682,245.65800690939597,245.65800690939594,245.65800690939594,0.0
102533.17983318085,50.49297786306481,226.03530517859443,6.607396034182401,219.427909144412
514171.8369912902,226.7535748320829,226.7535748320829,226.7535748320829,0.0
539466.9906460224,232.01504549683045,260.1875169653388,230.00000000559837,44.85970226240488
528834.4984394269,229.96401858539238,229.96401858539238,229.96401858539238,0.0
187550.08122482197,126.87030665055507,230.00000000559837,101.08788331179424,128.91211669380414
517555.76600833976,227.49851999701883,227.49851999701883,227.49851999701883,0.0
116542.32036487153,64.1263398234426,241.55758350503703,21.128378770723877,222.22790387517972
691182.734309271,262.30835107107214,271.1486337207144,271.1486337207144,44.201413248211196
257386.58130630202,151.94511051489908,230.00000000559837,115.39763043351657,114.6023695720818
502115.4603118058,223.98343894302943,230.00000000559837,224.90309264247048,19.39035172066619
1292935.9948555739,346.7279175086361,481.8799714467466,346.01902411458536,278.9608045070787
445280.2420092445,211.01664436940618,211.0166443694062,211.0166443694062,0.0
584455.0068093428,238.77928737328557,345.8389832436077,230.00000000559837,153.83120153824967
509911.66508841614,225.76460919628954,230.00000000559837,226.43255455152934,13.814344460535978
110828.07541406396,66.05607221661288,230.00000000559837,25.070090269366514,204.92990973623185
1266230.551669891,350.6874531940256,380.8593164911324,380.8593164911324,150.85931648553404
528484.7721647547,229.26307236516436,251.05761478586953,232.1355134745088,45.569945958728226
297286.0255539365,170.03005681521535,227.24482186090273,155.72636555379347,71.51845630710926
563429.0515373725,236.4130198988753,299.91805312660114,230.00000000559837,76.26240252326946
174100.7958382729,115.9718544111739,246.7114667654167,88.83408545137638,172.82652439421048
566067.6561326211,237.52570115012108,252.82727642276785,240.85422738436864,42.65012494260645
397103.79545400105,196.39471426804815,230.00000000559837,200.90703594750318,69.46673231482796
207598.4204527496,92.96354862878634,227.7835434642237,3.0835520718281,224.6999913923956
566204.2034172531,237.55712183594892,275.28275553360317,230.00000000559837,45.2827555280048
529154.0483171021,230.03346441963959,230.33464422913588,230.00000000559837,0.3346443066628808
117867.97606456108,51.95712860300957,248.50443488766723,4.5746756166184515,244.81056585100328
104593.82775431302,53.471331711173,227.8295774062362,9.881770287407186,217.94780711882902
556877.2461107088,235.89087997938168,250.0351891838844,234.85920132554176,20.035189178286032
572538.942563964,238.5797847838684,266.4787921865002,226.62306732559756,39.855724860902626
549701.2061087667,234.2897932674572,259.6607728640175,230.00000000559837,29.664526708431254
721101.3340581752,264.5062937672962,321.24984798237415,226.67725762391086,94.57259035846329
850961.8291874976,289.9789450464191,305.85655781184784,305.85655781184784,79.38806382714372
543434.8807223751,232.8776707055632,264.02041935518224,230.00000000559837,40.24850152410531
1164444.9769172682,336.9099197982579,364.0032936803452,364.0032936803452,135.46686941043703
262303.6346059728,131.10742641304512,258.9407874025496,170.24450438116446,240.90751504040034
101440.23936847101,51.40006925583409,224.6288984655538,8.092861953404173,216.53603651214962
110282.93238297674,71.52299436439162,225.31186932547428,33.075775624120936,192.23609370135335
520502.14326762897,227.33509466650088,250.91407642198968,231.29181689080303,51.27159155647661
453003.00964347157,212.838673563681,212.838673563681,212.838673563681,0.0
512084.5139433114,223.6740597879725,286.7983466650997,230.00000000559837,137.2395312356159
218662.68654694836,106.08339093690635,259.20475287537477,73.16919512962535,252.7081097751845
557253.1585623423,235.96811018763728,250.30209943375152,234.92237530462788,20.302099428153156
1018333.3117660809,310.14353983385274,384.882380701394,320.9529377552786,154.88238069579566
121203.77123313576,53.755358159744574,253.20063888993445,6.200767945928605,248.41304647995727
430625.02901001053,207.20174416162436,230.00000000559837,201.50218020063085,28.49781980496752
678703.5518819228,260.0847592674948,267.6059490829689,267.6059490829689,37.605949077370525
490799.2469630833,221.34259603765628,230.00000000559837,222.58905262309648,27.286460619405915
598616.8876627882,244.52186754727208,254.46496304199945,246.29743798076862,25.557258280159118
487683.4999423852,220.60374250904633,230.00000000559837,221.92893732016785,29.394073482075925
155676.86346520903,109.16762681109792,230.00000000559837,78.95953351247279,151.04046649312556
236882.57012633866,136.05303424671305,253.5459820827317,84.6486950706119,185.23329256929034
640604.0117690632,252.84371138996758,258.5546392360599,258.5546392360599,28.55463923046156
163243.05910792158,113.78970960531908,230.00000000559837,84.73713700524928,145.26286300034909
467461.61149828095,216.20860563314332,216.20860563314332,216.20860563314332,0.0
106166.01937850147,51.4112429145433,230.00000000559837,6.764053641779537,223.23594636381884
506977.58222791064,225.16162688786707,225.16162688786707,225.16162688786707,0.0
313405.88183148665,172.79582411356745,251.14031727581556,166.43288759425752,121.09940643539261
490786.44858760317,218.04535344324412,237.91516664810027,230.00000000559837,137.18962868066905
550022.9212117781,234.42148858332493,251.1005538782436,230.3814122423319,22.616337330866884
206184.49116156084,102.43151009560533,225.67660039755197,20.26811656097427,205.4084838365777
511382.29213290155,226.09717991634542,230.00000000559837,226.71589254317632,12.755341193152987
565455.3615345443,237.47391626321593,271.5883880870493,231.64806007052496,41.588388081450915
542666.9033262718,232.66763381680806,265.3151677631559,230.00000000559837,46.806386120754865
515837.18110817135,226.0945041117876,255.0146375752628,228.68829337851454,57.800652234423865
570847.0332471407,238.7242657126432,259.8792908643201,237.17042078206416,29.87929085872176
424162.3617849641,203.32757089144337,260.36681352029865,202.88352211819603,102.47594926675811
748206.9087112881,266.12591960733596,367.5065015044444,224.8110472600619,142.69545424438246
563314.2839058699,236.01929818862013,265.35255484587384,242.0815670708295,71.00776175465725
595269.6031845754,243.72198651739086,256.6760697950072,246.215037245371,35.5368834358452
228896.80786096666,136.60781432432458,259.60284701231245,107.70162234027171,181.31097091517307
107428.48513353644,57.413974342727194,230.00000000559837,14.267467927009406,215.73253207858897
509926.13617332664,225.81544149444844,225.81544149444844,225.81544149444844,0.0
544743.4232284421,233.30674056515255,246.9580435261562,230.00000000559837,16.958043520557823
178175.70756401285,123.08188326376903,226.39540161727817,97.25350367539173,129.14189794188644
887142.1446834134,296.0147427149465,312.51842839228357,312.51842839228357,82.5184283866852
511690.0180590747,226.20566263006648,226.2056626300665,226.2056626300665,0.0
540172.9932590503,232.3098919498994,253.3965652344352,230.00000000559837,23.698240656581305
115222.39103937677,73.45525965638615,230.00000000559837,34.31907456908308,195.68092543651528
108845.68419947282,61.60944379472703,230.00000000559837,19.51180474200919,210.48819526358918
1425692.6591742425,371.3030648367293,425.35685345604514,402.7097875778496,190.27535311767278
720920.5775659836,267.70529302984926,278.0243753582461,278.0243753582461,51.595411641984526
559851.3575665181,235.1649360670496,265.96048349059896,241.37903307593638,72.49286719382465
598703.0211216006,244.54343833430002,254.34764775416588,246.3047584648457,25.09458861007218
361990.44849203544,181.53110482888255,228.04635558107353,228.04635558107353,116.28812688047746
508910.2876034471,225.59040041709378,225.59040041709378,225.59040041709378,0.0
499513.9107972468,223.38219283261714,230.00000000559837,224.38166977315646,21.23142987027674
106155.48647198116,51.33281514384241,230.00000000559837,6.666018928403418,223.33398107719495
302780.27238674305,167.97905503683236,260.159308638467,158.00238559360957,137.29105715844418
720116.4551718109,265.97605568855295,327.8116515864633,255.43392735620455,103.24297235543511
502569.3649975835,224.1805890342836,224.1805890342836,224.1805890342836,0.0
513351.14096439985,226.57253605951445,226.57253605951448,226.57253605951448,0.0
113548.88394518475,47.66525420701484,242.23541821464073,0.021960191798724285,242.21556226779242
538692.4701860303,231.95836978874485,255.0878988338514,230.00000000559837,32.16340742260692
571904.529279519,237.21975881775376,323.73503684363857,230.00000000559837,122.23418833141332
180523.20308054585,123.31659748207214,230.00000000559837,96.6457468511906,133.3542531544078
553383.5550101,235.17042014658168,247.5495820118748,234.26932743104294,17.549582006276438
529694.5712498695,229.95038220119127,242.71483104613174,230.00000000559837,38.56173138864909
1243372.9100576043,347.44060262660014,377.53345332334095,377.53345332334095,150.46425348370389
571876.9738426247,238.2831334923274,279.4061887248523,230.00000000559837,70.56420778691378
102980.31857126621,50.45155272304399,226.5500783836586,6.426921307890342,220.12315707576823
402026.42852099123,200.09992978523667,225.60765034529265,193.72299964522267,31.884650700069983
399728.2234679642,190.71273638914812,230.00000000559837,230.00000000559837,130.95754538816746
610426.6222409237,246.77602819343343,260.9463177519067,249.22438104000548,37.19865167527681
102555.32079685584,46.19640554085942,226.43429495138307,1.1369331882285123,225.29736176315456
103376.8850194493,47.724032251620585,227.2802100633707,2.834987798683056,224.44522226468766
582435.7859750416,241.019946820345,267.9206000229989,239.03485852185662,37.92060001740052
1387886.7416452095,366.2607364818889,400.3259206009615,400.3259206009615,170.32592059536316
1261092.9384324716,348.60125527161574,454.9645726130279,337.31015746570415,211.7412030256719
993273.7854703772,312.7516153641883,343.63505162728734,331.79450196419157,109.36255183552555
592379.0092883799,243.17783594772362,255.11935855821835,245.36229406974715,30.159897372453912
518395.71329079225,227.68305015762422,227.68305015762422,227.68305015762422,0.0
506925.8957887325,225.1501489648036,225.1501489648036,225.1501489648036,0.0
139363.3864361901,70.10129993632661,245.2330889491419,10.063304582992842,236.3080371417781
152135.20548487903,74.5101705045553,230.00000000559837,10.221593138008457,219.77840686758992
503280.22130558686,224.25150390650273,230.00000000559837,225.13467424887324,18.562354937154993
576917.6663396145,240.19110440222684,240.19110440222687,240.19110440222687,0.0
542919.8653191692,232.98282784057795,240.05584044539447,232.4715547443483,10.0558404397961
109407.6505603834,61.95789786983323,224.74141538106636,12.029258938430246,212.71215644263611
578559.4157366089,240.25738077079305,265.2439702470821,238.41622968190626,35.24397024148371
567274.8645691106,238.1753271371975,238.1753271371975,238.1753271371975,0.0
171699.67537762932,119.39248355750678,226.14350674034253,89.25982546980231,136.88368127054022
567548.7438009691,236.91433688610658,310.89249677932406,230.00000000559837,94.77281994720954
514644.8340846752,226.85784846125011,226.85784846125011,226.85784846125011,0.0
552680.2605799134,234.22628407546682,289.362131328027,230.00000000559837,83.55206778447473
568271.8777609767,238.2075255135554,258.07664262566584,236.7498265630362,28.076642620067474
550159.4212755739,234.19406451518654,273.18646953689256,230.00000000559837,44.47165606855336
510385.6282803176,225.91715921556678,225.91715921556678,225.91715921556678,0.0
507542.5423904597,225.28704853818377,225.28704853818377,225.28704853818377,0.0
274630.5220743738,129.58881726197896,246.51341424178162,151.41630558113354,233.124868577892
106387.9680594126,52.85838496705512,230.00000000559837,8.572981207419312,221.42701879817906
543684.3604197904,231.14717393039956,271.2707324313134,235.7942779871665,82.46662884289995
865987.6911967723,292.36498905808475,309.10925891931805,309.10925891931805,83.7213493061667
100596.61266606218,50.53266172820381,223.8082960830564,7.2137531394906595,216.59454294356576
532582.7602444859,230.76906729982775,236.09873748140615,230.00000000559837,6.8133580233063356
544772.1718626174,233.40355007210525,233.40355007210525,233.40355007210525,0.0
532218.7940494972,230.69719005844678,232.68516484035248,230.5178749846121,2.6851648347541186
1442633.683039154,373.02705491052666,408.7838186367587,408.7838186367587,178.78381863116036
527174.8619320635,229.6028880332439,229.60288803324391,229.60288803324391,0.0
107656.45504852722,58.186730632020556,230.00000000559837,15.233413288626084,214.76658671697228
814123.7805110953,280.5045828281553,332.7497458914676,280.5045828281553,104.49032612662467
514167.266770366,226.75256707926505,226.75256707926505,226.75256707926505,0.0
508743.06431841705,225.55333389653478,225.55333389653478,225.55333389653478,0.0
698056.5781477181,263.60618779645404,272.5145486191927,272.5145486191927,44.54180411369322
757171.2785590863,273.0404345269141,322.40127827126713,262.6661452302253,88.8452925365142
953428.7247119925,297.50281812223,398.7570452971775,230.00000000559837,168.75704529157915
114408.34300952143,48.17188193864699,243.54286167716305,0.4447078925433352,243.1504177115937
279995.7453492884,164.36825353557327,227.06280719358568,148.69461512107014,78.36819207251554
141938.34473853695,86.63444933132328,258.66216770809376,49.43023298345645,220.3297822624615
784426.3155412949,272.52478394248243,370.6023184475264,227.02888949002175,143.57342895750463
644060.1834407697,253.44059613393074,260.03382325262584,260.03382325262584,32.96613559347554
104044.85603331371,45.70598000435583,228.08414750444666,0.11143812933312587,227.97270937511354
106522.49862694973,64.77976678995618,225.47614730095415,24.605671662206692,200.87047563874745
543795.2219064111,233.1675859391928,240.68530500505435,232.6238192976594,10.68530499945598
540884.409089383,232.4503149071342,254.7567122254927,230.00000000559837,25.01304889384369
1201870.4034279222,342.1175987247041,370.1469984044805,370.1469984044805,140.14699839888212
534429.9855731424,231.15122495124024,241.59070981952067,230.00000000559837,11.66972252474227
150490.14188848695,78.83749520114743,227.8720909559763,17.374227988875013,210.49786296710127
140560.46876420898,89.97602547789117,226.4502658449103,40.59747366710169,185.8527921778086
595491.7936240578,244.02700539572615,244.02700539572618,244.02700539572618,0.0
578866.3611230049,240.31795610794566,265.45640242351374,238.46539483129308,35.45640241791537
116825.48710461712,75.69914086339597,230.00000000559837,37.12392607784539,192.87607392775297
104393.51906471903,60.872804267239346,224.99292621594216,19.84277378006363,205.15015243587854
104669.29120809842,56.36641012793126,227.12655688471628,13.676373438735002,213.45018344598128
564164.7931794637,237.37824892824815,255.19017277029388,236.07403956332365,25.190172764695518
1020019.4724133346,315.9457185281991,370.93787199030504,321.56315585675804,133.38411282660985
342982.7888491107,182.5525751836323,246.58417327795087,176.07197486710078,99.81306063056152
571917.3789577526,237.52578592857085,319.42299263020476,230.00000000559837,106.45185007226104
387091.01790249895,193.95954865802764,252.01032278598822,195.09899678441678,98.8953631860141
354291.2055491547,185.21682729674774,251.27982847083598,183.15555730478437,108.333279827983
105936.77992390282,49.30792888490569,230.00000000559837,4.1349111047325255,225.86508890086583
128649.77467656747,56.88275040201121,263.2839592030043,8.325687188696483,256.6752824681222
118400.70853126481,60.19575437262854,246.87010523402444,15.64508634579074,233.89382088540518
511703.0371979398,226.1695715328552,230.00000000559837,226.7774829320184,12.524148138791446
730030.3324484936,264.2913684558406,353.81029643278407,227.58324189962477,126.2270545331593
647619.1141556986,254.11261816030614,260.98081856660446,260.98081856660446,34.341002031491485
487534.9852125888,219.6494319832055,233.2126533995071,230.00000000559837,71.45260620507062
531863.4648756967,228.44089385538814,267.76448233557016,234.70562776334174,84.70482559469951
279665.23924014444,164.49188730833094,224.78924823757208,149.41754707602067,75.37170116155141
873398.7841360617,293.8061797676317,309.7577247081401,309.7577247081401,79.75772470254171
591825.845639134,239.21793926854792,359.25693327811535,230.00000000559837,183.27888691278463
553024.8237349266,234.41203560307926,287.91279559561167,230.00000000559837,76.21203171430838
554024.9950971282,235.30306236792552,248.0066001583523,234.37800293941308,18.006600152753947
108318.77177368953,67.97455323408825,225.59862867937113,28.56853437276752,197.03009430660362
