586137.4729249272,241.55971408777586,209.41745392322505
212844.28892095134,134.27568205276822,88.53547722460445
206680.39101234433,136.8465302720188,114.81776354675786
506925.8957887325,225.1501489648036,225.1501489648036
597473.8377330337,244.4327796620236,244.4327796620236
567513.5091141062,236.57386559427476,202.67504101782367
119434.47387862296,66.43340020970656,20.638370985261712
536321.7023273323,229.30874362206504,184.11187831255947
563301.9967597313,237.2032259046458,230.00000000559837
546440.6220365893,233.3619792138134,218.31351133798557
505913.35621686,224.9251778296196,224.9251778296196
252959.7054819521,154.50242595622973,135.62803244388752
539567.205249524,230.05521095212248,185.0117906323911
576917.6663396145,240.19110440222684,240.19110440222687
555126.922433886,234.29675876331822,190.57634857319368
389347.2288050735,178.1195964539384,14.04797247073452
824880.9915568284,285.8467830192253,230.00000000559837
105860.86501407372,48.20662654719821,2.7582831825981766
963435.3565061761,297.53852086071106,223.6953214994191
518705.3714974014,227.55280031430416,199.55616346462566
720920.5775659836,267.70529302984926,226.4289637162616
544138.3875015733,233.03190816652213,225.56941040722836
540051.4236658327,232.27908746256736,228.94327733889932
109407.6505603834,61.95789786983323,12.029258938430246
607115.5774326534,246.39715449506585,246.39715449506585
102463.94435470103,51.572210325597325,8.021373486328503
557945.8965333478,236.10810742879556,230.00000000559837
550023.4833343355,233.96364665450278,203.38762284165452
106771.7526458498,54.817040959170484,11.02130119756351
336839.56580124656,182.21830684467187,171.25877639412715
1257280.4819011786,349.91016470538506,234.43288802879943
514171.8369912902,226.7535748320829,226.7535748320829
567548.7438009691,236.91433688610658,216.11967683211452
517755.02309144055,227.5423088332015,227.5423088332015
529207.7312426317,227.92330343397688,145.96471365704215
846517.2049689261,289.1858240408074,225.20833829052796
516057.57895740226,227.14738254628892,220.6209967317819
488089.5529759428,220.7003210440292,200.87845224632156
400678.639337154,189.66914712378974,69.09054344143046
128762.14164069718,88.85990353395248,53.57487941604102
522870.85012334003,228.66369412815408,228.66369412815408
105678.83655182648,61.86905918664248,20.819993513528882
525374.4314607244,228.35630784653418,179.81604142261514
707849.8780398648,265.46295870435307,230.00000000559837
502169.9913019176,224.0914972286806,224.0914972286806
172447.62406143642,96.24945405482465,31.63349298769923
537209.6296822849,231.77783105428458,231.77783105428458
597018.2652786045,244.13592154165062,224.4958627596042
557783.6637078859,236.00204155065393,230.00000000559837
502520.46647780703,224.07672803674208,210.8973142216544
534378.203485019,231.12816728756064,227.37977530043156
509467.4948870968,225.71386640769256,225.71386640769256
105832.29024678362,60.48002098054768,18.87053862714992
516319.05157650664,227.22655029210532,227.22655029210532
526698.6164270348,229.2024001493563,203.9653703920952
513613.62907205557,226.59973794557408,218.85446667877346
625091.6137083244,250.0183220702683,250.01832207026834
511041.18916882476,226.0622014333278,226.0622014333278
550523.2663060905,234.24803561629582,227.9078638786853
120003.63238931334,49.688604205284854,0.7522928798061733
571904.529279519,237.21975881775376,201.50084851222525
800120.8661619901,281.0603626806399,237.54825781136964
533066.9085017841,230.86893660871996,229.7335649202425
986422.2207114352,311.3288173116187,228.4653251696077
119003.82221000335,58.92571496487127,11.186961431684587
188645.1493732581,127.41014647837771,101.76268309657254
106289.23680158162,52.25611250925839,7.8201406351733995
1181521.3348287172,339.6386270222086,235.04972014147876
977841.4132975242,309.947895222111,227.08792715222344
599092.6417532584,244.64608144909093,231.4413314990019
104649.70933842268,58.71971161774745,16.836044152460815
571845.24357911,238.92391180330642,230.00000000559837
272394.1613907798,127.99280737896818,10.955810183384141
103204.9431590443,52.18184597177191,8.599885062231877
667902.2374677728,257.9789500623638,227.18381593389012
145389.1959898342,103.54086002396873,72.64502735805593
793540.6867375299,280.561836066986,230.00000000559837
120412.63009733775,58.24935596110606,9.906281496169814
1423730.361350683,369.82200811141655,238.85501242547278
558850.0984727271,234.65800038355528,185.81545001598644
279665.23924014444,164.49188730833094,149.41754707602067
106150.29677675682,51.29374553037468,6.617181911568751
546843.7150972711,233.80849498934793,230.00000000559837
560028.3740051449,236.53655045034253,230.00000000559837
511690.0180590747,226.20566263006648,226.2056626300665
747461.47434063,267.37125659928904,230.00000000559837
307166.60842487396,168.79594717555293,122.21484297432079
1099988.9859728003,322.0857463241342,197.2673536312533
541253.85524491,232.5143109609237,228.88978662710394
105228.57945044691,62.35344490127771,21.625979187130902
565866.0433263152,236.64713071583373,195.25861666982195
115569.72152051819,61.48349499257582,16.224391940995407
511808.79864951555,226.2319161059101,226.23191610591013
681960.5216555683,259.48475971506235,218.80188865809524
476742.86585876293,218.34442192526075,218.34442192526075
551772.3540608191,234.75881436199188,230.00000000559837
509926.13617332664,225.81544149444844,225.81544149444844
117882.59104685063,65.31915754080948,20.119875752854057
598703.0211216006,244.54343833430002,229.2530591440937
562694.4581307264,237.21181634369026,237.21181634369026
657106.5856192997,255.5273080042078,228.04269706698878
115222.39103937677,73.45525965638615,34.31907456908308
550022.9212117781,234.42148858332493,228.48421654737672
289800.22888771293,164.7967432740847,136.85249038915023
579283.2153765664,240.40016853749177,230.00000000559837
501943.62983347254,224.04098505261763,224.04098505261766
562463.265000997,235.80957255002915,194.08880939050013
541590.8068829278,232.5068026091109,214.83972399202662
860259.9327931488,283.39852135107077,230.00000000559837
540893.9289664987,231.5699721857493,195.17509030197834
631745.4472265402,250.93617216195548,223.75635086963896
367230.0523671428,189.30163864958794,159.30512938193922
540559.8022498282,230.34698192891543,187.5095964115589
468504.95920875215,216.4497538018355,216.44975380183553
102937.15119706743,51.20336986051399,7.408592675802361
119512.72134058672,58.21868405799565,10.173470692912385
493205.54637631297,221.90972903391616,204.3645912392862
105800.00001239328,46.000761200119,0.0009514987491611326
846858.8351389363,289.2175397010742,224.7474460715095
161061.93859072324,114.3965540056547,86.92100901240825
1267502.1958694637,350.34001015205666,237.7784236232362
466425.284486935,213.70694007030926,166.4290676050715
212109.01216530908,103.31624622708787,8.027167155885014
515142.990495904,226.9427808539113,219.95956736442355
388485.4225477476,196.3822921880915,187.9778652337148
543684.3604197904,231.14717393039956,188.80410358841343
577748.6859621281,239.54531793906918,202.08525357050553
547992.1837045252,231.94940154585953,182.50336848568398
105952.00614642391,49.487189600477976,4.35898699919788
548742.7130230133,233.91333382442343,227.3213628888624
492630.92499968054,221.9529060408267,221.95290604082672
826454.1178563705,285.83272809388825,236.5007571667064
187217.74364347165,105.68042280204061,36.183160741186
294418.473839966,167.23658744978633,129.43912556564086
552716.5876308313,234.21721256666942,205.1654027404305
526178.5321985927,228.4144666144122,198.0195464165513
550152.5037233338,234.15819707864108,226.45495130866445
124011.49961262011,84.1696210183314,47.71202627151464
517498.3871337703,227.48590882377093,227.48590882377096
519724.69677110214,227.9747128019031,227.97471280190314
554048.963082864,235.15228191705864,215.28515622959904
122432.40399708529,84.54341885111936,48.85150545090809
531077.5306823035,230.44939659692264,230.00000000559837
114355.78505421561,55.580522208935236,9.160576790899336
812645.1718463427,282.1967826692331,238.77589323044225
475024.4940087596,217.95056641558875,217.95056641558875
510638.63947782683,225.97314873184092,225.9731487318409
370891.2359271224,182.24685651699465,89.764353632175
387091.01790249895,193.95954865802764,153.11495959997413
107390.26856019306,57.27925017138385,14.099062712830227
551033.4125623198,234.65997452525124,230.00000000559837
399547.2229365739,170.47636939971022,11.120846836431808
300027.21425108745,170.86717837947694,156.66217241551516
524743.4101305191,227.46458535103716,189.6892561956525
814656.2487407825,283.98557253462076,226.79048651276452
696904.260356134,262.2299250421353,230.00000000559837
103856.27419463478,52.15357983067459,8.376783664472173
307346.2103675528,160.5266879059909,68.48307533694863
514191.8674151592,226.75799157144587,226.75799157144587
1296206.0818783375,353.8653361331136,238.41160530391411
389601.6102265971,196.280674195825,182.67863461749903
554902.5000540714,233.94016933763842,193.07291457498332
503460.13527966716,224.2928486448985,211.56572687432657
663316.6408707177,257.07479900165083,225.82024379236393
530222.5308146102,228.25489548743627,187.07431715727643
1088399.3240301602,326.37108610309417,230.00000000559837
546866.1418361512,233.81319550527297,230.00000000559837
572372.8462407151,238.23992481973067,198.49605229158186
495551.5022478171,222.45972551826517,205.99084183330461
289467.51823182567,167.21634154851174,151.5204269342401
1210939.125992459,342.9930983050252,225.52570513798133
748206.9087112881,266.12591960733596,224.8110472600619
1096366.83206677,326.6408133275377,238.7754158365303
497144.1960298247,222.8314903173286,207.1030765221492
533057.2823972553,230.8803331592484,230.88033315924838
166135.1620219542,110.42770409421034,66.0569312486702
547093.3077528011,233.86079636129094,230.00000000559837
402026.42852099123,200.09992978523667,193.72299964522267
534041.7748270218,231.07085923701533,229.9463725499382
282308.421028969,132.46546528043046,8.057073967224852
538692.4701860303,231.95836978874485,222.92449141124447
319653.3593287542,177.0621771330274,164.66942358722648
549918.5111473324,232.70306973796073,190.93442426364322
361363.4127150399,164.6422057245747,20.97047798775127
214830.99936222014,110.23864198761294,22.8276580656594
674940.5924829181,258.1094523973817,217.56869564064206
539679.6747017674,230.0973073238444,185.53194961151507
107321.0605734898,57.031085417666155,13.788856770683106
570847.0332471407,238.7242657126432,230.00000000559837
531863.4648756967,228.44089385538814,183.05965674087065
532072.6038239149,230.66227363393455,229.75818720157477
163243.05910792158,113.78970960531908,84.73713700524928
728028.4702930646,268.9620546954923,225.96158198713948
875916.3989131886,292.7194178828978,241.8612030958883
1177507.9416147296,338.566174447303,226.78532310698938
106353.6825877935,52.65541934263691,8.319274176896545
1617410.1516979805,393.55469700554664,236.18911662353938
434236.1302453512,203.96371889793767,118.58422726538768
1126258.8615251265,331.4226666049876,225.87832117707057
539881.9074256406,230.159655909502,186.12102670367562
130490.52550142811,52.72630777404314,1.7514066525324452
548145.0260801113,233.55382348530006,203.30131838601767
572661.7642234898,238.8060973637164,208.03891598837438
555719.3531088969,234.14259185159608,193.05795431370402
508010.36255234515,225.39085219953918,225.39085219953918
571835.0385514365,238.92187260655754,230.00000000559837
637486.487602621,252.48494759145964,252.48494759145962
411033.30197207246,186.46349727512978,27.28191063729149
1143651.7762992699,334.14604301321725,230.00000000559837
108490.81273356918,60.67191256470505,18.33989070448172
453003.00964347157,212.838673563681,212.838673563681
428596.1795040363,195.6208586434267,66.7446412325612
546605.6951957627,232.00228677939708,185.4579778208088
581624.8111007137,240.86084529118529,230.00000000559837
569438.6591845438,236.98858322450755,207.0424036981789
837621.4547562072,287.9622209780411,230.00000000559837
107248.68432233033,56.7654421831384,13.45680272752341
111520.44792429039,72.82140227881641,34.581736476877765
158954.44180133124,73.22029922713556,6.0289988935086365
497914.56108588504,223.1399921766345,223.1399921766345
117621.42049486662,61.02907210083364,14.41785885740681
109447.63481239672,63.082470097089356,21.35308761996209
801297.2306319964,280.28705289822244,221.03586648741253
531383.7900941974,230.51463564815177,228.8153982657869
569442.9733892744,237.52429697244605,196.88413023747492
574443.6824289414,239.44190296840588,230.00000000559837
595646.0937800772,240.061965526843,184.24817128438622
533379.0529388513,230.93894807996145,227.07340672076083
266502.5292595577,124.32321695242786,4.972337389402653
319362.6565634814,146.86037595030385,22.150939867362066
128523.97598962394,90.82130479519614,56.89532583267956
556419.8082452542,234.31609226327328,193.07222634676896
116325.15739179595,57.55379792608617,10.700779900570348
123026.539442445,58.03548678755677,9.005039093862505
365449.5992170237,189.27243511427824,159.4161303977171
558617.3677040228,236.24791517461736,230.00000000559837
164172.3484572487,73.83017292855693,4.992701106444523
220809.4287628872,111.60072906422042,15.682044507835004
567274.8645691106,238.1753271371975,238.1753271371975
150108.627163467,105.53730068451748,74.42162585424727
732709.9532427331,269.8115136199487,226.32623140237175
297721.69761591096,169.09696735953244,143.33006530489263
917179.2600817116,299.2708893673631,242.9746325589937
502115.4603118058,223.98343894302943,210.60964828493218
551859.8072257424,234.3362533339021,218.5823596397509
566417.9628465316,237.83398208808734,230.00000000559837
516472.5601358353,227.26032652793478,227.26032652793478
575531.5321547168,239.00821011830982,200.50617566059253
1243372.9100576043,347.44060262660014,227.06919983963706
514400.6574150831,226.80402496761013,226.8040249676101
507086.7836716536,225.12275990183463,214.1569269777157
136960.85924097066,78.10474581610445,28.96486024803958
567298.1881625935,238.01149846798938,230.00000000559837
1252067.744565484,348.6812942479808,228.2133815392198
505518.8079476143,224.6450424514715,204.55662677124894
116680.01704151333,59.74915507574688,13.277478041350767
814123.7805110953,280.5045828281553,228.25941976484296
546258.4563474526,231.79170711779642,189.40352088518165
105976.69587637608,49.75974330326785,4.699679127685216
293927.0165983343,165.45005561743898,118.45458714347228
108233.54013030365,70.01602247395088,31.541645903441083
724555.6761214627,264.0720219884512,230.00000000559837
665962.7665741257,254.96675861523735,230.00000000559837
567070.4172288505,237.96559147533395,230.00000000559837
510072.7044873677,225.84789228313994,225.8478922831399
266221.31602535007,124.27716555180675,18.554331098015126
588262.3794422722,242.0664674847789,211.42345396467914
513784.67083792476,226.63816021995544,218.97799595894662
563647.6653407692,235.83314185998356,197.9398234118491
553962.4423728792,235.2901344877357,230.00000000559837
570909.9464196404,237.88295107923258,197.66046892188274
583063.2219497834,241.46702092620913,241.46702092620916
1052693.6875470316,320.97525471769353,226.22812571391026
257269.2656838669,144.34649883849346,87.2441647270902
205883.18495969765,92.7735273431351,3.4001863504866154
558938.1465841571,236.31360205274308,230.00000000559837
278701.2158409201,161.09946320548676,117.50543602685867
553894.2254032021,234.31978178702724,201.3189578583177
1412189.7498795337,368.9727804670404,226.45173272496675
386389.78928145475,194.40794576949529,170.6799096120932
147730.35121700665,89.1353542842526,40.031796145397664
832779.9212836399,285.59951654592805,242.56635717515076
103842.77186775007,46.416298685659335,1.0571639851972152
1571112.1239715447,388.8852290309291,234.2777025660919
539466.9906460224,232.01504549683045,215.3278147029339
116111.82929161585,57.15367632873823,10.307470538032856
108121.17678990826,59.62696381484655,17.033704767158596
375613.95002081414,173.6261039193642,42.087013051484405
102083.93616174703,47.13810387254563,2.4547938466651598
392075.07025110535,197.54303828865136,190.75600932158943
555594.3338142607,234.1116173481013,193.0579956941382
686505.7542782784,261.49975459113136,228.730636409166
105811.15424158075,46.94463692312755,1.180796152509841
767203.6527705491,276.02672066902795,230.00000000559837
579947.1218571828,240.11669496871383,203.5873703598287
368422.5180751296,187.21073366241671,135.2349176676846
214073.69153228204,105.49633662802016,11.225422131233755
102896.22899695222,57.35375617730276,15.52024822001531
515369.5035767758,227.01751112563448,227.01751112563448
565455.3615345443,237.47391626321593,230.00000000559837
203567.2684662309,102.43546895509132,20.180317147968665
479197.6789051604,218.90584252256957,218.9058425225696
587455.6717977799,241.87358602706135,210.79724058726362
498500.88734999474,223.14712973487198,208.05513565622618
535339.6714145369,231.2852080104346,220.66232098484525
518388.21968479536,227.68140452939832,227.68140452939835
724462.1667438466,268.4701628074962,230.00000000559837
574891.1547415045,239.53085802086224,230.00000000559837
428778.89456970093,207.0697695390858,207.06976953908577
540006.7748625793,232.31793447573918,230.00000000559837
108591.26624701012,60.943269367251354,18.67908670766461
106396.31842690344,61.658195990738,20.312402039423905
207598.4204527496,92.96354862878634,3.0835520718281
542194.0558668574,232.82938683748344,230.00000000559837
933593.2382694066,303.33919068365157,230.00000000559837
536489.787061054,231.51117398550227,221.45938172225746
397103.79545400105,196.39471426804815,160.5332676907704
522688.60232423525,228.62384003516235,228.6238400351624
495578.8233951407,222.46611390856464,206.0098683870141
1172097.8121001206,338.06818547772656,230.00000000559837
374640.7371005039,192.8790523540088,184.7897867342211
589809.0399805381,242.215079598667,206.66736863524687
1383234.1237320523,365.28374179461923,226.08752287860503
558484.2167743713,235.0953922765472,201.51449371318833
675172.9932547099,257.8049348728189,226.63836478835645
657577.3418413668,256.03931195260856,227.64178255503646
720116.4551718109,265.97605568855295,224.5686792310282
146332.51899903308,103.85036316518855,72.83281180163895
657883.3789920314,256.1586789057761,230.00000000559837
127621.12008744931,61.752068665583295,12.102513099196502
494944.48887667357,222.31768984338606,205.56861358121455
522832.2956214648,228.65526357848506,228.65526357848506
568569.5907431995,237.31045545874917,196.45171208925282
544696.8864799365,233.35755735570325,230.00000000559837
529812.0978825969,230.17587061584655,229.9999992867954
241099.558043753,110.16057863008218,2.362095133074669
293036.07122340525,139.94684333591275,21.530707833961618
512724.1743775941,226.39970226375857,218.21237165874751
154317.1141587507,102.84989679653911,58.984752417500644
1071027.165764051,313.8007227146382,198.25727108461692
592628.1034986385,242.58539724069655,202.0455125555922
572538.942563964,238.5797847838684,226.62306732559756
104669.29120809842,56.36641012793126,13.676373438735002
622542.6682444077,249.50804961852592,249.5080496185259
555754.588895833,235.6598996375279,230.00000000559837
520206.8143227706,228.08042755194282,228.08042755194285
511488.4213766656,226.16109775482292,226.16109775482292
513351.5720392762,226.57263118904635,226.57263118904635
116825.48710461712,75.69914086339597,37.12392607784539
207514.03773839772,104.12084180578408,22.920288603724263
146367.50216477923,93.87239303262587,44.25090554433718
509392.0427197456,225.69715167005225,225.69715167005222
141620.4026460104,86.87349470638911,38.80885486228245
267424.26000486745,160.29741996549131,144.11746977324984
496280.01668393606,222.62993813147187,206.49882429212073
453468.9330239861,212.94810002063554,212.94810002063556
493842.8802878014,222.05943265905938,204.80488179014637
490445.38701775845,219.8890354597671,185.64223625364548
513524.49905916234,226.61078947375,226.61078947374997
127284.603287683,88.83184241235203,54.0562615315265
131003.84635310856,92.09577769554127,58.11507594453159
116865.14549581952,80.15757227701427,43.890237951766466
415902.1124285582,182.83953394895838,2.4383358864871787
598221.5549011204,244.42463452347474,227.55590860729242
1209899.3302431747,342.9587948952163,236.97318581962094
207766.40345486117,129.0849994151615,81.05491057367176
306324.0236682705,137.56487412938793,5.0414359801719755
453800.1486797044,213.02585492838762,213.02585492838762
255814.94801430783,123.41972830722234,21.77389699795396
146731.22408087345,104.98611173471943,74.77419872464856
159192.04402328382,77.35535689568314,3.31612168450558
517342.8143384476,226.59642224939716,198.35820458567648
720705.8507594652,267.7937511762715,230.00000000559837
508317.54821958084,225.40289637628308,215.03984764696847
106763.12050066708,54.77779241386945,10.972240515937235
587443.9253675931,242.23576262592024,228.79353581713707
750140.0145066039,269.024793795667,188.8344587515672
512137.00048411783,226.30444107089852,226.30444107089852
529333.9217371144,230.06692500763583,226.73999331091233
428409.1694142306,201.61234690157508,112.53296298403649
124636.28692816332,77.50738155849533,34.59608101208461
123024.43139067963,61.32445487105989,12.616687266095589
1189973.8928056033,340.50621627513357,230.00000000559837
121659.54115172636,78.16474528254251,32.9757793868714
179636.27705864602,86.76279909647235,4.680627122435098
