434236.1302453512,2.2295436418327257,203.96371889793767,225.3085918060752,118.58422726538768,225.3085918060752
594153.04740427,2.2978194966502583,243.45853984756914,257.0954820653721,219.3191542749019,246.1877390676969
638988.2472908532,2.287696905953606,251.83717464441057,273.67434928322274,230.00000000559837,251.83717464441054
537516.3051012196,2.30208806039814,231.8154950536497,242.11784296372952,230.00000000559837,230.23686000651736
581255.4328147047,2.2974856590836867,240.78830270880195,267.1069846395436,230.00000000559837,238.8470053053597
734269.5814048193,2.255745348867299,267.75623625342155,309.39223135242037,226.12024115442267,267.75623625342155
105871.8671623268,0.7868742752399294,56.62410780221685,228.4484033117356,13.668033924837161,13.668033924837161
104669.29120809842,0.7878848072640288,56.36641012793126,227.12655688471628,13.676373438735002,13.676373438735002
509155.5887824624,2.3016753843160775,225.59320997446562,230.00000000559837,215.64191398921724,226.28627321873012
354291.2055491547,2.2371568280194163,185.21682729674774,251.27982847083598,142.94654864285297,183.15555730478437
556877.2461107088,2.3010231978559212,235.89087997938168,250.0351891838844,230.00000000559837,234.85920132554176
598405.0409973527,2.3025850929940455,244.62318798457198,244.62318798457204,244.62318798457204,244.62318798457204
109328.73488009584,0.8804598605990956,62.80174961226514,230.00000000559837,21.002187013931852,21.002187013931852
343574.62292933883,2.179428071681279,179.63865908607548,241.83725348648616,138.8949178239043,144.41116167201912
1095933.613137721,2.2456409046637944,326.2556642328809,402.2297713038109,240.04936962005212,316.9687712571707
565566.4173286872,2.2983956073726493,237.57107316390594,261.37928227730356,230.00000000559837,230.17157082401425
293927.0165983343,2.1582368036663713,165.45005561743898,251.38949558504868,118.45458714347228,141.26713133409254
511808.79864951555,2.3025850929940455,226.2319161059101,226.23191610591013,226.23191610591013,226.23191610591013
121203.77123313576,0.7100441928493957,53.755358159744574,253.20063888993445,4.787592409977179,6.200767945928605
389347.2288050735,2.0610106675963755,178.1195964539384,261.663601527833,14.04797247073452,202.99782471762222
1252067.744565484,2.2506104374381306,348.6812942479808,378.7982724251711,228.2133815392198,378.7982724251711
117621.42049486662,0.8070409722046853,61.02907210083364,245.21043141302886,14.41785885740681,16.867550290462262
529131.2995250744,2.302525897528179,230.0251335205744,232.11596480956834,227.27858723692916,230.00000000559837
510918.073596403,2.302585092994046,226.0349693291733,226.03496932917326,226.03496932917326,226.03496932917326
123319.2001683173,0.6909903237983962,49.955216304499935,256.59831716850283,0.3366018548460863,0.4341139826899081
116596.49540296251,0.7959722417324173,60.056104625567684,244.05342334331536,13.71695729144389,15.697787325803725
577553.5334494816,2.2981333076938757,240.05863701999525,264.5472313352162,230.00000000559837,238.2548923573922
606615.3504349225,2.2905395196083105,245.55130528963633,264.68482336781665,226.41778721145604,245.55130528963633
1020019.4724133346,2.260918421203296,315.9457185281991,370.93787199030504,237.5537591636952,321.56315585675804
497144.1960298247,2.300165984832339,222.8314903173286,230.00000000559837,207.1030765221492,223.90147833069233
878602.2706368247,2.245856588436917,292.0307507038764,335.47091718779046,230.00000000559837,329.2119191326041
757171.2785590863,2.2715475767064963,273.0404345269141,322.40127827126713,233.55598573475294,262.6661452302253
501717.0259536298,2.300831200940565,223.891581708274,230.00000000559837,210.32691157230084,224.82361318810507
307166.60842487396,2.1493146575544606,168.79594717555293,265.4107429875651,122.21484297432079,153.59117641445926
534538.8543796807,2.302406611480213,231.19067902674868,235.68194172790731,228.5477864848798,230.00000000559837
567513.5091141062,2.2729389360264816,236.57386559427476,316.2081210796478,202.67504101782367,230.00000000559837
574299.4937911248,2.2873071260527036,238.70896099122857,263.04594635215267,199.6887702995162,243.72994067360162
108591.26624701012,0.8482580926943483,60.943269367251354,230.00000000559837,18.67908670766461,18.67908670766461
520502.14326762897,2.2885409068506624,227.33509466650088,250.91407642198968,199.64248486551307,231.29181689080303
126687.2433363687,1.369371003746953,86.87761571555995,230.00000000559837,51.09701964305037,51.09701964305037
128674.09579215203,0.7837563074343513,62.300491477676545,261.513841791375,12.499142323244127,15.965040474497115
504722.3488058079,2.302585092994046,224.66026546895378,224.66026546895378,224.66026546895378,224.66026546895378
107312.43539265178,0.786747167884878,56.99976504406961,230.00000000559837,13.749706303687436,13.749706303687436
495578.8233951407,2.2999120442317786,222.46611390856464,230.00000000559837,206.0098683870141,223.58140883662924
508743.06431841705,2.3025850929940455,225.55333389653478,225.55333389653478,225.55333389653478,225.55333389653478
307346.2103675528,2.008639372181636,160.5266879059909,263.36237046879785,68.48307533694863,188.84464165392123
1072207.4159491693,2.2634599099781108,323.92218341622475,347.87610108005686,228.10651276089644,347.87610108005686
554942.7691746539,2.28339245936668,234.48739720048033,294.90234428268604,200.92278932430864,230.00000000559837
582826.3783049828,2.297199909665658,241.09649388374152,268.18956016415314,230.00000000559837,239.0969223334579
779400.1137354653,2.1930786618280527,271.7835881906316,369.27862728904245,230.00000000559837,230.00000000559837
875916.3989131886,2.2582080385921546,292.7194178828978,363.9539913163214,241.8612030958883,272.207472734308
109111.42403011218,0.871173132761224,62.27617651764022,230.00000000559837,20.345220645650702,20.345220645650702
801703.0880316013,2.27797104109408,281.3871738731726,321.7206121866099,237.36688129917943,280.9267659313922
838198.6606265623,2.283602532327546,288.0576229955483,302.5720287430358,230.00000000559837,302.5720287430358
511488.4213766656,2.3025850929940455,226.16109775482292,226.16109775482292,226.16109775482292,226.16109775482292
846858.8351389363,2.279579213907292,289.2175397010742,305.33506310846536,224.7474460715095,305.33506310846536
214073.69153228204,1.5221110188944154,105.49633662802016,226.1385119141132,11.225422131233755,52.75381504940692
105818.87660222038,0.6951125949049783,47.22887255984607,230.00000000559837,1.5360906984079916,1.5360906984079916
599178.907839642,2.3009518901731605,244.68089585766816,252.78616073193092,233.3504008145593,246.25196577478613
131374.83066713915,1.1556779816648977,73.96232835509029,227.16973492587317,17.73737861658421,17.73737861658421
165534.24998722307,1.875907602311207,115.99882638752001,227.31274780690575,88.17034603267359,88.17034603267359
491587.4197200944,2.2992030898244753,221.52869201666257,230.00000000559837,203.2522725637245,222.7543309496629
956574.5351920719,2.2623706109764,306.12397571990164,362.55464336712004,238.30906364975053,305.20924149263294
1278849.908324034,2.1706453518843323,345.06511276414255,462.7226108342954,194.02609463604597,357.6839150836835
834935.4900747698,2.280136639000117,287.21917193099387,303.02025008053147,224.0148593328435,303.02025008053147
615011.5415635183,2.302585092994046,247.99426234562733,247.99426234562733,247.99426234562733,247.99426234562733
421142.4982253896,2.066032228512606,183.477624521992,252.30793398543207,2.8521277334667,224.86624239427692
526178.5321985927,2.2858602654826594,228.4144666144122,254.3131518281945,198.0195464165513,232.75075159671292
107048.24456653227,0.7728120574421457,55.99297577966246,230.00000000559837,12.4912197231785,12.4912197231785
933593.2382694066,2.2757512040552004,303.33919068365157,321.6739883531648,230.00000000559837,321.6739883531648
100596.61266606218,0.7257230779146544,50.53266172820381,223.8082960830564,7.2137531394906595,7.2137531394906595
567214.7805899518,2.2730897121994413,236.51876137158402,315.8112752860273,202.36185484324372,230.00000000559837
203567.2684662309,1.4515800216306152,102.43546895509132,248.14377283705025,20.180317147968665,22.845411125280403
591270.1873696132,2.3025850929940455,243.1604793895614,243.16047938956143,243.16047938956143,243.16047938956143
300027.21425108745,2.2450345984266136,170.86717837947694,227.687202235324,156.66217241551516,156.66217241551516
502888.40338249167,2.3025850929940455,224.25173430377112,224.25173430377114,224.25173430377114,224.25173430377114
300246.7733477623,2.2502941451240903,171.1400729432757,225.38959894107592,157.57769144382564,157.57769144382564
102533.17983318085,0.7206250269648626,50.49297786306481,226.03530517859443,6.607396034182401,6.607396034182401
574891.1547415045,2.2985761432123235,239.53085802086224,262.6988052953088,230.00000000559837,237.8262218634644
187217.74364347165,1.5464022772835848,105.68042280204061,225.96321214842877,36.183160741186,36.183160741186
116542.32036487153,0.8664031978864444,64.1263398234426,241.55758350503703,19.329679629857324,21.128378770723877
131981.63297548523,0.771019018295091,62.19923242571715,266.30088586969566,11.547274272374626,14.464917714588836
582765.4939087019,2.3006270602390284,241.28657536640276,250.06762828298258,228.8938093941752,242.97928738041549
558298.5990383697,2.2814457002038866,235.0021371692173,263.53734177029287,191.7333763374011,240.98212534526957
515528.40438894706,2.3025850929940455,227.05250590754267,227.0525059075427,227.0525059075427,227.0525059075427
515710.90244890907,2.3025850929940455,227.09269086628683,227.09269086628683,227.09269086628683,227.09269086628683
302591.2009413509,1.8007411461642895,140.87288986119935,252.4268133431324,16.57954704937069,200.01585168953352
1442633.683039154,2.2399625568342447,373.02705491052666,408.7838186367587,230.00000000559837,408.7838186367587
266221.31602535007,1.6484780032728859,124.27716555180675,230.00000000559837,18.554331098015126,124.27716555180675
159825.86207775655,1.8014754421665107,111.74244417387982,230.00000000559837,82.17805521595017,82.17805521595017
945681.5181104017,2.273621819930078,305.2024372830915,343.1224453322475,235.8400676471718,317.3612284821593
409798.9642451341,2.2055497580631025,196.94826122100767,227.59331787108565,125.44312903749233,227.59331787108565
158954.44180133124,1.1118723420961862,73.22029922713556,230.00000000559837,6.0289988935086365,6.0289988935086365
551033.4125623198,2.301187198833615,234.65997452525124,250.34866402363878,230.00000000559837,231.7949641041376
154071.82061138708,1.386580389019761,96.24666918020571,262.1145223411769,47.92401353347561,60.94918470326363
571904.529279519,2.267959428336995,237.21975881775376,323.73503684363857,201.50084851222525,230.00000000559837
1052693.6875470316,2.2636097577646823,320.97525471769353,344.66203696863937,226.22812571391026,344.66203696863937
541186.6574489123,2.2908863824186176,231.94395667507246,253.0378549489552,203.1955122005696,236.21481272329544
154317.1141587507,1.5781940962415444,102.84989679653911,247.4286880240385,58.984752417500644,71.79790637230406
598616.8876627882,2.300235824712566,244.52186754727208,254.46496304199945,228.90770476184034,246.29743798076862
583634.0571587912,2.258832395998128,239.17247561206864,339.37907190220324,208.64477583657927,230.00000000559837
1371162.8406041346,2.227730154411413,363.0261226032445,453.6466259120681,239.77820100844858,361.30374614399886
537370.6385250317,2.30016763067309,231.67278335643192,246.99062098743988,215.95603362247746,230.00000000559837
115036.52432421762,0.7404184675501829,55.504538578907315,243.370747739342,8.767227581116918,9.90174536957307
115569.72152051819,0.8235122326363514,61.48349499257582,241.6170371568784,16.224391940995407,17.752357679394926
935646.5948807386,2.2541189678884206,302.2101082812833,377.3271005910122,241.6916636296841,282.7572494480408
275333.9162246903,2.2128545848627343,162.45906275521875,230.00000000559837,145.57382844262384,145.57382844262384
155467.2058493087,1.8028955113003509,110.25074966275118,226.72379862657354,81.13248742179559,81.13248742179559
248388.41985173812,2.048832734459803,147.49300738361666,225.94766580009224,103.55615568372886,103.55615568372886
329437.63347007683,2.2302207761293795,178.32353059946334,230.00000000559837,156.17647228254833,156.17647228254833
565455.3615345443,2.297043239683339,237.47391626321593,271.5883880870493,230.00000000559837,231.64806007052496
172110.89398377432,1.9265283066646295,119.8379448739314,226.60791006583366,93.14545357595587,93.14545357595587
563868.628269549,2.3001924897744015,237.3182022841018,254.9814930621607,230.00000000559837,236.02506622165734
121538.224372221,0.7823356893391724,60.40238614204422,251.67255411673756,11.989862125493252,15.407387152131218
1150241.7403078063,2.259025829575575,335.0594043183161,361.3242553964956,230.00000000559837,361.3242553964956
555754.588895833,2.3011415930067116,235.6598996375279,249.23743960988938,230.00000000559837,234.6701945949739
528834.4984394269,2.3025850929940455,229.96401858539238,229.96401858539238,229.96401858539238,229.96401858539238
503850.8275141137,2.3025850929940455,224.4662173945366,224.4662173945366,224.4662173945366,224.4662173945366
564597.4477149389,2.298065581604455,237.3473865401151,254.4912884539876,230.00000000559837,230.00000000559837
574259.8034806862,2.2872843975498194,238.6993115696063,263.05541800989306,199.66314676386222,243.72538086526527
107321.0605734898,0.787193364034879,57.031085417666155,230.00000000559837,13.788856770683106,13.788856770683106
490878.38480002794,2.2990678436676704,221.361296035704,230.00000000559837,202.76753661975278,222.6056779664611
105151.15736996332,0.852035693061388,60.16691178025868,226.23988927898242,18.648667405577747,18.648667405577747
543339.2003216238,2.295015203742736,232.65646161583467,263.2899156052052,203.86853822749782,230.00000000559837
104300.11867006768,0.8504192825492434,59.839333186465105,225.35991886457325,18.459186766938068,18.459186766938068
131713.3403661005,0.795152705808203,63.85756332724164,265.1914215625564,13.490380034914066,16.96380881540657
105228.57945044691,0.8959903780646954,62.35344490127771,225.26330775786494,21.625979187130902,21.625979187130902
555719.3531088969,2.2761159818786,234.14259185159608,266.6114098916509,193.05795431370402,240.39172549810615
985871.5199740272,2.2496658149361815,309.8835404890766,397.4744836017129,243.71602107108902,294.5668568531254
512511.8896009103,2.302585092994046,226.38725441175134,226.38725441175134,226.38725441175134,226.38725441175134
514064.45864174864,2.2890697693243647,225.96011710444577,251.6658473960911,200.35945592693903,227.34218311303977
803218.2487223764,2.1534637049644636,273.19125031832823,394.06164509674744,223.90632477219233,223.90632477219233
767203.6527705491,2.2894060569524792,276.02672066902795,287.5334008348853,230.00000000559837,287.5334008348853
554048.963082864,2.298678954861926,235.15228191705864,251.25540006482925,215.28515622959904,231.32909390725217
550489.7669529892,2.3016389449153896,234.56994895544534,245.4842238329074,230.00000000559837,233.77690821449346
139363.3864361901,1.0625212291023836,70.10129993632661,245.2330889491419,8.925051807363795,10.063304582992842
874092.2092431126,2.2658253762783773,292.7799245849117,319.68560654747455,230.00000000559837,319.68560654747455
119434.47387862296,0.8958470383164693,66.43340020970656,244.69322352964736,20.638370985261712,23.91001191075857
539015.9117653306,2.282873595833668,231.0003048844334,258.4322168840307,194.2323745627619,236.5011002937833
119018.66807908054,0.8801687736890661,65.52424075459992,244.68403898975046,19.62510805926787,22.732149136163
568635.9397617126,2.2995376431956016,238.28072896028903,258.3318309943612,230.00000000559837,236.80943232536634
1371257.7233189947,2.2442477896262334,364.1770228439195,397.72127855349976,230.00000000559837,397.72127855349976
1096366.83206677,2.2500366396067597,326.6408133275377,394.7685751969528,238.7754158365303,326.41483692891273
522688.60232423525,2.3025850929940455,228.62384003516235,228.6238400351624,228.6238400351624,228.6238400351624
566584.1108212499,2.2929111971509784,237.44326628876607,256.1457274321382,204.32521458830269,241.50199054445017
657883.3789920314,2.2975244856097343,256.1586789057761,262.69834863082053,230.00000000559837,262.69834863082053
541700.0211431336,2.2784840774727404,231.30922167187077,261.7159492407459,189.98439031060468,237.45960226944985
573752.0279615103,2.261216422545893,237.21033979258164,329.16017934522876,191.8974065023597,230.00000000559837
514939.4563074411,2.3025850929940455,226.92277459687494,226.92277459687494,226.92277459687494,226.92277459687494
541735.1229281133,2.3022439935958428,232.73224924490933,239.20323443211643,230.00000000559837,232.26490725142233
833797.5296140293,2.093118372368746,273.81986201087597,426.589502386881,185.77323750880385,231.7778481989103
563399.0235424897,2.280854180517076,236.0401725197904,265.33698619868153,194.37165671519406,242.0975143071321
741577.0452960446,2.2829488555885815,270.930862526935,288.83629851185043,225.96435752403733,288.83629851185043
537231.3196654901,2.3025850929940455,231.78251005317253,231.7825100531725,231.7825100531725,231.7825100531725
566879.8327130389,2.297309997281334,237.77409870953215,251.4571640231824,212.9347577392475,240.6944688653016
131158.57867044257,0.7788005109380449,62.570335008472725,264.9794804670045,12.199271912903619,15.34787676077545
111667.51513313779,1.1049766423608605,72.87731224407182,225.92173551253123,34.61620642695694,34.61620642695694
555577.3769777095,2.2937226604613516,235.17346216397436,253.71388493088713,205.34014700786497,239.2171695258216
534842.0350383417,2.302387517224729,231.25515963884078,236.978682828242,230.00000000559837,230.00000000559837
153613.67530870487,1.151485086721125,76.83985166888385,225.38729985141003,13.176659590658357,13.176659590658357
108490.81273356918,0.8437118108227789,60.67191256470505,230.00000000559837,18.33989070448172,18.33989070448172
1081206.0975151756,2.262614590112005,325.34299114503546,371.923575558279,236.07005045564978,341.13659551535613
600240.571638489,2.2865422312764982,243.9887501695924,268.60924175205065,199.4345845046969,249.35097973742148
515923.6568832029,2.3021974155479077,227.11744836598064,230.00000000559837,220.52412096773045,227.58129533580967
1081426.8082366667,2.2278783845943777,322.2377604507489,372.57900991533745,226.22904774015555,372.57900991533745
101059.97297427295,0.693863077893719,45.64737703888176,224.7821226009582,0.86369064836265,0.86369064836265
388485.4225477476,2.2874706516809167,196.3822921880915,230.00000000559837,187.9778652337148,187.9778652337148
101440.23936847101,0.7326582253530491,51.40006925583409,224.6288984655538,8.092861953404173,8.092861953404173
503654.5218586153,2.302585092994046,224.42248591854946,224.42248591854946,224.42248591854946,224.42248591854946
1395814.9842846547,2.240416288687065,366.9772749428313,402.0100385506282,226.84622051164328,402.0100385506282
568147.5437106924,2.289960579454775,237.6245866980815,272.1623724577179,225.96951158837294,225.96951158837294
529333.9217371144,2.302486662980039,230.06692500763583,233.92925672065894,226.73999331091233,230.00000000559837
291381.09412682214,2.065154578255995,159.93008330900514,228.08085880141178,102.05804270535931,139.3726135314835
1366468.3547221008,2.2416376426530182,363.2402749513906,397.53071868374934,226.07850002195542,397.53071868374934
505518.8079476143,2.29922691625333,224.6450424514715,231.56567677302593,204.55662677124894,230.00000000559837
524291.930047434,2.2749040049633424,227.37549706270133,265.3032423448658,189.4183765646993,228.020739194883
220566.48224072804,1.5279614974164546,109.09507448699635,230.00000000559837,16.807343353055465,51.86068571767409
291651.8206593471,1.7823996200820558,136.28277248384947,230.00000000559837,12.48840035288952,196.43706170227154
496772.6270277036,2.300106927736186,222.74487695286672,230.00000000559837,206.84305117025866,223.82571479410126
514526.72435833304,2.302585092994046,226.8318153078031,226.8318153078031,226.8318153078031,226.8318153078031
463239.73967914697,2.302585092994046,215.23004894278748,215.23004894278748,215.23004894278748,215.23004894278748
578926.0440813969,2.2899111271156434,239.82976712720762,261.87332341842637,202.9811345080619,244.4572531828359
426269.13138548326,2.2699981032214676,204.76814844638278,250.965628375685,163.77950599479772,209.3061177578861
1571112.1239715447,2.2361241111373222,388.8852290309291,442.36462102287754,234.2777025660919,427.0913814361004
289800.22888771293,2.170519303095114,164.7967432740847,230.00000000559837,136.85249038915023,136.85249038915023
569442.9733892744,2.2844812121563125,237.52429697244605,264.14008532123364,196.88413023747492,243.09968998166045
963435.3565061761,2.1320521979053773,297.53852086071106,436.00202765081826,223.6953214994191,246.2006290995029
591344.5447955414,2.293282366595869,242.6249328837615,283.02596672681165,229.8038800848773,235.82853585640106
146938.2922690579,1.718536226123132,104.69951090386061,226.87711348957455,74.15511025743214,74.15511025743214
760725.5445960774,2.2255354393871682,270.5205134309525,336.37496968861507,226.61754259251077,226.61754259251077
419953.7210366421,2.209124789052776,199.59548718258344,230.00000000559837,128.65162392888192,230.00000000559837
591825.845639134,2.2310329669054263,239.21793926854792,359.25693327811535,175.97804636533073,230.00000000559837
495561.35269907786,2.2999091338624913,222.4620288530512,230.00000000559837,205.99770149189402,223.57782337912744
566067.6561326211,2.29602909036048,237.52570115012108,252.82727642276785,210.1771514801614,240.85422738436864
558938.1465841571,2.3007948760594235,236.31360205274308,251.4971860452037,230.00000000559837,235.20485430957862
571845.24357911,2.299058441938268,238.92391180330642,260.57653908800586,230.00000000559837,237.33282236743247
101376.73997547614,0.7023978040979906,47.846205463757684,225.02876239606405,3.550566230681087,3.550566230681087
302780.27238674305,2.1588068430997693,167.97905503683236,260.159308638467,122.86825148002283,158.00238559360957
104161.346363356,0.791576907680743,56.46329971273766,226.49894799726837,13.954387641604987,13.954387641604987
495551.5022478171,2.299907492176133,222.45972551826517,230.00000000559837,205.99084183330461,223.57580166796862
133736.35906103262,0.9182839444639641,68.4011585248068,260.8140774199664,12.37746959794444,17.05942763061658
583256.2510727679,2.2606813152430645,239.19770442072587,337.6539552514849,211.41949766150177,230.00000000559837
577870.5423612263,2.289325207264922,239.57478349750767,262.15356837340556,202.1761114481049,244.2804913546536
566242.795471949,2.2998750483870096,237.79862103687765,256.6523368809021,230.00000000559837,236.4167341852845
515738.02675046964,2.3025850929940455,227.09866286494724,227.09866286494724,227.09866286494724,227.09866286494724
210243.79031543882,1.3928106296417064,95.75734618236497,243.6857830266476,6.760674387066449,7.179462839614203
1119544.6039564798,2.2570912021830285,330.58610094866333,384.7272228173491,236.75380614352576,343.961292704031
532364.776328624,2.3024031466317236,230.7199052601076,237.29402948144266,229.90374833181662,230.00000000559837
557783.6637078859,2.2996100371293813,236.00204155065393,258.4786941116803,230.00000000559837,231.69114663413973
255069.29909598024,1.6179350428284076,116.59137299630224,225.73981161287224,7.4429343797322565,116.59137299630225
560028.3740051449,2.300668424591686,236.53655045034253,252.26927829675407,230.00000000559837,235.38702827513413
435189.9987489325,2.302585092994046,208.61207988727128,208.61207988727128,208.61207988727128,208.61207988727128
565673.800712779,2.2716757098256433,236.1024056694357,314.8966132758314,196.18695828488475,230.00000000559837
665962.7665741257,2.2526483669708774,254.96675861523735,328.15408975346406,230.00000000559837,230.00000000559837
169015.26189660237,1.3238428410998564,90.3234874210539,230.00000000559837,20.925635412188875,20.925635412188875
583486.4504514385,2.293206891480704,240.9773029430492,259.4121357141781,207.42024872321073,244.9894339553465
209736.59595231857,2.09199275349282,137.8054573299847,226.874318899124,115.53824193769988,115.53824193769988
559431.7839328285,2.300738102629507,236.41460699170588,251.8468905982689,230.00000000559837,235.28739741414893
252222.13951281423,1.6284451876368449,118.29315478473362,227.54143378614307,12.434956279288413,111.51299379280512
764113.1090251325,2.2908055532687404,275.5914328488587,296.7346944268032,234.53201345262403,285.14399747826815
800120.8661619901,2.2772550135519074,281.0603626806399,322.45163831361845,237.54825781136964,279.590553680495
130490.52550142811,0.6922365291520761,52.72630777404314,266.3923039197736,1.7514066525324452,2.1930351297371438
1045802.0730324226,2.265008767483012,320.054993868246,343.21211050244307,227.42652733145812,343.21211050244307
1041890.4439184768,2.2235222317227503,316.0271485609876,369.401119969414,230.00000000559837,369.401119969414
828984.2606491981,2.284363157448882,286.5301246248844,300.662655779706,230.00000000559837,300.662655779706
166723.07299333712,1.5934859528747225,107.2781505990057,258.7936919109845,59.85394779113667,77.17872397288116
515641.76471183414,2.302180200698262,227.05441154728425,230.00000000559837,220.32023313051994,227.52798529209048
441796.6191950987,2.079053634869789,191.9003400326317,253.69691195028068,24.490563762687717,235.32007851470462
650484.0702520643,2.273723963304768,253.20079387889754,297.71502279215196,212.59046689364655,249.52175305485602
529694.5712498695,2.2991837090340694,229.95038220119127,242.71483104613174,204.15309965748264,230.00000000559837
515161.2638655836,2.3021499633622273,226.9468727546799,230.00000000559837,219.97277886866559,227.4369935840669
509675.0852717017,2.3017236102832843,225.71100819842496,230.00000000559837,216.01546148172554,226.3868275621157
255814.94801430783,1.660715151173603,123.41972830722234,227.99732047388946,21.77389699795396,117.55620659242493
1424074.928879895,2.2211462899423218,369.36217196201324,474.0665808116185,241.15663054111113,357.89873835174916
960814.1610941545,2.186647916085616,300.66719794170325,379.68650134867323,225.49357434325856,292.97583832465295
724555.6761214627,2.224193707521543,264.0720219884512,348.1853278363478,230.00000000559837,230.00000000559837
540559.8022498282,2.2660355774354195,230.34698192891543,273.4520784630129,187.5095964115589,233.1983262264507
550073.5017329771,2.302585092994046,234.536458089777,234.53645808977697,234.53645808977697,234.53645808977697
550159.4212755739,2.2961523064168636,234.19406451518654,273.18646953689256,228.7148134683392,230.00000000559837
144906.23902471835,1.650402383561198,101.9329877772561,230.00000000559837,69.91623472017055,69.91623472017055
556081.2859932336,2.301107578918355,235.72716734850405,249.46968366700156,230.00000000559837,234.7252487265551
245419.97432104388,1.7087469313700203,126.77112369086493,230.00000000559837,36.60594663428149,100.64372517456484
475024.4940087596,2.3025850929940455,217.95056641558875,217.95056641558875,217.95056641558875,217.95056641558875
953473.922081697,2.274137918737288,306.41104770479086,325.513809629589,230.00000000559837,325.513809629589
513062.65175960236,2.302004600274915,226.4758706094207,230.00000000559837,218.45665975531304,227.03775579166194
197013.6133640909,1.6825174946131252,115.85865526751004,226.1387212495386,52.66452461612093,52.66452461612093
572661.7642234898,2.2944165012116526,238.8060973637164,255.98689760461437,208.03891598837438,242.54505723445897
482243.1205993973,2.3025850929940455,219.60034621999057,219.60034621999057,219.60034621999057,219.60034621999057
104717.33432959837,0.7526548995695598,53.90972197579496,227.86920357369263,10.41985157632055,10.41985157632055
528112.0220238757,2.3025032238531393,229.8021676061115,232.369274449432,226.257505803644,230.00000000559837
549804.917294013,2.291401639205365,233.85064498703915,281.98731832934317,211.64583814426192,230.00000000559837
555635.5081967405,2.302585092994046,235.7192203017693,235.7192203017693,235.7192203017693,235.7192203017693
395848.7256923123,2.292917614967291,198.49294107454818,225.72710438515296,191.68440024689698,191.68440024689698
512510.86879410566,2.3025850929940455,226.38702895574775,226.38702895574775,226.38702895574775,226.38702895574775
568119.2373591766,2.299611951796884,238.1768187700598,257.9696166615322,230.00000000559837,236.72482137918342
125051.9178056672,0.7585799684496355,59.511659786760944,257.33053799449004,10.24633258453369,13.193012855597441
331311.37108947936,2.2631151164209893,180.3164535231894,230.00000000559837,167.89556690258715,167.89556690258715
509888.61526524613,2.28972869914597,225.07625683011082,248.78286981700626,199.93506610755378,227.87677588035962
560808.5922563304,2.2792694725294833,235.4013475635797,265.79798598281735,193.66543941773182,241.58356745839242
104044.85603331371,0.693162695029888,45.70598000435583,228.08414750444666,0.11143812933312587,0.11143812933312587
546258.4563474526,2.2701224919385146,231.79170711779642,269.976449845458,189.40352088518165,237.15088949216775
1376171.7640614547,2.2439454809709325,364.79419870069506,398.4927483744692,230.00000000559837,398.4927483744692
165200.92341696037,1.8447830020028584,114.93528757537145,230.00000000559837,86.16910946781474,86.16910946781474
546843.7150972711,2.301925592094638,233.80849498934793,242.87402069541187,230.00000000559837,233.15136614905867
317539.4841531166,1.7954162322389582,140.36206806050865,230.00000000559837,5.90517014287403,230.00000000559837
595491.7936240578,2.302585092994046,244.02700539572615,244.02700539572618,244.02700539572618,244.02700539572618
328502.6306869024,2.2613792934494095,179.4773780639965,230.00000000559837,166.84672257859606,166.84672257859606
181163.70197404097,1.6750990147781903,112.69520322096275,230.00000000559837,64.58423848756388,64.58423848756388
578764.5645123371,2.2813457169583002,239.25841200598938,267.837951482342,191.0777791263366,245.29730702448865
278862.1818341717,2.131149408041773,160.12019887256355,252.0476364717957,115.62823014479176,138.27705460098645
514840.1807653837,2.302129128385565,226.87494989670412,230.00000000559837,219.74066272994997,227.37610452893665
507430.0351961423,2.3025850929940455,225.26207741121056,225.26207741121058,225.26207741121058,225.26207741121058
499358.4506552339,2.302585092994046,223.46329690918682,223.46329690918682,223.46329690918682,223.46329690918682
120003.63238931334,0.6921798059237128,49.688604205284854,251.8426788352999,0.7522928798061733,0.9678388189341365
278226.7747806849,1.6651249737539386,129.2905764544443,243.75740561351603,23.61971615648659,123.14826862707042
556546.5073107716,2.289697221000868,235.1881785101786,287.8280755524504,213.35933051453424,230.00000000559837
513801.8950367968,2.302585092994046,226.67198658784392,226.6719865878439,226.6719865878439,226.6719865878439
109000.86509793364,0.8663860345164692,62.00216258692827,230.00000000559837,20.002703232260753,20.002703232260753
497911.0912920725,2.3002854818258975,223.0100285361415,230.00000000559837,207.64074904142237,224.0574420392993
937111.2652490702,2.272116075351153,303.59445796268585,323.2256297262994,225.06977090823153,323.2256297262994
409949.7964027522,2.2886339322268117,201.77476676205742,225.9014486139502,188.65502529634432,188.65502529634432
904985.2595384588,2.2733670436334763,298.5769839543638,340.6148883620519,236.69340350591423,305.22370339894667
583967.963456415,2.290939529102225,240.9555700297683,263.4458885225416,225.9620243679194,225.9620243679194
511943.82094268437,2.302585092994046,226.2617557040262,226.2617557040262,226.2617557040262,226.2617557040262
487683.4999423852,2.298423319757825,220.60374250904633,230.00000000559837,200.60592652352244,221.92893732016785
565732.7860265024,2.302585092994046,237.8513792321799,237.85137923217985,237.85137923217985,237.85137923217985
558484.2167743713,2.2807580729146557,235.0953922765472,301.11311430123726,201.51449371318833,230.00000000559837
554403.7515646002,2.301278375768984,235.38130706569876,248.27632150798973,230.00000000559837,234.442093642925
