284.38225205363716,233.9110012233275
225.3383300548251,18.957593944073516
381.82284942580685,228.3012850276505
230.00000000559837,27.210248149042396
257.2854023237133,155.46958440168407
225.85843278176137,225.85843278176137
228.4484033117356,13.668033924837161
230.00000000559837,216.01546148172554
230.00000000559837,184.2458057525156
230.00000000559837,1.180796152509841
210.59686032443676,210.59686032443676
281.68665648812794,228.04269706698878
226.19482422083647,21.41838553211379
225.34133326404012,1.9224782005117738
230.00000000559837,219.97277886866559
266.30168928165375,193.16415071192247
256.66143633500656,221.20018477026917
360.1825537651219,230.00000000559837
230.00000000559837,11.061302684343238
255.1424403041557,230.00000000559837
261.513841791375,12.499142323244127
366.51138728238146,226.78532310698938
292.87886220159237,201.3189578583177
230.00000000559837,18.398520004700362
354.5708553179008,230.00000000559837
266.4288439597684,179.81604142261514
241.60898158607236,230.00000000559837
255.29396323200552,230.00000000559837
222.52684724769395,35.67232684721988
230.00000000559837,10.221593138008457
263.4771898278586,2.362095133074669
311.0317736011985,197.9398234118491
280.46180926346807,212.81383979762688
230.00000000559837,8.137596987917304
212.95097840568616,212.95097840568616
266.8056475941806,193.102178196199
269.2804859387016,182.50336848568398
274.9129691470664,185.220167987872
230.00000000559837,207.1030765221492
251.3864435466704,230.00000000559837
392.03160227570146,156.6718632410843
234.26918466950212,229.99951351507156
225.46925229774777,82.16967523272073
226.09149165737884,68.43333813611511
249.51591796375462,141.15439843541037
230.00000000559837,71.80639990412794
230.00000000559837,211.81361355841315
230.00000000559837,205.56861358121455
247.16637743952447,70.43357247782455
226.39540161727817,97.25350367539173
268.9500678666689,184.30352348566956
230.00000000559837,217.47585186680692
228.65526357848506,228.65526357848506
230.00000000559837,47.71202627151464
341.5812393352034,237.00959187705342
230.00000000559837,13.096989826548219
275.20120437622916,226.1698563601826
273.70543000415563,187.06584480726687
278.0599746435861,208.3186808085841
309.7577247081401,230.00000000559837
271.4775671307762,182.83809743783215
230.00000000559837,170.6799096120932
227.26032652793478,227.26032652793478
230.00000000559837,20.925635412188875
246.9403908724894,4.417376808839254
230.00000000559837,84.73713700524928
254.42659537700405,229.0212799792335
265.6777335944823,227.18381593389012
394.7685751969528,238.7754158365303
246.2473358239738,230.00000000559837
264.45754271933566,196.14594980346442
263.1068253972343,101.98198136939632
225.0879548028447,16.111871253790962
328.3545337978476,199.85879367008178
320.2987730304003,227.38855551959549
254.83761893555348,9.005039093862505
251.7750578596381,9.280154981066836
263.36237046879785,68.48307533694863
300.0247427633017,188.9178494254553
258.56506148579115,195.170684415579
293.1017256420541,213.04484526887595
230.00000000559837,18.781958711412596
279.4061887248523,208.84198093793853
226.2659956473707,8.187816890872355
233.2126533995071,161.76004719443648
370.0338471027399,230.00000000559837
287.9673867234542,226.89854489538268
253.9163631981099,218.75427049606745
211.3970339499365,211.3970339499365
270.64580305933873,184.26252152258277
230.00000000559837,215.13630718872125
230.00000000559837,207.85240075327746
322.45163831361845,237.54825781136964
225.88291631226733,225.88291631226733
262.1145223411769,47.92401353347561
255.23494779860425,230.00000000559837
230.00000000559837,220.6209967317819
227.65642287153634,227.65642287153634
344.66203696863937,226.22812571391026
265.3032423448658,189.4183765646993
247.17563677520147,230.00000000559837
216.85641940475458,216.85641940475458
226.4069270644527,61.781908112706326
234.8482272591463,229.75818720157477
255.91360404723557,202.24526489304174
336.4346606269251,230.00000000559837
321.97482343130525,230.00000000559837
226.38702895574775,226.38702895574775
225.8478922831399,225.8478922831399
230.00000000559837,212.47948067952592
245.28036964166824,74.9485327490385
237.3229066126682,230.00000000559837
259.40138242080127,230.00000000559837
365.0852318457585,230.00000000559837
343.2671093073511,188.8344587515672
234.53645808977697,234.53645808977697
259.8792908643201,230.00000000559837
230.00000000559837,12.792671092401365
258.9276521115398,211.70972405984065
224.1792034783249,224.1792034783249
230.00000000559837,12.957218631431045
230.00000000559837,218.21237165874751
271.2997874977424,184.11187831255947
230.00000000559837,219.30187965351934
369.401119969414,230.00000000559837
230.00000000559837,204.35042089842713
226.97163416276408,2.0482071659835195
304.2007809670721,224.89413042019646
240.68530500505435,230.00000000559837
259.32226518407236,225.57419282644554
268.3396709841771,230.00000000559837
226.30444107089852,226.30444107089852
230.00000000559837,19.285814554040044
322.89477234298806,190.60902008682402
230.00000000559837,78.12967353912508
305.85655781184784,226.4684939847041
230.00000000559837,87.2441647270902
230.00000000559837,13.749706303687436
230.00000000559837,177.96296427832362
251.52394598021004,10.161824546523233
267.8615022169379,181.82099503766187
256.6523368809021,230.00000000559837
246.87010523402444,12.976284348619263
225.60765034529265,193.72299964522267
257.7585948931701,230.00000000559837
264.36788986083593,148.07179422536277
226.3515012670999,86.94449985292918
243.44666261149712,163.28029924325617
228.04635558107353,111.75822870059606
260.2190958521653,223.2627746673504
295.39644814235635,226.63836478835645
224.42248591854946,224.42248591854946
231.75870682688299,229.9999992867954
353.429026804467,230.00000000559837
230.00000000559837,152.52198208635892
396.9650993705536,227.72997240480868
227.69279692760858,21.90881264921929
230.00000000559837,191.93417390583716
292.5366022539088,230.00000000559837
224.96159717306278,114.81776354675786
225.26330775786494,21.625979187130902
246.7114667654167,73.88494237120621
256.9955608548866,89.764353632175
265.96048349059896,193.4676162967743
243.8511645524756,243.8511645524756
300.8118112940609,218.80188865809524
230.00000000559837,5.874042256311347
226.50968960993202,8.599885062231877
242.10506144450406,34.59608101208461
260.9754435572974,69.09054344143046
412.9696908169633,197.03900402834313
262.1854073810391,202.08525357050553
264.3238320523178,196.45171208925282
369.27862728904245,230.00000000559837
268.490991836744,223.74072327064616
246.1622605798017,101.42316658933704
230.00000000559837,21.002187013931852
230.00000000559837,202.88045808539314
215.35597012648776,215.35597012648776
247.9620450120243,230.00000000559837
282.6853200267866,218.5823596397509
320.6790848749673,230.00000000559837
230.00000000559837,16.807343353055465
482.78834335551875,200.124706929622
256.40153388733904,218.08822763943178
230.00000000559837,206.4175357164066
240.38812313275574,230.00000000559837
242.87402069541187,230.00000000559837
312.9984690879231,230.00000000559837
230.00000000559837,216.59811598461198
226.1387212495386,52.66452461612093
248.24304292448792,230.00000000559837
332.04469034712145,228.4653251696077
225.5915258135719,168.26157182578365
256.6760697950072,221.139186359162
245.21043141302886,14.41785885740681
207.0475582662267,207.0475582662267
225.16162688786707,225.16162688786707
259.6967449630154,209.41745392322505
274.28498840349147,186.12102670367562
230.00000000559837,173.66752182922883
251.05761478586953,205.4876688271413
264.3377012528275,230.00000000559837
267.87502879217277,223.75635086963896
347.22248136843353,234.46588745643248
226.3824785993605,7.408592675802361
224.69115415689922,190.75600932158943
251.8468905982689,230.00000000559837
275.07410206242486,185.0117906323911
323.2256297262994,225.06977090823153
227.09866286494724,227.09866286494724
226.8318153078031,226.8318153078031
230.00000000559837,218.6802496477998
269.976449845458,189.40352088518165
258.4786941116803,230.00000000559837
230.00000000559837,189.12406234613368
255.84679735949018,224.36769614786047
230.00000000559837,95.61040152718112
260.7006089615014,203.5873703598287
298.2843440400848,226.79048651276452
224.16972474756105,224.16972474756105
230.00000000559837,209.56189104295635
224.78924823757208,149.41754707602067
230.00000000559837,215.42176058385394
227.0627071465322,227.0627071465322
227.6419075318479,165.38530098185961
226.7179620302557,226.7179620302557
232.68516484035248,230.00000000559837
230.00000000559837,21.530707833961618
343.63505162728734,234.2724997917618
244.4327796620236,244.4327796620236
255.81145847568163,224.4958627596042
260.159308638467,122.86825148002283
252.78491084832248,252.78491084832248
321.7381154214754,230.00000000559837
370.93787199030504,237.5537591636952
242.947047294889,20.119875752854057
262.589787451264,1.0041345242587632
426.7192657773968,243.5919503414702
340.6148883620519,236.69340350591423
243.9210328507253,230.00000000559837
230.00000000559837,13.142248008765256
264.56537335892443,224.8613463299025
230.00000000559837,8.572981207419312
253.71388493088713,205.34014700786497
391.90860630704265,241.73342759020554
256.70585588141523,64.03893085997846
302.85663182099876,230.00000000559837
249.46968366700156,230.00000000559837
265.6597466673841,225.87985379841393
230.00000000559837,19.085104506300986
263.68910581285905,82.52679426916559
358.7858204018719,225.9554993194771
230.00000000559837,211.96811620896585
230.00000000559837,86.94987350427974
264.9794804670045,12.199271912903619
396.21945737506167,230.00000000559837
246.81235586827415,198.70311600582264
242.26614165811884,9.160576790899336
227.7835434642237,3.0835520718281
227.687202235324,156.66217241551516
430.7176932168404,197.2673536312533
230.00000000559837,22.150939867362066
225.71386640769256,225.71386640769256
266.3923039197736,1.7514066525324452
242.4712329467476,242.4712329467476
230.00000000559837,99.0424546174309
230.00000000559837,208.94432973863073
262.47729749081645,201.25877656199683
225.26207741121058,225.26207741121058
456.85750312228055,238.85501242547278
438.42028075391926,204.3104717099919
227.75243137751715,2.2743014175234197
230.00000000559837,32.53913141068182
258.8382212404673,230.00000000559837
384.7272228173491,236.75380614352576
223.4453814963652,223.4453814963652
230.00000000559837,205.43853761472158
226.3921252701245,9.656136539241754
343.21211050244307,227.42652733145812
225.2245469228912,5.234234885912165
258.07664262566584,230.00000000559837
227.09269086628683,227.09269086628683
380.8593164911324,230.00000000559837
247.5495820118748,230.00000000559837
230.00000000559837,205.28189078391142
226.7245761174152,16.245291626233453
397.72127855349976,230.00000000559837
250.92578021294202,250.92578021294202
335.47091718779046,230.00000000559837
208.61207988727128,208.61207988727128
266.4787921865002,226.62306732559756
260.66371082332097,230.00000000559837
251.96824121895966,230.00000000559837
225.55333389653478,225.55333389653478
250.04401498434902,11.120846836431808
305.41640602475456,227.2594188037568
257.0149901881264,15.5517476130988
230.00000000559837,207.02438589779254
225.9731487318409,225.9731487318409
364.4140596617338,224.402032474837
230.00000000559837,101.76268309657254
325.513809629589,230.00000000559837
227.99732047388946,21.77389699795396
259.79466157621545,230.00000000559837
249.127274227642,15.46014328469551
230.00000000559837,107.77610545450668
230.7768116743273,155.20045445480912
481.8799714467466,202.91916693966786
247.89884063299607,247.89884063299607
294.3735988870557,233.9770416906364
230.00000000559837,13.522880605199385
260.84932752581767,218.53029932106787
247.99426234562733,247.99426234562733
227.9223694917104,98.3719004365051
243.01389251786597,225.69042178595154
230.00000000559837,19.51180474200919
258.47686091303603,213.04583457613296
266.6742602816214,187.25747554973066
254.83811483591776,4.957811966805774
262.60471343072925,86.11042066466591
256.34499336535873,220.73044716923746
254.9000560679831,121.90083000919361
392.86666833810256,234.43288802879943
254.85033420323452,230.00000000559837
251.8426788352999,0.7522928798061733
230.00000000559837,217.24465881244538
230.35945543802023,230.35945543802023
230.00000000559837,135.10025552011533
225.1501489648036,225.1501489648036
243.58258412410163,4.992701106444523
243.74252363532528,243.74252363532528
259.0706682505533,230.00000000559837
230.00000000559837,219.49468544814584
248.8800065389865,248.8800065389865
266.629767792508,193.0579956941382
228.08414750444666,0.11143812933312587
270.50197657642445,191.81200967629135
230.00000000559837,211.25551752035582
230.96012538804865,228.76474383028875
315.1879496206824,236.37459697394544
