237.4402494762559,237.4402494762559,237.4402494762559
269.3820238518539,230.00000000559837,269.3820238518539
266.558349097052,193.06221273855198,240.48474881326405
230.00000000559837,201.50218020063085,201.50218020063085
243.7233301405079,103.54874163541304,117.74932441145997
227.16973492587317,17.73737861658421,17.73737861658421
365.56785102940387,182.1116493681269,230.00000000559837
244.62318798457204,244.62318798457204,244.62318798457204
474.0665808116185,241.15663054111113,357.89873835174916
454.07128435501585,235.57723103444386,423.8599919160343
226.23988927898242,18.648667405577747,18.648667405577747
475.6317476909665,239.8733997237398,377.5119070622885
224.1792034783249,224.1792034783249,224.1792034783249
265.6773963477922,166.4290676050715,213.8498571519662
259.95847679422917,101.82948503073727,140.01527725889878
251.13341454872287,198.35820458567648,230.4714260901098
230.00000000559837,204.35042089842713,223.08732325124092
225.16162688786707,225.16162688786707,225.16162688786707
212.95097840568616,212.95097840568616,212.95097840568616
224.96847794718883,90.15843804403461,90.15843804403461
256.6760697950072,221.139186359162,246.215037245371
459.38284821387145,234.8668447444189,437.5079470748306
242.75029427871374,13.110459235205745,14.630268996452383
366.51138728238146,226.78532310698938,366.51138728238146
230.00000000559837,212.37049946298612,225.39357297200536
230.00000000559837,3.8084523861218167,3.8084523861218167
254.83811483591776,4.957811966805774,6.432978257053566
251.55165571346768,230.00000000559837,235.21771452454738
226.29265495763445,226.29265495763445,226.29265495763445
281.9045571616221,230.00000000559837,281.9045571616221
228.66369412815408,228.66369412815408,228.66369412815408
260.68307883238276,230.00000000559837,230.00000000559837
481.8799714467466,202.91916693966786,346.01902411458536
230.00000000559837,14.182143468927885,221.79091221568186
230.00000000559837,21.847903480014494,21.847903480014494
246.99062098743988,215.95603362247746,230.00000000559837
251.48374474464364,117.50543602685867,150.79334278296537
230.00000000559837,92.78674353263578,92.78674353263578
225.28704853818377,225.28704853818377,225.28704853818377
243.45197685696579,159.30512938193922,174.49209439972736
340.6148883620519,236.69340350591423,305.22370339894667
230.00000000559837,210.14845964634804,224.7733409637582
249.87798575473818,230.00000000559837,234.82197862274182
230.00000000559837,211.81361355841315,225.2392681478366
235.7192203017693,235.7192203017693,235.7192203017693
230.00000000559837,21.18006585532557,21.18006585532557
217.95056641558875,217.95056641558875,217.95056641558875
231.73009542780255,230.00000000559837,230.0238418310787
227.86920357369263,10.41985157632055,10.41985157632055
230.00000000559837,145.29484135565596,230.00000000559837
294.90234428268604,200.92278932430864,230.00000000559837
242.28700349756244,230.00000000559837,233.01015783222323
226.43429495138307,1.1369331882285123,1.1369331882285123
230.00000000559837,173.66752182922883,173.66752182922883
249.87812888701774,229.14805125864632,230.00000000559837
287.6811097296624,226.0565082953066,226.0565082953066
230.00000000559837,213.35101062855207,225.6635271478053
263.6937053684503,35.6826472709949,44.95720977669059
254.10287330963698,229.95559238456008,246.31450705692447
227.9964786978556,6.360097947069275,6.360097947069275
230.00000000559837,69.91623472017055,69.91623472017055
248.27632150798973,230.00000000559837,234.442093642925
264.45754271933566,196.14594980346442,242.87147017441254
227.11033203190746,227.11033203190746,227.11033203190746
224.1805890342836,224.1805890342836,224.1805890342836
264.0348369203773,197.1377199818002,243.17034456313206
265.33698619868153,194.37165671519406,242.0975143071321
253.65406075983276,230.00000000559837,235.71315433559187
280.8376955702051,219.4619471329185,231.84000207325184
325.0193927767428,219.24885233960106,251.87177737733776
230.00000000559837,206.4175357164066,223.70124362754387
214.45135475667578,214.45135475667578,214.45135475667578
370.0338471027399,230.00000000559837,370.0338471027399
344.2856285410225,226.99310630183965,344.2856285410225
266.8056475941806,193.102178196199,240.02589888666424
253.37415142694624,230.00000000559837,235.6472956279556
246.2452204389044,21.686878842544573,25.859502979613225
251.9722781868729,206.47078489902518,239.1422567958173
268.9500678666689,184.30352348566956,240.53876373624394
250.06860188128317,6.4931820748645235,8.220556561237224
228.49946601838542,2.758701897414634,228.49946601838542
259.32226518407236,225.57419282644554,230.00000000559837
230.00000000559837,208.05513565622618,224.17702021086194
259.2342593069138,210.79724058726362,245.65104256326032
250.01832207026834,250.01832207026834,250.01832207026834
230.00000000559837,218.45665975531304,227.03775579166194
399.6098956883887,224.59940513902362,399.6098956883887
230.00000000559837,19.51180474200919,19.51180474200919
227.27114154328956,11.969673277619417,11.969673277619417
257.3839377850563,217.9776988768973,246.14813074842004
230.00000000559837,30.83449698560694,30.83449698560694
378.7982724251711,228.2133815392198,378.7982724251711
230.00000000559837,116.13376982927652,173.06688491743745
255.1424403041557,230.00000000559837,242.57122015487704
224.65615452552467,14.100017169734004,14.100017169734004
371.14304591042054,230.00000000559837,371.14304591042054
230.00000000559837,211.25551752035582,225.08388247631493
330.6628872395829,227.08792715222344,330.6628872395829
230.00000000559837,215.13630718872125,226.14974341020314
301.11311430123726,201.51449371318833,230.00000000559837
245.7302622985771,159.4161303977171,181.22271457894448
230.00000000559837,215.03984764696847,226.12363951378296
218.34442192526075,218.34442192526075,218.34442192526075
305.41640602475456,227.2594188037568,305.41640602475456
226.14131358284428,226.14131358284428,226.14131358284428
256.1397698286908,223.27714793573543,246.20731869138595
299.91805312660114,223.65565060333168,230.00000000559837
245.9597015152993,60.93666491739264,72.28611535012587
223.8082960830564,7.2137531394906595,7.2137531394906595
253.9163631981099,218.75427049606745,230.00000000559837
251.23157619412416,221.45938172225746,230.00000000559837
230.00000000559837,2.4383358864871787,230.00000000559837
230.00000000559837,37.241943467810515,37.241943467810515
359.58176167388393,230.00000000559837,230.00000000559837
259.6014118852672,215.58798180297103,230.00000000559837
230.00000000559837,215.42176058385394,226.22688584537323
225.7755576826726,8.021373486328503,8.021373486328503
230.00000000559837,91.7770470188861,91.7770470188861
226.2603546463879,17.81175705313544,17.81175705313544
230.00000000559837,8.584538036125359,8.584538036125359
326.07631539760587,236.4939876033173,264.80924540732894
242.91204966058402,156.73271601424702,175.44816497446823
230.00000000559837,47.71202627151464,47.71202627151464
225.38959894107592,157.57769144382564,157.57769144382564
230.00000000559837,203.00897694985466,222.6798523532305
268.6363804352866,182.3252837746574,234.24242538048435
226.3515012670999,86.94449985292918,86.94449985292918
265.6777335944823,227.18381593389012,265.6777335944823
227.26032652793478,227.26032652793478,227.26032652793478
230.00000000559837,115.39763043351657,115.39763043351657
391.90860630704265,241.73342759020554,293.5385549918969
244.14972806565345,230.00000000559837,230.00000000559837
325.513809629589,230.00000000559837,325.513809629589
230.00000000559837,8.197301468577434,8.197301468577434
228.04635558107353,111.75822870059606,228.04635558107353
267.87502879217277,223.75635086963896,253.90115760388733
261.63880061215,191.53877693398235,229.09390059440227
225.67660039755197,20.26811656097427,20.26811656097427
397.53071868374934,226.07850002195542,397.53071868374934
230.00000000559837,16.55907911573185,16.55907911573185
402.0100385506282,226.84622051164328,402.0100385506282
224.18017148719423,224.18017148719423,224.18017148719423
238.1753271371975,238.1753271371975,238.1753271371975
316.2081210796478,202.67504101782367,230.00000000559837
267.8615022169379,181.82099503766187,234.77273294071628
252.6049190558014,230.00000000559837,235.46614518594737
230.00000000559837,0.0009514987491611326,0.0009514987491611326
263.1067599539923,215.74239007769492,230.00000000559837
266.2482768378899,193.20025858661526,240.9799309831062
230.00000000559837,153.75097070230598,153.75097070230598
272.95493822626014,188.42969605609304,233.8259987941808
226.19482422083647,21.41838553211379,226.19482422083647
249.23743960988938,230.00000000559837,234.6701945949739
264.8692218113405,195.25861666982195,242.53786952959726
337.92222756968846,225.8120028955989,225.8120028955989
224.62062045013784,67.9110364601164,67.9110364601164
227.7835434642237,3.0835520718281,3.0835520718281
254.83761893555348,9.005039093862505,11.684438895728679
266.7298537019585,193.07291457498332,240.17371151253
225.14845028271768,143.10701638145582,143.10701638145582
231.75870682688299,229.9999992867954,230.00000000559837
226.824631792214,40.14629673439018,162.06662863357207
219.60034621999057,219.60034621999057,219.60034621999057
227.48590882377096,227.48590882377096,227.48590882377096
238.67364830528302,228.92288620946692,230.00000000559837
247.96803777639838,137.97042304257545,169.43599869904165
223.42669414990525,7.139343813531076,7.139343813531076
353.4934800878255,230.00000000559837,353.4934800878255
329.4144604758041,230.00000000559837,306.75206768947066
225.9679580671422,225.9679580671422,225.9679580671422
230.00000000559837,6.755721796449699,6.755721796449699
225.60765034529265,193.72299964522267,193.72299964522267
249.4314014909716,229.4697776226737,230.00000000559837
225.0172207344571,144.11746977324984,144.11746977324984
226.86591515126975,109.40867525038317,109.40867525038317
227.40329011137658,227.40329011137658,227.40329011137658
237.29510730214298,227.4664070438877,230.00000000559837
230.00000000559837,184.2458057525156,184.2458057525156
243.9210328507253,230.00000000559837,233.40273670711787
227.3530067643692,52.61669577244873,158.12743126011856
230.00000000559837,190.5227240469587,190.5227240469587
226.57253605951448,226.57253605951448,226.57253605951448
229.96401858539238,229.96401858539238,229.96401858539238
266.629767792508,193.0579956941382,240.3588983837211
224.66026546895378,224.66026546895378,224.66026546895378
235.9718396336289,199.55616346462566,230.00000000559837
230.00000000559837,207.64074904142237,224.0574420392993
259.0672073969177,211.42345396467914,245.62936068105665
257.33053799449004,10.24633258453369,13.193012855597441
261.7069873162819,221.35075522812173,230.00000000559837
230.00000000559837,207.02438589779254,223.87857382747097
253.5287287300913,12.616687266095589,16.35598149954309
296.7346944268032,234.53201345262403,285.14399747826815
230.00000000559837,21.530707833961618,196.67280100044366
248.85314756880615,17.880293812575868,209.67026711131095
224.25173430377114,224.25173430377114,224.25173430377114
283.9241884330801,227.7573627748627,230.00000000559837
273.03349562007946,188.28016115530218,233.7282806210979
246.39715449506585,246.39715449506585,246.39715449506585
353.81029643278407,227.58324189962477,227.58324189962477
309.39223135242037,226.12024115442267,267.75623625342155
257.28051833116734,31.137054975039163,40.086518024382016
262.26733247313416,191.08663843345252,240.01953609394258
230.00000000559837,25.073078601782672,25.073078601782672
226.12789715747914,4.688181479895683,4.688181479895683
284.38225205363716,233.9110012233275,275.95392106922
248.8800065389865,248.8800065389865,248.8800065389865
254.7567122254927,229.743663331649,230.00000000559837
265.2448503981848,194.50186691090633,243.68518003557443
227.08436632135468,191.67632032487396,191.67632032487396
237.91516664810027,100.72553796743121,230.00000000559837
258.3318309943612,230.00000000559837,236.80943232536634
247.16637743952447,70.43357247782455,142.41547037161334
263.13869430200157,227.64178255503646,263.13869430200157
253.3965652344352,229.6983245778539,230.00000000559837
227.46816937091685,227.46816937091685,227.46816937091685
260.98081856660446,226.63981653511297,260.98081856660446
258.9407874025496,18.033272362149226,170.24450438116446
239.9443834368119,226.17908592727034,230.00000000559837
226.50968960993202,8.599885062231877,8.599885062231877
228.65526357848506,228.65526357848506,228.65526357848506
344.9875811459785,230.00000000559837,344.9875811459785
240.70635146177167,230.00000000559837,232.62890602045707
272.37360838176414,226.948969222019,272.37360838176414
227.12419068761992,72.64502735805593,72.64502735805593
230.00000000559837,22.496051719121272,22.496051719121272
241.33323693380075,230.00000000559837,232.78029207720417
242.2269351716779,230.00000000559837,232.99569689494257
271.1486337207144,226.94722047250318,271.1486337207144
249.4214869300288,130.88121026395552,173.07218356060088
230.00000000559837,96.22755426229882,96.22755426229882
382.7644024113895,172.35238808406464,230.00000000559837
230.35945543802023,230.35945543802023,230.35945543802023
372.8499815661454,182.78599408622372,230.00000000559837
224.93165483943054,5.3453568707908765,224.93165483943054
228.6238400351624,228.6238400351624,228.6238400351624
230.00000000559837,1.5360906984079916,1.5360906984079916
230.00000000559837,200.87845224632156,222.01559477354652
234.53645808977697,234.53645808977697,234.53645808977697
281.98731832934317,211.64583814426192,230.00000000559837
262.22809793657285,65.22945514691342,82.8827236726506
226.65799324592945,1.1944292250332116,1.1944292250332116
246.51341424178162,13.38854566388964,151.41630558113354
230.00000000559837,214.6687729173551,226.02304648765565
262.589787451264,1.0041345242587632,1.2719536934567626
377.53345332334095,227.06919983963706,377.53345332334095
302.45277622115174,230.00000000559837,302.45277622115174
226.53844445872124,129.6287446203339,129.6287446203339
248.3324271871715,3.498161796876675,4.171595370501305
357.8087529619669,225.87832117707057,357.8087529619669
250.81658331232123,9.906281496169814,12.643479679919462
226.0622014333278,226.0622014333278,226.0622014333278
239.08712994686599,230.00000000559837,232.23672993645073
224.88313261877198,152.16011100969612,152.16011100969612
230.00000000559837,203.2522725637245,222.7543309496629
265.2619399370775,194.50375477910282,242.17313926171624
299.80847877263204,230.00000000559837,299.80847877263204
335.71328809256426,226.2507512468977,280.98201966973096
268.62406565566494,187.07431715727643,232.27880431364974
248.57506933700057,4.972337389402653,146.9409887539572
230.00000000559837,203.6321959427345,222.87011378297677
226.1387212495386,52.66452461612093,52.66452461612093
259.9270499518932,208.7297562545801,245.41176583033402
230.00000000559837,200.60592652352244,221.92893732016785
258.5491784911936,230.00000000559837,236.86018218246926
230.00000000559837,202.76753661975278,222.6056779664611
339.88311057215054,198.86063611170005,243.57319278553615
247.03165620145492,41.51155291417597,50.18925784510823
216.16119019641033,216.16119019641033,216.16119019641033
304.2007809670721,224.89413042019646,230.00000000559837
227.93416593565416,54.0562615315265,54.0562615315265
241.60898158607236,230.00000000559837,232.84680508458916
260.2190958521653,223.2627746673504,230.00000000559837
254.65862679992398,228.32493729897342,246.2814433780516
252.5103148570699,230.00000000559837,235.44384985190703
329.7412727652302,233.22506677777346,260.79205725768014
259.42841998381266,216.27057336886,246.71082340493612
251.39930106571563,16.05244893979623,19.147244007161575
244.02700539572618,244.02700539572618,244.02700539572618
254.58986001779923,228.533699901685,246.28769063394037
288.9760759020911,224.18084343495377,237.42663246779483
261.5502263758532,230.00000000559837,261.5502263758532
227.26076449548418,8.376783664472173,8.376783664472173
247.4286880240385,58.984752417500644,71.79790637230406
259.0706682505533,230.00000000559837,259.0706682505533
232.11596480956834,227.27858723692916,230.00000000559837
230.00000000559837,47.938999522561566,47.938999522561566
267.6422476181785,183.25840006022693,233.5649155689701
242.2471353943727,12.49660632457997,13.823756822039181
226.2617557040262,226.2617557040262,226.2617557040262
228.08414750444666,0.11143812933312587,0.11143812933312587
230.00000000559837,13.788856770683106,13.788856770683106
258.8382212404673,230.00000000559837,236.92764831557997
243.6857830266476,6.760674387066449,7.179462839614203
226.72777077620725,6.359377710733948,6.359377710733948
278.80178571819334,225.82644979226134,230.00000000559837
249.46968366700156,230.00000000559837,234.7252487265551
224.04098505261766,224.04098505261766,224.04098505261766
242.87402069541187,230.00000000559837,233.15136614905867
401.6330412450816,227.5958682229772,401.6330412450816
306.65387582909244,235.84963938998644,283.5328890783046
263.2839592030043,6.608676734882121,8.325687188696483
269.4747595927359,201.71394954640792,250.5327108637091
260.36606131245924,207.41985021372886,245.23460680128008
244.05342334331536,13.71695729144389,15.697787325803725
223.1399921766345,223.1399921766345,223.1399921766345
262.15356837340556,202.1761114481049,244.2804913546536
322.40127827126713,233.55598573475294,262.6661452302253
227.54143378614307,12.434956279288413,111.51299379280512
355.71234202904174,230.00000000559837,355.71234202904174
230.96012538804865,228.76474383028875,230.00000000559837
270.9006015491128,182.5138515473621,227.62738994689929
240.9595299939745,19.539195120064626,21.139197054019256
227.09866286494724,227.09866286494724,227.09866286494724
285.8760282346697,223.5079548480997,230.00000000559837
314.93953827090706,190.4005683467768,230.00000000559837
368.35322070892767,230.00000000559837,368.35322070892767
286.7983466650997,149.5588154294838,230.00000000559837
247.6357722933662,7.870439002629329,9.61318231983328
266.30168928165375,193.16415071192247,240.89994567165513
227.49851999701883,227.49851999701883,227.49851999701883
251.38949558504868,118.45458714347228,141.26713133409254
225.47614730095415,24.605671662206692,24.605671662206692
315.1879496206824,236.37459697394544,285.8545026477367
271.5883880870493,230.00000000559837,231.64806007052496
299.5826924146563,227.249415059415,299.5826924146563
266.6114098916509,193.05795431370402,240.39172549810615
358.7858204018719,225.9554993194771,225.9554993194771
265.5335930772611,185.64223625364548,216.02776207636998
230.00000000559837,42.53285229764176,42.53285229764176
247.7392765519511,230.00000000559837,230.00000000559837
226.88250156033627,226.88250156033627,226.88250156033627
263.80839514027195,193.11359489637556,229.37024950453642
230.00000000559837,6.0289988935086365,6.0289988935086365
269.2804859387016,182.50336848568398,239.3825199303987
256.2296884531488,230.00000000559837,236.31775555361915
264.62534620358815,16.419095134034958,23.804818483447598
268.29321828332957,191.07231319539812,238.7260351009024
230.00000000559837,209.56189104295635,224.60749446995032
232.68516484035248,230.00000000559837,230.5178749846121
226.79072847694619,6.780498552545721,6.780498552545721
230.00000000559837,218.21237165874751,226.973081371655
362.64215621293994,240.53863967377316,280.0896409465207
345.5065298314298,228.5567839312939,345.5065298314298
347.22248136843353,234.46588745643248,266.0954866745517
370.9114166656763,234.97699138681622,352.18328094576964
248.0066001583523,230.00000000559837,234.37800293941308
263.4458885225416,225.9620243679194,225.9620243679194
224.1525993572906,0.9468495735783699,0.9468495735783699
264.02041935518224,223.77191783107693,230.00000000559837
228.49932309963634,17.48563813098894,17.48563813098894
230.00000000559837,4.4416320344601985,4.4416320344601985
251.60040696690015,229.75493352563404,230.00000000559837
391.92613806735346,230.00000000559837,230.00000000559837
264.7689942100846,11.992359343146473,15.093881355173568
226.8318153078031,226.8318153078031,226.8318153078031
224.86121760071416,177.2228800986511,224.86121760071416
250.88999010794137,12.15987707558154,214.73386657485767
227.04378489181212,227.04378489181212,227.04378489181212
294.3735988870557,233.9770416906364,266.75216421052403
299.28021739046125,230.00000000559837,299.28021739046125
230.00000000559837,6.735160151992116,6.735160151992116
246.0785696530474,10.56799466387749,152.1715300327394
265.17138098066346,76.05610028542671,193.99808490837188
369.0815411069916,241.96075066649976,271.14760595899725
387.09872211559787,230.00000000559837,387.09872211559787
224.42248591854946,224.42248591854946,224.42248591854946
233.00907913846902,230.00000000559837,230.00000000559837
247.02619590123908,228.6009224139506,234.8863115361334
