103237.39952264988,0.8063257323366708,57.10814391527409,84.03808571604502,15.089101057251593
278862.1818341717,2.131149408041773,160.12019887256355,47.41033744267035,138.27705460098645
556419.8082452542,2.2765527397548446,234.31609226327328,27.165230184827223,240.57217761423115
535635.3029506494,2.301845647287977,231.39560613928785,4.427612731091466,230.00000000559837
1035929.726941406,2.267597690493814,318.78265735840193,44.39132867640177,340.9783216966028
158941.53061472825,1.111279581046705,73.11182958109745,102.70741665905821,5.874042256311347
487534.9852125888,2.2831926634609405,219.6494319832055,22.530547057585444,230.00000000559837
552680.2605799134,2.2872271340773365,234.22628407546682,20.151275547469897,230.00000000559837
568946.1417251454,2.2994926494609906,238.34306359565463,9.337998091255239,236.86018218246926
419953.7210366421,2.209124789052776,199.59548718258344,46.44366049324048,230.00000000559837
537516.3051012196,2.30208806039814,231.8154950536497,3.6341110540647437,230.23686000651736
508019.30424189125,2.302585092994046,225.39283578718542,2.842170943040401e-14,225.3928357871854
185340.69491993944,1.9973804260323789,126.59389086488754,50.08049807742415,101.55364182617546
547093.3077528011,2.301907520025614,233.86079636129094,4.29635898673663,233.19437381864407
560741.5096026303,2.286276616294511,235.89436052850027,20.688200286949886,230.00000000559837
111520.44792429039,1.1047594032757013,72.82140227881641,76.47933160387733,34.581736476877765
601784.1460424497,2.2224210826210244,240.82770243813087,46.69509977091899,230.00000000559837
510760.7244289924,2.3025850929940455,226.00016027184415,0.0,226.00016027184415
565958.3045784314,2.2824031842518258,236.6698000562918,24.150283624794366,242.5534696328105
531432.9514410461,2.2816604800224387,229.3046169314261,23.721041251103422,234.1195015267602
317487.3615491312,1.7941788706938266,139.86934784343356,110.3870539907906,230.00000000559837
543977.6579627258,2.30211643482546,233.20605107664346,3.564202226381706,232.65550883934523
583486.4504514385,2.293206891480704,240.9773029430492,16.69085112981784,244.9894339553465
520798.0472173104,2.302585092994046,228.21000136219064,2.842170943040401e-14,228.2100013621906
133736.35906103262,0.9182839444639641,68.4011585248068,93.24654105417268,17.05942763061658
520250.341486018,2.302585092994046,228.08996941689875,2.842170943040401e-14,228.08996941689873
543653.6986781382,2.299286206770354,232.97778124851584,9.31253522584051,230.00000000559837
552815.0396578885,2.3014312045123564,235.05271926822607,5.6323290388054055,234.17286427630677
686505.7542782784,2.2950256487522616,261.49975459113136,16.38455909098267,269.6920341366227
1119544.6039564798,2.2570912021830285,330.58610094866333,51.64581546658087,343.961292704031
515641.76471183414,2.302180200698262,227.05441154728425,3.2358411734682204,227.52798529209048
544034.9389921997,2.3010153640375197,233.15577651335155,6.471304171187909,230.00000000559837
846858.8351389363,2.279579213907292,289.2175397010742,32.23504681478235,305.33506310846536
570508.3816597424,2.2992617240719806,238.65645077485027,9.692093144708657,237.1152446884837
133426.57999029433,1.57240919015115,95.51303413264375,64.96089831433876,63.03258497547437
1210939.125992459,2.2514284691027853,342.9930983050252,58.73369658352194,372.3599465967862
333428.1157206583,2.264381777718883,180.94535656162017,24.527321721989082,168.68169570062565
310921.7285114077,1.8072876876271586,142.03103983294687,104.4957251523364,221.79091221568186
734269.5814048193,2.255745348867299,267.75623625342155,41.63599509899885,267.75623625342155
579283.2153765664,2.297835248936714,240.40016853749177,11.665354893967866,238.5321147604809
571056.0402160377,2.2616413136819435,236.65106093098535,33.19456855937186,230.00000000559837
541700.0211431336,2.2784840774727404,231.30922167187077,25.807868642464644,237.45960226944985
105952.00614642391,0.705962220962827,49.487189600477976,90.25640520256019,4.35898699919788
141620.4026460104,1.231656415734909,86.87349470638911,81.33287270286242,50.012856478977696
537004.7738777112,2.3010983387705326,231.64855255683491,6.27897173862173,230.00000000559837
280376.10976923356,2.2264537576342875,164.4613242829559,31.465596959533023,148.7285258031894
826454.1178563705,2.280021898604775,285.83272809388825,30.74188244142487,290.56892241723125
635828.9506578298,2.296305579767484,251.75618025639756,14.20284367622282,254.77365596424812
317539.4841531166,1.7954162322389582,140.36206806050865,109.78359743189695,230.00000000559837
223211.78349118447,2.045884850599554,140.53529656825515,50.705115793093526,120.75650423500298
860540.8254584122,2.281756044003171,291.7219282783105,30.86096413635609,307.1524103464886
102806.47756259379,0.7289243712543204,51.39624003743137,87.40179784348898,7.695341115686876
106034.3233921597,0.9374701651179631,64.47159023341388,80.29225611471347,24.32546217605713
562463.265000997,2.2802835496638454,235.80957255002915,25.301620380367893,241.91824760852245
428597.291310263,2.302585092994046,207.02591415334047,0.0,207.02591415334047
576612.7582330991,2.288620590579276,239.2703699313327,20.272293807882225,244.0621695800666
550073.5017329771,2.302585092994046,234.536458089777,2.842170943040401e-14,234.53645808977697
219000.79609024982,1.6216242150126643,117.87075165234035,89.47941391145389,44.81111613022142
139363.3864361901,1.0625212291023836,70.10129993632661,94.98497981710679,10.063304582992842
547470.6412277436,2.301879761827777,233.9398161748067,4.384806822653743,233.25934029124846
167922.63226423837,1.3110777899035815,92.6473222588438,90.60208002407992,37.553118337628206
161061.93859072324,1.8750873532799543,114.3965540056547,54.951089986492946,86.92100901240825
119018.66807908054,0.8801687736890661,65.52424075459992,87.2263760650486,22.732149136163
719478.6690605048,2.2902955359442094,267.3678424387419,21.50124963118543,278.11846725433463
614538.3518718359,2.302585092994046,247.89884063299604,2.842170943040401e-14,247.89884063299607
494886.7624597164,2.2997954660441113,222.30417238395722,8.338536241779735,223.43915167195433
567502.0270480979,2.2679511614389227,236.27074390151242,30.43580590416019,230.00000000559837
564597.4477149389,2.298065581604455,237.3473865401151,11.223318318174126,230.00000000559837
571321.9415089391,2.2991386327471375,238.81929491730244,9.876159481116611,237.24772868592524
533861.6192655581,2.3022147954350323,231.03331656653017,3.125470016696923,230.00000000559837
509911.66508841614,2.3017451166030036,225.76460919628954,4.637644152828991,226.43255455152934
257386.58130630202,2.0859391186813028,151.94511051489908,51.49117906248901,115.39763043351657
1072207.4159491693,2.2634599099781108,323.92218341622475,47.90783532766416,347.87610108005686
207514.03773839772,1.4692278601849273,104.12084180578408,99.5502590428305,22.920288603724263
137804.11724750785,1.6453046432751388,99.2529532581207,62.68383359600858,67.9110364601164
340991.7260153761,1.9399721401971184,158.6942197921518,94.42095745171099,204.9954192538595
1371257.7233189947,2.2442477896262334,364.1770228439195,67.08851141916055,397.72127855349976
574485.2315584467,2.264453612208517,237.56391776427017,31.810503490761608,230.00000000559837
106522.49862694973,0.941133713637506,64.77976678995618,80.34819025549899,24.605671662206692
814123.7805110953,2.2363001515313776,280.5045828281553,52.24516306331233,280.5045828281553
558484.2167743713,2.2807580729146557,235.0953922765472,24.05365269088124,230.00000000559837
392980.84152525745,2.117641532595424,187.08496205520277,65.5538032865301,230.00000000559837
199170.44277973293,1.4002610431594809,94.04791127765674,105.22373621138576,8.187816890872355
678703.5518819228,2.296122009737362,260.0847592674948,15.04237963094821,267.6059490829689
386389.78928145475,2.2583155723049133,194.40794576949529,29.060790591972363,170.6799096120932
536589.5893370885,2.262699629850483,229.2873415227716,32.95867034831257,235.0399353288367
570909.9464196404,2.2853439912339595,237.88295107923258,22.42088820273359,243.30564442846978
515369.5035767758,2.302585092994046,227.01751112563448,0.0,227.01751112563448
448652.32884075854,2.3025850929940455,211.81414703479055,2.842170943040401e-14,211.81414703479052
464782.81853098085,2.3025850929940455,215.58822289980986,2.842170943040401e-14,215.58822289980984
124185.18140694375,1.3176887326807605,84.35119961916891,72.82440019321473,47.938999522561566
1166838.5378071468,2.2337339831429324,335.1670407631214,65.93108953147066,378.0875216363284
282308.421028969,1.774832970827092,132.46546528043046,103.36219139964074,193.33045470009176
511690.0180590747,2.3025850929940455,226.20566263006648,2.842170943040401e-14,226.2056626300665
1458839.559364727,2.220680430845826,373.72141410060965,78.8432659084679,368.69424078770567
402026.42852099123,2.2942518488281705,200.09992978523667,12.753860280027991,193.72299964522267
356448.48977259896,1.9559514114120793,161.85989904964677,97.19167689106955,225.4867870886491
549390.2433185397,2.3017304712245625,234.34089831363684,4.834015867959883,233.58887510164828
516319.05157650664,2.3025850929940455,227.22655029210532,0.0,227.22655029210532
563301.9967597313,2.3002656603782943,237.2032259046458,8.051664200816376,235.93127695470713
937652.4356520168,2.2728472441981507,303.7459107331027,38.77712312845972,323.1344722973325
179422.81377195616,1.9389662185928815,122.74519595073241,53.62740202743298,95.93149493701591
395848.7256923123,2.292917614967291,198.49294107454818,13.617081655302389,191.68440024689698
505841.322769852,2.3013350295156645,224.8385026631729,5.637375024565916,225.63998116816649
155676.86346520903,1.7644589727557554,109.16762681109792,60.41618659725023,78.95953351247279
584455.0068093428,2.2491997292342445,238.77928737328557,37.814714099675534,230.00000000559837
555153.1785399765,2.298588906481162,235.38309858928832,10.493557666636312,230.00000000559837
536489.787061054,2.300629012457289,231.51117398550227,7.1801828639603995,230.00000000559837
596581.4278098922,2.2287445816395635,240.10884080392648,44.78713374155469,230.00000000559837
935142.2953941119,2.275625081715281,303.5798587461639,36.789929370282756,321.97482343130525
866440.349966702,2.258521806012218,291.1608636168092,43.23640242416165,270.76326198137224
576377.6213176083,2.264697272187539,237.98082980773333,31.66838764104506,230.00000000559837
569358.8475571679,2.299432344749005,238.42594077707054,9.431623417293183,236.92764831557997
563805.0048974477,2.2811010690433404,236.14015686166348,24.866177975188315,242.17313926171624
571835.0385514365,2.2990600133220367,238.92187260655754,9.99212916847709,237.33116385682584
227936.86384293914,2.1265506165211847,144.84811129831695,42.57594435364072,123.56013912149656
515170.652066444,2.302585092994046,226.97371038656524,0.0,226.97371038656524
515837.18110817135,2.2846521249204237,226.0945041117876,21.563703792762507,228.68829337851454
161759.456124543,1.8437072305752102,113.6993174859011,56.99483148228935,85.20190174475644
210243.79031543882,1.3928106296417064,95.75734618236497,108.88025387394445,7.179462839614203
1491600.5801318882,2.2201461570130476,377.77863341050534,80.27055594475394,377.5119070622885
547123.8744155023,2.2919896063303344,233.30679055400543,16.743026098638,230.00000000559837
448014.88596633734,2.2738199110479016,210.08442735763296,25.807401621418098,230.00000000559837
188645.1493732581,1.9876758047041978,127.41014647837771,51.29492676361033,101.76268309657254
354958.17648993223,2.104459761651465,177.24895048688936,63.86413078003547,225.62442383398226
516854.026420483,2.3022514926813864,227.32522444862053,2.9402332275873704,227.75687059310735
937111.2652490702,2.272116075351153,303.59445796268585,39.26234352722715,323.2256297262994
883491.7371880418,2.277950394199998,295.2713844004253,34.117199079943134,312.32998394039686
548304.7992249962,2.301816540094596,234.11429265132665,4.580163629020783,233.40273670711787
367230.0523671428,2.2525093032816486,189.30163864958794,29.79756435172357,174.49209439972736
1118050.1621794384,2.261376710212849,330.5698736243531,50.28493680937735,355.71234202904174
1394072.5570225287,2.241078612926621,366.8256066406607,69.61486920884175,401.6330412450816
1312012.1530075343,2.2303526971134935,355.4218666087522,69.83202730197493,349.419227168866
278226.7747806849,1.6651249737539386,129.2905764544443,105.38797046222112,123.14826862707042
598516.620042071,2.300164572536739,244.4969733869272,8.537681701685893,246.28769063394037
532364.776328624,2.3024031466317236,230.7199052601076,2.191563284364388,230.00000000559837
206184.49116156084,1.4559413660085012,102.43151009560533,100.62919484766826,20.26811656097427
747461.47434063,2.2114772940204444,267.37125659928904,57.08553738540177,230.00000000559837
311193.531474204,2.2491504128417477,174.18534439557175,27.907327805013328,160.23168049306506
273162.93709613034,1.809878226937084,139.2016971373561,89.10208316135389,162.06662863357207
578897.6290960837,2.3025850929940455,240.60291542208788,0.0,240.60291542208788
518395.71329079225,2.3025850929940455,227.68305015762422,0.0,227.68305015762422
489498.1709168305,2.298796467397891,221.03468505712053,9.668768969345122,222.3147349222221
528484.7721647547,2.2917863564506487,229.26307236516436,16.938738623666598,232.1355134745088
581774.7945336308,2.2519908452515462,238.37437485746324,36.812183644504024,230.00000000559837
508910.2876034471,2.302585092994046,225.59040041709378,0.0,225.59040041709378
300246.7733477623,2.2502941451240903,171.1400729432757,27.12476299890011,157.57769144382564
105899.22911080877,0.7019163590090847,48.81750394125235,90.59124803217301,3.521879925165842
307346.2103675528,2.008639372181636,160.5266879059909,70.46845753021614,188.84464165392123
537370.6385250317,2.30016763067309,231.67278335643192,8.04893187863695,230.00000000559837
166110.12592970568,1.2357185012331695,79.84258279151965,101.17398166598912,3.8084523861218167
461729.7681396588,2.302585092994046,214.87898178734434,2.842170943040401e-14,214.87898178734437
1400593.8641498194,2.209746216596711,365.12964550982804,82.09584876745737,370.40503472380396
546258.4563474526,2.2701224919385146,231.79170711779642,29.974157972542333,237.15088949216775
540006.7748625793,2.301490342850386,232.31793447573918,5.390251124400027,230.00000000559837
117867.97606456108,0.7034278471602974,51.95712860300957,95.32709160457185,4.5746756166184515
103332.46232567713,0.7373195825063982,52.29475619194558,87.1694023576661,8.710055013112528
416643.2200214912,2.064883703242252,182.71032117939484,91.00143150891364,221.976013059803
104393.51906471903,0.8703197776501145,60.872804267239346,82.06006097435143,19.84277378006363
534226.418071454,2.302150381739964,231.10858287615034,3.3859604432057284,230.00000000559837
582435.7859750416,2.297271554030514,241.019946820345,12.367854794676791,239.03485852185662
517778.9216654147,2.2732849897912963,225.6636369250476,29.220115268454453,230.00000000559837
503280.22130558686,2.3010327683145793,224.25150390650273,6.26778479452346,225.13467424887324
517555.76600833976,2.3025850929940455,227.49851999701883,0.0,227.49851999701883
106869.86164076715,0.8339492273370289,59.688375124718426,84.40547398745896,17.48563813098894
544275.7344471728,2.3013258966048715,233.22463571477692,5.817451368673822,230.00000000559837
120272.34820173457,1.2275413005359188,80.02628183923308,74.98685908318265,42.53285229764176
701922.2225297912,2.277543900661878,263.24025186867874,29.946486423180268,287.69145564400395
555164.3002516556,2.2981170434379345,235.36407899318925,10.962679638361276,230.00000000559837
558595.3815604876,2.278360405286408,234.9752902564705,25.419502845968523,230.00000000559837
610426.6222409237,2.297903720862255,246.77602819343343,12.010584214189102,249.22438104000548
663316.6408707177,2.2954600804974516,257.07479900165083,15.627277604643462,264.8884378039726
597018.2652786045,2.2992809240510517,244.13592154165062,9.973882938427684,246.18294445700332
512500.9411377175,2.3019619918394234,226.34943672953676,4.003324367719834,226.93038356022032
770297.3086325717,2.2226228690508,272.0049988640903,55.16349749792362,232.8685940812377
514773.9458446203,2.302585092994046,226.88630321035694,0.0,226.88630321035694
1442633.683039154,2.2399625568342447,373.02705491052666,71.51352745246415,408.7838186367587
953473.922081697,2.274137918737288,306.41104770479086,38.205523849596254,325.513809629589
197013.6133640909,1.6825174946131252,115.85865526751004,79.23467256203786,52.66452461612093
126164.73679846815,0.7980351694805509,62.640560804543135,93.23429530992954,17.34836830604059
539698.4040088163,2.264990172802741,230.10345663838498,31.972482605336,231.6072653812143
552716.5876308313,2.2869404281672763,234.21721256666942,20.34591115145039,230.00000000559837
565732.7860265024,2.302585092994046,237.8513792321799,5.684341886080802e-14,237.85137923217985
236882.57012633866,1.8648726302299483,136.05303424671305,71.957132272601,84.6486950706119
107441.54779366463,0.7933730967026812,57.45966068899044,86.27016965830397,14.324575859838449
103642.93162986559,0.7172941821969538,50.398668758391864,88.45488878727083,6.1712243647564415
594153.04740427,2.2978194966502583,243.45853984756914,11.968463381595603,246.1877390676969
490652.7465469276,2.291276058124681,220.85292520127337,17.007647830711985,230.00000000559837
1584943.809635773,2.2323573691849985,390.2659870949579,78.65647004776845,423.8599919160343
411033.30197207246,2.098392476906022,186.46349727512978,79.59079331891914,226.25889393458937
605992.0772845324,2.2755163677370462,244.54388872561336,28.239940074441975,226.0565082953066
496280.01668393606,2.3000274625435075,222.62993813147187,7.994517869804525,223.72506962712492
492630.92499968054,2.302585092994046,221.9529060408267,2.842170943040401e-14,221.95290604082672
109886.47236874276,0.9036033990734673,64.08086804132674,82.9595659821358,22.601085050258853
409798.9642451341,2.2055497580631025,196.94826122100767,46.81109725839742,227.59331787108565
103235.87033117647,0.7217264541101011,50.782544537425814,88.00409196976018,6.780498552545721
594104.1782811711,2.302585092994046,243.74252363532528,0.0,243.74252363532528
1163093.3993908411,2.253979066786038,336.4116542243545,56.00481087475872,364.4140596617338
328502.6306869024,2.2613792934494095,179.4773780639965,25.261310970800924,166.84672257859606
119512.72134058672,0.7596239201000284,58.21868405799565,92.53030293160157,12.7735287912834
495561.35269907786,2.2999091338624913,222.4620288530512,8.171963564040595,223.57782337912744
514010.34307152475,2.302585092994046,226.7179620302557,0.0,226.7179620302557
512724.1743775941,2.301979113403737,226.39970226375857,3.94870265288148,226.973081371655
598923.8778764725,2.30048531236215,244.60000656059856,7.951388444944761,246.31666967521397
497031.7977787463,2.3001482002343225,222.80529765231586,7.808912596358943,223.87857382747097
551859.8072257424,2.292190395799964,234.3362533339021,16.5076072161749,230.00000000559837
205930.6771850554,1.4147121188236296,101.47070818605157,101.47296732985934,23.804818483447598
514171.8369912902,2.302585092994046,226.7535748320829,0.0,226.7535748320829
166723.07299333712,1.5934859528747225,107.2781505990057,71.85892918344084,77.17872397288116
938466.9242634352,2.163269015073447,295.6155987552571,80.36236805193295,230.00000000559837
1177507.9416147296,2.254718560465782,338.566174447303,55.89042567015684,366.51138728238146
190054.4257328406,1.9944230344282283,128.09965930744815,50.9501703490751,102.62457413291061
320125.4828892132,1.9564881921968724,161.11863393548404,77.80317530592708,173.69983102792935
245202.96052971648,2.131926818557738,150.41785470173687,43.528898905196506,130.87408586289195
126596.53611761818,1.4243273709034285,88.58162710190776,69.37542037163001,53.89391691609277
572248.6543431415,2.2989960839010015,239.00449191281342,10.085548067014754,237.39835503722634
262303.6346059728,1.768168936978098,131.10742641304512,95.08525753209713,170.24450438116446
155687.61168621728,1.8196474936900184,110.82959064572613,57.319830826010815,82.16967523272073
639002.1115259434,2.302585092994046,252.78491084832248,0.0,252.78491084832248
510385.6282803176,2.302585092994046,225.91715921556678,0.0,225.91715921556678
453800.1486797044,2.3025850929940455,213.02585492838762,0.0,213.02585492838762
554048.963082864,2.298678954861926,235.15228191705864,10.406758260215653,231.32909390725217
675172.9932547099,2.2713008746663634,257.8049348728189,32.46405521022586,244.95504850266894
100495.94779017995,0.6939988803323821,45.58799953032082,89.28229991348489,0.9468495735783699
316953.8335397895,1.808609333715814,144.6176930497085,103.83210587751387,209.67026711131095
523933.86113768443,2.2649491931991896,226.7159624446214,31.516003658101262,227.62738994689929
106848.4851381652,0.7618902870379942,55.15853758313441,87.42073121123198,11.448171977518424
514064.45864174864,2.2890697693243647,225.96011710444577,18.66738713157324,227.34218311303977
150490.14188848695,1.181851027976636,78.83749520114743,93.98757119565198,17.374227988875013
566417.9628465316,2.299850940147911,237.83398208808734,8.763175724387956,236.44554891055668
331935.2624866731,2.114187038828537,173.06688491743745,56.933115088160925,173.06688491743745
428778.89456970093,2.3025850929940455,207.0697695390858,2.842170943040401e-14,207.06976953908577
434236.1302453512,2.2295436418327257,203.96371889793767,42.689745816275014,225.3085918060752
257269.2656838669,1.9258757124422456,144.34649883849346,69.93579084743016,87.2441647270902
549804.917294013,2.291401639205365,233.85064498703915,17.157143367911853,230.00000000559837
541302.7526833307,2.2977809970018064,232.38657593889835,11.258534173137816,230.00000000559837
524743.4101305191,2.274886703540068,227.46458535103716,27.096188369079513,231.8460180574123
572661.7642234898,2.2944165012116526,238.8060973637164,15.421552589159063,242.54505723445897
518274.4687466377,2.3025850929940455,227.65642287153636,2.842170943040401e-14,227.65642287153634
544696.8864799365,2.302071449368724,233.35755735570325,3.7335067929934502,232.78029207720417
537430.5473834018,2.3025850929940455,231.82548336699352,2.842170943040401e-14,231.8254833669935
492428.92703082465,2.299359947822191,221.7270215040493,8.945425536290298,222.9300626888297
741577.0452960446,2.2829488555885815,270.930862526935,27.462196926238413,288.83629851185043
102937.15119706743,0.726595776522976,51.20336986051399,87.58955436942324,7.408592675802361
187550.08122482197,1.9823135019043097,126.87030665055507,51.56484667752165,101.08788331179424
513729.92761142144,2.3025850929940455,226.65611123713862,2.842170943040401e-14,226.6561112371386
490626.9963698417,2.2990192142306576,221.30188245809418,9.390232025250947,222.55284252029878
520502.14326762897,2.2885409068506624,227.33509466650088,19.20856735251117,231.29181689080303
1018333.3117660809,2.194154266347542,310.14353983385274,75.1286621465838,320.9529377552786
104626.34218943337,0.8045071820228534,57.38257255152679,84.67511196515835,15.045016568947608
598858.3825108862,2.3004262125323858,244.58297527177402,8.062658264828727,246.31450705692447
504024.93089369097,2.3011242257846254,224.4225331773645,6.084380956501513,225.28215194488507
102443.48411043441,0.7081706408685541,48.976124615412374,88.5758862710334,4.688181479895683
1379367.6584351761,2.243749458478816,365.19494462650385,67.59747231045274,398.99368078173023
546025.3496915132,2.3019832252371355,233.63682661609468,4.045765429711064,233.01015783222323
568243.2623940906,2.2837701495880367,237.23049856740923,23.36700213693472,242.92088282918502
105228.57945044691,0.8959903780646954,62.35344490127771,81.4549314282936,21.625979187130902
111740.70141951324,1.0397644720475618,68.63968770594877,80.39069233176903,22.568603273215604
494531.48237398756,2.2997345886247866,222.22094026081172,8.426265305549876,223.36593897732592
850193.605025707,2.164888859074536,281.4088629715606,76.34403934574145,255.53987100458565
109388.76152223792,0.8829973818234038,62.94405268538013,83.52797366010913,21.18006585532557
541130.5661467654,2.2990544933254426,232.42305966696895,9.62174359049011,230.00000000559837
203567.2684662309,1.4515800216306152,102.43546895509132,99.31616961287628,22.845411125280403
466425.284486935,2.261242513502107,213.70694007030926,31.17486510762722,213.8498571519662
378925.715558899,2.0794572261406055,180.89378400555728,71.90278481422466,230.00000000559837
816386.0507951498,2.285401101672632,284.4258460480613,27.212923021231507,298.03230755867713
