0,1,2,3,4,5,6
571845.24357911,2.299058441938268,238.92391180330642,9.994434777258263,260.57653908800586,230.00000000559837,237.33282236743247
313405.88183148665,2.2028268199973433,172.79582411356745,38.49923833092969,251.14031727581556,130.04091084042295,166.43288759425752
631672.5363026012,2.249553165068812,248.28579821326178,39.0053334284375,359.58176167388393,230.00000000559837,230.00000000559837
933593.2382694066,2.2757512040552004,303.33919068365157,36.66959533902658,321.6739883531648,230.00000000559837,321.6739883531648
415902.1124285582,2.078607831598576,182.83953394895838,90.33225375348235,230.00000000559837,2.4383358864871787,230.00000000559837
350042.1631386647,2.2731931396902696,185.78330748338357,22.108346261107396,230.00000000559837,174.72913435282987,174.72913435282987
577868.5521008649,2.298079625107668,240.12091751068374,11.349016869928024,264.7655295234809,230.00000000559837,238.30545569721977
207825.47239378025,1.8699404898954368,129.5187855183068,63.30427661099104,263.68910581285905,82.52679426916559,103.97704396164099
1115022.6833022698,2.2635369909681087,330.41157998068115,48.27479823776504,370.9114166656763,234.97699138681622,352.18328094576964
255814.94801430783,1.660715151173603,123.41972830722234,101.7303566591713,227.99732047388946,21.77389699795396,117.55620659242493
359646.0895063694,1.954897412958676,162.34425145922296,98.02526699163602,226.51685231742698,12.608182790080216,226.51685231742698
537004.7738777112,2.3010983387705326,231.64855255683491,6.27897173862173,248.01233339273713,222.52635383009965,230.00000000559837
104429.84892898156,0.8573683551188697,60.233741166223844,82.55229444430064,225.3383300548251,18.957593944073516,18.957593944073516
510484.7338253163,2.301796032578698,225.89433181947115,4.497136240575408,230.00000000559837,216.59811598461198,226.54315027556265
559015.017662384,2.3007860876680524,236.32933719154448,7.067258934244244,251.55165571346768,230.00000000559837,235.21771452454738
331311.37108947936,2.2631151164209893,180.3164535231894,24.84177324120449,230.00000000559837,167.89556690258715,167.89556690258715
1243372.9100576043,2.2503503992304825,347.44060262660014,60.18570139348156,377.53345332334095,227.06919983963706,377.53345332334095
574891.1547415045,2.2985761432123235,239.53085802086224,10.680989183590825,262.6988052953088,230.00000000559837,237.8262218634644
1470210.2119796313,2.2383663279790214,376.3828339346618,73.19141696453173,412.97854241692767,230.00000000559837,412.97854241692767
459893.8355697361,2.3025850929940455,214.4513547566758,2.842170943040401e-14,214.45135475667578,214.45135475667578,214.45135475667578
591825.845639134,2.2310329669054263,239.21793926854792,44.2420851229088,359.25693327811535,175.97804636533073,230.00000000559837
551455.6005212908,2.3004895742056215,234.70931281356224,7.556356973731482,250.69995404973432,230.00000000559837,230.00000000559837
497911.0912920725,2.3002854818258975,223.0100285361415,7.591857580105075,230.00000000559837,207.64074904142237,224.0574420392993
582765.4939087019,2.3006270602390284,241.28657536640276,7.572181906389311,250.06762828298258,228.8938093941752,242.97928738041549
159897.1387169224,1.149060283009204,78.15421813562007,99.40639848270409,230.00000000559837,13.077454477057936,13.077454477057936
558595.3815604876,2.278360405286408,234.9752902564705,25.419502845968523,302.48431752994884,196.70231065889087,230.00000000559837
210728.95943230885,1.9437448313717185,132.99613354604725,58.1801031713837,254.84138910340326,87.05472338610423,112.95692598639428
584099.6949993926,2.2927091636377726,241.073072524529,17.138938226226838,260.36606131245924,207.41985021372886,245.23460680128008
535822.4693164341,2.3024635570456455,231.47137498734864,1.8026350461585172,235.0151982353002,229.86320820442916,230.48740924850142
119401.09909096624,0.7819098456411853,59.831821166215136,91.43447426999663,248.61216086642276,12.096877291071673,15.006013774793917
314697.0127643266,1.9026565314337387,154.21267562959176,87.68210736287627,249.35910498496125,46.63249178583687,208.1295534297123
1371162.8406041346,2.227730154411413,363.0261226032445,72.99533113883044,453.6466259120681,239.77820100844858,361.30374614399886
549115.0640101803,2.296273169410374,233.97819839498788,12.872803768166523,272.5062711721565,227.08036472128668,230.00000000559837
540559.8022498282,2.2660355774354195,230.34698192891543,31.563398759048752,273.4520784630129,187.5095964115589,233.1983262264507
121659.54115172636,1.2018617191641958,78.16474528254251,77.82176244526902,230.00000000559837,32.9757793868714,32.9757793868714
245202.96052971648,2.131926818557738,150.41785470173687,43.528898905196506,240.7010781996556,121.50082450254489,130.87408586289195
253399.41220930748,1.9437933056136587,144.09087736919352,67.65914779175674,226.95607162987315,88.84741452874046,88.84741452874046
552863.7522777874,2.291632837875328,234.5192459040215,16.943982069981075,284.2960575174312,218.97693837995038,230.00000000559837
691182.734309271,2.2938665274749717,262.30835107107214,17.680565299284478,271.1486337207144,226.94722047250318,271.1486337207144
497914.56108588504,2.3025850929940455,223.1399921766345,0.0,223.1399921766345,223.1399921766345,223.1399921766345
348629.4476599215,2.2034063438906815,182.00234880669623,41.69040410979286,230.00000000559837,141.79335004815533,166.42504392597374
743949.6394766642,2.288667145644717,271.7568815888318,23.305820234012312,283.4097917058379,225.14524112080713,283.4097917058379
663316.6408707177,2.2954600804974516,257.07479900165083,15.627277604643462,264.8884378039726,225.82024379236393,264.8884378039726
580692.4307606425,2.29088040438148,240.2554919146841,18.615630016129835,261.38531376592886,204.40207793559665,244.73964500183794
935646.5948807386,2.2541189678884206,302.2101082812833,47.26214066976725,377.3271005910122,241.6916636296841,282.7572494480408
124185.18140694375,1.3176887326807605,84.35119961916891,72.82440019321473,230.00000000559837,47.938999522561566,47.938999522561566
203323.06812301138,2.0503959029467547,134.32805584652402,47.83597207953717,230.00000000559837,110.41006980675544,110.41006980675544
504741.7739601407,2.301209492108053,224.58689627309872,5.907911511732765,230.00000000559837,212.47948067952592,225.4236852557329
509926.13617332664,2.3025850929940455,225.81544149444844,0.0,225.81544149444844,225.81544149444844,225.81544149444844
534842.0350383417,2.302387517224729,231.25515963884078,2.292301081544183,236.978682828242,230.00000000559837,230.00000000559837
1129985.902940365,2.260499174949333,332.2426806670489,51.12134033072529,357.8033508324116,230.00000000559837,357.8033508324116
553033.4230439863,2.294259407067535,234.66887674411151,15.292501170693276,252.0947013544678,205.54646744634218,238.32584746773978
574678.9544035366,2.2986105934559475,239.48868276458452,10.633262342190381,262.5512131835859,230.00000000559837,237.79195180708265
106155.48647198116,0.720217645119845,51.33281514384241,89.333592430878,230.00000000559837,6.666018928403418,6.666018928403418
105803.79473595305,0.693599878025463,46.550979550836395,91.72451022738099,230.00000000559837,0.6887244371459033,0.6887244371459033
107540.99841212825,0.798402122435331,57.801689395364086,86.09915530511714,230.00000000559837,14.752111742805532,14.752111742805532
172110.89398377432,1.9265283066646295,119.8379448739314,53.384982595951115,226.60791006583366,93.14545357595587,93.14545357595587
647619.1141556986,2.2969245108352894,254.11261816030614,13.736400812596594,260.98081856660446,226.63981653511297,260.98081856660446
361990.44849203544,2.1371409185097123,181.53110482888255,56.96931480023966,228.04635558107353,111.75822870059606,228.04635558107353
547742.4159388476,2.3018594440987257,233.99669358021146,4.448481472747961,243.5181878817491,230.00000000559837,233.3060934893459
120539.22457513932,0.7623541024899412,58.686948934906,92.78881657950848,250.84740973691396,10.359909407569537,13.226069137327435
505841.322769852,2.3013350295156645,224.8385026631729,5.637375024565916,230.00000000559837,213.26517728079858,225.63998116816649
127621.12008744931,0.7797750797767804,61.752068665583295,94.59806564759143,260.2149537012612,12.102513099196502,15.560156751191851
515923.6568832029,2.3021974155479077,227.11744836598064,3.167070578061012,230.00000000559837,220.52412096773045,227.58129533580967
161061.93859072324,1.8750873532799543,114.3965540056547,54.951089986492946,224.2987339786406,86.92100901240825,86.92100901240825
547271.5468562177,2.3018944734747375,233.89812993365132,4.338144668233042,243.1807429206703,230.00000000559837,233.2250695512806
141620.4026460104,1.231656415734909,86.87349470638911,81.33287270286242,257.75171903525325,38.80885486228245,50.012856478977696
203567.2684662309,1.4515800216306152,102.43546895509132,99.31616961287628,248.14377283705025,20.180317147968665,22.845411125280403
274630.5220743738,1.7085952362144914,129.58881726197896,103.29467870165821,246.51341424178162,13.38854566388964,151.41630558113354
133736.35906103262,0.9182839444639641,68.4011585248068,93.24654105417268,260.8140774199664,12.37746959794444,17.05942763061658
732709.9532427331,2.290246239337251,269.8115136199487,21.74264110878845,280.6828341743429,226.32623140237175,280.6828341743429
593798.8569901597,2.3025850929940455,243.67988365685005,0.0,243.67988365685005,243.67988365685005,243.67988365685005
644269.923871611,2.256420572289611,251.00734960054305,37.71343041506404,320.2987730304003,227.38855551959549,227.38855551959549
566136.0322067386,2.3025850929940455,237.93613265049484,2.842170943040401e-14,237.9361326504948,237.9361326504948,237.9361326504948
116111.82929161585,0.7569231284982835,57.15367632873823,91.34900224562614,244.52035869564878,10.307470538032856,11.902127035234297
147787.62933222018,1.683795645559882,103.95696978185939,63.02151511186949,230.00000000559837,72.44621222592463,72.44621222592463
528812.7272848415,2.3016386238712654,229.90498879967132,4.99688438000688,241.47857437728644,219.63173854403826,230.00000000559837
567505.3667989883,2.2833304722232235,237.04958677571776,23.62266050554628,264.54268724456074,195.95545623838362,242.80614880293234
121538.224372221,0.7823356893391724,60.40238614204422,92.22458558090398,251.67255411673756,11.989862125493252,15.407387152131218
1191272.7616582704,2.2561030814614047,340.6825765682618,55.34128828133172,368.35322070892767,230.00000000559837,368.35322070892767
508317.54821958084,2.301594677024333,225.40289637628308,5.0288295994883,230.00000000559837,215.03984764696847,226.12363951378296
227998.29938480826,2.1474986432491394,145.58716243953603,40.05256635079682,225.69229514112965,125.5608792641376,125.5608792641376
490799.2469630833,2.2990525732790097,221.34259603765628,9.347720343444056,230.00000000559837,202.71353938619245,222.58905262309648
986422.2207114352,2.2704369509980307,311.3288173116187,41.4317460710055,332.04469034712145,228.4653251696077,332.04469034712145
475024.4940087596,2.3025850929940455,217.95056641558875,0.0,217.95056641558875,217.95056641558875,217.95056641558875
563399.0235424897,2.280854180517076,236.0401725197904,24.998786192064518,265.33698619868153,194.37165671519406,242.0975143071321
194165.25530520073,1.5496500984036619,107.82044488969329,88.26821168636353,230.00000000559837,37.241943467810515,37.241943467810515
137804.11724750785,1.6453046432751388,99.2529532581207,62.68383359600858,224.62062045013784,67.9110364601164,67.9110364601164
622542.6682444077,2.3025850929940455,249.50804961852592,2.842170943040401e-14,249.5080496185259,249.5080496185259,249.5080496185259
400509.81690847955,2.290600152022309,199.5473391257894,15.226330439904485,230.00000000559837,191.93417390583716,191.93417390583716
154317.1141587507,1.5781940962415444,102.84989679653911,69.66785589363516,247.4286880240385,58.984752417500644,71.79790637230406
1020528.3683034198,2.243385786570339,314.35379657346834,56.87290576529778,351.58585309654944,227.47899801961256,351.58585309654944
105516.88309224878,0.8900296908395335,62.157007333110855,81.78138387565035,225.71977508441154,21.26631539528568,21.26631539528568
392980.84152525745,2.117641532595424,187.08496205520277,65.5538032865301,230.00000000559837,86.94987350427974,230.00000000559837
524954.1731080035,2.28918227922406,228.34657592306607,18.79517424797571,253.57404733336176,203.2059131530005,230.58486896434823
1010410.4739175243,2.2648594365451773,314.7045232492854,44.744948744996876,353.9891642407809,234.75127773463217,338.18989749641094
598406.6351268595,2.3000898012884017,244.46987332212316,8.668595650451275,254.71548932953374,228.15076676935342,246.27579613685953
560227.7897556835,2.291832082119659,236.04216787491055,17.517818371044044,255.91360404723557,202.24526489304174,240.26558087422296
529131.2995250744,2.302525897528179,230.0251335205744,1.252158675794345,232.11596480956834,227.27858723692916,230.00000000559837
316953.8335397895,1.808609333715814,144.6176930497085,103.83210587751387,248.85314756880615,17.880293812575868,209.67026711131095
505505.90090368397,2.302585092994046,224.834583839694,0.0,224.834583839694,224.834583839694,224.834583839694
730412.1954213823,2.1768498533017557,262.3852276179494,64.77045522470203,391.92613806735346,230.00000000559837,230.00000000559837
510931.70826142986,2.302585092994046,226.03798536118433,0.0,226.03798536118433,226.03798536118433,226.03798536118433
214830.99936222014,1.5490543775629946,110.23864198761294,96.59472940564054,226.7173196497387,22.8276580656594,52.10325450726852
493842.8802878014,2.2996146014985475,222.05943265905938,8.596301292812091,230.00000000559837,204.80488179014637,223.22368059935616
100495.94779017995,0.6939988803323821,45.58799953032082,89.28229991348489,224.1525993572906,0.9468495735783699,0.9468495735783699
105968.82453656198,0.7072107970943012,49.67504592095777,90.16247704232029,230.00000000559837,4.593807399797626,4.593807399797626
106827.21780291646,0.7607054073346601,55.065176437421336,87.46741178408851,230.00000000559837,11.331470545377067,11.331470545377067
443510.3757851033,2.302585092994046,210.5968603244368,2.842170943040401e-14,210.59686032443676,210.59686032443676,210.59686032443676
373239.84441804513,2.286152837332705,192.4299650394868,17.166624499487273,226.76321403846134,183.84665278974316,183.84665278974316
552208.0176685743,2.3014872762650915,234.9269020208216,5.491126820309783,246.71127312550615,230.00000000559837,234.06971838463892
541700.0211431336,2.2784840774727404,231.30922167187077,25.807868642464644,261.7159492407459,189.98439031060468,237.45960226944985
488710.23736889526,2.2986367310241502,220.8477815488396,9.863119275642134,230.00000000559837,201.2963249794852,222.14768631291406
546440.6220365893,2.2954870835522474,233.3619792138134,13.647302336749746,272.74531982341756,218.31351133798557,230.00000000559837
280376.10976923356,2.2264537576342875,164.4613242829559,31.465596959533023,227.39251820202196,148.7285258031894,148.7285258031894
1072207.4159491693,2.2634599099781108,323.92218341622475,47.90783532766416,347.87610108005686,228.10651276089644,347.87610108005686
531863.4648756967,2.2655792713945346,228.44089385538814,31.640235494082024,267.76448233557016,183.05965674087065,234.70562776334174
563429.0515373725,2.2853972457013234,236.4130198988753,21.25533288450784,299.91805312660114,223.65565060333168,230.00000000559837
555164.3002516556,2.2981170434379345,235.36407899318925,10.962679638361276,266.1696521931214,230.00000000559837,230.00000000559837
599872.7767056671,2.2900748238279025,244.13935484280736,19.576850806616157,265.89437387339035,204.6290050302779,248.78770013787204
534004.262747355,2.3023480885247563,231.07173643332368,2.5057726201921358,238.11914314600517,229.72124935170385,230.00000000559837
701922.2225297912,2.277543900661878,263.24025186867874,29.946486423180268,287.69145564400395,226.5634462056908,287.69145564400395
221115.77149865517,1.9340324291926487,135.83145660981273,60.50944178491547,263.8566865822435,89.01595660838903,112.14852321208944
563868.628269549,2.3001924897744015,237.3182022841018,8.181301338848666,254.9814930621607,230.00000000559837,236.02506622165734
517778.9216654147,2.2732849897912963,225.6636369250476,29.220115268454453,257.8894316241439,141.66925549278372,230.00000000559837
741561.4347930728,2.2914405702948324,271.52364573041734,20.761822862409495,281.9045571616221,230.00000000559837,281.9045571616221
109447.63481239672,0.8854748235416454,63.082470097089356,83.4587649542545,230.00000000559837,21.35308761996209,21.35308761996209
1119544.6039564798,2.2570912021830285,330.58610094866333,51.64581546658087,384.7272228173491,236.75380614352576,343.961292704031
517755.02309144055,2.302585092994046,227.5423088332015,0.0,227.5423088332015,227.5423088332015,227.5423088332015
1105461.1237219656,2.2623097500606963,328.79478407138004,49.39739203289085,353.4934800878255,230.00000000559837,353.4934800878255
581522.2295867198,2.2961529925784974,240.7541003639808,13.772658298317955,256.29332654828164,212.93038012610043,243.9561672570403
514233.01894978614,2.302088346241476,226.73880771421855,3.579800457183598,230.00000000559837,219.30187965351934,227.26077468538347
513729.92761142144,2.3025850929940455,226.65611123713862,2.842170943040401e-14,226.6561112371386,226.6561112371386,226.6561112371386
114270.36058884344,1.0600893076452789,72.03130512966513,78.98434743796662,230.00000000559837,32.53913141068182,32.53913141068182
119434.47387862296,0.8958470383164693,66.43340020970656,86.77586487289685,244.69322352964736,20.638370985261712,23.91001191075857
591344.5447955414,2.293282366595869,242.6249328837615,16.358374696295083,283.02596672681165,229.8038800848773,235.82853585640106
588741.3396765206,2.2995789561929123,242.4537027520467,9.504524684289231,247.20596509419127,223.4446533834682,247.20596509419127
640598.5613191936,2.274323800444939,251.32608162661126,29.917500332301888,287.9673867234542,226.89854489538268,226.89854489538268
914158.6515281602,2.2094185546283507,295.00592782956437,66.2372078082543,379.9185573944894,193.56035266413062,296.5994242769342
453468.9330239861,2.302585092994046,212.94810002063554,2.842170943040401e-14,212.94810002063556,212.94810002063556,212.94810002063556
308819.5799809797,1.8257312133175183,144.28424874534738,100.3195572263389,226.19482422083647,21.41838553211379,226.19482422083647
117278.67876565042,0.7187262870635353,53.88211385856736,93.93926592590248,247.27957792607148,6.010648480267901,7.297970776508867
543443.0148328069,2.3012942201953384,233.04463411126068,5.873669656129464,249.27503835287146,228.86078432888442,230.21598587471914
188557.7538289521,1.9872517272120152,127.36719428668002,51.316402859459174,230.00000000559837,101.70899285695043,101.70899285695043
487534.9852125888,2.2831926634609405,219.6494319832055,22.530547057585444,233.2126533995071,161.76004719443648,230.00000000559837
581774.7945336308,2.2519908452515462,238.37437485746324,36.812183644504024,341.89190831748283,191.38253836210416,230.00000000559837
1371257.7233189947,2.2442477896262334,364.1770228439195,67.08851141916055,397.72127855349976,230.00000000559837,397.72127855349976
107571.19337106524,0.7999167577460563,57.90359060535245,86.04820470012295,230.00000000559837,14.879488255290978,14.879488255290978
317487.3615491312,1.7941788706938266,139.86934784343356,110.3870539907906,230.00000000559837,4.673369600186317,230.00000000559837
118400.70853126481,0.7910033570603612,60.19575437262854,90.64514332625139,246.87010523402444,12.976284348619263,15.64508634579074
466425.284486935,2.261242513502107,213.70694007030926,31.17486510762722,265.6773963477922,166.4290676050715,213.8498571519662
760725.5445960774,2.2255354393871682,270.5205134309525,53.76993837323599,336.37496968861507,226.61754259251077,226.61754259251077
119512.72134058672,0.7596239201000284,58.21868405799565,92.53030293160157,249.4449187880716,10.173470692912385,12.7735287912834
165534.24998722307,1.875907602311207,115.99882638752001,55.65696070969286,227.31274780690575,88.17034603267359,88.17034603267359
541735.1229281133,2.3022439935958428,232.73224924490933,3.035202500118689,239.20323443211643,230.00000000559837,232.26490725142233
569355.8002453144,2.2844297074077793,237.50296350243974,22.97656092826424,264.1585951428524,196.83996320673523,243.0870154913968
537430.5473834018,2.3025850929940455,231.82548336699352,2.842170943040401e-14,231.8254833669935,231.8254833669935,231.8254833669935
532767.0200946631,2.3024828070922667,230.81158590046707,1.6473686829680343,234.98136403005145,229.41960249381643,230.07858722018713
370271.68886951945,2.0576529940746,177.0194213789288,75.44066106299174,226.4069270644527,61.781908112706326,226.4069270644527
608029.1003085519,2.207937711915545,241.22705332166484,51.111826191223756,382.7644024113895,172.35238808406464,230.00000000559837
722988.5629046636,2.2945577599649174,268.3320874015402,17.226350780085053,284.38225205363716,233.9110012233275,275.95392106922
583256.2510727679,2.2606813152430645,239.19770442072587,33.31791270670865,337.6539552514849,211.41949766150177,230.00000000559837
613126.1528917047,2.281845901534691,246.34022460687007,25.082045965336743,278.33736245793506,225.89539317054792,225.89539317054792
813764.7251568005,2.2697396463456516,282.84249636962966,37.10248998485229,319.2940398178857,219.25141265773513,302.4017048738776
567936.8519301026,2.280702640576627,236.97139997455469,25.263427857475897,265.92453804729115,189.80081400421943,242.92277898314762
531126.7315339237,2.2642407335211416,228.20015418178377,32.20811675342862,267.8615022169379,181.82099503766187,234.77273294071628
860540.8254584122,2.281756044003171,291.7219282783105,30.86096413635609,307.1524103464886,230.00000000559837,307.1524103464886
1412189.7498795337,2.23913900320895,368.9727804670404,71.2605238710368,404.60304240255874,226.45173272496675,404.60304240255874
293098.06222107593,2.24303511792631,168.80364159635934,28.550600797802097,225.90484319196355,154.5283411974583,154.5283411974583
367325.2891793116,2.280526437165607,190.64447149565308,19.677764254972637,230.00000000559837,180.80558936816678,180.80558936816678
518395.71329079225,2.3025850929940455,227.68305015762422,0.0,227.68305015762422,227.68305015762422,227.68305015762422
1571112.1239715447,2.2361241111373222,388.8852290309291,76.6778392934769,442.36462102287754,234.2777025660919,427.0913814361004
520798.0472173104,2.302585092994046,228.21000136219064,2.842170943040401e-14,228.2100013621906,228.2100013621906,228.2100013621906
698056.5781477181,2.2938198718449465,263.60618779645404,17.816721645477287,272.5145486191927,227.97274450549946,272.5145486191927
538692.4701860303,2.3001286940240533,231.95836978874485,8.035029779093538,255.0878988338514,222.92449141124447,230.00000000559837
544286.3354031084,2.2688216705597006,231.29839488254697,30.490753763529696,270.9463017075047,188.89198051700293,236.14664972276807
207766.40345486117,1.8578045507191079,129.0849994151615,64.13815768693286,265.4078986861684,81.05491057367176,101.86504905797106
953428.7247119925,2.1574912071540893,297.50281812223,82.67373029282388,398.7570452971775,230.00000000559837,230.00000000559837
546258.4563474526,2.2701224919385146,231.79170711779642,29.974157972542333,269.976449845458,189.40352088518165,237.15088949216775
578556.2667874504,2.2640177819938003,238.40175068451146,31.941069946153796,331.94684522497465,207.91904229283224,230.00000000559837
164767.78345621194,1.6854192713207452,109.74831627717131,66.57390945368289,248.21127605862566,65.7999164596245,81.11964260443685
171699.67537762932,1.9200768616457577,119.39248355750678,53.99446645475259,226.14350674034253,89.25982546980231,89.25982546980231
1352112.822713319,2.1778082262598177,355.53053015523795,93.8580012511842,482.78834335551875,200.124706929622,352.1571442438137
118767.47323179313,0.842391204760307,63.42540046418151,88.62260377092021,245.68843311817724,16.90646878256323,19.95574077582195
432241.98580855224,2.1593545264559877,198.6590839764342,61.30878350203406,252.99178933191428,81.03342224116909,222.94472938543316
549504.337700852,2.2920760949664167,233.82495603531007,16.622987251710086,280.84852101637904,213.10439353014587,230.00000000559837
529207.7312426317,2.268629640084409,227.92330343397688,31.172758556253438,280.1418586184741,145.96471365704215,230.00000000559837
428597.291310263,2.302585092994046,207.02591415334047,0.0,207.02591415334047,207.02591415334047,207.02591415334047
535674.5781140181,2.2646256625616052,229.20915507161953,32.10328710204099,270.64580305933873,184.26252152258277,234.55857702800878
379934.4026209391,2.0689251378598517,176.38958836084896,82.94668998811319,224.90451574280385,15.087658660650463,224.90451574280385
115031.21589852017,0.7722189270710957,58.0296979805727,90.19798080963638,242.45045868281926,11.931687771966592,13.245597726766917
158941.53061472825,1.111279581046705,73.11182958109745,102.70741665905821,230.00000000559837,5.874042256311347,5.874042256311347
511808.79864951555,2.3025850929940455,226.2319161059101,2.842170943040401e-14,226.23191610591013,226.23191610591013,226.23191610591013
890260.374739332,2.2552334737746347,294.8883290331536,45.46329149949126,369.0815411069916,241.96075066649976,271.14760595899725
587443.9253675931,2.3003423562039975,242.23576262592024,8.138049016694517,251.69321419876667,228.79353581713707,244.05131454397568
770297.3086325717,2.2226228690508,272.0049988640903,55.16349749792362,339.2930332600384,224.2851668595685,232.8685940812377
217372.2497018525,1.9818464211674902,135.83073909203958,57.33441626017932,227.9223694917104,98.3719004365051,98.3719004365051
545116.7276859349,2.301658366763,233.423721343007,5.003906771284893,245.12694880348675,230.00000000559837,230.00000000559837
1201870.4034279222,2.255361644977183,342.1175987247041,56.05879935955285,370.1469984044805,230.00000000559837,370.1469984044805
703772.7641836018,2.253889482001196,262.1084809278508,40.944116110311185,320.6790848749673,230.00000000559837,230.00000000559837
530164.8985113058,2.302386772913045,230.24171681277713,2.289473790094779,235.99725765844457,225.90500559779764,230.00000000559837
536321.7023273323,2.263962302103164,229.30874362206504,32.39861619272115,271.2997874977424,184.11187831255947,234.57229869658352
313302.4775687588,1.7927149414476522,138.20316036999708,110.58993724847096,228.49946601838542,2.758701897414634,228.49946601838542
378235.4220615,2.2509903255972783,191.99062617825618,31.03452377322869,230.00000000559837,166.65104362669473,166.65104362669473
531077.5306823035,2.302553797128252,230.44939659692264,0.9103166177896539,233.00907913846902,230.00000000559837,230.00000000559837
378925.715558899,2.0794572261406055,180.89378400555728,71.90278481422466,230.00000000559837,71.26132431976644,230.00000000559837
311193.531474204,2.2491504128417477,174.18534439557175,27.907327805013328,230.00000000559837,160.23168049306506,160.23168049306506
568370.5859164556,2.299414844849935,238.21871764316901,9.428740959941473,259.40138242080127,230.00000000559837,235.72585470140956
570508.3816597424,2.2992617240719806,238.65645077485027,9.692093144708657,259.64255023503466,230.00000000559837,237.1152446884837
291381.09412682214,2.065154578255995,159.93008330900514,59.669739947957616,228.08085880141178,102.05804270535931,139.3726135314835
111667.51513313779,1.1049766423608605,72.87731224407182,76.52221163422972,225.92173551253123,34.61620642695694,34.61620642695694
566242.795471949,2.2998750483870096,237.79862103687765,8.723266598835535,256.6523368809021,230.00000000559837,236.4167341852845
451204.64969216846,2.2725756742209122,210.85283106889747,25.72058707432297,263.86024267247467,183.6389801329949,205.16205155124737
106763.12050066708,0.7571063948078046,54.77779241386945,87.61110379586445,230.00000000559837,10.972240515937235,10.972240515937235
574485.2315584467,2.264453612208517,237.56391776427017,31.810503490761608,328.3545337978476,199.85879367008178,230.00000000559837
104917.29841547018,0.806626670840254,57.58880822407887,84.7069005977511,227.00260941958106,15.235357925203326,15.235357925203326
872688.7806582305,2.2790348480172202,293.55023162751496,33.12309733789011,310.11178029646004,227.30403695173476,310.11178029646004
588262.3794422722,2.294886149475945,242.0664674847789,15.167836486055203,259.0672073969177,211.42345396467914,245.62936068105665
360922.59525687335,2.0079363838669035,167.9482833930289,88.8010902580717,224.8318263719906,11.570507870868548,224.8318263719906
510862.18675106805,2.2914428822372233,225.39075365387288,16.88866017320486,249.07859774166687,201.70344894694736,225.86198183216405
307166.60842487396,2.1493146575544606,168.79594717555293,47.16554949955902,265.4107429875651,122.21484297432079,153.59117641445926
139363.3864361901,1.0625212291023836,70.10129993632661,94.98497981710679,245.2330889491419,8.925051807363795,10.063304582992842
512724.1743775941,2.301979113403737,226.39970226375857,3.94870265288148,230.00000000559837,218.21237165874751,226.973081371655
1215778.580174437,2.254396972192977,343.99041329245847,56.995206643430066,372.48801661417355,230.00000000559837,372.48801661417355
105811.15424158075,0.694364090526181,46.94463692312755,91.52768154123541,230.00000000559837,1.180796152509841,1.180796152509841
565248.480424063,2.3000101145321907,237.59767904167467,8.496526138113975,255.95313839914468,230.00000000559837,236.25295650150045
933923.3193248515,2.275724323629462,303.3904923383,36.69524616635081,321.7381154214754,230.00000000559837,321.7381154214754
598221.5549011204,2.299969970993507,244.42463452347474,8.874318462724053,254.90628767272932,227.55590860729242,246.25358162106644
540172.9932590503,2.3007078697224252,232.3098919498994,7.029468552537456,253.3965652344352,229.6983245778539,230.00000000559837
518705.3714974014,2.2992303527953695,227.55280031430416,9.500537819437781,235.9718396336289,199.55616346462566,230.00000000559837
101671.37079197043,0.711524562712538,49.232297293307965,87.99612481479161,225.2245469228912,5.234234885912165,5.234234885912165
993273.7854703772,2.2739038283244026,312.7516153641883,38.90765521241994,343.63505162728734,234.2724997917618,331.79450196419157
567922.5727702815,2.2835792788964184,237.15189330012927,23.478432255844222,264.45754271933566,196.14594980346442,242.87147017441254
550844.3671316677,2.301608503297884,234.64371293866785,5.173460304556009,245.73761763202484,230.00000000559837,233.8374389686319
499269.0443208014,2.3004891993463894,223.32542228336825,7.256734391954691,230.00000000559837,208.5959299047125,224.33228661542148
495578.8233951407,2.2999120442317786,222.46611390856464,8.167649719203864,230.00000000559837,206.0098683870141,223.58140883662924
508019.30424189125,2.302585092994046,225.39283578718542,2.842170943040401e-14,225.3928357871854,225.3928357871854,225.3928357871854
555594.3338142607,2.2760379444192567,234.1116173481013,27.407736208637736,266.629767792508,193.0579956941382,240.3588983837211
310956.7782139567,2.1161837901042198,167.7541972113172,54.3526185144945,230.00000000559837,115.13373899503138,148.50350805532642
525669.5356636071,2.3010942577626277,229.189301214777,6.262409683414486,241.15229065303856,216.93837119786207,230.00000000559837
1348508.4831348292,2.24889563071051,361.73862740592534,63.214031321851266,407.9479515854614,234.39012313650773,393.2493164615795
548205.5878508429,2.298181702410324,233.88602726409368,10.857487541043785,261.7069873162819,221.35075522812173,230.00000000559837
107172.24914528415,0.7794196098228334,56.477591862358246,86.76120407162006,230.00000000559837,13.096989826548219,13.096989826548219
130231.30487784027,1.4359382433330459,90.20977708509945,69.89511146024947,230.00000000559837,55.26222135497472,55.26222135497472
493017.6779791325,2.295303412266117,221.62482263900537,13.572243298093928,230.00000000559837,196.2321869213287,230.00000000559837
594239.0728573236,2.282495907506322,242.50789520948538,24.775553410521756,270.3388769935121,193.67296860165186,248.52927385016216
107656.45504852722,0.804163927405094,58.186730632020556,85.90663468678892,230.00000000559837,15.233413288626084,15.233413288626084
