166249.98374406976,1.9046523123001533,117.12044602466547,53.92401596126169,90.15843804403461,90.15843804403461,134.81003990315423
166135.1620219542,1.6927118874088327,110.42770409421034,66.4773523139794,66.0569312486702,82.1967898014542,182.76147199013894
799408.2499186024,2.262346047037223,279.7990814549932,40.66077973677225,230.00000000559837,312.9984690879231,82.99846908232476
116871.70489305505,0.7075473458995746,52.35061848136515,94.58637974848205,4.417376808839254,5.332388768780326,242.52301406365012
525541.2750350955,2.3025850929940455,229.24687021529772,0.0,229.24687021529772,229.24687021529772,0.0
117867.97606456108,0.7034278471602974,51.95712860300957,95.32709160457185,3.6938690366639433,4.5746756166184515,244.81056585100328
666797.4341550549,2.2955542736588073,257.75483282537306,15.562441025413033,226.62995077454704,265.5360533380796,38.906102563532585
1312012.1530075343,2.2303526971134935,355.4218666087522,69.83202730197493,240.1739672830496,349.419227168866,205.53250838249448
141620.4026460104,1.231656415734909,86.87349470638911,81.33287270286242,38.80885486228245,50.012856478977696,218.9428641729708
489530.14337276143,2.298802875173066,221.04226226876122,9.660881346146176,201.85063454918176,222.32149851660404,28.149365456416604
496779.2820045961,2.300107992145054,222.7464288694714,7.871253163069149,206.84770550552477,223.82707289794888,23.152294500073594
395848.7256923123,2.292917614967291,198.49294107454818,13.617081655302389,191.68440024689698,191.68440024689698,34.04270413825597
576377.6213176083,2.264697272187539,237.98082980773333,31.66838764104506,204.52832480328635,230.00000000559837,125.29716848848892
594239.0728573236,2.282495907506322,242.50789520948538,24.775553410521756,193.67296860165186,248.52927385016216,76.66590839186023
106903.94641597608,0.8458165096089963,60.33867365822141,83.9621289794647,18.357609168489063,18.357609168489063,209.90532244866174
388485.4225477476,2.2874706516809167,196.3822921880915,16.80885390875343,187.9778652337148,187.9778652337148,42.02213477188357
207825.47239378025,1.8699404898954368,129.5187855183068,63.30427661099104,82.52679426916559,103.97704396164099,181.16231154369348
956574.5351920719,2.2623706109764,306.12397571990164,44.10855935811408,238.30906364975053,305.20924149263294,124.24557971736951
561590.7796908234,2.300480475937528,236.85525164561895,7.659486730380652,230.00000000559837,235.6472956279556,23.374151421347875
110282.93238297674,1.0803670492059496,71.52299436439162,76.89443748054133,33.075775624120936,33.075775624120936,192.23609370135335
335441.47036112036,1.7909040637139582,142.2865661531274,115.31990343589318,1.1232599288632157,230.47278949644215,243.26596211900787
273162.93709613034,1.809878226937084,139.2016971373561,89.10208316135389,40.14629673439018,162.06662863357207,186.67833505782383
127284.603287683,1.4246418939585437,88.83184241235203,69.55116176165104,54.0562615315265,54.0562615315265,173.87790440412766
549908.9603374581,2.2861639219325256,233.51592782298522,21.475741819927347,194.41949650677526,238.6651208686418,63.864173069415244
555164.3002516556,2.2981170434379345,235.36407899318925,10.962679638361276,230.00000000559837,230.00000000559837,36.16965218752304
105885.05815228817,0.700788766981999,48.60857274708915,90.69571362925461,3.260715932461843,3.260715932461843,226.73928407313653
220809.4287628872,1.5728135351517822,111.60072906422042,98.11330260786853,15.682044507835004,78.41909942399761,244.65716000701244
538623.0341713695,2.302322327566815,232.06733035830422,2.656613917498562,230.00000000559837,230.00000000559837,7.322906607069825
567302.8863957712,2.271444397905687,236.43992870596722,28.7480217248819,199.00294714117206,230.00000000559837,117.92574432318787
106389.55435149994,0.7351460481073291,52.86763043001995,88.5661847877892,8.584538036125359,8.584538036125359,221.415461969473
507800.55169117684,2.30154308812828,225.2853144824199,5.155797481948121,214.6687729173551,226.02304648765565,15.331227088243253
567158.931219728,2.2831234556926248,236.9645973466893,23.741792819713204,195.80128848455269,242.75100788535386,68.81146617990174
387091.01790249895,2.245888417742896,193.95954865802764,32.99689795456705,153.11495959997413,195.09899678441678,98.8953631860141
542200.556363023,2.302219113699234,232.83076208359662,3.1451333634583496,230.00000000559837,232.34616819025575,9.538275302723235
541253.85524491,2.3002092184467724,232.5143109609237,7.904474862879581,228.88978662710394,230.00000000559837,27.316889540121736
219174.27332301496,2.0446853691747044,139.24491790261715,50.28200642968528,103.54874163541304,117.74932441145997,140.17458850509485
101376.73997547614,0.7023978040979906,47.846205463757684,88.5912784661532,3.550566230681087,3.550566230681087,221.47819616538297
512511.8896009103,2.302585092994046,226.38725441175134,0.0,226.38725441175134,226.38725441175134,0.0
104450.52818376356,0.7687879854060398,55.029966930753446,86.12058730626805,11.969673277619417,11.969673277619417,215.30146826567014
552276.2503926789,2.286217519988182,234.0792120791025,20.845803215382546,202.71062467264196,230.00000000559837,86.80539670947766
581522.2295867198,2.2961529925784974,240.7541003639808,13.772658298317955,212.93038012610043,243.9561672570403,43.36294642218121
816386.0507951498,2.285401101672632,284.4258460480613,27.212923021231507,230.00000000559837,298.03230755867713,68.03230755307877
883491.7371880418,2.277950394199998,295.2713844004253,34.117199079943134,227.03698624053902,312.32998394039686,85.29299769985784
464740.6686902287,2.294460190180061,215.1357643038852,13.80832308450289,198.27361182509506,225.15791228823667,28.71323096540459
105280.07138387594,0.7511972740597889,53.94020563512076,87.2837977772993,10.298306746471122,10.298306746471122,218.20949444324825
545394.5962984824,2.3025850929940455,233.53684854824996,0.0,233.53684854824996,233.53684854824996,0.0
114355.78505421561,0.7432202077325532,55.580522208935236,91.35854670693716,9.160576790899336,10.136787257748326,233.1055648672195
595705.1091917602,2.2963998821525107,243.68801859149715,13.662375859495976,216.27057336886,246.71082340493612,43.15784661495266
1361340.8308474664,2.2448612149909026,362.92785688243777,66.46392843841971,230.00000000559837,396.15982110164765,166.15982109604928
760725.5445960774,2.2255354393871682,270.5205134309525,53.76993837323599,226.61754259251077,226.61754259251077,109.7574270961043
532767.0200946631,2.3024828070922667,230.81158590046707,1.6473686829680343,229.41960249381643,230.07858722018713,5.561761536235025
581255.4328147047,2.2974856590836867,240.78830270880195,12.105228625880759,230.00000000559837,238.8470053053597,37.106984633945245
513894.32163242885,2.2652056673076744,224.54824679122135,31.10493572138742,180.85038332206935,225.32027142663733,87.3616994803136
447060.52566419606,2.3025850929940455,211.43805846256632,0.0,211.43805846256632,211.43805846256632,0.0
518395.71329079225,2.3025850929940455,227.68305015762422,0.0,227.68305015762422,227.68305015762422,0.0
279492.45777262165,2.1569041581605237,161.41550015157745,43.52335106673501,117.99812564927399,151.17580187597338,133.27025879614928
101587.00033388194,0.6962114480830461,46.60624921321744,89.36754202541134,1.9224782005117738,1.9224782005117738,223.41885506352835
108570.22954415165,0.9073761641426213,58.47705393032412,86.24069293578947,7.599131290946345,7.599131290946345,217.85411490086975
547271.5468562177,2.3018944734747375,233.89812993365132,4.338144668233042,230.00000000559837,233.2250695512806,13.180742915071932
565641.61824789,2.299957074304342,237.67717328877006,8.586216992889653,230.00000000559837,236.31775555361915,26.229688447550444
513351.14096439985,2.3025850929940455,226.57253605951445,2.842170943040401e-14,226.57253605951448,226.57253605951448,0.0
828984.2606491981,2.284363157448882,286.5301246248844,28.265062309643042,230.00000000559837,300.662655779706,70.6626557741076
504291.18925141427,2.3011562128269274,224.48361333693828,6.018826159095019,212.1579703475125,225.33477037703403,17.842029658085863
503850.8275141137,2.3025850929940455,224.4662173945366,0.0,224.4662173945366,224.4662173945366,0.0
248482.5700926569,2.036559425768194,147.7352500013546,54.97774928371437,101.98198136939632,128.54709712603596,161.12484402783795
1366468.3547221008,2.2416376426530182,363.2402749513906,68.58088746471756,226.07850002195542,397.53071868374934,171.45221866179392
114031.37503233727,0.758847490775457,56.776497224124014,90.44095790178675,10.823939330884372,11.785556560152248,230.5096433197005
515390.0334502528,2.302585092994046,227.0220327303614,0.0,227.0220327303614,227.0220327303614,0.0
577748.6859621281,2.2892572450482187,239.54531793906918,19.821938595482695,202.08525357050553,244.25970389243173,60.100153810533584
549504.337700852,2.2920760949664167,233.82495603531007,16.622987251710086,213.10439353014587,230.00000000559837,67.74412748623317
532072.6038239149,2.3025029220070845,230.66227363393455,1.4750947140417496,229.75818720157477,230.00000000559837,5.090040057571542
1401598.8204875337,2.239756753665333,367.6593174883014,70.61521304074456,226.42889140681228,402.9669240086737,176.5380326018614
538692.4701860303,2.3001286940240533,231.95836978874485,8.035029779093538,222.92449141124447,230.00000000559837,32.16340742260692
510838.2184835624,2.3025850929940455,226.01730431176333,2.842170943040401e-14,226.01730431176335,226.01730431176335,0.0
105811.15424158075,0.694364090526181,46.94463692312755,91.52768154123541,1.180796152509841,1.180796152509841,228.81920385308854
569438.6591845438,2.2730084986201446,236.98858322450755,27.93344482327639,207.0424036981789,230.00000000559837,110.82343520658381
120003.63238931334,0.6921798059237128,49.688604205284854,97.6289191329182,0.7522928798061733,0.9678388189341365,251.09038595549373
565958.3045784314,2.2824031842518258,236.6698000562918,24.150283624794366,195.2956116734894,242.5534696328105,69.55556896297625
461729.7681396588,2.302585092994046,214.87898178734434,2.842170943040401e-14,214.87898178734437,214.87898178734437,0.0
719478.6690605048,2.2902955359442094,267.3678424387419,21.50124963118543,224.36534317637106,278.11846725433463,53.75312407796358
543434.8807223751,2.2983353528332526,232.8776707055632,10.558340730852597,223.77191783107693,230.00000000559837,40.24850152410531
567891.4528641811,2.2779642062827072,236.9421781061751,25.446994335671867,214.99163183770816,230.00000000559837,97.00499077455572
522832.2956214648,2.3025850929940455,228.65526357848506,0.0,228.65526357848506,228.65526357848506,0.0
126596.53611761818,1.4243273709034285,88.58162710190776,69.37542037163001,53.89391691609277,53.89391691609277,173.438550929075
497911.0912920725,2.3002854818258975,223.0100285361415,7.591857580105075,207.64074904142237,224.0574420392993,22.359250964176
619412.5765484596,2.3025850929940455,248.8800065389865,0.0,248.8800065389865,248.8800065389865,0.0
571963.8313592223,2.2979669395026847,238.88420621393553,11.433247896383632,230.00000000559837,230.00000000559837,30.67415006391471
503808.1467600044,2.301097905646075,224.37277587467042,6.137761994029335,211.81361355841315,225.2392681478366,18.186386447185214
563805.0048974477,2.2811010690433404,236.14015686166348,24.866177975188315,194.50375477910282,242.17313926171624,70.75818515797468
539603.1892787701,2.2647690404680136,230.0703115769098,32.06198151675342,185.220167987872,231.22059400142382,89.6928011591944
319653.3593287542,2.2618295220064684,177.0621771330274,24.785507091601858,164.66942358722648,164.66942358722648,61.963767729004644
504589.08430155355,2.3011915571796258,224.55190832446274,5.945493923758037,212.37049946298612,225.39357297200536,17.62950054261225
429238.58450522047,2.2389456797214176,203.6127144217722,38.2847355524352,145.29484135565596,230.00000000559837,84.7051586499424
106162.89906333436,0.7207097616590437,51.38812812271336,89.3059359414425,6.735160151992116,6.735160151992116,223.26483985360625
102463.94435470103,0.7317154045430936,51.572210325597325,87.10167367853764,8.021373486328503,8.021373486328503,217.75418419634408
124636.28692816332,1.1183917063939217,77.50738155849533,80.3506969276692,34.59608101208461,38.17583239481817,207.50898043241943
574485.2315584467,2.264453612208517,237.56391776427017,31.810503490761608,199.85879367008178,230.00000000559837,128.4957401277658
1434735.3983518528,2.2404257351644525,372.0595526410265,71.02977631771408,230.00000000559837,407.5744407998836,177.5744407942852
724555.6761214627,2.224193707521543,264.0720219884512,52.168331534344034,230.00000000559837,230.00000000559837,118.18532783074946
105308.61650637859,0.8294017891691579,59.00128302275173,83.96255267860195,17.020006683450745,17.020006683450745,209.90638169650487
291651.8206593471,1.7823996200820558,136.28277248384947,102.91835594319429,12.48840035288952,196.43706170227154,217.51159965270884
479197.6789051604,2.3025850929940455,218.90584252256957,2.842170943040401e-14,218.9058425225696,218.9058425225696,0.0
333561.97152487206,2.2720029241839192,181.30435191578613,22.021106440957617,169.3446377538038,169.3446377538038,55.73924262045654
574299.4937911248,2.2873071260527036,238.70896099122857,21.165569248205685,199.6887702995162,243.72994067360162,63.357176052636476
486689.8744669363,2.302585092994046,220.610488070476,2.842170943040401e-14,220.61048807047598,220.61048807047598,0.0
652333.8002541031,2.263579413233223,252.88824011506662,35.78991529627771,200.01191666342135,244.0070024739789,98.72057644029769
535822.4693164341,2.3024635570456455,231.47137498734864,1.8026350461585172,229.86320820442916,230.48740924850142,5.151990030871048
400509.81690847955,2.290600152022309,199.5473391257894,15.226330439904485,191.93417390583716,191.93417390583716,38.06582609976121
1189973.8928056033,2.256194333581172,340.50621627513357,55.253108134767594,230.00000000559837,368.13277034251735,138.13277033691898
509926.13617332664,2.3025850929940455,225.81544149444844,0.0,225.81544149444844,225.81544149444844,0.0
530305.3570919086,2.302579540007163,230.2832789015782,0.38362420259798097,230.00000000559837,230.00000000559837,1.0293485891936882
578559.4157366089,2.29796095425615,240.25738077079305,11.503588953846451,230.00000000559837,238.41622968190626,35.24397024148371
534402.2944983369,2.302128995039379,231.14524312055408,3.4793724396274146,226.17908592727034,230.00000000559837,13.765297509541568
430625.02901001053,2.2963934395838366,207.20174416162436,11.399127921987008,201.50218020063085,201.50218020063085,28.49781980496752
111667.51513313779,1.1049766423608605,72.87731224407182,76.52221163422972,34.61620642695694,34.61620642695694,191.30552908557428
550152.5037233338,2.2955291184246502,234.15819707864108,13.608420673012263,226.45495130866445,230.00000000559837,48.4019743775597
227936.86384293914,2.1265506165211847,144.84811129831695,42.57594435364072,123.56013912149656,123.56013912149656,106.4398608841018
530654.7870970123,2.3025850929940455,230.35945543802023,0.0,230.35945543802023,230.35945543802023,0.0
172447.62406143642,1.3551099863618774,96.24945405482465,89.33535134699949,31.63349298769923,43.21195800333982,226.39541424467728
530222.5308146102,2.268154292650191,228.25489548743627,30.363724532417805,187.07431715727643,232.27880431364974,81.54974849838851
541590.8068829278,2.298874329347571,232.5068026091109,9.983357590546623,214.83972399202662,230.00000000559837,38.477766628780074
1057931.4491647752,2.2659003333184287,321.99006491790243,45.995032456152046,230.00000000559837,344.9875811459785,114.98758114038012
542194.0558668574,2.3022194669694245,232.82938683748344,3.1435985060505063,230.00000000559837,232.34503395440146,9.533596728425778
749935.7637567082,2.2375439074303336,269.479768217347,48.72608025683728,214.96105075889912,245.99886805481717,128.2649843496637
528887.3107569497,2.26583210947487,227.820344536287,31.410534714685344,183.25840006022693,233.5649155689701,84.38384755795155
574443.6824289414,2.2986486418876906,239.44190296840588,10.580328244559748,230.00000000559837,237.75393769167644,32.38752813945078
547087.3705605315,2.2706590512187215,231.9984453545084,29.75665319125013,189.69576554042325,237.5214573216784,79.90409345779088
977841.4132975242,2.270171042790126,309.947895222111,41.42998403494379,227.08792715222344,330.6628872395829,103.57496008735947
998377.9449335141,2.2494713818066403,311.79235132414806,51.218396588632785,241.73342759020554,293.5385549918969,150.1751787168371
555594.3338142607,2.2760379444192567,234.1116173481013,27.407736208637736,193.0579956941382,240.3588983837211,73.57177209836979
866440.349966702,2.258521806012218,291.1608636168092,43.23640242416165,242.21710293108072,270.76326198137224,121.05289901132625
545941.6398965417,2.301988979848644,233.61925103368168,4.0261068187259434,230.00000000559837,232.99569689494257,12.226935166079528
565359.1303493743,2.272260461263639,235.9116691251405,29.69170600567836,184.38462915668845,243.14978416257895,86.0967103951416
631196.167227389,2.2838961250817693,250.0743230312744,24.133994347988363,224.18084343495377,237.42663246779483,64.79523246713734
730030.3324484936,2.2122901313240217,264.2913684558406,56.15252269122423,227.58324189962477,227.58324189962477,126.2270545331593
546258.4563474526,2.2701224919385146,231.79170711779642,29.974157972542333,189.40352088518165,237.15088949216775,80.57292896027633
1292935.9948555739,2.1657021767992743,346.7279175086361,95.25413747277224,202.91916693966786,346.01902411458536,278.9608045070787
109886.47236874276,0.9036033990734673,64.08086804132674,82.9595659821358,22.601085050258853,22.601085050258853,207.3989149553395
571845.24357911,2.299058441938268,238.92391180330642,9.994434777258263,230.00000000559837,237.33282236743247,30.576539082407493
372579.49239012634,2.267530536993702,191.39516582943853,25.016789085219653,163.28029924325617,184.68088323382,80.16636336824095
113406.12963999371,1.0321183948162582,70.66759758960522,79.66620120799656,30.83449698560694,30.83449698560694,199.16550301999143
109000.86509793364,0.8663860345164692,62.00216258692827,83.99891870933503,20.002703232260753,20.002703232260753,209.9972967733376
307346.2103675528,2.008639372181636,160.5266879059909,70.46845753021614,68.48307533694863,188.84464165392123,194.87929513184923
106329.76388305257,0.7314392753144391,52.51007759145351,88.74496120707242,8.137596987917304,8.137596987917304,221.86240301768106
588262.3794422722,2.294886149475945,242.0664674847789,15.167836486055203,211.42345396467914,245.62936068105665,47.643753432238555
493185.00568645063,2.2994975049234316,221.90490069139528,8.758745217613447,204.35042089842713,223.08732325124092,25.649579107171235
698056.5781477181,2.2938198718449465,263.60618779645404,17.816721645477287,227.97274450549946,272.5145486191927,44.54180411369322
502888.40338249167,2.3025850929940455,224.25173430377112,2.842170943040401e-14,224.25173430377114,224.25173430377114,0.0
868449.3258057514,2.225714526670053,288.890171616631,58.20138592755848,227.71819790391567,295.17070974725436,119.20367836011906
111113.17399105271,1.0474143932929094,70.54418561956953,78.32518927124906,31.381590983945014,31.381590983945014,195.81297317812263
563868.628269549,2.3001924897744015,237.3182022841018,8.181301338848666,230.00000000559837,236.02506622165734,24.98149305656233
565566.4173286872,2.2983956073726493,237.57107316390594,10.799394826506065,230.00000000559837,230.17157082401425,31.379282271705193
1378394.3354342857,2.2397963264496474,364.6077975785157,70.00419621974604,224.59940513902362,399.6098956883887,175.01049054936507
509911.66508841614,2.3017451166030036,225.76460919628954,4.637644152828991,216.1856555450624,226.43255455152934,13.814344460535978
550159.4212755739,2.2961523064168636,234.19406451518654,13.003163977049963,228.7148134683392,230.00000000559837,44.47165606855336
640604.0117690632,2.298608506822602,252.84371138996758,11.421855692184625,230.00000000559837,258.5546392360599,28.55463923046156
572661.7642234898,2.2944165012116526,238.8060973637164,15.421552589159063,208.03891598837438,242.54505723445897,47.947981616239986
340991.7260153761,1.9399721401971184,158.6942197921518,94.42095745171099,17.608893300260444,204.9954192538595,232.8366949456498
154071.82061138708,1.386580389019761,96.24666918020571,78.382145497905,47.92401353347561,60.94918470326363,214.1905088077013
453481.1920393901,2.302585092994046,212.95097840568616,0.0,212.95097840568616,212.95097840568616,0.0
937111.2652490702,2.272116075351153,303.59445796268585,39.26234352722715,225.06977090823153,323.2256297262994,98.15585881806788
635148.1965369997,2.3025850929940455,252.02146665254523,0.0,252.02146665254523,252.02146665254523,0.0
559851.3575665181,2.2786800904497144,235.1649360670496,26.12639663697015,193.4676162967743,241.37903307593638,72.49286719382465
517498.3871337703,2.3025850929940455,227.48590882377093,2.842170943040401e-14,227.48590882377096,227.48590882377096,0.0
750140.0145066039,2.2332766478736366,269.024793795667,51.37763885056664,188.8344587515672,262.1550213083417,154.4326505557839
121714.78421607811,0.7230486106919547,55.443935560133205,95.38054534972845,6.4824802030807716,8.405382608619338,247.1315161350359
104044.85603331371,0.693162695029888,45.70598000435583,91.18908375004541,0.11143812933312587,0.11143812933312587,227.97270937511354
605003.306345219,2.2070522930281924,240.4887041207773,51.628614399682924,164.7313669037639,230.00000000559837,213.89425728542426
539605.7096362716,2.2647763950773614,230.07127754231587,32.058980234465054,185.23241162150484,231.2337587965804,89.67131792150454
571876.9738426247,2.2879597248574726,238.2831334923274,20.219932673977013,208.84198093793853,230.00000000559837,70.56420778691378
509155.5887824624,2.3016753843160775,225.59320997446562,4.823120531657249,215.64191398921724,226.28627321873012,14.358086016381122
200734.68805146145,2.0404574403701288,133.1480065400238,48.42599673278728,108.93500817363014,108.93500817363014,121.06499183196823
168516.3470196893,1.7222110160381172,112.17056854643826,65.34063248804472,68.49862606793856,84.28929629563504,179.5947914828015
512500.9411377175,2.3019619918394234,226.34943672953676,4.003324367719834,218.0512988080069,226.93038356022032,11.948701197591475
591769.0987298759,2.2966349517587648,242.89588837935725,13.360287474093434,215.91832382487956,246.05531291002478,41.875590702402974
497144.1960298247,2.300165984832339,222.8314903173286,7.781164819019925,207.1030765221492,223.90147833069233,22.89692348344917
577557.7707560483,2.281029830639897,238.99160744465104,25.27426846867498,192.33579134083962,244.9805547488088,75.7067648012609
373239.84441804513,2.286152837332705,192.4299650394868,17.166624499487273,183.84665278974316,183.84665278974316,42.91656124871818
446796.6173567171,2.302585092994046,211.3756413016214,0.0,211.3756413016214,211.3756413016214,0.0
102531.25940588719,0.7946686502612512,56.21124464089213,84.22245494231626,14.100017169734004,14.100017169734004,210.55613735579067
800120.8661619901,2.2772550135519074,281.0603626806399,31.89293254039517,237.54825781136964,279.590553680495,84.90338050224881
589809.0399805381,2.292180964726521,242.215079598667,17.68499966257368,206.66736863524687,246.4685528639566,55.08757811475425
180523.20308054585,1.9452256811697834,123.31659748207214,53.341701261763106,96.6457468511906,96.6457468511906,133.3542531544078
329437.63347007683,2.2302207761293795,178.32353059946334,33.83019038595477,156.17647228254833,156.17647228254833,73.82352772305003
107656.45504852722,0.804163927405094,58.186730632020556,85.90663468678892,15.233413288626084,15.233413288626084,214.76658671697228
506925.8957887325,2.3025850929940455,225.1501489648036,0.0,225.1501489648036,225.1501489648036,0.0
155676.86346520903,1.7644589727557554,109.16762681109792,60.41618659725023,78.95953351247279,78.95953351247279,151.04046649312556
203567.2684662309,1.4515800216306152,102.43546895509132,99.31616961287628,20.180317147968665,22.845411125280403,227.96345568908157
113548.88394518475,0.69258563584027,47.66525420701484,95.3043122628726,0.019855946848323692,0.021960191798724285,242.21556226779242
547742.4159388476,2.3018594440987257,233.99669358021146,4.448481472747961,230.00000000559837,233.3060934893459,13.518187876150733
502169.9913019176,2.3025850929940455,224.0914972286806,0.0,224.0914972286806,224.0914972286806,0.0
520502.14326762897,2.2885409068506624,227.33509466650088,19.20856735251117,199.64248486551307,231.29181689080303,51.27159155647661
556081.2859932336,2.301107578918355,235.72716734850405,6.3899274779695805,230.00000000559837,234.7252487265551,19.469683661403195
517555.76600833976,2.3025850929940455,227.49851999701883,0.0,227.49851999701883,227.49851999701883,0.0
319362.6565634814,1.8266875587048568,146.86037595030385,101.82482817114675,22.150939867362066,230.00000000559837,207.8490601382363
751099.7482984682,2.2103549326059415,267.5963032911028,59.17933165204678,192.53530607078275,255.9996321163341,154.09572039487554
817742.7736535193,2.263918397497524,283.2261172094758,39.46192970188125,240.83684098992734,266.3680214667668,103.55200738852301
878602.2706368247,2.245856588436917,292.0307507038764,50.77664529104779,230.00000000559837,329.2119191326041,105.4709171821921
512084.5139433114,2.258181942567426,223.6740597879725,34.327341468538684,149.5588154294838,230.00000000559837,137.2395312356159
575880.6220539219,2.2882073066931903,239.09289980233262,20.55839170518781,200.74555136812498,243.93127676039455,61.91534329745289
516959.9376472122,2.3022573830180355,227.34885066271863,2.914423967457669,221.27393237455064,227.77682178087966,8.726067631047727
678703.5518819228,2.296122009737362,260.0847592674948,15.04237963094821,230.00000000559837,267.6059490829689,37.605949077370525
575249.1429451195,2.298517739533723,239.6019721186441,10.76147068798888,230.00000000559837,237.88400155324086,32.94770874931751
751414.3362570077,2.2135811112850514,267.9284964747698,57.92887365096966,190.81296535191692,261.2449969577286,167.8402492587272
190054.4257328406,1.9944230344282283,128.09965930744815,50.9501703490751,102.62457413291061,102.62457413291061,127.37542587268776
510638.63947782683,2.3025850929940455,225.97314873184092,2.842170943040401e-14,225.9731487318409,225.9731487318409,0.0
464782.81853098085,2.3025850929940455,215.58822289980986,2.842170943040401e-14,215.58822289980984,215.58822289980984,0.0
289816.2901721602,2.116818552871729,162.68505018936497,50.1518041759199,114.93663623291253,143.49901540009188,152.03213797045527
255069.29909598024,1.6179350428284076,116.59137299630224,109.14843861656999,7.4429343797322565,116.59137299630225,218.29687723313998
874092.2092431126,2.2658253762783773,292.7799245849117,41.099108072617426,230.00000000559837,319.68560654747455,89.68560654187618
443510.3757851033,2.302585092994046,210.5968603244368,2.842170943040401e-14,210.59686032443676,210.59686032443676,0.0
194743.02414155714,1.8788519588460395,125.76997845170233,60.46664315483414,80.12283332790403,103.33972179559353,172.13363579587278
1458839.559364727,2.220680430845826,373.72141410060965,78.8432659084679,240.37134042051125,368.69424078770567,233.75356412026852
546025.3496915132,2.3019832252371355,233.63682661609468,4.045765429711064,230.00000000559837,233.01015783222323,12.287003491964072
374640.7371005039,2.288075481941819,192.8790523540088,16.17853123957539,184.7897867342211,184.7897867342211,40.446328098938466
693926.5559427394,2.2626139895854265,260.70289764908114,37.77108353816033,196.41513471460917,260.81121179826977,109.67103011241625
895960.018044869,2.2560203433975,295.90528156042996,45.122789686915205,243.82851590687028,278.92569050017346,132.50563691344422
551772.3540608191,2.3001683834910853,234.75881436199188,8.09533726497897,230.00000000559837,230.00000000559837,25.224172980794037
1203291.8239590554,2.2552626190918863,342.3095440868821,56.15477204064187,230.00000000559837,370.38693010720306,140.3869301016047
598406.6351268595,2.3000898012884017,244.46987332212316,8.668595650451275,228.15076676935342,246.27579613685953,26.564722560180314
111171.97185147481,0.9536770639018968,66.73059931001437,81.634700347792,25.91324913611838,25.91324913611838,204.08675086948
266263.8098780623,1.6492743782408736,124.39097935850548,105.60902064709288,18.781958711412596,124.39097935850548,211.21804129418578
536404.7041115941,2.3003591340954803,231.47602697350771,7.701905460296236,218.32441388849065,230.00000000559837,30.30326617211219
732709.9532427331,2.290246239337251,269.8115136199487,21.74264110878845,226.32623140237175,280.6828341743429,54.356602771971126
547992.1837045252,2.2670263400215247,231.94940154585953,31.602112159951297,182.50336848568398,239.3825199303987,86.77711745301761
171699.67537762932,1.9200768616457577,119.39248355750678,53.99446645475259,89.25982546980231,89.25982546980231,136.88368127054022
567548.7438009691,2.2787603242496024,236.91433688610658,25.029409859469652,216.11967683211452,230.00000000559837,94.77281994720954
176961.47942327766,1.6613708233109936,112.79160475316898,70.52802166183793,65.22945514691342,82.8827236726506,196.9986427896594
543684.3604197904,2.268413725789109,231.14717393039956,30.649959640571353,188.80410358841343,235.7942779871665,82.46662884289995
571917.3789577526,2.2732365852628007,237.52578592857085,27.807173800837774,212.97114255794372,230.00000000559837,106.45185007226104
198698.35267519671,2.053762738610169,132.9001232305605,46.98289596035463,109.40867525038317,109.40867525038317,117.45723990088658
542666.9033262718,2.297544657154836,232.66763381680806,11.509235713760098,218.50878164240103,230.00000000559837,46.806386120754865
580755.2021088599,2.297575299712669,240.68998593092437,11.993785201404082,230.00000000559837,238.76725725877145,36.76180122787534
106155.48647198116,0.720217645119845,51.33281514384241,89.333592430878,6.666018928403418,6.666018928403418,223.33398107719495
540172.9932590503,2.3007078697224252,232.3098919498994,7.029468552537456,229.6983245778539,230.00000000559837,23.698240656581305
107463.45569060859,0.7944863625559565,57.53587685711325,86.23206157424255,14.419846069991962,14.419846069991962,215.5801539356064
107048.24456653227,0.7728120574421457,55.99297577966246,87.00351211296794,12.4912197231785,12.4912197231785,217.50878028241988
933923.3193248515,2.275724323629462,303.3904923383,36.69524616635081,230.00000000559837,321.7381154214754,91.73811541587705
186593.21620624934,2.0217818074415606,127.78740479569312,48.266974177035365,103.65391770717544,103.65391770717544,120.66743544258843
100495.94779017995,0.6939988803323821,45.58799953032082,89.28229991348489,0.9468495735783699,0.9468495735783699,223.20574978371224
1424074.928879895,2.2211462899423218,369.36217196201324,77.32450330583215,241.15663054111113,357.89873835174916,232.90995027050738
1166838.5378071468,2.2337339831429324,335.1670407631214,65.93108953147066,226.02691112938354,378.0875216363284,152.06061050694487
567214.7805899518,2.2730897121994413,236.51876137158402,27.93480943638016,202.36185484324372,230.00000000559837,113.44942044278358
637315.9459355614,2.298805312163235,252.20687591565576,11.103437955028689,230.00000000559837,257.7585948931701,27.758594887571718
606265.3911224137,2.2873092025174593,245.25948216617476,21.779015584299863,201.71394954640792,250.5327108637091,67.76081004632798
559603.1425367605,2.300718207937418,236.44964703205892,7.2026850611968785,230.00000000559837,235.3160286370039,21.968241213361296
541735.1229281133,2.3022439935958428,232.73224924490933,3.035202500118689,230.00000000559837,232.26490725142233,9.203234426518065
164172.3484572487,1.106337978963134,73.83017292855693,104.72029607991114,4.992701106444523,5.480133431227635,238.58988301765712
587516.7237997544,2.2804218143519233,241.00238427484032,25.875145483989773,191.81200967629135,247.1837277214746,78.6899669001331
