560741.5096026303,297.322941684211,230.00000000559837
551033.4125623198,250.34866402363878,231.7949641041376
107739.45771271193,230.00000000559837,15.57023485517097
535339.6714145369,248.1939245669269,230.00000000559837
502520.65493397287,224.16972474756105,224.16972474756105
734269.5814048193,309.39223135242037,267.75623625342155
564661.5468440594,265.10111789736254,242.32854956012173
510931.70826142986,226.03798536118433,226.03798536118433
106438.63000498728,230.00000000559837,8.934693614198414
275890.04287891736,246.0785696530474,152.1715300327394
131374.83066713915,227.16973492587317,17.73737861658421
251077.65905158248,264.5400065956835,128.17260072918282
107104.51239471941,230.00000000559837,12.769653428974278
554357.0122327561,248.24304292448792,234.43418791068808
581255.4328147047,267.1069846395436,238.8470053053597
106239.48810909758,230.00000000559837,7.411883228531385
793540.6867375299,293.2022950823329,293.2022950823329
536489.787061054,251.23157619412416,230.00000000559837
1201870.4034279222,370.1469984044805,370.1469984044805
534226.418071454,241.26514986642533,230.00000000559837
103252.71655156332,226.3921252701245,9.656136539241754
582172.0603775451,241.28241966159595,241.28241966159595
133998.96302264405,266.969943280041,20.076358852407374
568036.691190331,238.33520327268715,238.33520327268715
1210939.125992459,372.3599465967862,372.3599465967862
563647.6653407692,311.0317736011985,230.00000000559837
562463.265000997,265.50707845435545,241.91824760852245
490799.2469630833,230.00000000559837,222.58905262309648
730412.1954213823,391.92613806735346,230.00000000559837
778507.5193113479,306.65387582909244,283.5328890783046
541738.2028010868,244.14972806565345,230.00000000559837
541590.8068829278,253.3174906208067,230.00000000559837
514756.6951427598,226.88250156033627,226.88250156033627
377372.1355043001,230.00000000559837,184.2458057525156
159897.1387169224,230.00000000559837,13.077454477057936
392075.07025110535,224.69115415689922,190.75600932158943
1308933.3859301682,388.59347102818293,388.59347102818293
115036.52432421762,243.370747739342,9.90174536957307
564413.0510741539,267.2626870252422,242.5903354496392
1364372.201609178,396.9650993705536,396.9650993705536
703772.7641836018,320.6790848749673,230.00000000559837
544772.1718626174,233.40355007210525,233.40355007210525
187550.08122482197,230.00000000559837,101.08788331179424
1064460.0771723408,400.86385103759415,306.3207691063386
534378.203485019,243.4719137885925,230.00000000559837
529812.0978825969,231.75870682688299,230.00000000559837
917179.2600817116,378.69450025700223,280.9697906418678
1130803.3546564556,358.5073678509258,358.5073678509258
179636.27705864602,226.45962951607999,4.680627122435098
550073.5017329771,234.53645808977697,234.53645808977697
555642.9368039023,266.6226406746075,240.37168312153975
415902.1124285582,230.00000000559837,230.00000000559837
225658.0555891723,242.26655919834278,94.70690435450572
361990.44849203544,228.04635558107353,228.04635558107353
520502.14326762897,250.91407642198968,231.29181689080303
558938.1465841571,251.4971860452037,235.20485430957862
571555.8153759297,263.6796248559566,243.3919888523953
370891.2359271224,256.9955608548866,198.0915960018642
726772.3055140844,381.3068469753812,230.00000000559837
598703.0211216006,254.34764775416588,246.3047584648457
527491.0166090003,269.60496723013205,230.23585527787984
107246.83979521274,227.71318374983662,21.036431756119608
707849.8780398648,274.3286983790418,274.3286983790418
125051.9178056672,257.33053799449004,13.193012855597441
553058.6431637405,278.80178571819334,230.00000000559837
109848.57874874552,230.00000000559837,22.496051719121272
1172097.8121001206,365.0852318457585,365.0852318457585
130490.52550142811,266.3923039197736,2.1930351297371438
555985.1636064048,247.02619590123908,234.8863115361334
543977.6579627258,240.81644004607452,232.65550883934523
121714.78421607811,253.61399633811666,8.405382608619338
105516.88309224878,225.71977508441154,21.26631539528568
548205.5878508429,261.7069873162819,230.00000000559837
503471.61835068616,230.00000000559837,225.1726207367642
506925.8957887325,225.1501489648036,225.1501489648036
461729.7681396588,214.87898178734437,214.87898178734437
515402.4940114242,227.0247770644042,227.0247770644042
527174.8619320635,229.60288803324391,229.60288803324391
564176.8374467636,265.19254094637495,242.24128787415918
464782.81853098085,215.58822289980984,215.58822289980984
569935.2772022692,264.0348369203773,243.17034456313206
555265.1631348256,248.8893675852958,234.58763675534482
109886.47236874276,230.00000000559837,22.601085050258853
114270.36058884344,230.00000000559837,32.53913141068182
467461.61149828095,216.20860563314332,216.20860563314332
492141.45438851183,230.00000000559837,222.87011378297677
637315.9459355614,257.7585948931701,257.7585948931701
1376171.7640614547,398.4927483744692,398.4927483744692
841269.5752257917,396.21945737506167,230.00000000559837
568946.1417251454,258.5491784911936,236.86018218246926
104622.27563035829,224.88935732366278,20.832155299734726
592379.0092883799,255.11935855821835,245.36229406974715
565566.4173286872,261.37928227730356,230.17157082401425
1143651.7762992699,360.1825537651219,360.1825537651219
696510.7296050948,272.37360838176414,272.37360838176414
1081426.8082366667,372.57900991533745,372.57900991533745
816386.0507951498,298.03230755867713,298.03230755867713
774726.2976939416,326.07631539760587,264.80924540732894
532854.9406836246,237.29510730214298,230.00000000559837
554902.5000540714,266.7298537019585,240.17371151253
148725.71622854078,227.74811484742938,74.98942308371313
116865.14549581952,225.22690957800543,43.890237951766466
833797.5296140293,426.589502386881,231.7778481989103
985871.5199740272,397.4744836017129,294.5668568531254
164172.3484572487,243.58258412410163,5.480133431227635
389347.2288050735,261.663601527833,202.99782471762222
109328.73488009584,230.00000000559837,21.002187013931852
448014.88596633734,230.00000000559837,230.00000000559837
207514.03773839772,230.00000000559837,22.920288603724263
580755.2021088599,266.7618012334737,238.76725725877145
644269.923871611,320.2987730304003,227.38855551959549
111113.17399105271,227.19456416206765,31.381590983945014
424162.3617849641,260.36681352029865,202.88352211819603
114031.37503233727,241.33358265058487,11.785556560152248
531863.4648756967,267.76448233557016,234.70562776334174
513801.8950367968,226.6719865878439,226.6719865878439
122021.5002416538,254.3680009884815,6.25824020115688
117799.60895212609,247.6357722933662,9.61318231983328
279492.45777262165,251.26838444542327,151.17580187597338
1269681.0674004182,381.42513475701685,381.42513475701685
104925.5656839778,226.2603546463879,17.81175705313544
543684.3604197904,271.2707324313134,235.7942779871665
1118427.222376836,426.7192657773968,316.2325215483495
245960.93686874374,262.60471343072925,118.32610785679071
573752.0279615103,329.16017934522876,230.00000000559837
108570.22954415165,225.45324619181608,7.599131290946345
543381.8762493677,240.38812313275574,232.5519636436723
505913.35621686,224.9251778296196,224.9251778296196
537430.5473834018,231.8254833669935,231.8254833669935
541786.544162643,249.4314014909716,230.00000000559837
131158.57867044257,264.9794804670045,15.34787676077545
563805.0048974477,265.2619399370775,242.17313926171624
127645.08349740034,262.589787451264,1.2719536934567626
123495.31087721245,256.4463445039193,6.397786045849827
285796.88674194395,260.2395260377454,149.1635031903853
155986.9323227061,227.30900760565294,35.685946092380554
500637.03168424114,230.00000000559837,224.60749446995032
546440.6220365893,272.74531982341756,230.00000000559837
504024.93089369097,230.00000000559837,225.28215194488507
161047.21435722266,230.00000000559837,18.311644809858453
607000.2639815481,262.5709119048939,244.15719962248914
278226.7747806849,243.75740561351603,123.14826862707042
530116.1439449111,232.41373507687373,230.00000000559837
388485.4225477476,230.00000000559837,187.9778652337148
105976.69587637608,230.00000000559837,4.699679127685216
588289.6793681217,258.9276521115398,245.7420299284558
550159.4212755739,273.18646953689256,230.00000000559837
218454.06554156725,227.69279692760858,57.53242177236537
402026.42852099123,225.60765034529265,193.72299964522267
510615.18073033734,225.9679580671422,225.9679580671422
294914.88794036134,230.00000000559837,153.75097070230598
1304563.3653133812,387.09872211559787,387.09872211559787
116171.77659317826,240.9595299939745,21.139197054019256
288120.2800628684,225.62720588737383,152.60447568378427
552815.0396578885,247.1442784662078,234.17286427630677
534402.2944983369,239.9443834368119,230.00000000559837
513729.92761142144,226.6561112371386,226.6561112371386
683608.3320088462,275.20120437622916,275.20120437622916
131076.08440570612,265.7973870946465,11.879479992683065
566136.0322067386,237.9361326504948,237.9361326504948
579583.5973877531,257.10466404531087,243.92218522870502
541130.5661467654,260.6066477208631,230.00000000559837
935142.2953941119,321.97482343130525,321.97482343130525
577251.2864293037,264.3377012528275,238.20634777778153
373239.84441804513,226.76321403846134,183.84665278974316
492428.92703082465,230.00000000559837,222.9300626888297
513062.65175960236,230.00000000559837,227.03775579166194
105847.12413665937,230.00000000559837,2.427038614981523
509467.4948870968,225.71386640769256,225.71386640769256
1654667.776690067,459.38284821387145,437.5079470748306
486689.8744669363,220.61048807047598,220.61048807047598
1163093.3993908411,364.4140596617338,364.4140596617338
591769.0987298759,257.79391452728254,246.05531291002478
487534.9852125888,233.2126533995071,230.00000000559837
488226.20114871336,230.00000000559837,222.0447140303823
541302.7526833307,263.1067599539923,230.00000000559837
543653.6986781382,260.8958398866976,230.00000000559837
103642.93162986559,227.30844633293356,6.1712243647564415
547087.3705605315,269.59985899821413,237.5214573216784
914742.4871189301,387.3566324612725,289.9176987929476
565455.3615345443,271.5883880870493,231.64806007052496
121104.77658925267,246.2452204389044,25.859502979613225
514400.6574150831,226.8040249676101,226.8040249676101
110829.27416971987,230.00000000559837,25.073078601782672
502569.3649975835,224.1805890342836,224.1805890342836
566067.6561326211,252.82727642276785,240.85422738436864
550523.2663060905,274.4737526545071,230.00000000559837
111723.18083981021,230.00000000559837,27.210248149042396
541113.3710896545,272.95493822626014,233.8259987941808
159825.86207775655,230.00000000559837,82.17805521595017
214830.99936222014,226.7173196497387,52.10325450726852
199983.77201554805,223.42669414990525,7.139343813531076
102531.25940588719,224.65615452552467,14.100017169734004
507474.14784060133,225.2718686033836,225.2718686033836
532767.0200946631,234.98136403005145,230.07858722018713
565048.7745023622,314.93953827090706,230.00000000559837
613521.270789989,327.46882278051106,230.00000000559837
1401598.8204875337,402.9669240086737,402.9669240086737
498212.4676306358,230.00000000559837,224.1185843270501
541573.869247681,239.08712994686599,232.23672993645073
120966.96266406243,251.52394598021004,13.044416267841484
275333.9162246903,230.00000000559837,145.57382844262384
1296206.0818783375,430.72121026043726,361.1589483472177
551455.6005212908,250.69995404973432,230.00000000559837
493185.00568645063,230.00000000559837,223.08732325124092
564228.3524708073,255.23494779860425,236.0845453317177
638988.2472908532,273.67434928322274,251.83717464441054
141938.34473853695,258.66216770809376,49.43023298345645
1253408.841458367,463.73824691826024,357.01017335018815
567214.7805899518,315.8112752860273,230.00000000559837
171699.67537762932,226.14350674034253,89.25982546980231
515837.18110817135,255.0146375752628,228.68829337851454
786315.6107843518,292.8108761852134,292.8108761852134
473129.77903891116,217.51546589585558,217.51546589585558
584099.6949993926,260.36606131245924,245.23460680128008
513351.5720392762,226.57263118904635,226.57263118904635
505841.322769852,230.00000000559837,225.63998116816649
105820.35680247107,230.00000000559837,1.5951801356188253
1045802.0730324226,343.21211050244307,343.21211050244307
606265.3911224137,269.4747595927359,250.5327108637091
874092.2092431126,319.68560654747455,319.68560654747455
1041890.4439184768,369.401119969414,369.401119969414
595305.040387395,256.66143633500656,246.21541916278295
233363.91386897297,256.70585588141523,83.77094926167983
229394.7028284085,230.00000000559837,124.29536537179193
107262.94640405031,230.00000000559837,13.522880605199385
517342.8143384476,251.13341454872287,230.4714260901098
162944.77268914785,226.3515012670999,86.94449985292918
515488.80257999455,227.04378489181212,227.04378489181212
128674.09579215203,261.513841791375,15.965040474497115
821282.9100450091,299.5826924146563,299.5826924146563
252959.7054819521,230.00000000559837,135.62803244388752
587443.9253675931,251.69321419876667,244.05131454397568
544743.4232284421,246.9580435261562,230.00000000559837
514644.8340846752,226.85784846125011,226.85784846125011
606912.5896010734,381.1278184181489,230.00000000559837
490878.38480002794,230.00000000559837,222.6056779664611
528812.7272848415,241.47857437728644,230.00000000559837
255814.94801430783,227.99732047388946,117.55620659242493
555719.3531088969,266.6114098916509,240.39172549810615
106337.65622774043,230.00000000559837,8.197989254917506
588741.3396765206,247.20596509419127,247.20596509419127
378235.4220615,230.00000000559837,166.65104362669473
107370.64140033063,230.00000000559837,14.011786980878476
129205.59479688191,264.1528786442031,7.54757933457925
167922.63226423837,255.11103952106936,37.553118337628206
597458.458731242,255.5267904561056,246.15134792669835
1348508.4831348292,407.9479515854614,393.2493164615795
674836.5720216478,340.47814763918535,255.06665541317523
541186.6574489123,253.0378549489552,236.21481272329544
197361.95602635486,230.00000000559837,106.9824495076204
596959.3286122044,255.84679735949018,246.18621181995954
561987.0326163912,253.65406075983276,235.71315433559187
834876.3772496966,329.4144604758041,306.75206768947066
538623.0341713695,237.3229066126682,230.00000000559837
576917.6663396145,240.19110440222687,240.19110440222687
370271.68886951945,226.4069270644527,226.4069270644527
432752.8206731774,230.00000000559837,202.1610807833777
533057.2823972553,230.88033315924838,230.88033315924838
545116.7276859349,245.12694880348675,230.00000000559837
512500.9411377175,230.00000000559837,226.93038356022032
579947.1218571828,260.7006089615014,244.58674095093505
581522.2295867198,256.29332654828164,243.9561672570403
557761.9980602082,250.6632232541582,235.0077983314828
533379.0529388513,234.7107974464951,230.00000000559837
412961.89108697104,252.0237038838841,221.0659362412145
318506.7037389915,225.96161993795187,164.46481248622177
313195.4142630951,225.72452966084066,225.72452966084066
417605.1465754666,230.00000000559837,197.4224995315618
526698.6164270348,248.56312039882047,230.00000000559837
596971.0117448894,255.83983835402938,246.185580272172
499269.0443208014,230.00000000559837,224.33228661542148
522832.2956214648,228.65526357848506,228.65526357848506
255069.29909598024,225.73981161287224,116.59137299630225
249454.91712972475,226.7044143243759,135.39993269081052
553962.4423728792,247.9620450120243,234.36741248246682
505518.8079476143,231.56567677302593,230.00000000559837
549908.9603374581,258.2836695761905,238.6651208686418
580647.7737650253,240.9663407542691,240.9663407542691
552859.0142823518,247.17563677520147,234.18033050406345
517555.76600833976,227.49851999701883,227.49851999701883
329437.63347007683,230.00000000559837,156.17647228254833
803782.2233521825,315.9471166853576,315.9471166853576
106771.7526458498,230.00000000559837,11.02130119756351
198698.35267519671,226.86591515126975,109.40867525038317
508317.54821958084,230.00000000559837,226.12363951378296
528834.4984394269,229.96401858539238,229.96401858539238
502283.53563321393,224.11683016525419,224.11683016525419
