0,1,2,3
495561.35269907786,2.2999091338624913,222.4620288530512,8.171963564040595
1095933.613137721,2.2456409046637944,326.2556642328809,56.13023133511716
306324.0236682705,1.7946153688097461,137.56487412938793,108.20493414162179
103237.39952264988,0.8063257323366708,57.10814391527409,84.03808571604502
1020019.4724133346,2.260918421203296,315.9457185281991,46.69314923019729
121203.77123313576,0.7100441928493957,53.755358159744574,96.07673283595336
188645.1493732581,1.9876758047041978,127.41014647837771,51.29492676361033
572248.6543431415,2.2989960839010015,239.00449191281342,10.085548067014754
473129.77903891116,2.302585092994046,217.51546589585558,0.0
506819.09488138993,2.3014413548596235,225.06173001810748,5.3969592730989815
399529.2576264839,2.0781864289290457,178.98126299026544,88.98670272045041
131713.3403661005,0.795152705808203,63.85756332724164,95.36008411551121
166110.12592970568,1.2357185012331695,79.84258279151965,101.17398166598912
562694.4581307264,2.302585092994046,237.21181634369026,0.0
1424074.928879895,2.2211462899423218,369.36217196201324,77.32450330583215
106289.23680158162,0.7288888436374175,52.25611250925839,88.87194374817
468504.95920875215,2.302585092994046,216.4497538018355,2.842170943040401e-14
779026.1623709792,2.2884530709745636,278.07346463951023,24.03673231695592
554024.9950971282,2.301315604396254,235.30306236792552,5.913404263955689
370891.2359271224,2.116732694337125,182.24685651699465,62.251159687078946
575249.1429451195,2.298517739533723,239.6019721186441,10.76147068798888
778507.5193113479,2.2860020955003506,277.8428919907964,25.574974121695668
552815.0396578885,2.3014312045123564,235.05271926822607,5.6323290388054055
528089.7693854622,2.3025713723158887,229.80125025863617,0.6019286617941838
543684.3604197904,2.268413725789109,231.14717393039956,30.649959640571353
519546.7909090196,2.302585092994046,227.93569069126042,2.842170943040401e-14
103332.46232567713,0.7373195825063982,52.29475619194558,87.1694023576661
424162.3617849641,2.251964627624256,203.32757089144337,32.77400027279967
710185.007287386,2.293845427712887,265.8881547129614,17.944077353681507
1231668.1465171464,2.2533064799094182,346.1157305467871,58.05786527059437
553395.0166775462,2.270207557239964,233.28307135624405,30.306934624804445
101671.37079197043,0.711524562712538,49.232297293307965,87.99612481479161
515837.18110817135,2.2846521249204237,226.0945041117876,21.563703792762507
512723.5823180069,2.3019790683225883,226.39956898186034,3.948847506368442
365449.5992170237,2.261239388697874,189.27243511427824,26.849678352146174
511398.9370897431,2.3025850929940455,226.14131358284425,2.842170943040401e-14
592379.0092883799,2.2991511239756215,243.17783594772362,10.12131575537589
1067091.6794939553,2.26520011890536,323.31450441642136,46.6572522054115
227998.29938480826,2.1474986432491394,145.58716243953603,40.05256635079682
511808.79864951555,2.3025850929940455,226.2319161059101,2.842170943040401e-14
563682.5349473841,2.300216631586463,237.2804552344888,8.138738136355379
953428.7247119925,2.1574912071540893,297.50281812223,82.67373029282388
103642.93162986559,0.7172941821969538,50.398668758391864,88.45488878727083
513613.62907205557,2.302044870419382,226.59973794557408,3.7311754451797077
557783.6637078859,2.2996100371293813,236.00204155065393,9.022347516695342
598406.6351268595,2.3000898012884017,244.46987332212316,8.668595650451275
179422.81377195616,1.9389662185928815,122.74519595073241,53.62740202743298
109886.47236874276,0.9036033990734673,64.08086804132674,82.9595659821358
1081426.8082366667,2.2278783845943777,322.2377604507489,65.61635896140885
576917.6663396145,2.302585092994046,240.19110440222684,2.842170943040401e-14
107428.48513353644,0.7927078188692731,57.413974342727194,86.29301283143559
547123.8744155023,2.2919896063303344,233.30679055400543,16.743026098638
164767.78345621194,1.6854192713207452,109.74831627717131,66.57390945368289
102083.93616174703,0.6978903962127123,47.13810387254563,89.36662005176095
115222.39103937677,1.0895973208440501,73.45525965638615,78.27237017460611
595305.040387395,2.298395798542945,243.7303524915938,11.225832399556774
551283.9309610478,2.295495647346758,234.39720631211222,13.650742440683459
187217.74364347165,1.5464022772835848,105.68042280204061,86.91042860744102
148725.71622854078,1.7254357419751298,105.5411614364564,61.1034767054865
218454.06554156725,1.5607819765265207,111.34712818520423,97.19682916157515
574259.8034806862,2.2872843975498194,238.6993115696063,21.180628042261645
878602.2706368247,2.245856588436917,292.0307507038764,50.77664529104779
555719.3531088969,2.2761159818786,234.14259185159608,27.371189084630355
567302.8863957712,2.271444397905687,236.43992870596722,28.7480217248819
1072207.4159491693,2.2634599099781108,323.92218341622475,47.90783532766416
103252.71655156332,0.745978280595376,53.003334285418305,86.6943954923531
558595.3815604876,2.278360405286408,234.9752902564705,25.419502845968523
557253.1585623423,2.3009826062222576,235.96811018763728,6.660843092979925
430625.02901001053,2.2963934395838366,207.20174416162436,11.399127921987008
712889.0013237825,2.288011511788028,266.02029088845956,22.84961636434165
720100.2603091632,2.2210139840997716,263.11386860750855,52.73630796052252
278862.1818341717,2.131149408041773,160.12019887256355,47.41033744267035
572274.9337691879,2.259141419002115,236.75921969945634,34.24274031416535
111113.17399105271,1.0474143932929094,70.54418561956953,78.32518927124906
543824.5001414901,2.3021257604737584,233.17375996310267,3.528126814385963
104161.346363356,0.791576907680743,56.46329971273766,85.01782414226535
875916.3989131886,2.2582080385921546,292.7194178828978,43.669008296689405
512724.1743775941,2.301979113403737,226.39970226375857,3.94870265288148
498212.4676306358,2.3003315615592252,223.08010753752765,7.517471922706221
546025.3496915132,2.3019832252371355,233.63682661609468,4.045765429711064
151715.18550749423,1.1131151143562024,72.08215656316246,99.87833226457658
1366468.3547221008,2.2416376426530182,363.2402749513906,68.58088746471756
828984.2606491981,2.284363157448882,286.5301246248844,28.265062309643042
1470210.2119796313,2.2383663279790214,376.3828339346618,73.19141696453173
105308.61650637859,0.8294017891691579,59.00128302275173,83.96255267860195
426269.13138548326,2.2699981032214676,204.76814844638278,26.399214389607362
557139.5272183233,2.294993272788578,235.58240756110195,14.658852941045142
595269.6031845754,2.298377945332674,243.72198651739086,11.24960472524673
512511.8896009103,2.302585092994046,226.38725441175134,0.0
106869.86164076715,0.8339492273370289,59.688375124718426,84.40547398745896
133998.96302264405,0.8307723231664442,66.7229461819549,94.59357671144672
493017.6779791325,2.295303412266117,221.62482263900537,13.572243298093928
1115022.6833022698,2.2635369909681087,330.41157998068115,48.27479823776504
117278.67876565042,0.7187262870635353,53.88211385856736,93.93926592590248
555730.117700093,2.2925234723995764,235.17766528278344,16.26276489863774
413945.636264406,2.266038845394551,201.66782291302272,26.919376440815004
532072.6038239149,2.3025029220070845,230.66227363393455,1.4750947140417496
368422.5180751296,2.2039224988127595,187.21073366241671,42.360276310390546
591270.1873696132,2.3025850929940455,243.1604793895614,2.842170943040401e-14
220809.4287628872,1.5728135351517822,111.60072906422042,98.11330260786853
701922.2225297912,2.277543900661878,263.24025186867874,29.946486423180268
1101556.5186967752,2.25842742386514,327.832901132164,51.78069915466845
597018.2652786045,2.2992809240510517,244.13592154165062,9.973882938427684
105151.15736996332,0.852035693061388,60.16691178025868,83.03648874936187
1346281.0652313458,2.224934987680791,359.6443726434048,72.69134576458445
504589.08430155355,2.3011915571796258,224.55190832446274,5.945493923758037
850193.605025707,2.164888859074536,281.4088629715606,76.34403934574145
539015.9117653306,2.282873595833668,231.0003048844334,23.247587398090936
120003.63238931334,0.6921798059237128,49.688604205284854,97.6289191329182
116111.82929161585,0.7569231284982835,57.15367632873823,91.34900224562614
961072.4619380169,2.2296118613083666,304.0574160849195,60.46762702110775
109388.76152223792,0.8829973818234038,62.94405268538013,83.52797366010913
102937.15119706743,0.726595776522976,51.20336986051399,87.58955436942324
490626.9963698417,2.2990192142306576,221.30188245809418,9.390232025250947
550618.0303596037,2.273495502058865,232.89067078756952,28.700844866941864
538623.0341713695,2.302322327566815,232.06733035830422,2.656613917498562
566417.9628465316,2.299850940147911,237.83398208808734,8.763175724387956
568119.2373591766,2.299611951796884,238.1768187700598,9.150231499352515
207269.72130588634,1.424627608368097,102.12298646796845,101.47841034156855
130490.52550142811,0.6922365291520761,52.72630777404314,101.3360203415335
506453.8314314795,2.301402217815935,224.97839605041568,5.48675256688947
504291.18925141427,2.3011562128269274,224.48361333693828,6.018826159095019
639983.7114522184,2.2986458808334085,252.72372122286393,11.361860608632776
534378.203485019,2.301917111956659,231.12816728756064,4.194119072614763
502569.3649975835,2.3025850929940455,224.1805890342836,0.0
107739.45771271193,0.8082577729826863,58.456187885256455,85.77190606017096
378925.715558899,2.0794572261406055,180.89378400555728,71.90278481422466
127284.603287683,1.4246418939585437,88.83184241235203,69.55116176165104
800709.7878379732,2.282392424079776,281.5192125236008,28.599156698913024
509911.66508841614,2.3017451166030036,225.76460919628954,4.637644152828991
551785.2008149014,2.3015255676331337,234.83917663629646,5.3926986079795745
109328.73488009584,0.8804598605990956,62.80174961226514,83.5991251966666
372579.49239012634,2.267530536993702,191.39516582943853,25.016789085219653
518647.07858271024,2.3025850929940455,227.73824417139744,2.842170943040401e-14
657106.5856192997,2.289885492693049,255.5273080042078,20.407190547762546
494944.48887667357,2.2998052914281746,222.31768984338606,8.324281973080412
122988.97051021877,0.787504458320993,61.12641185732385,92.53355512715751
1253408.841458367,2.1515697058635155,339.7410040152036,99.58380559397247
228896.80786096666,1.90973130185143,136.60781432432458,65.02296403292854
560741.5096026303,2.286276616294511,235.89436052850027,20.688200286949886
161282.65069393467,1.8672786970554855,114.24083067401008,55.47339611296226
598018.3859773492,2.2998447833550557,244.37535910652574,9.08418732146764
595775.5907727773,2.220751332177955,239.39096883024544,47.63951216998545
747461.47434063,2.2114772940204444,267.37125659928904,57.08553738540177
512510.86879410566,2.3025850929940455,226.38702895574775,0.0
734269.5814048193,2.255745348867299,267.75623625342155,41.63599509899885
726772.3055140844,2.196117361724576,262.88996327291727,59.7168130577365
559015.017662384,2.3007860876680524,236.32933719154448,7.067258934244244
531077.5306823035,2.302553797128252,230.44939659692264,0.9103166177896539
487683.4999423852,2.298423319757825,220.60374250904633,10.1162634030998
124087.87852256735,0.7311517974305306,56.858888054463726,95.79068170478115
266263.8098780623,1.6492743782408736,124.39097935850548,105.60902064709288
543653.6986781382,2.299286206770354,232.97778124851584,9.31253522584051
522832.2956214648,2.3025850929940455,228.65526357848506,0.0
554357.0122327561,2.3012829965917914,235.3716546215591,5.9904443896177515
313405.88183148665,2.2028268199973433,172.79582411356745,38.49923833092969
513351.14096439985,2.3025850929940455,226.57253605951445,2.842170943040401e-14
107390.26856019306,0.7907549822460721,57.27925017138385,86.36037491710726
610452.7122190406,2.290273021188562,246.30980089036225,19.41013156200063
839577.1155088304,2.2834886712798443,288.28530545791864,29.14265272616016
493842.8802878014,2.2996146014985475,222.05943265905938,8.596301292812091
574443.6824289414,2.2986486418876906,239.44190296840588,10.580328244559748
106903.94641597608,0.8458165096089963,60.33867365822141,83.9621289794647
104649.70933842268,0.8276503913060067,58.71971161774745,83.76733493057328
525541.2750350955,2.3025850929940455,229.24687021529772,0.0
107441.54779366463,0.7933730967026812,57.45966068899044,86.27016965830397
514091.3735437508,2.302585092994046,226.7358316507893,2.842170943040401e-14
593258.3534449144,2.297374950561454,243.24748035203962,12.509941921349407
124636.28692816332,1.1183917063939217,77.50738155849533,80.3506969276692
111740.70141951324,1.0397644720475618,68.63968770594877,80.39069233176903
509155.5887824624,2.3016753843160775,225.59320997446562,4.823120531657249
838198.6606265623,2.283602532327546,288.0576229955483,29.02881149497497
107048.24456653227,0.7728120574421457,55.99297577966246,87.00351211296794
517755.02309144055,2.302585092994046,227.5423088332015,0.0
155687.61168621728,1.8196474936900184,110.82959064572613,57.319830826010815
395848.7256923123,2.292917614967291,198.49294107454818,13.617081655302389
534004.262747355,2.3023480885247563,231.07173643332368,2.5057726201921358
105820.35680247107,0.6952521612371939,47.27614410961473,91.36192794799182
210728.95943230885,1.9437448313717185,132.99613354604725,58.1801031713837
289800.22888771293,2.170519303095114,164.7967432740847,42.68555136140006
129745.28004342012,1.4626810497543072,90.87373003474188,68.67672963904779
490799.2469630833,2.2990525732790097,221.34259603765628,9.347720343444056
126324.15126064,0.7669709475955805,60.48163830461364,94.73323890828338
786315.6107843518,2.2844010014203042,279.0616314672816,27.498489435863664
124185.18140694375,1.3176887326807605,84.35119961916891,72.82440019321473
584455.0068093428,2.2491997292342445,238.77928737328557,37.814714099675534
770297.3086325717,2.2226228690508,272.0049988640903,55.16349749792362
510918.073596403,2.302585092994046,226.0349693291733,2.842170943040401e-14
512953.72969305073,2.302585092994046,226.48481840800073,0.0
567298.1881625935,2.2997283818807692,238.01149846798938,8.963560301667606
541604.6890062692,2.2994807235600145,232.54887544495926,9.027149600607085
610426.6222409237,2.297903720862255,246.77602819343343,12.010584214189102
1111622.5698489011,2.2655768932630904,330.0485688153517,47.224984995531464
488968.1105288486,2.2986893949270923,220.90898682331567,9.799520068911537
248388.41985173812,2.048832734459803,147.49300738361666,55.53966832913395
207766.40345486117,1.8578045507191079,129.0849994151615,64.13815768693286
537319.7870302263,2.2840606168631683,230.703856537032,22.532405152650853
1304563.3653133812,2.248460765584275,355.678977693598,62.839488843999796
435189.9987489325,2.302585092994046,208.61207988727128,0.0
579283.2153765664,2.297835248936714,240.40016853749177,11.665354893967866
1361340.8308474664,2.2448612149909026,362.92785688243777,66.46392843841971
609665.5589723105,2.2942074919283666,246.38828575349402,16.10492287114756
236882.57012633866,1.8648726302299483,136.05303424671305,71.957132272601
500144.8301852973,2.3025850929940455,223.63918041910665,0.0
509926.13617332664,2.3025850929940455,225.81544149444844,0.0
502520.46647780703,2.3009364289017364,224.07672803674208,6.454967089661818
516319.05157650664,2.3025850929940455,227.22655029210532,0.0
446796.6173567171,2.302585092994046,211.3756413016214,0.0
254600.30090271117,1.6283730929174096,118.58443653434183,106.76029927882263
1118427.222376836,2.240153294096878,329.2109221026874,58.84633383637348
107262.94640405031,0.7841768058829113,56.81830448527918,86.5908477601596
644060.1834407697,2.297333767348123,253.44059613393074,13.186454237390217
541337.2061614015,2.2991565594614722,232.47307285076477,9.486359442018264
587443.9253675931,2.3003423562039975,242.23576262592024,8.138049016694517
515968.7509539326,2.302200133496247,227.12752873698383,3.1560711690105996
174675.03820827953,1.9104027371357786,120.22939482722828,54.88530258918503
108508.04431205736,0.8444946280605546,60.71881600487997,84.64059200035919
510862.18675106805,2.2914428822372233,225.39075365387288,16.88866017320486
529812.0978825969,2.3025745632103516,230.17587061584655,0.527612070345528
155467.2058493087,1.8028955113003509,110.25074966275118,58.23652448191118
486169.77741507493,2.291847752933375,219.8804424756983,16.418549211140245
108845.68419947282,0.8595927052749793,61.60944379472703,84.19527810543569
169015.26189660237,1.3238428410998564,90.3234874210539,93.5050469747968
890260.374739332,2.2552334737746347,294.8883290331536,45.46329149949126
104393.51906471903,0.8703197776501145,60.872804267239346,82.06006097435143
155676.86346520903,1.7644589727557554,109.16762681109792,60.41618659725023
530990.3327555836,2.302541651430512,230.42978226990914,1.0717829074120422
343574.62292933883,2.179428071681279,179.63865908607548,45.68823103043751
108490.81273356918,0.8437118108227789,60.67191256470505,84.66404372044666
541113.3710896545,2.2665224867075118,230.4925961479512,31.376746643700017
1376171.7640614547,2.2439454809709325,364.79419870069506,67.39709934754833
553283.7891676212,2.284569302422643,234.1988404414638,21.89251133689094
583967.963456415,2.290939529102225,240.9555700297683,18.36326815332503
214830.99936222014,1.5490543775629946,110.23864198761294,96.59472940564054
724462.1667438466,2.2927649940785546,268.4701628074962,19.235081400948925
124851.7409937975,0.7820267481919113,61.21537772749107,93.47647634062989
596431.9792088366,2.298971468132235,243.9967810959758,10.42922507601182
515738.02675046964,2.3025850929940455,227.09866286494724,0.0
505071.3624518695,2.301247787505605,224.66237925555166,5.8267995007241735
163243.05910792158,1.8295724642095927,113.78970960531908,58.10514520013963
135026.30907036274,0.9821578344209714,74.83726791168816,88.89327442810553
491587.4197200944,2.2992030898244753,221.52869201666257,9.153173515021757
507430.0351961423,2.3025850929940455,225.26207741121056,2.842170943040401e-14
114031.37503233727,0.758847490775457,56.776497224124014,90.44095790178675
136960.85924097066,1.044025067921432,78.10474581610445,87.15351171983137
172447.62406143642,1.3551099863618774,96.24945405482465,89.33535134699949
102533.17983318085,0.7206250269648626,50.49297786306481,87.77116365776482
428826.8534564146,2.3025850929940455,207.08134958426712,2.842170943040401e-14
402026.42852099123,2.2942518488281705,200.09992978523667,12.753860280027991
571963.8313592223,2.2979669395026847,238.88420621393553,11.433247896383632
614974.5839668895,2.18844808928668,241.37390962159512,56.88667814765595
528812.7272848415,2.3016386238712654,229.90498879967132,4.99688438000688
185340.69491993944,1.9973804260323789,126.59389086488754,50.08049807742415
519450.43257286097,2.2768095358375935,226.43147938530242,25.958204881491017
257269.2656838669,1.9258757124422456,144.34649883849346,69.93579084743016
124806.38045167435,0.8147221326537376,63.36376673831758,92.00908167077593
104919.34283141418,0.8195602032796645,58.3411485244698,84.1917137964727
539881.9074256406,2.265286193266913,230.159655909502,31.854725460811835
814123.7805110953,2.2363001515313776,280.5045828281553,52.24516306331233
580755.2021088599,2.297575299712669,240.68998593092437,11.993785201404082
960814.1610941545,2.186647916085616,300.66719794170325,75.37010144148702
293098.06222107593,2.24303511792631,168.80364159635934,28.550600797802097
539603.1892787701,2.2647690404680136,230.0703115769098,32.06198151675342
541130.5661467654,2.2990544933254426,232.42305966696895,9.62174359049011
514913.04463160504,2.302133900822917,226.89127586539803,3.4137075639785888
555587.4806424914,2.2852502234438554,234.73659099761193,21.388803404327827
152135.20548487903,1.1307899956451872,74.5101705045553,98.29422688983314
573472.5712525225,2.298804042086192,239.24860216777444,10.361635296527972
560808.5922563304,2.2792694725294833,235.4013475635797,25.82759746634923
554366.2221703044,2.2752700330892752,233.80722399438054,27.763361199105304
417605.1465754666,2.294209715854624,203.93799962636913,13.031000189614623
571970.1282523099,2.2990391877091496,238.94886351339952,10.022646900183345
601414.3393894067,2.3025850929940455,245.23750516375077,2.842170943040401e-14
528872.3161118504,2.3025772087650567,229.97178748843743,0.456695257270233
547470.6412277436,2.301879761827777,233.9398161748067,4.384806822653743
1270552.460239692,2.2494391860762164,351.1185365461756,61.40862575926255
993273.7854703772,2.2739038283244026,312.7516153641883,38.90765521241994
558881.6632716524,2.2780811448079072,234.9252723885166,26.42503964701958
568370.5859164556,2.299414844849935,238.21871764316901,9.428740959941473
587922.9880671594,2.3025850929940455,242.47123294674756,2.842170943040401e-14
541019.0220479383,2.2664434594333103,230.46801059338318,31.406978490807624
539567.205249524,2.2646418606169756,230.05521095212248,32.11417815742446
105885.05815228817,0.700788766981999,48.60857274708915,90.69571362925461
564164.7931794637,2.300153845007104,237.37824892824815,8.249015317299184
529154.0483171021,2.302584711905898,230.03346441963959,0.10039326983210158
559419.4955140874,2.300739525622728,236.41209376989735,7.160409956279462
572661.7642234898,2.2944165012116526,238.8060973637164,15.421552589159063
674836.5720216478,2.213381640548773,253.91157656806672,54.886869895117655
536404.7041115941,2.3003591340954803,231.47602697350771,7.701905460296236
537209.6296822849,2.302585092994046,231.77783105428458,0.0
528484.7721647547,2.2917863564506487,229.26307236516436,16.938738623666598
552863.7522777874,2.291632837875328,234.5192459040215,16.943982069981075
571904.529279519,2.267959428336995,237.21975881775376,30.28595308717616
223211.78349118447,2.045884850599554,140.53529656825515,50.705115793093526
761256.6652825418,2.2676324753368333,273.5213041906354,36.218264482275565
400678.639337154,2.135486466798853,189.66914712378974,63.980298241330445
288120.2800628684,2.239068585770705,167.20902172450218,29.209092081435823
565566.4173286872,2.2983956073726493,237.57107316390594,10.799394826506065
568243.2623940906,2.2837701495880367,237.23049856740923,23.36700213693472
105802.60162146289,0.6934668292029474,46.45621190911083,91.77189404824377
408937.59338462533,2.292493552253784,201.72734978386657,14.136325110865915
122432.40399708529,1.342192797155877,84.54341885111936,71.38382680042253
102443.48411043441,0.7081706408685541,48.976124615412374,88.5758862710334
116596.49540296251,0.7959722417324173,60.056104625567684,89.73802893700707
935142.2953941119,2.275625081715281,303.5798587461639,36.789929370282756
108121.17678990826,0.8266082595201594,59.62696381484655,85.1865180953759
536489.787061054,2.300629012457289,231.51117398550227,7.1801828639603995
111171.97185147481,0.9536770639018968,66.73059931001437,81.634700347792
340991.7260153761,1.9399721401971184,158.6942197921518,94.42095745171099
333428.1157206583,2.264381777718883,180.94535656162017,24.527321721989082
347992.94695124077,2.2148217580025937,182.46312407197502,38.81369666778897
1352112.822713319,2.1778082262598177,355.53053015523795,93.8580012511842
310495.22432123916,1.8074215507068225,141.74079875118326,104.685569213242
569358.8475571679,2.299432344749005,238.42594077707054,9.431623417293183
574485.2315584467,2.264453612208517,237.56391776427017,31.810503490761608
504987.8344473645,2.3012381362697245,224.64325472261788,5.8473543047654655
517122.56353478896,2.3025850929940455,227.40329011137655,2.842170943040401e-14
1172097.8121001206,2.2574586551350344,338.06818547772656,54.03409273606406
538206.9063934858,2.2993852196375175,231.8107948780655,9.189451417142758
1091583.863510037,2.2369593178419698,324.513133203223,62.04524743790571
415902.1124285582,2.078607831598576,182.83953394895838,90.33225375348235
411033.30197207246,2.098392476906022,186.46349727512978,79.59079331891914
720705.8507594652,2.2930516968054846,267.7937511762715,18.896875585336566
574678.9544035366,2.2986105934559475,239.48868276458452,10.633262342190381
404591.6094334371,2.2915462035968157,200.60701392436613,14.69649304061611
588289.6793681217,2.2948839407509696,242.0717999068945,15.172726407887028
664267.8617780228,2.2364367645603562,253.6065691520243,45.94011602882389
514756.6951427598,2.3025850929940455,226.88250156033627,0.0
720116.4551718109,2.266677191938974,265.97605568855295,35.61436953732158
539679.6747017674,2.264952952885623,230.0973073238444,31.98744491973429
