504291.18925141427,2.3011562128269274,224.48361333693828,6.018826159095019,212.1579703475125,225.33477037703403,17.842029658085863
105811.15424158075,0.694364090526181,46.94463692312755,91.52768154123541,1.180796152509841,1.180796152509841,228.81920385308854
161282.65069393467,1.8672786970554855,114.24083067401008,55.47339611296226,86.50413261752897,86.50413261752897,138.68349028240567
517122.56353478896,2.3025850929940455,227.40329011137655,2.842170943040401e-14,227.40329011137658,227.40329011137658,0.0
510385.6282803176,2.302585092994046,225.91715921556678,0.0,225.91715921556678,225.91715921556678,0.0
489673.7694746577,2.2988315889696835,221.07629386202493,9.625447506342994,201.94799723749074,222.35186767214503,28.052002768107627
514400.6574150831,2.302585092994046,226.80402496761013,2.842170943040401e-14,226.8040249676101,226.8040249676101,0.0
720920.5775659836,2.2912619760693067,267.70529302984926,20.63816465679381,226.4289637162616,278.0243753582461,51.595411641984526
150108.627163467,1.7090718143388064,105.53730068451748,62.23134966054043,74.42162585424727,74.42162585424727,155.5783741513511
568036.691190331,2.3025850929940455,238.33520327268715,0.0,238.33520327268715,238.33520327268715,0.0
550294.9147459762,2.2976449833450237,234.30495679261293,11.431478338754943,230.00000000559837,230.00000000559837,38.33967097857871
657577.3418413668,2.2966334165026505,256.03931195260856,14.198764698786045,227.64178255503646,263.13869430200157,35.49691174696511
280376.10976923356,2.2264537576342875,164.4613242829559,31.465596959533023,148.7285258031894,148.7285258031894,78.66399239883256
546866.1418361512,2.3019239776867324,233.81319550527297,4.243087464114248,230.00000000559837,233.15523166608943,12.890101712817312
616691.5458518269,2.2876153278050806,247.41053044848232,21.38186166785526,230.00000000559837,230.00000000559837,44.96801288821072
565641.61824789,2.299957074304342,237.67717328877006,8.586216992889653,230.00000000559837,236.31775555361915,26.229688447550444
365449.5992170237,2.261239388697874,189.27243511427824,26.849678352146174,159.4161303977171,181.22271457894448,86.31413190085999
532364.776328624,2.3024031466317236,230.7199052601076,2.191563284364388,229.90374833181662,230.00000000559837,7.390281149626048
282308.421028969,1.774832970827092,132.46546528043046,103.36219139964074,8.057073967224852,193.33045470009176,218.3842879165806
544788.6540390396,2.2938339163689716,232.91036228147055,15.219347746146035,209.6245073913688,230.00000000559837,63.43596474941717
552859.0142823518,2.3014270923752065,235.06182808133076,5.64255326054592,230.00000000559837,234.18033050406345,17.175636769603102
599058.1467883462,2.300627781478541,244.63623299399987,7.676469588297256,231.15581205105298,246.31429049204104,22.508536549627934
399529.2576264839,2.0781864289290457,178.98126299026544,88.98670272045041,1.31821468110605,225.61680535881226,224.29859067770622
819464.071208533,2.230393840690625,280.982019669731,54.73126842283328,226.2507512468977,280.98201966973096,109.46253684566656
108775.54114925307,0.8564927320958219,61.4286516443517,84.28567418062335,19.285814554040044,19.285814554040044,210.7141854515583
855112.8909700311,2.188812168117224,284.200969704411,68.85563096853855,230.00000000559837,230.00000000559837,152.19773899993342
150490.14188848695,1.181851027976636,78.83749520114743,93.98757119565198,17.374227988875013,17.374227988875013,210.49786296710127
507474.14784060133,2.302585092994046,225.2718686033836,0.0,225.2718686033836,225.2718686033836,0.0
522650.73692414176,2.3018628442969704,228.57354560930335,4.382686391462509,215.42835593130752,230.00000000559837,14.878744185631405
507800.55169117684,2.30154308812828,225.2853144824199,5.155797481948121,214.6687729173551,226.02304648765565,15.331227088243253
515142.990495904,2.3021487911611693,226.9427808539113,3.357568745982358,219.95956736442355,227.43353014613638,10.040432641174817
122365.85732335287,0.7108674690002434,54.148508463948154,96.45996456284348,4.957811966805774,6.432978257053566,249.880302869112
124316.16957433945,0.8579342499413052,65.75979993171939,90.04035578769212,17.319614218407306,22.418728229619653,235.71114680490814
514913.04463160504,2.302133900822917,226.89127586539803,3.4137075639785888,219.79333270137835,227.38992824337544,10.20666730422002
878602.2706368247,2.245856588436917,292.0307507038764,50.77664529104779,230.00000000559837,329.2119191326041,105.4709171821921
535675.721284568,2.3019562698754372,231.41068981360854,4.082250414497823,226.90254801440233,230.00000000559837,15.50482756592757
800120.8661619901,2.2772550135519074,281.0603626806399,31.89293254039517,237.54825781136964,279.590553680495,84.90338050224881
547093.3077528011,2.301907520025614,233.86079636129094,4.29635898673663,230.00000000559837,233.19437381864407,13.052973052560247
751099.7482984682,2.2103549326059415,267.5963032911028,59.17933165204678,192.53530607078275,255.9996321163341,154.09572039487554
108121.17678990826,0.8266082595201594,59.62696381484655,85.1865180953759,17.033704767158596,17.033704767158596,212.96629523843978
101059.97297427295,0.693863077893719,45.64737703888176,89.5673727810382,0.86369064836265,0.86369064836265,223.91843195259554
113548.88394518475,0.69258563584027,47.66525420701484,95.3043122628726,0.019855946848323692,0.021960191798724285,242.21556226779242
532582.7602444859,2.302437315062935,230.76906729982775,1.9782825925918708,229.2853794580998,230.00000000559837,6.8133580233063356
607000.2639815481,2.2942583391606637,245.8598046886947,15.905434184318885,230.00000000559837,244.15719962248914,32.57091189929551
386582.70498864463,2.2249927405818224,192.8271144166462,38.418412833094706,148.07179422536277,186.47842165700115,116.29609563547316
321080.73168916104,2.2640341103633532,177.54890665441357,24.17558509609312,165.46111410636703,165.46111410636703,60.438962740232796
572661.7642234898,2.2944165012116526,238.8060973637164,15.421552589159063,208.03891598837438,242.54505723445897,47.947981616239986
563778.7207134664,2.302585092994046,237.4402494762559,0.0,237.4402494762559,237.4402494762559,0.0
105899.22911080877,0.7019163590090847,48.81750394125235,90.59124803217301,3.521879925165842,3.521879925165842,226.47812008043252
179636.27705864602,1.3581569674144178,86.76279909647235,102.1559807295186,4.680627122435098,4.680627122435098,221.77900239364487
104669.29120809842,0.7878848072640288,56.36641012793126,85.38007337839251,13.676373438735002,13.676373438735002,213.45018344598128
539567.205249524,2.2646418606169756,230.05521095212248,32.11417815742446,185.0117906323911,230.9896031987878,90.06231143003376
400509.81690847955,2.290600152022309,199.5473391257894,15.226330439904485,191.93417390583716,191.93417390583716,38.06582609976121
554403.7515646002,2.301278375768984,235.38130706569876,6.0012865706642184,230.00000000559837,234.442093642925,18.27632150239137
529207.7312426317,2.268629640084409,227.92330343397688,31.172758556253438,145.96471365704215,230.00000000559837,134.17714496143194
318342.93480787094,1.8107605817135202,144.14144866770363,105.154820416198,15.35362166086155,230.00000000559837,214.6463783447368
104300.11867006768,0.8504192825492434,59.839333186465105,82.76029283905407,18.459186766938068,18.459186766938068,206.90073209763517
159825.86207775655,1.8014754421665107,111.74244417387982,59.12877791585928,82.17805521595017,82.17805521595017,147.8219447896482
546258.4563474526,2.2701224919385146,231.79170711779642,29.974157972542333,189.40352088518165,237.15088949216775,80.57292896027633
370891.2359271224,2.116732694337125,182.24685651699465,62.251159687078946,89.764353632175,198.0915960018642,167.2312072227116
1010961.9853603629,2.178110498031743,307.5381285773586,80.7248289386379,189.97039502923576,308.3023240627242,222.83019833158858
599178.907839642,2.3009518901731605,244.68089585766816,7.010705118114207,233.3504008145593,246.25196577478613,19.435759917371627
596581.4278098922,2.2287445816395635,240.10884080392648,44.78713374155469,182.1116493681269,230.00000000559837,183.45620166127696
488968.1105288486,2.2986893949270923,220.90898682331567,9.799520068911537,201.47038536141434,222.20243535826802,28.529614644184022
165200.92341696037,1.8447830020028584,114.93528757537145,57.53235621511346,86.16910946781474,86.16910946781474,143.83089053778363
219000.79609024982,1.6216242150126643,117.87075165234035,89.47941391145389,44.81111613022142,44.81111613022142,182.64908880529728
363278.6963092969,1.9502375487289623,162.23505721899565,100.03827187671183,9.601332508946943,230.00000000559837,220.39866749665143
188744.1881750315,1.9881555740494106,127.45879359389566,51.27060320585136,101.82349199096997,101.82349199096997,128.17650801462838
113427.05426133164,0.692691718134364,47.861675685790786,95.14181744470382,0.27710768863297985,0.3054774976850084,241.7708246250147
105678.83655182648,0.8830302651358355,61.86905918664248,82.09813134622722,20.819993513528882,20.819993513528882,205.24532836556804
378235.4220615,2.2509903255972783,191.99062617825618,31.03452377322869,166.65104362669473,166.65104362669473,63.34895637890364
551283.9309610478,2.295495647346758,234.39720631211222,13.650742440683459,228.59734900865982,230.00000000559837,46.73268920160143
767203.6527705491,2.2894060569524792,276.02672066902795,23.013360331714775,230.00000000559837,287.5334008348853,57.53340082928693
245419.97432104388,1.7087469313700203,126.77112369086493,92.03846820900388,36.60594663428149,100.64372517456484,193.3940533713169
606912.5896010734,2.2101698526925415,241.1338129230175,50.45535873734867,173.56894095066218,230.00000000559837,207.5588774674867
311349.58455776237,2.2287374333577876,173.38675354742938,32.74129120940745,145.9961761133292,160.60739834659097,95.93149564699968
203323.06812301138,2.0503959029467547,134.32805584652402,47.83597207953717,110.41006980675544,110.41006980675544,119.58993019884292
564176.8374467636,2.2813268168866685,236.2316971248134,24.7440703645702,194.62962249382505,242.24128787415918,70.5629184525499
445596.640039545,2.3025850929940455,211.09160097918274,0.0,211.09160097918274,211.09160097918274,0.0
544034.9389921997,2.3010153640375197,233.15577651335155,6.471304171187909,230.00000000559837,230.00000000559837,21.386443541072026
564590.7567936948,2.2931924748556405,237.04239738506377,16.430992706193816,203.97990107451963,240.98531026355255,51.18560454566688
938466.9242634352,2.163269015073447,295.6155987552571,80.36236805193295,230.00000000559837,230.00000000559837,164.03899687414693
107262.94640405031,0.7841768058829113,56.81830448527918,86.5908477601596,13.522880605199385,13.522880605199385,216.47711940039898
239726.55876786422,2.1711103352181453,150.1165301145781,37.91679394602592,131.15813314156514,131.15813314156514,94.79198486506479
266502.5292595577,1.68932498991696,124.32321695242786,105.8016571352043,4.972337389402653,146.9409887539572,243.60273194759793
642740.8891874565,2.298478896146856,253.25653460156232,11.628267297981973,230.00000000559837,259.0706682505533,29.07066824495493
466425.284486935,2.261242513502107,213.70694007030926,31.17486510762722,166.4290676050715,213.8498571519662,99.24832874272067
464782.81853098085,2.3025850929940455,215.58822289980986,2.842170943040401e-14,215.58822289980984,215.58822289980984,0.0
914742.4871189301,2.1977201329102307,294.1703158377189,70.27143083664755,189.98042131197295,289.9176987929476,197.37621114929956
867275.0952319658,2.1966509360028525,286.41246853940936,68.52304275467101,196.09456075265493,283.1320198747759,173.63259187939283
598616.8876627882,2.300235824712566,244.52186754727208,8.411008112772668,228.90770476184034,246.29743798076862,25.557258280159118
172110.89398377432,1.9265283066646295,119.8379448739314,53.384982595951115,93.14545357595587,93.14545357595587,133.4624564898778
550342.3752794556,2.301651465969401,234.53927338330905,5.05635924109092,230.00000000559837,233.75173243378862,15.378874351584898
1129210.6890243147,2.2605559596415175,332.13433055502776,51.06716527471471,230.00000000559837,357.66791319238513,127.66791318678676
502911.2258784068,2.244867736177388,220.68147871620948,39.884928725871646,134.63947827999195,230.00000000559837,131.3681364227177
113406.12963999371,1.0321183948162582,70.66759758960522,79.66620120799656,30.83449698560694,30.83449698560694,199.16550301999143
115036.52432421762,0.7404184675501829,55.504538578907315,91.7763511454032,8.767227581116918,9.90174536957307,234.60352015822508
397724.04665859306,2.1384076752220813,189.6831204620732,61.58505076420691,95.61040152718112,230.00000000559837,134.38959847841724
534842.0350383417,2.302387517224729,231.25515963884078,2.292301081544183,230.00000000559837,230.00000000559837,6.978682822643634
499269.0443208014,2.3004891993463894,223.32542228336825,7.256734391954691,208.5959299047125,224.33228661542148,21.40407010088586
566476.5220968217,2.283404031775946,236.9444684058673,22.47156206281883,224.89413042019646,230.00000000559837,79.30665054687563
530981.8271387799,2.302523002966585,230.42686982626105,1.2807716226266856,229.99951351507156,230.00000000559837,4.2696711544305685
104780.78236888787,0.8681274620968606,60.87685708462802,82.29268806149523,19.730513053880408,19.730513053880408,205.7317201537381
228896.80786096666,1.90973130185143,136.60781432432458,65.02296403292854,78.29187609713937,107.70162234027171,181.31097091517307
520250.341486018,2.302585092994046,228.08996941689875,2.842170943040401e-14,228.08996941689873,228.08996941689873,0.0
119290.62278519665,0.9397705437851241,68.49852995870056,85.07063930650027,23.85549810482115,26.619229660359714,218.89116552410528
558617.3677040228,2.300831339589773,236.24791517461736,6.9756251367956175,230.00000000559837,235.15116417223362,21.269838357107716
498500.88734999474,2.3003751960571615,223.14712973487198,7.446289417400013,208.05513565622618,224.17702021086194,21.944864349372182
549115.0640101803,2.296273169410374,233.97819839498788,12.872803768166523,227.08036472128668,230.00000000559837,45.42590645086983
207598.4204527496,1.3889338297582807,92.96354862878634,110.08006482382828,3.0835520718281,3.0835520718281,224.6999913923956
518395.71329079225,2.3025850929940455,227.68305015762422,0.0,227.68305015762422,227.68305015762422,0.0
276878.1752854464,2.2257207474276197,163.4042354257743,31.414540796624326,147.6969650274621,147.6969650274621,78.53635199156082
596971.0117448894,2.2992555919624085,244.12468513635244,10.011956929878057,224.39299084607805,246.185580272172,31.446847507951333
1164444.9769172682,2.256939780558283,336.9099197982579,54.18674776417481,228.5364242699082,364.0032936803452,135.46686941043703
487534.9852125888,2.2831926634609405,219.6494319832055,22.530547057585444,161.76004719443648,230.00000000559837,71.45260620507062
578764.5645123371,2.2813457169583002,239.25841200598938,25.136999335759324,191.0777791263366,245.29730702448865,76.76017235600543
510862.18675106805,2.2914428822372233,225.39075365387288,16.88866017320486,201.70344894694736,225.86198183216405,47.37514879471951
476742.86585876293,2.302585092994046,218.34442192526075,0.0,218.34442192526075,218.34442192526075,0.0
428597.291310263,2.302585092994046,207.02591415334047,0.0,207.02591415334047,207.02591415334047,0.0
307346.2103675528,2.008639372181636,160.5266879059909,70.46845753021614,68.48307533694863,188.84464165392123,194.87929513184923
720116.4551718109,2.266677191938974,265.97605568855295,35.61436953732158,224.5686792310282,255.43392735620455,103.24297235543511
537209.6296822849,2.302585092994046,231.77783105428458,0.0,231.77783105428458,231.77783105428458,0.0
535630.0904626813,2.275230105803069,229.814174100934,27.357895178059955,186.41121518466431,236.3008679330029,75.67164259736577
451204.64969216846,2.2725756742209122,210.85283106889747,25.72058707432297,183.6389801329949,205.16205155124737,80.22126253947977
550014.9691843708,2.3016790009340315,234.47110085851062,4.979937814392881,230.00000000559837,233.69577529799528,15.144806189947246
530934.6543157205,2.2642460980860015,228.1643552327546,32.16352643590903,182.3252837746574,234.24242538048435,86.31109666062918
205883.18495969765,1.3894617919100034,92.7735273431351,109.45954101987789,3.4001863504866154,3.4001863504866154,223.43335248162117
453481.1920393901,2.302585092994046,212.95097840568616,0.0,212.95097840568616,212.95097840568616,0.0
361542.56645835197,2.266476272622821,188.50487756041784,24.903168107031448,165.80932528130165,179.41451196382758,75.15922242889411
490626.9963698417,2.2990192142306576,221.30188245809418,9.390232025250947,202.59608441295302,222.55284252029878,27.403915592645347
381416.9763702983,2.2478635552479362,192.67787879572649,31.889381615346068,148.97487716796218,185.2722658843651,106.76945557834534
539704.0418193027,2.265000990301687,230.10528488502828,31.96814117070723,185.61514124194275,231.62569876947123,89.01067955885105
594990.0687939719,2.298237465472954,243.6560088332098,11.434869429424793,220.6656377098732,246.21088935457766,36.12274488797115
158954.44180133124,1.1118723420961862,73.22029922713556,102.636406607119,6.0289988935086365,6.0289988935086365,223.97100111208974
1201200.3840183818,2.255408357562669,342.0270776833116,56.01353883885662,230.00000000559837,370.0338471027399,140.03384709714155
105803.79473595305,0.693599878025463,46.550979550836395,91.72451022738099,0.6887244371459033,0.6887244371459033,229.31127556845246
1096366.83206677,2.2500366396067597,326.6408133275377,54.24446769396514,238.7754158365303,326.41483692891273,155.99315936042248
543339.2003216238,2.295015203742736,232.65646161583467,14.31401063860266,203.86853822749782,230.00000000559837,59.42137737770736
313302.4775687588,1.7927149414476522,138.20316036999708,110.58993724847096,2.758701897414634,228.49946601838542,225.7407641209708
672323.98156215,2.2720463450332113,257.295778419792,32.11355731724984,225.27174669942605,253.90698632192408,65.74245948966586
553033.4230439863,2.294259407067535,234.66887674411151,15.292501170693276,205.54646744634218,238.32584746773978,46.54823390812561
525374.4314607244,2.2881116658743577,228.35630784653418,19.769669010162136,179.81604142261514,230.00000000559837,86.61280253715327
635828.9506578298,2.296305579767484,251.75618025639756,14.20284367622282,225.5910901583757,254.77365596424812,42.9509960833511
1051312.492776212,2.2642691843425093,320.82712409318594,46.91700889567314,226.99310630183965,344.2856285410225,117.29252223918286
106150.29677675682,0.7198722021933927,51.29374553037468,89.35312723761184,6.617181911568751,6.617181911568751,223.3828180940296
560028.3740051449,2.300668424591686,236.53655045034253,7.300527485535027,230.00000000559837,235.38702827513413,22.2692782911557
343574.62292933883,2.179428071681279,179.63865908607548,45.68823103043751,138.8949178239043,144.41116167201912,102.94233566258185
387091.01790249895,2.245888417742896,193.95954865802764,32.99689795456705,153.11495959997413,195.09899678441678,98.8953631860141
106353.6825877935,0.7329298394651165,52.65541934263691,88.67229033148074,8.319274176896545,8.319274176896545,221.6807258287018
574443.6824289414,2.2986486418876906,239.44190296840588,10.580328244559748,230.00000000559837,237.75393769167644,32.38752813945078
550196.3905952336,2.2726441068443424,232.7721400702288,28.926974723416194,191.07231319539812,238.7260351009024,77.22090508793144
1118050.1621794384,2.261376710212849,330.5698736243531,50.28493680937735,230.00000000559837,355.71234202904174,125.71234202344337
549908.9603374581,2.2861639219325256,233.51592782298522,21.475741819927347,194.41949650677526,238.6651208686418,63.864173069415244
109886.47236874276,0.9036033990734673,64.08086804132674,82.9595659821358,22.601085050258853,22.601085050258853,207.3989149553395
837621.4547562072,2.2836502050822567,287.9622209780411,28.98111048622135,230.00000000559837,302.45277622115174,72.45277621555337
435482.90837184456,2.168787774122729,199.67348612036412,60.65302777046847,78.3674305794272,230.00000000559837,151.6325694261712
536589.5893370885,2.262699629850483,229.2873415227716,32.95867034831257,182.83809743783215,235.0399353288367,88.63946969294406
530222.5308146102,2.268154292650191,228.25489548743627,30.363724532417805,187.07431715727643,232.27880431364974,81.54974849838851
555635.5081967405,2.302585092994046,235.7192203017693,0.0,235.7192203017693,235.7192203017693,0.0
115222.39103937677,1.0895973208440501,73.45525965638615,78.27237017460611,34.31907456908308,34.31907456908308,195.68092543651528
1261092.9384324716,2.2302515862678387,348.60125527161574,67.7233982187909,243.223369587356,337.31015746570415,211.7412030256719
479197.6789051604,2.3025850929940455,218.90584252256957,2.842170943040401e-14,218.9058425225696,218.9058425225696,0.0
543004.6537795122,2.270235628009835,231.09388487166544,29.934624648935532,187.25747554973066,237.79430067556467,79.41678473189074
121104.77658925267,0.917583456999101,67.9627525355285,86.55369389413592,21.686878842544573,25.859502979613225,224.5583415963598
161759.456124543,1.8437072305752102,113.6993174859011,56.99483148228935,85.20190174475644,85.20190174475644,142.48707870572338
535674.5781140181,2.2646256625616052,229.20915507161953,32.10328710204099,184.26252152258277,234.55857702800878,86.38328153675596
528872.3161118504,2.3025772087650567,229.97178748843743,0.456695257270233,228.94314295160424,230.00000000559837,1.8398593735050497
841269.5752257917,2.157536020830466,279.8658372164374,76.17132453700509,230.00000000559837,230.00000000559837,166.2194573694633
559603.1425367605,2.300718207937418,236.44964703205892,7.2026850611968785,230.00000000559837,235.3160286370039,21.968241213361296
197361.95602635486,2.0268321856245364,131.585959607216,49.20702019919119,106.9824495076204,106.9824495076204,123.01755049797796
499402.60099792364,2.2950815909357978,223.0391088512036,13.921782308789558,195.19554423362447,230.00000000559837,34.80445577197389
578897.6290960837,2.3025850929940455,240.60291542208788,0.0,240.60291542208788,240.60291542208788,0.0
1400593.8641498194,2.209746216596711,365.12964550982804,82.09584876745737,239.85064264603156,370.40503472380396,226.4442276263197
475024.4940087596,2.3025850929940455,217.95056641558875,0.0,217.95056641558875,217.95056641558875,0.0
348629.4476599215,2.2034063438906815,182.00234880669623,41.69040410979286,141.79335004815533,166.42504392597374,88.20664995744303
361363.4127150399,1.956288595419111,164.6422057245747,95.02255187928186,20.97047798775127,214.16872297044563,230.10366818064955
568119.2373591766,2.299611951796884,238.1768187700598,9.150231499352515,230.00000000559837,236.72482137918342,27.969616655933834
593258.3534449144,2.297374950561454,243.24748035203962,12.509941921349407,217.9776988768973,246.14813074842004,39.40623890815897
233363.91386897297,1.8417251815524431,134.05682950122485,73.24723783854809,64.03893085997846,83.77094926167983,192.66692502143678
255946.92471355613,2.1496630831766863,154.31564253823078,42.20633766827674,123.41194026711311,136.3428570836303,118.76117810248279
322460.05837635905,2.2618008007667316,177.83662229185728,24.902642619995312,165.38530098185961,165.38530098185961,62.25660654998828
389601.6102265971,2.279699664199429,196.280674195825,20.834057691484652,182.67863461749903,182.67863461749903,47.32136538809934
550844.3671316677,2.301608503297884,234.64371293866785,5.173460304556009,230.00000000559837,233.8374389686319,15.73761762642647
592379.0092883799,2.2991511239756215,243.17783594772362,10.12131575537589,224.95946118576444,245.36229406974715,30.159897372453912
512500.9411377175,2.3019619918394234,226.34943672953676,4.003324367719834,218.0512988080069,226.93038356022032,11.948701197591475
557945.8965333478,2.3008691638984153,236.10810742879556,6.895742144766719,230.00000000559837,233.60039891780053,18.739117889451734
556077.616723065,2.276339471464814,234.23134170653879,27.266100466717802,193.06221273855198,240.48474881326405,73.4961363585
545080.8114837016,2.302046634509588,233.43834222683842,3.82381050205747,230.00000000559837,232.84680508458916,11.608981580473994
1231668.1465171464,2.2533064799094182,346.1157305467871,58.05786527059437,230.00000000559837,375.1446631820843,145.14466317648592
720100.2603091632,2.2210139840997716,263.11386860750855,52.73630796052252,230.00000000559837,230.00000000559837,129.6388523392777
105800.00001239328,0.6931471823255386,46.000761200119,91.99961940273968,0.0009514987491611326,0.0009514987491611326,229.9990485068492
547087.3705605315,2.2706590512187215,231.9984453545084,29.75665319125013,189.69576554042325,237.5214573216784,79.90409345779088
513234.05108237284,2.302585092994046,226.54669520484578,2.842170943040401e-14,226.54669520484575,226.54669520484575,0.0
527174.8619320635,2.302585092994046,229.6028880332439,2.842170943040401e-14,229.60288803324391,229.60288803324391,0.0
1424074.928879895,2.2211462899423218,369.36217196201324,77.32450330583215,241.15663054111113,357.89873835174916,232.90995027050738
553024.8237349266,2.2891414607944824,234.41203560307926,18.801062148542684,211.7007638813033,230.00000000559837,76.21203171430838
663316.6408707177,2.2954600804974516,257.07479900165083,15.627277604643462,225.82024379236393,264.8884378039726,39.068194011608654
563805.0048974477,2.2811010690433404,236.14015686166348,24.866177975188315,194.50375477910282,242.17313926171624,70.75818515797468
586137.4729249272,2.2937768540862313,241.55971408777586,16.206536407409242,209.41745392322505,245.4966395511209,50.279291039790365
563399.0235424897,2.280854180517076,236.0401725197904,24.998786192064518,194.37165671519406,242.0975143071321,70.96532948348747
105847.12413665937,0.6976451475765988,47.94163089310489,91.02918455624673,2.427038614981523,2.427038614981523,227.57296139061685
550023.4833343355,2.2931653373818954,233.96364665450278,16.228381852807313,203.38762284165452,237.81373132975204,49.12902235792416
594104.1782811711,2.302585092994046,243.74252363532528,0.0,243.74252363532528,243.74252363532528,0.0
206680.39101234433,2.093481801128504,136.8465302720188,44.05753345052197,114.81776354675786,114.81776354675786,110.14383362630493
515692.6700740412,2.302183338080303,227.06579787663955,3.2234208613197577,220.3570495067612,227.5376161567545,9.642950498837166
1203291.8239590554,2.2552626190918863,342.3095440868821,56.15477204064187,230.00000000559837,370.38693010720306,140.3869301016047
120944.99975462466,0.750428308774672,57.83149398907074,93.54153237174674,9.280154981066836,11.93371317430601,242.49490287857128
583486.4504514385,2.293206891480704,240.9773029430492,16.69085112981784,207.42024872321073,244.9894339553465,51.991886990967345
547271.5468562177,2.3018944734747375,233.89812993365132,4.338144668233042,230.00000000559837,233.2250695512806,13.180742915071932
552276.2503926789,2.286217519988182,234.0792120791025,20.845803215382546,202.71062467264196,230.00000000559837,86.80539670947766
839577.1155088304,2.2834886712798443,288.28530545791864,29.14265272616016,230.00000000559837,302.85663182099876,72.85663181540039
218662.68654694836,1.5397657517694168,106.08339093690635,103.01739087174714,6.496643100190266,73.16919512962535,252.7081097751845
516057.57895740226,2.3022054584846523,227.14738254628892,3.134405543338879,220.6209967317819,227.60660359068862,9.379003273816465
380525.8359189584,2.2485784320307487,192.458695563648,31.815626566749945,149.56581414908246,193.19590433302258,102.9779552290864
574891.1547415045,2.2985761432123235,239.53085802086224,10.680989183590825,230.00000000559837,237.8262218634644,32.69880528971041
556877.2461107088,2.3010231978559212,235.89087997938168,6.573990692405414,230.00000000559837,234.85920132554176,20.035189178286032
121447.07873383551,0.7919468715638076,61.03677910009793,91.75630479955805,12.74405890792118,16.32366369577275,238.4961181318203
779167.9584235686,2.2887750633142465,278.1494893097214,23.444774238582205,234.95791327643443,287.08784538415824,67.2374372877749
119401.09909096624,0.7819098456411853,59.831821166215136,91.43447426999663,12.096877291071673,15.006013774793917,236.51528357535108
463239.73967914697,2.302585092994046,215.23004894278748,0.0,215.23004894278748,215.23004894278748,0.0
297721.69761591096,2.217161559287977,169.09696735953244,34.32761849299072,143.33006530489263,154.6554817018002,97.4733540065262
517778.9216654147,2.2732849897912963,225.6636369250476,29.220115268454453,141.66925549278372,230.00000000559837,116.2201761313602
541738.2028010868,2.301781415267995,232.70639115390082,4.642822012139743,230.00000000559837,230.00000000559837,14.149728060055082
102937.15119706743,0.726595776522976,51.20336986051399,87.58955436942324,7.408592675802361,7.408592675802361,218.97388592355813
166110.12592970568,1.2357185012331695,79.84258279151965,101.17398166598912,3.8084523861218167,3.8084523861218167,226.19154761947655
147049.27254268283,1.6754585769796528,103.44511992442203,63.27744004058816,71.80639990412794,71.80639990412794,158.19360010147042
567891.4528641811,2.2779642062827072,236.9421781061751,25.446994335671867,214.99163183770816,230.00000000559837,97.00499077455572
220718.7213886,1.690418390583547,121.52912499132353,85.45492330874366,44.36865279050538,69.59059502656564,180.29020938401527
577748.6859621281,2.2892572450482187,239.54531793906918,19.821938595482695,202.08525357050553,244.25970389243173,60.100153810533584
120272.34820173457,1.2275413005359188,80.02628183923308,74.98685908318265,42.53285229764176,42.53285229764176,187.4671477079566
1096649.570829011,2.262967352899163,327.5456724344015,48.77283621440157,230.00000000559837,351.9320905416023,121.93209053600393
556546.5073107716,2.289697221000868,235.1881785101786,18.470826190008964,213.35933051453424,230.00000000559837,74.46874503791616
111667.51513313779,1.1049766423608605,72.87731224407182,76.52221163422972,34.61620642695694,34.61620642695694,191.30552908557428
541786.544162643,2.3013089436443717,232.69017607583646,5.825493460689349,229.4697776226737,230.00000000559837,19.96162386829792
1215778.580174437,2.254396972192977,343.99041329245847,56.995206643430066,230.00000000559837,372.48801661417355,142.48801660857518
586736.8122560494,2.2940872241366694,241.70251025716192,15.924125124837202,210.03571737517075,245.5683912060831,49.45390744485326
517417.68076956115,2.3025850929940455,227.46816937091685,0.0,227.46816937091685,227.46816937091685,0.0
1267502.1958694637,2.2423309895148194,350.34001015205666,63.341115190713296,237.7784236232362,361.45226962713303,182.83045398267305
277424.5550768754,1.8506329847760985,143.61336726675088,84.3662032450961,52.61669577244873,158.12743126011856,174.73631099192048
559015.017662384,2.3007860876680524,236.32933719154448,7.067258934244244,230.00000000559837,235.21771452454738,21.551655707869315
529812.0978825969,2.3025745632103516,230.17587061584655,0.527612070345528,229.9999992867954,230.00000000559837,1.7587075400875847
107428.48513353644,0.7927078188692731,57.413974342727194,86.29301283143559,14.267467927009406,14.267467927009406,215.73253207858897
510760.7244289924,2.3025850929940455,226.00016027184415,0.0,226.00016027184415,226.00016027184415,0.0
274630.5220743738,1.7085952362144914,129.58881726197896,103.29467870165821,13.38854566388964,151.41630558113354,233.124868577892
960814.1610941545,2.186647916085616,300.66719794170325,75.37010144148702,225.49357434325856,292.97583832465295,154.19292700541467
105885.05815228817,0.700788766981999,48.60857274708915,90.69571362925461,3.260715932461843,3.260715932461843,226.73928407313653
652333.8002541031,2.263579413233223,252.88824011506662,35.78991529627771,200.01191666342135,244.0070024739789,98.72057644029769
554048.963082864,2.298678954861926,235.15228191705864,10.406758260215653,215.28515622959904,231.32909390725217,35.97024383523021
1201870.4034279222,2.255361644977183,342.1175987247041,56.05879935955285,230.00000000559837,370.1469984044805,140.14699839888212
