228.08042755194285,228.08042755194285
254.7567122254927,230.00000000559837
254.58986001779923,246.28769063394037
239.9443834368119,230.00000000559837
256.6523368809021,236.4167341852845
230.00000000559837,12.769653428974278
226.1925173757739,3.31612168450558
247.4286880240385,71.79790637230406
226.25438147889403,16.836044152460815
239.08712994686599,232.23672993645073
256.75469230812575,9.72794677676643
225.46925229774777,82.16967523272073
253.56660370351108,16.082386765569595
234.98136403005145,230.07858722018713
251.66665452578937,251.66665452578937
316.2081210796478,230.00000000559837
226.75799157144587,226.75799157144587
300.0247427633017,248.6466985564329
258.66216770809376,49.43023298345645
248.3790152056057,13.827740624343798
247.99426234562733,247.99426234562733
243.9690074400916,230.00000000559837
252.3279922816502,237.41372810926975
346.9218762640347,295.17070974725436
345.5065298314298,345.5065298314298
278.80178571819334,230.00000000559837
230.00000000559837,226.22688584537323
252.82727642276785,240.85422738436864
230.00000000559837,7.411883228531385
227.5423088332015,227.5423088332015
275.20120437622916,275.20120437622916
257.33053799449004,13.193012855597441
226.00016027184415,226.00016027184415
226.25889393458937,226.25889393458937
208.61207988727128,208.61207988727128
344.9875811459785,344.9875811459785
264.6127546644544,242.75100788535386
290.09183079798817,290.09183079798817
335.47091718779046,329.2119191326041
242.4712329467476,242.4712329467476
232.369274449432,230.00000000559837
246.7114667654167,88.83408545137638
226.32253675785353,142.22957745102457
303.02025008053147,303.02025008053147
262.47729749081645,244.0621695800666
294.90234428268604,230.00000000559837
230.00000000559837,166.65104362669473
230.33464422913588,230.00000000559837
232.84905863564506,230.00000000559837
227.7835434642237,3.0835520718281
251.8468905982689,235.28739741414893
250.34866402363878,231.7949641041376
263.80839514027195,229.37024950453642
253.3174906208067,230.00000000559837
230.00000000559837,166.84672257859606
230.00000000559837,18.311644809858453
253.03076102331545,22.418728229619653
230.00000000559837,230.00000000559837
226.54669520484575,226.54669520484575
255.2211224285952,18.812903439478593
273.4520784630129,233.1983262264507
230.00000000559837,226.54315027556265
207.08134958426714,207.08134958426714
230.00000000559837,19.213885594747516
230.00000000559837,230.00000000559837
259.6607728640175,230.00000000559837
230.00000000559837,200.90703594750318
253.33437834768176,221.976013059803
230.00000000559837,14.324575859838449
370.9114166656763,352.18328094576964
246.5931675117461,11.60251532256181
262.6988052953088,237.8262218634644
230.00000000559837,16.55907911573185
230.96012538804865,230.00000000559837
230.00000000559837,6.764053641779537
230.00000000559837,37.12392607784539
257.3839377850563,246.14813074842004
247.52561937378343,230.00000000559837
312.9984690879231,312.9984690879231
230.00000000559837,53.57487941604102
259.6014118852672,230.00000000559837
407.9479515854614,393.2493164615795
381.3068469753812,230.00000000559837
357.8087529619669,357.8087529619669
226.73279648184348,15.045016568947608
226.99973796035238,226.99973796035238
262.66089466557787,243.93127676039455
226.14131358284428,226.14131358284428
246.58417327795087,176.07197486710078
257.7585948931701,257.7585948931701
240.76194502733992,230.00000000559837
230.00000000559837,230.00000000559837
238.32167020581315,230.00000000559837
247.89884063299607,247.89884063299607
253.74522945704533,142.60023029950182
293.2022950823329,293.2022950823329
265.3151677631559,230.00000000559837
212.838673563681,212.838673563681
356.32989750848037,264.910554145981
239.20323443211643,232.26490725142233
263.6796248559566,243.3919888523953
227.09269086628683,227.09269086628683
230.00000000559837,224.60297531667706
224.1805890342836,224.1805890342836
255.23494779860425,236.0845453317177
255.29396323200552,255.29396323200552
223.4453814963652,223.4453814963652
321.6739883531648,321.6739883531648
251.26838444542327,151.17580187597338
238.67364830528302,230.00000000559837
230.00000000559837,191.26099104597864
247.03165620145492,50.18925784510823
400.9250591965017,278.6352639802494
273.83631641260706,273.83631641260706
230.00000000559837,14.419846069991962
244.05342334331536,15.697787325803725
230.00000000559837,168.68169570062565
225.7800654865711,34.581736476877765
241.59070981952067,230.00000000559837
230.00000000559837,227.19482668654564
274.86019338980213,274.86019338980213
258.9276521115398,245.7420299284558
230.00000000559837,226.3868275621157
302.45277622115174,302.45277622115174
226.53844445872124,129.6287446203339
227.06280719358568,148.69461512107014
223.1399921766345,223.1399921766345
230.00000000559837,224.43185592171386
255.0146375752628,228.68829337851454
320.6790848749673,230.00000000559837
230.00000000559837,42.53285229764176
269.976449845458,237.15088949216775
265.33415219449114,247.53218185849153
262.3235146431964,32.404002601500565
253.57404733336176,230.58486896434823
225.91715921556678,225.91715921556678
212.87305784633588,212.87305784633588
224.30773190274343,132.66569644236938
226.97163416276408,226.97163416276408
254.85033420323452,235.9942772670069
256.77542959082183,236.44554891055668
262.589787451264,1.2719536934567626
329.8254932917753,230.00000000559837
240.68530500505435,232.6238192976594
247.17563677520147,234.18033050406345
230.00000000559837,223.57535729513236
237.21181634369026,237.21181634369026
392.03160227570146,230.00000000559837
224.93165483943054,224.93165483943054
351.58585309654944,351.58585309654944
226.874318899124,115.53824193769988
258.3318309943612,236.80943232536634
263.0376621103822,23.845119823137026
216.6442694718003,216.6442694718003
384.7272228173491,343.961292704031
244.33638981619575,15.277719113018925
223.0884781205985,89.49598530110315
226.3921252701245,9.656136539241754
246.99062098743988,230.00000000559837
306.65387582909244,283.5328890783046
230.00000000559837,230.00000000559837
301.11311430123726,230.00000000559837
264.45754271933566,242.87147017441254
230.00000000559837,226.12872470288755
230.00000000559837,106.9824495076204
425.35685345604514,402.7097875778496
227.0627071465322,227.0627071465322
370.0338471027399,370.0338471027399
230.00000000559837,14.099062712830227
226.03496932917326,226.03496932917326
252.0237038838841,221.0659362412145
230.00000000559837,14.879488255290978
237.29402948144266,230.00000000559837
474.12490454077977,368.69424078770567
238.33520327268715,238.33520327268715
230.00000000559837,8.572981207419312
262.6075320635733,231.8460180574123
262.5512131835859,237.79195180708265
368.35322070892767,368.35322070892767
230.00000000559837,136.85249038915023
225.2245469228912,5.234234885912165
226.4069270644527,226.4069270644527
225.62720588737383,152.60447568378427
248.27632150798973,234.442093642925
258.41556694070914,232.21511808771663
379.9185573944894,296.5994242769342
244.70928398843802,12.400881498275782
275.07410206242486,230.9896031987878
227.8720909559763,17.374227988875013
228.65526357848506,228.65526357848506
230.00000000559837,64.58423848756388
225.7755576826726,8.021373486328503
227.68898045047982,85.20190174475644
255.98689760461437,242.54505723445897
226.01730431176335,226.01730431176335
252.2564691237768,103.33972179559353
224.88935732366278,20.832155299734726
230.00000000559837,223.22371346822632
230.00000000559837,160.23168049306506
280.8376955702051,231.84000207325184
343.1224453322475,317.3612284821593
250.69995404973432,230.00000000559837
230.88033315924838,230.88033315924838
251.48374474464364,150.79334278296537
257.28051833116734,40.086518024382016
311.0317736011985,230.00000000559837
260.84932752581767,247.6100159462385
475.6317476909665,377.5119070622885
400.3259206009615,400.3259206009615
227.69279692760858,57.53242177236537
216.85641940475458,216.85641940475458
245.68843311817724,19.95574077582195
256.4463445039193,6.397786045849827
231.02934859479205,230.00000000559837
225.59040041709378,225.59040041709378
369.27862728904245,230.00000000559837
230.00000000559837,1.5360906984079916
267.87502879217277,253.90115760388733
382.1977390055318,230.00000000559837
254.5624605910547,214.77344186156375
227.1655724617913,227.1655724617913
227.99732047388946,117.55620659242493
264.208517328762,194.80072866565683
225.95011800662994,131.15813314156514
263.2839592030043,8.325687188696483
266.5269383033374,230.00000000559837
226.61078947374997,226.61078947374997
255.0931973849447,246.22676419879485
244.4327796620236,244.4327796620236
256.2066761672257,230.00000000559837
255.3905956055846,230.00000000559837
230.00000000559837,230.00000000559837
226.48481840800073,226.48481840800073
249.4449187880716,12.7735287912834
242.87402069541187,233.15136614905867
243.1807429206703,233.2250695512806
225.0561024628408,24.32546217605713
252.54376937816886,193.19590433302258
459.38284821387145,437.5079470748306
257.10466404531087,243.92218522870502
375.1446631820843,375.1446631820843
222.52684724769395,35.67232684721988
230.00000000559837,51.09701964305037
256.34327687168275,15.69419953213393
224.99292621594216,19.84277378006363
233.53684854824996,233.53684854824996
412.97854241692767,412.97854241692767
230.00000000559837,30.83449698560694
230.00000000559837,227.1754507793762
251.05761478586953,232.1355134745088
211.09160097918274,211.09160097918274
226.11939556088782,6.7946124229230564
376.3341528203145,278.92569050017346
288.83629851185043,288.83629851185043
225.3085918060752,225.3085918060752
244.69798231758375,233.58887510164828
225.14845028271768,143.10701638145582
255.1993649214608,246.20921021777525
230.00000000559837,167.89556690258715
412.9696908169633,308.06153212765594
274.85692568622414,230.00000000559837
271.4775671307762,235.0399353288367
307.72562812473524,230.00000000559837
254.71548932953374,246.27579613685953
282.6853200267866,230.00000000559837
230.00000000559837,222.8464613930076
227.00260941958106,15.235357925203326
256.99527837900314,236.19301716685504
242.947047294889,22.537664539772756
225.16162688786707,225.16162688786707
230.00000000559837,11.331470545377067
230.00000000559837,225.47217211436498
243.75439519496555,243.75439519496555
261.663601527833,202.99782471762222
224.74141538106636,12.029258938430246
230.00000000559837,230.00000000559837
263.36237046879785,188.84464165392123
278.0599746435861,230.00000000559837
261.5502263758532,261.5502263758532
215.89201829382523,215.89201829382523
250.92578021294202,250.92578021294202
381.42513475701685,381.42513475701685
246.9580435261562,230.00000000559837
233.2126533995071,230.00000000559837
225.35991886457325,18.459186766938068
343.2671093073511,262.1550213083417
230.00000000559837,19.285814554040044
310.11178029646004,310.11178029646004
208.63915994560887,208.63915994560887
365.0852318457585,365.0852318457585
260.159308638467,158.00238559360957
312.32998394039686,312.32998394039686
242.91204966058402,175.44816497446823
266.1696521931214,230.00000000559837
225.9138328955319,225.9138328955319
401.6330412450816,401.6330412450816
214.45135475667578,214.45135475667578
219.60034621999057,219.60034621999057
251.7750578596381,11.93371317430601
346.6431305191271,346.6431305191271
226.57253605951448,226.57253605951448
225.47614730095415,24.605671662206692
272.5145486191927,272.5145486191927
250.79195400677867,239.85164315926716
267.6422476181785,233.5649155689701
403.5160171856242,357.74481756861474
248.81840323880914,82.1967898014542
264.56537335892443,251.77803238917022
228.2629316171508,18.357609168489063
249.127274227642,19.32456501868625
403.28960254727514,403.28960254727514
271.6433647110731,230.00000000559837
323.1344722973325,323.1344722973325
230.00000000559837,227.31148877225945
230.00000000559837,6.617181911568751
426.7192657773968,316.2325215483495
269.60496723013205,230.23585527787984
303.79215126476015,303.79215126476015
230.00000000559837,230.00000000559837
252.78616073193092,246.25196577478613
230.00000000559837,230.00000000559837
248.40941539269403,248.40941539269403
430.72121026043726,361.1589483472177
230.00000000559837,222.14768631291406
226.12789715747914,4.688181479895683
254.72527915490653,235.96491510810785
245.61391188460013,230.00000000559837
213.02585492838762,213.02585492838762
251.52394598021004,13.044416267841484
251.6658473960911,227.34218311303977
230.00000000559837,222.58905262309648
230.00000000559837,222.6056779664611
230.00000000559837,196.67280100044366
254.83761893555348,11.684438895728679
274.9037295430094,231.2337587965804
387.09872211559787,387.09872211559787
230.00000000559837,227.37610452893665
257.23369566280223,236.55277738561733
259.2342593069138,245.65104256326032
263.13869430200157,263.13869430200157
230.00000000559837,230.00000000559837
305.85655781184784,305.85655781184784
343.2260351085628,245.99886805481717
279.4061887248523,230.00000000559837
230.00000000559837,19.51180474200919
247.1442784662078,234.17286427630677
230.00000000559837,222.6404023201878
252.51664519957868,237.81373132975204
353.4934800878255,353.4934800878255
230.00000000559837,226.43255455152934
272.4469679122983,234.44486299016694
262.1145223411769,60.94918470326363
242.28988079036927,242.28988079036927
225.02876239606405,3.550566230681087
224.8318263719906,224.8318263719906
226.43429495138307,1.1369331882285123
226.92638837995563,17.020006683450745
227.74811484742938,74.98942308371313
264.96797675310125,249.935329768938
268.2041930926722,244.25987135897867
248.78286981700626,227.87677588035962
230.00000000559837,22.920288603724263
226.6719865878439,226.6719865878439
287.5334008348853,287.5334008348853
266.30088586969566,14.464917714588836
247.5495820118748,234.26932743104294
224.62062045013784,67.9110364601164
265.2439702470821,238.41622968190626
248.50443488766723,4.5746756166184515
261.87332341842637,244.4572531828359
260.36681352029865,202.88352211819603
396.9650993705536,396.9650993705536
230.00000000559837,8.137596987917304
253.65406075983276,235.71315433559187
226.95607162987315,88.84741452874046
226.23988927898242,18.648667405577747
224.66026546895378,224.66026546895378
322.40127827126713,262.6661452302253
224.96847794718883,90.15843804403461
254.65862679992398,246.2814433780516
250.6940434884577,228.56986137116843
226.60791006583366,93.14545357595587
265.17138098066346,193.99808490837188
230.00000000559837,230.00000000559837
249.5080496185259,249.5080496185259
248.57506933700057,146.9409887539572
454.9645726130279,337.31015746570415
260.66371082332097,237.3531155381345
272.1623724577179,225.96951158837294
258.4786941116803,231.69114663413973
358.5073678509258,358.5073678509258
227.59331787108565,227.59331787108565
230.00000000559837,8.319274176896545
258.0289072323765,43.21195800333982
367.27068505861473,367.27068505861473
230.00000000559837,226.71589254317632
253.61399633811666,8.405382608619338
260.8140774199664,17.05942763061658
245.12694880348675,230.00000000559837
230.00000000559837,227.77682178087966
240.70635146177167,232.62890602045707
254.45165718462107,242.66255060028772
257.0149901881264,20.006622770887443
377.3271005910122,282.7572494480408
391.90860630704265,293.5385549918969
253.71388493088713,239.2171695258216
265.89437387339035,248.78770013787204
358.7858204018719,225.9554993194771
226.44136188380546,193.33045470009176
230.00000000559837,22.496051719121272
299.91805312660114,230.00000000559837
224.834583839694,224.834583839694
230.00000000559837,226.93038356022032
266.2217013001203,239.87662490062525
230.00000000559837,224.38166977315646
230.00000000559837,101.70899285695043
256.66143633500656,246.21541916278295
230.00000000559837,223.82707289794888
263.86024267247467,205.16205155124737
230.00000000559837,78.12967353912508
224.4662173945366,224.4662173945366
266.7298537019585,240.17371151253
258.42340822372154,245.87279904942105
227.71318374983662,21.036431756119608
249.23743960988938,234.6701945949739
270.64580305933873,234.55857702800878
261.4924535729633,99.54195021575546
407.379257184542,388.9748010350432
246.2452204389044,25.859502979613225
256.40153388733904,230.00000000559837
230.00000000559837,4.1349111047325255
257.8894316241439,230.00000000559837
225.08388037426033,169.3446377538038
227.9964786978556,6.360097947069275
230.7830023251093,230.00000000559837
397.72127855349976,397.72127855349976
398.4927483744692,398.4927483744692
230.7768116743273,230.00000000559837
235.0151982353002,230.48740924850142
230.00000000559837,9.351765949935304
269.9203694582827,230.00000000559837
264.8692218113405,242.53786952959726
279.71217287258054,279.71217287258054
278.0877035079707,278.0877035079707
378.7982724251711,378.7982724251711
252.0476364717957,138.27705460098645
253.5459820827317,84.6486950706119
302.1953505642093,287.08784538415824
281.9045571616221,281.9045571616221
243.01389251786597,230.00000000559837
216.16119019641033,216.16119019641033
251.39930106571563,19.147244007161575
230.00000000559837,37.241943467810515
230.00000000559837,230.00000000559837
321.52904325570535,230.00000000559837
321.7381154214754,321.7381154214754
262.7472311677715,243.86788317375908
250.20342624711316,230.00000000559837
248.61216086642276,15.006013774793917
361.3242553964956,361.3242553964956
355.71234202904174,355.71234202904174
258.9407874025496,170.24450438116446
230.00000000559837,8.197989254917506
230.00000000559837,221.79091221568186
242.71483104613174,230.00000000559837
230.00000000559837,8.584538036125359
242.26614165811884,10.136787257748326
420.60887760590924,361.45226962713303
398.06710333733116,230.00000000559837
332.76152145438556,230.00000000559837
230.00000000559837,230.00000000559837
260.2395260377454,149.1635031903853
369.0815411069916,271.14760595899725
230.00000000559837,193.2587674040581
226.85784846125011,226.85784846125011
265.96048349059896,241.37903307593638
227.2802100633707,2.834987798683056
274.9680128938091,230.00000000559837
266.9687742033678,143.49901540009188
381.1278184181489,230.00000000559837
245.37887435718326,233.75173243378862
227.40329011137658,227.40329011137658
228.66369412815408,228.66369412815408
260.33920451484744,78.41909942399761
262.60471343072925,118.32610785679071
230.00000000559837,225.83152373448024
266.1207060138384,241.16314743000612
226.1387212495386,52.66452461612093
230.00000000559837,85.40584696003063
251.4971860452037,235.20485430957862
230.00000000559837,226.12363951378296
226.7535748320829,226.7535748320829
247.6357722933662,9.61318231983328
227.26076449548418,8.376783664472173
242.0479323136477,0.3054774976850084
226.4502658449103,40.59747366710169
226.2617557040262,226.2617557040262
364.4140596617338,364.4140596617338
257.9696166615322,236.72482137918342
217.51546589585558,217.51546589585558
226.72777077620725,6.359377710733948
226.9179503941387,18.87053862714992
339.37907190220324,230.00000000559837
259.5864079608905,11.362244714186762
265.19254094637495,242.24128787415918
225.3383300548251,18.957593944073516
261.7159492407459,237.45960226944985
259.6967449630154,245.4966395511209
230.00000000559837,21.35308761996209
225.0879548028447,16.111871253790962
243.16047938956143,243.16047938956143
260.85807882472477,237.39835503722634
253.20063888993445,6.200767945928605
278.11846725433463,278.11846725433463
235.68194172790731,230.00000000559837
259.9270499518932,245.41176583033402
225.1501489648036,225.1501489648036
299.28021739046125,299.28021739046125
265.1914215625564,16.96380881540657
255.74433274630752,185.2722658843651
230.00000000559837,226.23300903139193
273.18646953689256,230.00000000559837
283.02596672681165,235.82853585640106
363.8841855790995,230.00000000559837
211.43805846256632,211.43805846256632
230.00000000559837,91.7770470188861
230.00000000559837,1.465641496487031
269.59985899821413,237.5214573216784
396.21945737506167,230.00000000559837
249.35910498496125,208.1295534297123
370.38693010720306,370.38693010720306
253.6089389839298,114.79654207744272
269.3820238518539,269.3820238518539
226.2603546463879,17.81175705313544
225.3928357871854,225.3928357871854
273.060472140786,230.00000000559837
230.00000000559837,158.05241651687587
225.67660039755197,20.26811656097427
289.362131328027,230.00000000559837
228.49946601838542,228.49946601838542
243.370747739342,9.90174536957307
230.00000000559837,92.78674353263578
225.71977508441154,21.26631539528568
214.5050915833332,214.5050915833332
254.4912884539876,230.00000000559837
236.09873748140615,230.00000000559837
259.0672073969177,245.62936068105665
262.5709119048939,244.15719962248914
234.7107974464951,230.00000000559837
230.00000000559837,230.00000000559837
227.46816937091685,227.46816937091685
365.56785102940387,230.00000000559837
266.2996465508515,240.9030421335665
230.00000000559837,20.002703232260753
230.00000000559837,197.4224995315618
230.00000000559837,222.7543309496629
262.67721888699265,243.91938205253018
263.1067599539923,230.00000000559837
230.00000000559837,182.67863461749903
372.3599465967862,372.3599465967862
211.3970339499365,211.3970339499365
230.00000000559837,124.39097935850548
253.0378549489552,236.21481272329544
224.86121760071416,224.86121760071416
264.0348369203773,243.17034456313206
325.491846682465,230.00000000559837
369.72715263204776,283.1320198747759
224.0914972286806,224.0914972286806
230.00000000559837,72.44621222592463
230.00000000559837,4.266506265049166
400.86385103759415,306.3207691063386
370.6023184475264,227.02888949002175
229.96401858539238,229.96401858539238
230.00000000559837,225.68215509008974
295.39644814235635,244.95504850266894
230.00000000559837,225.6635271478053
280.46180926346807,230.00000000559837
230.00000000559837,223.57580166796862
260.7006089615014,244.58674095093505
325.0193927767428,251.87177737733776
250.67112117629,230.00000000559837
230.00000000559837,87.2441647270902
224.90451574280385,224.90451574280385
299.79389981552515,254.00110924574403
350.4638576274681,350.4638576274681
230.00000000559837,8.197301468577434
394.06164509674744,223.90632477219233
256.29332654828164,243.9561672570403
225.43483076132128,63.03258497547437
230.00000000559837,202.1610807833777
227.11033203190746,227.11033203190746
255.0878988338514,230.00000000559837
230.00000000559837,230.00000000559837
250.84740973691396,13.226069137327435
251.55165571346768,235.21771452454738
231.8254833669935,231.8254833669935
230.00000000559837,226.02304648765565
399.39735397376563,329.95447649115465
353.72325070949825,353.72325070949825
242.74666362892643,26.619229660359714
230.00000000559837,8.934693614198414
254.10287330963698,246.31450705692447
227.01751112563448,227.01751112563448
287.69145564400395,287.69145564400395
243.74252363532528,243.74252363532528
273.67434928322274,251.83717464441054
230.00000000559837,27.210248149042396
264.85118063646564,242.5534696328105
244.96730896217673,233.65332281346332
251.13341454872287,230.4714260901098
227.93416593565416,54.0562615315265
225.2718686033836,225.2718686033836
211.0166443694062,211.0166443694062
265.6597466673841,248.46980352021507
226.60960239833648,226.60960239833648
252.99178933191428,222.94472938543316
230.00000000559837,156.17647228254833
260.5694152053705,237.33116385682584
257.5351928430904,246.11937146248644
284.38225205363716,275.95392106922
270.9006015491128,227.62738994689929
258.5491784911936,236.86018218246926
259.40138242080127,235.72585470140956
228.2100013621906,228.2100013621906
230.00000000559837,230.00000000559837
230.00000000559837,222.9300626888297
230.00000000559837,223.43915167195433
227.30900760565294,35.685946092380554
252.4268133431324,200.01585168953352
227.19456416206765,31.381590983945014
250.06860188128317,8.220556561237224
227.21620808626818,227.21620808626818
251.1005538782436,230.3814122423319
287.6811097296624,226.0565082953066
259.0706682505533,259.0706682505533
250.965628375685,209.3061177578861
246.0785696530474,152.1715300327394
228.22718931283745,56.53536521521798
226.8335388321078,3.4001863504866154
230.00000000559837,222.0447140303823
335.71328809256426,280.98201966973096
243.44666261149712,184.68088323382
