0,1,2,3,4,5,6
741561.4347930728,2.2914405702948324,271.52364573041734,20.761822862409495,281.9045571616221,230.00000000559837,281.9045571616221
599178.907839642,2.3009518901731605,244.68089585766816,7.010705118114207,252.78616073193092,233.3504008145593,246.25196577478613
453800.1486797044,2.3025850929940455,213.02585492838762,0.0,213.02585492838762,213.02585492838762,213.02585492838762
517555.76600833976,2.3025850929940455,227.49851999701883,0.0,227.49851999701883,227.49851999701883,227.49851999701883
674940.5924829181,2.2766923657068734,258.1094523973817,29.55621476805839,299.79389981552515,217.56869564064206,254.00110924574403
544743.4232284421,2.30101069271517,233.30674056515255,6.5043931084165125,246.9580435261562,230.00000000559837,230.00000000559837
580692.4307606425,2.29088040438148,240.2554919146841,18.615630016129835,261.38531376592886,204.40207793559665,244.73964500183794
166723.07299333712,1.5934859528747225,107.2781505990057,71.85892918344084,258.7936919109845,59.85394779113667,77.17872397288116
435189.9987489325,2.302585092994046,208.61207988727128,0.0,208.61207988727128,208.61207988727128,208.61207988727128
539881.9074256406,2.265286193266913,230.159655909502,31.854725460811835,274.28498840349147,186.12102670367562,232.09591686933263
566136.0322067386,2.3025850929940455,237.93613265049484,2.842170943040401e-14,237.9361326504948,237.9361326504948,237.9361326504948
556081.2859932336,2.301107578918355,235.72716734850405,6.3899274779695805,249.46968366700156,230.00000000559837,234.7252487265551
105818.87660222038,0.6951125949049783,47.22887255984607,91.38556372287617,230.00000000559837,1.5360906984079916,1.5360906984079916
265220.5944302369,2.2146748814548065,159.5153031617082,32.81657356050474,225.14845028271768,143.10701638145582,143.10701638145582
579583.5973877531,2.2946465376366536,240.2592544924693,15.292166932720114,257.10466404531087,209.46679885591692,243.92218522870502
601663.5060226874,2.2965492982296922,244.91360419047965,13.552751923422441,260.84932752581767,218.53029932106787,247.6100159462385
554942.7691746539,2.28339245936668,234.48739720048033,22.581795137002864,294.90234428268604,200.92278932430864,230.00000000559837
652760.3111236313,2.278086393131389,253.91667373715728,28.325852337063978,293.1017256420541,213.04484526887595,251.64786163476398
124316.16957433945,0.8579342499413052,65.75979993171939,90.04035578769212,253.03076102331545,17.319614218407306,22.418728229619653
698056.5781477181,2.2938198718449465,263.60618779645404,17.816721645477287,272.5145486191927,227.97274450549946,272.5145486191927
172447.62406143642,1.3551099863618774,96.24945405482465,89.33535134699949,258.0289072323765,31.63349298769923,43.21195800333982
161047.21435722266,1.1870580092589647,81.81815136858043,97.00779114251766,230.00000000559837,18.311644809858453,18.311644809858453
443510.3757851033,2.302585092994046,210.5968603244368,2.842170943040401e-14,210.59686032443676,210.59686032443676,210.59686032443676
557945.8965333478,2.3008691638984153,236.10810742879556,6.895742144766719,248.7391178950501,230.00000000559837,233.60039891780053
1004996.1186623815,2.1217587228893287,302.63045421108234,94.41620650202039,438.42028075391926,204.3104717099919,244.7224893589422
276878.1752854464,2.2257207474276197,163.4042354257743,31.414540796624326,226.23331701902293,147.6969650274621,147.6969650274621
961072.4619380169,2.2296118613083666,304.0574160849195,60.46762702110775,353.429026804467,230.00000000559837,353.429026804467
374640.7371005039,2.288075481941819,192.8790523540088,16.17853123957539,225.23611483315958,184.7897867342211,184.7897867342211
1099988.9859728003,2.191425097157308,322.0857463241342,79.11808018465507,430.7176932168404,197.2673536312533,320.67801710655016
555153.1785399765,2.298588906481162,235.38309858928832,10.493557666636312,252.46131360762217,219.49295705690452,230.00000000559837
504291.18925141427,2.3011562128269274,224.48361333693828,6.018826159095019,230.00000000559837,212.1579703475125,225.33477037703403
145389.1959898342,1.6981953883461705,103.54086002396873,61.7916653318256,227.12419068761992,72.64502735805593,72.64502735805593
635828.9506578298,2.296305579767484,251.75618025639756,14.20284367622282,268.5420862417268,225.5910901583757,254.77365596424812
341365.0479202215,2.2333887065176947,181.6683795215898,33.66162019305921,249.51591796375462,141.15439843541037,177.40302645570023
539466.9906460224,2.29820734455558,232.01504549683045,10.7572174704214,260.1875169653388,215.3278147029339,230.00000000559837
834935.4900747698,2.280136639000117,287.21917193099387,31.602156299075183,303.02025008053147,224.0148593328435,303.02025008053147
1301269.0208529371,2.2276234419492478,353.84639196370756,70.14009537746554,463.59560420530465,243.3679858167099,343.61953972873636
499763.03038053156,2.3005608194191294,223.43991771179398,7.134858863346747,230.00000000559837,208.94432973863073,224.43185592171386
464740.6686902287,2.294460190180061,215.1357643038852,13.80832308450289,226.98684279049965,198.27361182509506,225.15791228823667
527491.0166090003,2.267211168356583,227.61503325823705,30.667544664541655,269.60496723013205,185.85373074277828,230.23585527787984
592741.3464010776,2.297118293111365,243.1254753345931,12.811630787527507,257.5351928430904,217.24062009240316,246.11937146248644
573420.6007833416,2.2720369192781633,237.7747093562748,28.376886172961253,321.52904325570535,213.590891438722,230.00000000559837
106438.63000498728,0.738142776826194,53.1477548924784,88.42612255655999,230.00000000559837,8.934693614198414,8.934693614198414
294418.473839966,2.1951259887497176,167.23658744978633,38.38972782068883,246.94757714948017,129.43912556564086,156.27048620191323
793540.6867375299,2.2872734414720415,280.561836066986,25.280918030693815,293.2022950823329,230.00000000559837,293.2022950823329
158954.44180133124,1.1118723420961862,73.22029922713556,102.636406607119,230.00000000559837,6.0289988935086365,6.0289988935086365
545537.7153319838,2.302016379194198,233.5344023528732,3.9312149374845227,241.93702896144043,230.00000000559837,232.92587432021168
413945.636264406,2.266038845394551,201.66782291302272,26.919376440815004,261.6971924927209,169.15649373536235,194.57148899589959
1278849.908324034,2.1706453518843323,345.06511276414255,93.88854448479279,462.7226108342954,194.02609463604597,357.6839150836835
219000.79609024982,1.6216242150126643,117.87075165234035,89.47941391145389,227.4602049355187,44.81111613022142,44.81111613022142
571056.0402160377,2.2616413136819435,236.65106093098535,33.19456855937186,325.491846682465,187.55676679816662,230.00000000559837
838198.6606265623,2.283602532327546,288.0576229955483,29.02881149497497,302.5720287430358,230.00000000559837,302.5720287430358
505913.35621686,2.302585092994046,224.9251778296196,0.0,224.9251778296196,224.9251778296196,224.9251778296196
675172.9932547099,2.2713008746663634,257.8049348728189,32.46405521022586,295.39644814235635,226.63836478835645,244.95504850266894
1270552.460239692,2.2494391860762164,351.1185365461756,61.40862575926255,381.82284942580685,228.3012850276505,381.82284942580685
581255.4328147047,2.2974856590836867,240.78830270880195,12.105228625880759,267.1069846395436,230.00000000559837,238.8470053053597
104593.82775431302,0.7475171261508194,53.471331711173,87.1791228475316,227.8295774062362,9.881770287407186,9.881770287407186
832779.9212836399,2.2605422667764126,285.59951654592805,41.36312702270131,356.32989750848037,242.56635717515076,264.910554145981
447060.52566419606,2.3025850929940455,211.43805846256632,0.0,211.43805846256632,211.43805846256632,211.43805846256632
594633.9045359854,2.302585092994046,243.85116455247558,2.842170943040401e-14,243.8511645524756,243.8511645524756,243.8511645524756
502520.65493397287,2.302585092994046,224.16972474756102,2.842170943040401e-14,224.16972474756105,224.16972474756105,224.16972474756105
571136.3196516834,2.2964214842533885,238.62145057661624,13.169483280669882,258.73816857565794,230.00000000559837,230.00000000559837
509888.61526524613,2.28972869914597,225.07625683011082,18.15324042342346,248.78286981700626,199.93506610755378,227.87677588035962
542971.1003985787,2.2970708787873066,232.7060113426699,12.042521531766639,266.5269383033374,217.1714343636881,230.00000000559837
248388.41985173812,2.048832734459803,147.49300738361666,55.53966832913395,225.94766580009224,103.55615568372886,103.55615568372886
1095933.613137721,2.2456409046637944,326.2556642328809,56.13023133511716,402.2297713038109,240.04936962005212,316.9687712571707
203567.2684662309,1.4515800216306152,102.43546895509132,99.31616961287628,248.14377283705025,20.180317147968665,22.845411125280403
245960.93686874374,1.9622424973842234,143.6538869571938,62.92578524710015,262.60471343072925,86.11042066466591,118.32610785679071
494886.7624597164,2.2997954660441113,222.30417238395722,8.338536241779735,230.00000000559837,205.52851045833918,223.43915167195433
529333.9217371144,2.302486662980039,230.06692500763583,1.6131308819581036,233.92925672065894,226.73999331091233,230.00000000559837
206680.39101234433,2.093481801128504,136.8465302720188,44.05753345052197,224.96159717306278,114.81776354675786,114.81776354675786
538090.9182785718,2.299788492028928,231.80898078984188,8.584186218385046,255.3905956055846,219.8043686617116,230.00000000559837
721101.3340581752,2.2422520704262623,264.5062937672962,46.33091800629822,321.24984798237415,226.67725762391086,226.67725762391086
565641.61824789,2.299957074304342,237.67717328877006,8.586216992889653,256.2296884531488,230.00000000559837,236.31775555361915
1654667.776690067,2.230695629234877,398.45286820116814,81.86629032311924,459.38284821387145,234.8668447444189,437.5079470748306
535339.6714145369,2.3010301887699023,231.2852080104346,6.412464192780527,248.1939245669269,220.66232098484525,230.00000000559837
107262.94640405031,0.7841768058829113,56.81830448527918,86.5908477601596,230.00000000559837,13.522880605199385,13.522880605199385
508910.2876034471,2.302585092994046,225.59040041709378,0.0,225.59040041709378,225.59040041709378,225.59040041709378
106396.31842690344,0.8744353661789112,61.658195990738,82.69158790262819,227.04137179599437,20.312402039423905,20.312402039423905
534378.203485019,2.301917111956659,231.12816728756064,4.194119072614763,243.4719137885925,227.37977530043156,230.00000000559837
106815.7298355371,0.7600634822068665,55.01434337326443,87.49282831616696,230.00000000559837,11.26792921518093,11.26792921518093
114031.37503233727,0.758847490775457,56.776497224124014,90.44095790178675,241.33358265058487,10.823939330884372,11.785556560152248
508880.82508979307,2.3016493198860077,225.53085159447454,4.890550894367325,230.00000000559837,215.44444368801197,226.23300903139193
319653.3593287542,2.2618295220064684,177.0621771330274,24.785507091601858,226.63319131623112,164.66942358722648,164.66942358722648
515170.652066444,2.302585092994046,226.97371038656524,0.0,226.97371038656524,226.97371038656524,226.97371038656524
548205.5878508429,2.298181702410324,233.88602726409368,10.857487541043785,261.7069873162819,221.35075522812173,230.00000000559837
493205.54637631297,2.2995011974753963,221.90972903391616,8.7536733846542,230.00000000559837,204.3645912392862,223.09158738678465
124087.87852256735,0.7311517974305306,56.858888054463726,95.79068170478115,256.75469230812575,7.549979706811888,9.72794677676643
595305.040387395,2.298395798542945,243.7303524915938,11.225832399556774,256.66143633500656,221.20018477026917,246.21541916278295
574443.6824289414,2.2986486418876906,239.44190296840588,10.580328244559748,262.38752814504915,230.00000000559837,237.75393769167644
117621.42049486662,0.8070409722046853,61.02907210083364,89.65263190781357,245.21043141302886,14.41785885740681,16.867550290462262
502283.53563321393,2.302585092994046,224.11683016525416,2.842170943040401e-14,224.11683016525419,224.11683016525419,224.11683016525419
563647.6653407692,2.2744645118792866,235.83314185998356,27.34036822220568,311.0317736011985,197.9398234118491,230.00000000559837
556877.2461107088,2.3010231978559212,235.89087997938168,6.573990692405414,250.0351891838844,230.00000000559837,234.85920132554176
539567.205249524,2.2646418606169756,230.05521095212248,32.11417815742446,275.07410206242486,185.0117906323911,230.9896031987878
255069.29909598024,1.6179350428284076,116.59137299630224,109.14843861656999,225.73981161287224,7.4429343797322565,116.59137299630225
640604.0117690632,2.298608506822602,252.84371138996758,11.421855692184625,258.5546392360599,230.00000000559837,258.5546392360599
517122.56353478896,2.3025850929940455,227.40329011137655,2.842170943040401e-14,227.40329011137658,227.40329011137658,227.40329011137658
513784.67083792476,2.3020570655678716,226.63816021995544,3.689365244357449,230.00000000559837,218.97799595894662,227.1754507793762
589592.8144063826,2.295544723981644,242.38095629466406,14.517350526952361,258.42340822372154,213.2037241315893,245.87279904942105
900649.556543208,2.258770268258339,296.8363537326928,44.19428421188023,362.64215621293994,240.53863967377316,280.0896409465207
428686.91384006536,2.3025850929940455,207.04755826622667,2.842170943040401e-14,207.0475582662267,207.0475582662267,207.0475582662267
110282.93238297674,1.0803670492059496,71.52299436439162,76.89443748054133,225.31186932547428,33.075775624120936,33.075775624120936
121447.07873383551,0.7919468715638076,61.03677910009793,91.75630479955805,251.2401770397415,12.74405890792118,16.32366369577275
899426.8342862158,2.2724208076665615,297.594395678189,37.15183830653716,341.5812393352034,237.00959187705342,302.41213815147677
622542.6682444077,2.3025850929940455,249.50804961852592,2.842170943040401e-14,249.5080496185259,249.5080496185259,249.5080496185259
520873.1716700465,2.2818194180439377,227.02547129822688,23.38274040446505,256.2438009133695,193.5771243260047,231.56502918236612
432241.98580855224,2.1593545264559877,198.6590839764342,61.30878350203406,252.99178933191428,81.03342224116909,222.94472938543316
563301.9967597313,2.3002656603782943,237.2032259046458,8.051664200816376,254.58204340320245,230.00000000559837,235.93127695470713
515402.4940114242,2.3025850929940455,227.0247770644042,0.0,227.0247770644042,227.0247770644042,227.0247770644042
446796.6173567171,2.302585092994046,211.3756413016214,0.0,211.3756413016214,211.3756413016214,211.3756413016214
875916.3989131886,2.2582080385921546,292.7194178828978,43.669008296689405,363.9539913163214,241.8612030958883,272.207472734308
524743.4101305191,2.274886703540068,227.46458535103716,27.096188369079513,262.6075320635733,189.6892561956525,231.8460180574123
513372.3633412204,2.3020274220194943,226.54551640045102,3.7901626581216536,230.00000000559837,218.6802496477998,227.096864293889
123495.31087721245,0.7103103447922641,54.34861887989679,96.93172191583605,256.4463445039193,4.956441830315878,6.397786045849827
335441.47036112036,1.7909040637139582,142.2865661531274,115.31990343589318,244.38922204787107,1.1232599288632157,230.47278949644215
720920.5775659836,2.2912619760693067,267.70529302984926,20.63816465679381,278.0243753582461,226.4289637162616,278.0243753582461
519450.43257286097,2.2768095358375935,226.43147938530242,25.958204881491017,261.63880061215,191.53877693398235,229.09390059440227
103252.71655156332,0.745978280595376,53.003334285418305,86.6943954923531,226.3921252701245,9.656136539241754,9.656136539241754
598616.8876627882,2.300235824712566,244.52186754727208,8.411008112772668,254.46496304199945,228.90770476184034,246.29743798076862
594239.0728573236,2.282495907506322,242.50789520948538,24.775553410521756,270.3388769935121,193.67296860165186,248.52927385016216
595491.7936240578,2.302585092994046,244.02700539572615,2.842170943040401e-14,244.02700539572618,244.02700539572618,244.02700539572618
147787.62933222018,1.683795645559882,103.95696978185939,63.02151511186949,230.00000000559837,72.44621222592463,72.44621222592463
466425.284486935,2.261242513502107,213.70694007030926,31.17486510762722,265.6773963477922,166.4290676050715,213.8498571519662
550022.9212117781,2.3007861902465954,234.42148858332493,6.989836303939597,251.1005538782436,228.48421654737672,230.3814122423319
370117.93377540965,1.9413726949808112,164.00578300646288,100.56787020702978,250.88999010794137,12.15987707558154,214.73386657485767
557253.1585623423,2.3009826062222576,235.96811018763728,6.660843092979925,250.30209943375152,230.00000000559837,234.92237530462788
221115.77149865517,1.9340324291926487,135.83145660981273,60.50944178491547,263.8566865822435,89.01595660838903,112.14852321208944
569442.9733892744,2.2844812121563125,237.52429697244605,22.945711727307366,264.14008532123364,196.88413023747492,243.09968998166045
502520.46647780703,2.3009364289017364,224.07672803674208,6.454967089661818,230.00000000559837,210.8973142216544,224.98374576752104
120796.17334102174,0.8277221931388155,63.11487201348515,89.97849890292437,249.127274227642,15.46014328469551,19.32456501868625
320125.4828892132,1.9564881921968724,161.11863393548404,77.80317530592708,245.28036964166824,74.9485327490385,173.69983102792935
801297.2306319964,2.2644625605767064,280.28705289822244,39.609229238002925,319.03153017591904,221.03586648741253,303.6554449519916
538206.9063934858,2.2993852196375175,231.8107948780655,9.189451417142758,256.40153388733904,218.08822763943178,230.00000000559837
544312.4905647009,2.3008261682945736,233.20404465594234,6.86459121720693,250.67112117629,226.9102154899098,230.00000000559837
530164.8985113058,2.302386772913045,230.24171681277713,2.289473790094779,235.99725765844457,225.90500559779764,230.00000000559837
513062.65175960236,2.302004600274915,226.4758706094207,3.8659032146681995,230.00000000559837,218.45665975531304,227.03775579166194
557751.9814442226,2.277381130951817,234.6458586534548,26.767875545234425,266.30168928165375,193.16415071192247,240.89994567165513
544171.9810177033,2.302585092994046,233.27494100689495,2.842170943040401e-14,233.27494100689498,233.27494100689498,233.27494100689498
550523.2663060905,2.295726055315514,234.24803561629582,13.42327979726474,274.4737526545071,227.9078638786853,230.00000000559837
557783.6637078859,2.2996100371293813,236.00204155065393,9.022347516695342,258.4786941116803,230.00000000559837,231.69114663413973
516047.8399284477,2.3025850929940455,227.16686376504117,0.0,227.16686376504117,227.16686376504117,227.16686376504117
300027.21425108745,2.2450345984266136,170.86717837947694,28.410011927923538,227.687202235324,156.66217241551516,156.66217241551516
421142.4982253896,2.066032228512606,183.477624521992,91.92502990103333,252.30793398543207,2.8521277334667,224.86624239427692
282308.421028969,1.774832970827092,132.46546528043046,103.36219139964074,226.44136188380546,8.057073967224852,193.33045470009176
117867.97606456108,0.7034278471602974,51.95712860300957,95.32709160457185,248.50443488766723,3.6938690366639433,4.5746756166184515
525669.5356636071,2.3010942577626277,229.189301214777,6.262409683414486,241.15229065303856,216.93837119786207,230.00000000559837
631745.4472265402,2.2961487885648117,250.93617216195548,14.338138769012357,267.87502879217277,223.75635086963896,253.90115760388733
559851.3575665181,2.2786800904497144,235.1649360670496,26.12639663697015,265.96048349059896,193.4676162967743,241.37903307593638
550014.9691843708,2.3016790009340315,234.47110085851062,4.979937814392881,245.1448061955456,230.00000000559837,233.69577529799528
200734.68805146145,2.0404574403701288,133.1480065400238,48.42599673278728,230.00000000559837,108.93500817363014,108.93500817363014
541782.2118019986,2.267052954659566,230.66513754157276,31.173955525841865,272.4469679122983,188.87451966666683,234.44486299016694
513234.05108237284,2.302585092994046,226.54669520484578,2.842170943040401e-14,226.54669520484575,226.54669520484575,226.54669520484575
124185.18140694375,1.3176887326807605,84.35119961916891,72.82440019321473,230.00000000559837,47.938999522561566,47.938999522561566
508849.2570937155,2.3016463005533523,225.5236847352438,4.898298971062022,230.00000000559837,215.42176058385394,226.22688584537323
554366.2221703044,2.2752700330892752,233.80722399438054,27.763361199105304,266.8056475941806,193.102178196199,240.02589888666424
565248.480424063,2.3000101145321907,237.59767904167467,8.496526138113975,255.95313839914468,230.00000000559837,236.25295650150045
152135.20548487903,1.1307899956451872,74.5101705045553,98.29422688983314,230.00000000559837,10.221593138008457,10.221593138008457
206184.49116156084,1.4559413660085012,102.43151009560533,100.62919484766826,225.67660039755197,20.26811656097427,20.26811656097427
264277.8029041959,2.2097421563702015,159.04816931239037,33.637183722731585,226.32253675785353,142.22957745102457,142.22957745102457
552230.876450473,2.2985936738128414,234.7677335893833,10.353690663316478,263.4411692958128,225.28626265439686,230.00000000559837
546843.7150972711,2.301925592094638,233.80849498934793,4.237827337582952,242.87402069541187,230.00000000559837,233.15136614905867
486689.8744669363,2.302585092994046,220.610488070476,2.842170943040401e-14,220.61048807047598,220.61048807047598,220.61048807047598
292589.08547723776,1.7976230422030817,138.953392468963,99.75401379939618,230.00000000559837,19.085104506300986,196.5967533210162
429007.20000709785,2.2776995661143102,205.80588259988895,23.337923814909328,224.86121760071416,177.2228800986511,224.86121760071416
550159.4212755739,2.2961523064168636,234.19406451518654,13.003163977049963,273.18646953689256,228.7148134683392,230.00000000559837
720116.4551718109,2.266677191938974,265.97605568855295,35.61436953732158,327.8116515864633,224.5686792310282,255.43392735620455
194743.02414155714,1.8788519588460395,125.76997845170233,60.46664315483414,252.2564691237768,80.12283332790403,103.33972179559353
527826.4928414021,2.3004162753749995,229.61793875926168,7.632265986466098,241.01332196516046,209.3041306741477,230.00000000559837
373239.84441804513,2.286152837332705,192.4299650394868,17.166624499487273,226.76321403846134,183.84665278974316,183.84665278974316
1379367.6584351761,2.243749458478816,365.19494462650385,67.59747231045274,398.99368078173023,230.00000000559837,398.99368078173023
128649.77467656747,0.7208273181267804,56.88275040201121,98.12915048220505,263.2839592030043,6.608676734882121,8.325687188696483
109111.42403011218,0.871173132761224,62.27617651764022,83.86191174397908,230.00000000559837,20.345220645650702,20.345220645650702
333428.1157206583,2.264381777718883,180.94535656162017,24.527321721989082,230.00000000559837,168.68169570062565,168.68169570062565
205930.6771850554,1.4147121188236296,101.47070818605157,101.47296732985934,264.62534620358815,16.419095134034958,23.804818483447598
510931.70826142986,2.302585092994046,226.03798536118433,0.0,226.03798536118433,226.03798536118433,226.03798536118433
701922.2225297912,2.277543900661878,263.24025186867874,29.946486423180268,287.69145564400395,226.5634462056908,287.69145564400395
545116.7276859349,2.301658366763,233.423721343007,5.003906771284893,245.12694880348675,230.00000000559837,230.00000000559837
537209.6296822849,2.302585092994046,231.77783105428458,0.0,231.77783105428458,231.77783105428458,231.77783105428458
146938.2922690579,1.718536226123132,104.69951090386061,61.088801292856964,226.87711348957455,74.15511025743214,74.15511025743214
409949.7964027522,2.2886339322268117,201.77476676205742,16.79056694672747,225.9014486139502,188.65502529634432,188.65502529634432
510638.63947782683,2.3025850929940455,225.97314873184092,2.842170943040401e-14,225.9731487318409,225.9731487318409,225.9731487318409
517498.3871337703,2.3025850929940455,227.48590882377093,2.842170943040401e-14,227.48590882377096,227.48590882377096,227.48590882377096
109618.64709692674,0.8926090524850714,63.47832278513126,83.26083861023355,230.00000000559837,21.847903480014494,21.847903480014494
528322.5205654416,2.278517383365022,228.45883904722876,25.27470905345037,263.80839514027195,193.11359489637556,229.37024950453642
1406940.028187064,2.2420773332098602,368.63168203893974,69.3158410166707,403.28960254727514,230.00000000559837,403.28960254727514
347992.94695124077,2.2148217580025937,182.46312407197502,38.81369666778897,230.00000000559837,150.77187344955945,150.77187344955945
399728.2234679642,2.1464367350708966,190.71273638914812,60.012286456689246,230.00000000559837,99.0424546174309,230.00000000559837
542200.556363023,2.302219113699234,232.83076208359662,3.1451333634583496,239.5382753083216,230.00000000559837,232.34616819025575
571845.24357911,2.299058441938268,238.92391180330642,9.994434777258263,260.57653908800586,230.00000000559837,237.33282236743247
119434.47387862296,0.8958470383164693,66.43340020970656,86.77586487289685,244.69322352964736,20.638370985261712,23.91001191075857
218662.68654694836,1.5397657517694168,106.08339093690635,103.01739087174714,259.20475287537477,6.496643100190266,73.16919512962535
119018.66807908054,0.8801687736890661,65.52424075459992,87.2263760650486,244.68403898975046,19.62510805926787,22.732149136163
105308.61650637859,0.8294017891691579,59.00128302275173,83.96255267860195,226.92638837995563,17.020006683450745,17.020006683450745
563778.7207134664,2.302585092994046,237.4402494762559,0.0,237.4402494762559,237.4402494762559,237.4402494762559
395848.7256923123,2.292917614967291,198.49294107454818,13.617081655302389,225.72710438515296,191.68440024689698,191.68440024689698
1129210.6890243147,2.2605559596415175,332.13433055502776,51.06716527471471,357.66791319238513,230.00000000559837,357.66791319238513
553383.5550101,2.3013775216566206,235.17042014658168,5.764459132499892,247.5495820118748,230.00000000559837,234.26932743104294
784426.3155412949,2.191401378279809,272.52478394248243,64.59778394985996,370.6023184475264,227.02888949002175,227.02888949002175
106239.48810909758,0.7257120806205943,51.929506583944786,89.03524671082678,230.00000000559837,7.411883228531385,7.411883228531385
696904.260356134,2.2761563045421993,262.2299250421353,30.42848086923746,292.5366022539088,230.00000000559837,266.0764206916618
543004.6537795122,2.270235628009835,231.09388487166544,29.934624648935532,266.6742602816214,187.25747554973066,237.79430067556467
109447.63481239672,0.8854748235416454,63.082470097089356,83.4587649542545,230.00000000559837,21.35308761996209,21.35308761996209
297286.0255539365,2.2436568733339057,170.03005681521535,28.607382522843704,227.24482186090273,155.72636555379347,155.72636555379347
115036.52432421762,0.7404184675501829,55.504538578907315,91.7763511454032,243.370747739342,8.767227581116918,9.90174536957307
106162.89906333436,0.7207097616590437,51.38812812271336,89.3059359414425,230.00000000559837,6.735160151992116,6.735160151992116
550342.3752794556,2.301651465969401,234.53927338330905,5.05635924109092,245.37887435718326,230.00000000559837,233.75173243378862
396191.2670313391,2.2895369445116445,198.41817923868663,15.790910383455866,230.00000000559837,190.5227240469587,190.5227240469587
106329.76388305257,0.7314392753144391,52.51007759145351,88.74496120707242,230.00000000559837,8.137596987917304,8.137596987917304
873398.7841360617,2.2806936622245306,293.8061797676317,31.903089881016687,309.7577247081401,230.00000000559837,309.7577247081401
111667.51513313779,1.1049766423608605,72.87731224407182,76.52221163422972,225.92173551253123,34.61620642695694,34.61620642695694
540884.409089383,2.300484351058185,232.4503149071342,7.435859635068102,254.7567122254927,229.743663331649,230.00000000559837
1177507.9416147296,2.254718560465782,338.566174447303,55.89042567015684,366.51138728238146,226.78532310698938,366.51138728238146
146367.50216477923,1.3939014606763762,93.87239303262587,76.31987973527042,252.19725050810825,44.25090554433718,56.428106895729925
1383234.1237320523,2.2399410985977424,365.28374179461923,69.9371171390927,402.9891784668162,226.08752287860503,402.9891784668162
800120.8661619901,2.2772550135519074,281.0603626806399,31.89293254039517,322.45163831361845,237.54825781136964,279.590553680495
559419.4955140874,2.300739525622728,236.41209376989735,7.160409956279462,251.8381874453674,230.00000000559837,235.285343781001
663316.6408707177,2.2954600804974516,257.07479900165083,15.627277604643462,264.8884378039726,225.82024379236393,264.8884378039726
517417.68076956115,2.3025850929940455,227.46816937091685,0.0,227.46816937091685,227.46816937091685,227.46816937091685
639983.7114522184,2.2986458808334085,252.72372122286393,11.361860608632776,258.4046515271803,230.00000000559837,258.4046515271803
720705.8507594652,2.2930516968054846,267.7937511762715,18.896875585336566,277.2421889689398,230.00000000559837,277.2421889689398
543653.6986781382,2.299286206770354,232.97778124851584,9.31253522584051,260.8958398866976,228.8381333034136,230.00000000559837
539698.4040088163,2.264990172802741,230.10345663838498,31.972482605336,274.6390152889173,185.5963497734065,231.6072653812143
102443.48411043441,0.7081706408685541,48.976124615412374,88.5758862710334,226.12789715747914,4.688181479895683,4.688181479895683
1072207.4159491693,2.2634599099781108,323.92218341622475,47.90783532766416,347.87610108005686,228.10651276089644,347.87610108005686
563399.0235424897,2.280854180517076,236.0401725197904,24.998786192064518,265.33698619868153,194.37165671519406,242.0975143071321
937458.6346452415,2.2732223964914318,303.74719776914833,38.51627333886294,323.0053344385799,226.71465109142255,323.0053344385799
532966.3995275171,2.302080913548438,230.83189009260755,3.6439633678264705,241.3626147398358,227.13426483667254,230.00000000559837
146332.51899903308,1.6973322936471031,103.85036316518855,62.03510272709923,227.920568619387,72.83281180163895,72.83281180163895
266502.5292595577,1.68932498991696,124.32321695242786,105.8016571352043,248.57506933700057,4.972337389402653,146.9409887539572
841269.5752257917,2.157536020830466,279.8658372164374,76.17132453700509,396.21945737506167,230.00000000559837,230.00000000559837
555985.1636064048,2.3011955146886915,235.71183613924381,6.200537436928332,247.02619590123908,228.6009224139506,234.8863115361334
1164444.9769172682,2.256939780558283,336.9099197982579,54.18674776417481,364.0032936803452,228.5364242699082,364.0032936803452
530049.0497140452,2.3025753669742155,230.22738257732507,0.507230715279657,231.73009542780255,230.00000000559837,230.0238418310787
416643.2200214912,2.064883703242252,182.71032117939484,91.00143150891364,253.33437834768176,4.293997914524394,221.976013059803
108591.26624701012,0.8482580926943483,60.943269367251354,84.52836531917352,230.00000000559837,18.67908670766461,18.67908670766461
803218.2487223764,2.1534637049644636,273.19125031832823,75.42125444293661,394.06164509674744,223.90632477219233,223.90632477219233
530934.6543157205,2.2642460980860015,228.1643552327546,32.16352643590903,268.6363804352866,182.3252837746574,234.24242538048435
507430.0351961423,2.3025850929940455,225.26207741121056,2.842170943040401e-14,225.26207741121058,225.26207741121058,225.26207741121058
488089.5529759428,2.2985084319506894,220.7003210440292,10.016166365267644,230.00000000559837,200.87845224632156,222.01559477354652
548742.7130230133,2.296536229201032,233.91333382442343,12.60252202716475,271.6433647110731,227.3213628888624,230.00000000559837
207825.47239378025,1.8699404898954368,129.5187855183068,63.30427661099104,263.68910581285905,82.52679426916559,103.97704396164099
447451.6226833653,2.270492926242034,209.81496874645694,26.885705463309446,254.5624605910547,169.15052398049082,214.77344186156375
294914.88794036134,2.2348059923924235,169.00077656296443,30.499611721316956,230.00000000559837,153.75097070230598,153.75097070230598
453481.1920393901,2.302585092994046,212.95097840568616,0.0,212.95097840568616,212.95097840568616,212.95097840568616
351019.7936789216,2.097374327641927,176.45055449832137,62.985563307214186,230.00000000559837,99.45288868554722,223.34699510931566
587516.7237997544,2.2804218143519233,241.00238427484032,25.875145483989773,270.50197657642445,191.81200967629135,247.1837277214746
