1,2,3,4,5,6,7
1.768168936978098,131.10742641304512,95.08525753209713,258.9407874025496,18.033272362149226,170.24450438116446,240.90751504040034
2.3025850929940455,227.23263413584868,0.0,227.23263413584868,227.23263413584868,227.23263413584868,0.0
2.3025850929940455,248.40941539269403,0.0,248.40941539269403,248.40941539269403,248.40941539269403,0.0
2.298796467397891,221.03468505712053,9.668768969345122,230.00000000559837,201.82897118783046,222.3147349222221,28.171028817767905
2.299378949032284,221.75136646686468,8.91989561952295,230.00000000559837,203.90082369845695,222.95160512057393,26.09917630714142
2.3017304712245625,234.34089831363684,4.834015867959883,244.69798231758375,230.00000000559837,233.58887510164828,14.697982311985385
2.280136639000117,287.21917193099387,31.602156299075183,303.02025008053147,224.0148593328435,303.02025008053147,79.00539074768795
0.7209164697852366,51.4112429145433,89.29437854552752,230.00000000559837,6.764053641779537,6.764053641779537,223.23594636381884
2.268629640084409,227.92330343397688,31.172758556253438,280.1418586184741,145.96471365704215,230.00000000559837,134.17714496143194
1.9636201427864466,123.08188326376903,51.656759176754576,226.39540161727817,97.25350367539173,97.25350367539173,129.14189794188644
2.275114101352491,283.1476234873529,34.15191156215369,305.41640602475456,227.2594188037568,305.41640602475456,78.15698722099776
0.7556279333998246,58.106986570739096,93.0449926971093,250.75372165522018,9.769535872034474,12.46191194538465,240.9841857831857
2.265008767483012,320.054993868246,46.314233268393984,343.21211050244307,227.42652733145812,343.21211050244307,115.78558317098495
2.2790348480172202,293.55023162751496,33.12309733789011,310.11178029646004,227.30403695173476,310.11178029646004,82.80774334472528
1.5934859528747225,107.2781505990057,71.85892918344084,258.7936919109845,59.85394779113667,77.17872397288116,198.9397441198478
2.302129128385565,226.87494989670412,3.431499075675889,230.00000000559837,219.74066272994997,227.37610452893665,10.259337275648392
2.118753372923335,161.50111160517991,49.97078771127806,260.2395260377454,108.28123567482172,149.1635031903853,151.9582903629237
2.3025850929940455,227.09269086628683,0.0,227.09269086628683,227.09269086628683,227.09269086628683,0.0
2.302088346241476,226.73880771421855,3.579800457183598,230.00000000559837,219.30187965351934,227.26077468538347,10.69812035207903
2.299053630618576,246.42592254703854,10.48146395750167,251.66665452578937,225.4629946320352,251.66665452578937,26.20365989375418
2.3014312045123564,235.05271926822607,5.6323290388054055,247.1442784662078,230.00000000559837,234.17286427630677,17.144278460609428
0.7897482470495649,57.209429585822456,86.39528520988796,230.00000000559837,14.011786980878476,14.011786980878476,215.9882130247199
1.8007411461642895,140.87288986119935,102.04875793604492,252.4268133431324,16.57954704937069,200.01585168953352,235.84726629376172
2.301816540094596,234.11429265132665,4.580163629020783,243.9210328507253,230.00000000559837,233.40273670711787,13.921032845126945
2.302585092994046,247.89884063299604,2.842170943040401e-14,247.89884063299607,247.89884063299607,247.89884063299607,0.0
2.3024313306342723,230.6877415030462,2.0158717590178137,236.55095945931924,229.06802988582896,230.00000000559837,7.482929573490281
2.2724679114891986,232.70306973796073,29.00228351807842,268.40464418282113,190.93442426364322,238.62813447819173,77.47021991917791
1.9050487178755717,135.39194798774014,65.07554055866373,242.26655919834278,88.09171893486192,94.70690435450572,154.17484026348086
1.9973804260323789,126.59389086488754,50.08049807742415,226.75488701973586,101.55364182617546,101.55364182617546,125.2012451935604
2.302585092994046,225.84789228313994,2.842170943040401e-14,225.8478922831399,225.8478922831399,225.8478922831399,0.0
2.2995214265988437,244.2408555791159,9.604704009268103,255.5267904561056,225.5032301127289,246.15134792669835,30.023560343376715
1.7306532652108535,104.98611173471943,60.423826020141725,225.83376377500286,74.77419872464856,74.77419872464856,151.0595650503543
2.3017236102832843,225.71100819842496,4.695668772466344,230.00000000559837,216.01546148172554,226.3868275621157,13.984538523872828
2.299286206770354,232.97778124851584,9.31253522584051,260.8958398866976,228.8381333034136,230.00000000559837,32.057706583284016
0.692691718134364,47.861675685790786,95.14181744470382,242.0479323136477,0.27710768863297985,0.3054774976850084,241.7708246250147
2.302553797128252,230.44939659692264,0.9103166177896539,233.00907913846902,230.00000000559837,230.00000000559837,3.009079132870653
2.2909228422661636,236.68045302330182,17.702491626274917,285.8760282346697,223.5079548480997,230.00000000559837,62.36807338657002
2.048832734459803,147.49300738361666,55.53966832913395,225.94766580009224,103.55615568372886,103.55615568372886,122.39151011636338
0.8744353661789112,61.658195990738,82.69158790262819,227.04137179599437,20.312402039423905,20.312402039423905,206.72896975657045
2.2979669395026847,238.88420621393553,11.433247896383632,260.6741500695131,230.00000000559837,230.00000000559837,30.67415006391471
2.296993062734116,236.80608216350166,12.62428323388542,250.79195400677867,211.48116512025982,239.85164315926716,39.31078888651885
2.301658366763,233.423721343007,5.003906771284893,245.12694880348675,230.00000000559837,230.00000000559837,15.126948797888389
1.8196474936900184,110.82959064572613,57.319830826010815,225.46925229774777,82.16967523272073,82.16967523272073,143.29957706502705
2.301796032578698,225.89433181947115,4.497136240575408,230.00000000559837,216.59811598461198,226.54315027556265,13.401884020986387
2.292180964726521,242.215079598667,17.68499966257368,261.7549467500011,206.66736863524687,246.4685528639566,55.08757811475425
2.284363157448882,286.5301246248844,28.265062309643042,300.662655779706,230.00000000559837,300.662655779706,70.6626557741076
2.0393990277625114,133.0244149518056,48.4877925268964,230.00000000559837,108.78051868835738,108.78051868835738,121.21948131724099
2.2034063438906815,182.00234880669623,41.69040410979286,230.00000000559837,141.79335004815533,166.42504392597374,88.20664995744303
2.2606813152430645,239.19770442072587,33.31791270670865,337.6539552514849,211.41949766150177,230.00000000559837,126.23445758998312
0.7500002742546332,53.0120950542781,85.99029990948792,224.9926948732539,10.01694509953415,10.01694509953415,214.97574977371974
2.1768498533017557,262.3852276179494,64.77045522470203,391.92613806735346,230.00000000559837,230.00000000559837,161.9261380617551
2.1103217522728137,163.2773954225663,52.438920095826,259.95847679422917,101.82948503073727,140.01527725889878,158.1289917634919
2.0082126440581516,173.6261039193642,86.11254867824765,230.00000000559837,42.087013051484405,230.00000000559837,187.91298695411396
2.2863147191852393,227.66655267431162,20.722227206750265,253.27666950549133,197.87240414981784,231.8462573392853,55.40426535567349
0.8458165096089963,60.33867365822141,83.9621289794647,228.2629316171508,18.357609168489063,18.357609168489063,209.90532244866174
2.2970089908821856,248.94424920088994,13.22624058241425,264.56537335892443,224.8613463299025,251.77803238917022,39.704027029021944
2.302016379194198,233.5344023528732,3.9312149374845227,241.93702896144043,230.00000000559837,232.92587432021168,11.937028955842067
0.6988088733800757,48.20662654719821,90.89668672920007,230.00000000559837,2.7582831825981766,2.7582831825981766,227.2417168230002
2.2938339163689716,232.91036228147055,15.219347746146035,273.060472140786,209.6245073913688,230.00000000559837,63.43596474941717
2.2626139895854265,260.70289764908114,37.77108353816033,306.0861648270254,196.41513471460917,260.81121179826977,109.67103011241625
2.2323573691849985,390.2659870949579,78.65647004776845,454.07128435501585,235.57723103444386,423.8599919160343,218.494053320572
0.7329298394651165,52.65541934263691,88.67229033148074,230.00000000559837,8.319274176896545,8.319274176896545,221.6807258287018
1.7222110160381172,112.17056854643826,65.34063248804472,248.09341755074007,68.49862606793856,84.28929629563504,179.5947914828015
2.2583155723049133,194.40794576949529,29.060790591972363,230.00000000559837,170.6799096120932,170.6799096120932,59.320090393505154
2.302585092994046,226.80402496761013,2.842170943040401e-14,226.8040249676101,226.8040249676101,226.8040249676101,0.0
2.2835435711304206,238.08312843275425,23.626005669129764,265.2448503981848,194.50186691090633,243.68518003557443,70.74298348727845
2.2392068650276817,166.70471533151127,29.089208643630343,224.88313261877198,152.16011100969612,152.16011100969612,72.72302160907586
2.3025850929940455,216.16119019641033,0.0,216.16119019641033,216.16119019641033,216.16119019641033,0.0
1.4011094629018215,93.76083520977765,104.47088504585874,225.5213078445972,8.5327419358559,8.5327419358559,216.9885659087413
2.3025745632103516,230.17587061584655,0.527612070345528,231.75870682688299,229.9999992867954,230.00000000559837,1.7587075400875847
2.251964627624256,203.32757089144337,32.77400027279967,260.36681352029865,157.89086425354054,202.88352211819603,102.47594926675811
2.2655768932630904,330.0485688153517,47.224984995531464,362.292002523705,233.6426769709741,352.83468665388693,128.6493255527309
1.3889338297582807,92.96354862878634,110.08006482382828,227.7835434642237,3.0835520718281,3.0835520718281,224.6999913923956
2.2831234556926248,236.9645973466893,23.741792819713204,264.6127546644544,195.80128848455269,242.75100788535386,68.81146617990174
2.2921617573737962,233.7722014382056,16.557809757486098,280.46180926346807,212.81383979762688,230.00000000559837,67.64796946584119
2.302585092994046,226.88630321035694,0.0,226.88630321035694,226.88630321035694,226.88630321035694,0.0
2.30048531236215,244.60000656059856,7.951388444944761,253.98086423059993,230.29690718297863,246.31666967521397,23.683957047621305
2.2934207944270257,241.39663853384053,16.52397630198978,259.9270499518932,208.7297562545801,245.41176583033402,51.197293697313086
2.065154578255995,159.93008330900514,59.669739947957616,228.08085880141178,102.05804270535931,139.3726135314835,126.02281609605247
2.298377945332674,243.72198651739086,11.24960472524673,256.6760697950072,221.139186359162,246.215037245371,35.5368834358452
2.291276058124681,220.85292520127337,17.007647830711985,230.00000000559837,186.99093344647622,230.00000000559837,43.00906655912215
2.198078472653293,279.08762775243497,65.07330180438443,358.7858204018719,225.9554993194771,225.9554993194771,132.8303210823948
2.3024635570456455,231.47137498734864,1.8026350461585172,235.0151982353002,229.86320820442916,230.48740924850142,5.151990030871048
2.2679511614389227,236.27074390151242,30.43580590416019,318.7644841579887,192.43512080667392,230.00000000559837,126.32936335131478
2.298237465472954,243.6560088332098,11.434869429424793,256.78838259784436,220.6656377098732,246.21088935457766,36.12274488797115
2.2649491931991896,226.7159624446214,31.516003658101262,270.9006015491128,182.5138515473621,227.62738994689929,88.38675000175073
2.2436568733339057,170.03005681521535,28.607382522843704,227.24482186090273,155.72636555379347,155.72636555379347,71.51845630710926
2.1588068430997693,167.97905503683236,45.39894610678914,260.159308638467,122.86825148002283,158.00238559360957,137.29105715844418
2.2642691843425093,320.82712409318594,46.91700889567314,344.2856285410225,226.99310630183965,344.2856285410225,117.29252223918286
2.1960179614701456,319.79392324991517,76.79072960458143,399.39735397376563,233.31974575732647,329.95447649115465,166.07760821643916
2.279699664199429,196.280674195825,20.834057691484652,230.00000000559837,182.67863461749903,182.67863461749903,47.32136538809934
2.302322327566815,232.06733035830422,2.656613917498562,237.3229066126682,230.00000000559837,230.00000000559837,7.322906607069825
2.3025850929940455,211.43805846256632,0.0,211.43805846256632,211.43805846256632,211.43805846256632,0.0
2.2509903255972783,191.99062617825618,31.03452377322869,230.00000000559837,166.65104362669473,166.65104362669473,63.34895637890364
2.2383663279790214,376.3828339346618,73.19141696453173,412.97854241692767,230.00000000559837,412.97854241692767,182.9785424113293
0.7788005109380449,62.570335008472725,95.92085823204329,264.9794804670045,12.199271912903619,15.34787676077545,252.7802085541009
2.3024828070922667,230.81158590046707,1.6473686829680343,234.98136403005145,229.41960249381643,230.07858722018713,5.561761536235025
2.2364367645603562,253.6065691520243,45.94011602882389,339.88311057215054,198.86063611170005,243.57319278553615,141.0224744604505
0.8573683551188697,60.233741166223844,82.55229444430064,225.3383300548251,18.957593944073516,18.957593944073516,206.38073611075157
1.1131151143562024,72.08215656316246,99.87833226457658,230.00000000559837,6.755721796449699,6.755721796449699,223.24427820914866
2.299210720437982,238.7242657126432,9.768740178416403,259.8792908643201,230.00000000559837,237.17042078206416,29.87929085872176
2.3025850929940455,227.40329011137655,2.842170943040401e-14,227.40329011137658,227.40329011137658,227.40329011137658,0.0
2.302486662980039,230.06692500763583,1.6131308819581036,233.92925672065894,226.73999331091233,230.00000000559837,7.189263409746616
2.3025850929940455,226.99973796035238,0.0,226.99973796035238,226.99973796035238,226.99973796035238,0.0
2.2502941451240903,171.1400729432757,27.12476299890011,225.38959894107592,157.57769144382564,157.57769144382564,67.81190749725027
1.981280982534729,153.0885985890554,68.80062072261356,253.74522945704533,78.27698967589943,142.60023029950182,175.46823978114588
1.935318053192244,158.23265885737763,96.9942122580107,230.00000000559837,13.142248008765256,230.00000000559837,216.85775199683312
2.297043239683339,237.47391626321593,12.315650533591027,271.5883880870493,230.00000000559837,231.64806007052496,41.588388081450915
2.302585092994046,252.78491084832248,0.0,252.78491084832248,252.78491084832248,252.78491084832248,0.0
2.3025850929940455,226.88250156033627,0.0,226.88250156033627,226.88250156033627,226.88250156033627,0.0
2.2814319388548796,230.90678263114688,24.093672687437877,259.3223055326714,192.64319244980103,236.62242952838972,66.67911308287037
2.302585092994046,211.3756413016214,0.0,211.3756413016214,211.3756413016214,211.3756413016214,0.0
2.2665224867075118,230.4925961479512,31.376746643700017,272.95493822626014,188.42969605609304,233.8259987941808,84.5252421701671
2.09199275349282,137.8054573299847,44.53443078456966,226.874318899124,115.53824193769988,115.53824193769988,111.33607696142413
2.3025330095219427,230.51463564815177,1.175483483332465,232.84905863564506,228.8153982657869,230.00000000559837,4.033660369858154
2.2739689969743653,234.65800038355528,28.646687474541967,268.1112559960949,185.81545001598644,241.63492033908653,82.29580598010844
2.2990996445680354,221.4003676652494,9.287365824213113,230.00000000559837,202.88045808539314,222.6404023201878,27.119541920205222
2.2976449833450237,234.30495679261293,11.431478338754943,268.3396709841771,230.00000000559837,230.00000000559837,38.33967097857871
1.9978899825682985,128.45853379602164,50.770733104788384,230.00000000559837,103.07316724362741,103.07316724362741,126.92683276197096
1.456266246110081,101.43190972116717,77.4994730835794,266.50041321629277,51.989567004098014,65.06632252763474,214.51084621219476
2.3025850929940455,229.24687021529772,0.0,229.24687021529772,229.24687021529772,229.24687021529772,0.0
2.2450345984266136,170.86717837947694,28.410011927923538,227.687202235324,156.66217241551516,156.66217241551516,71.02502981980885
2.302585092994046,226.67198658784392,2.842170943040401e-14,226.6719865878439,226.6719865878439,226.6719865878439,0.0
2.3025753669742155,230.22738257732507,0.507230715279657,231.73009542780255,230.00000000559837,230.0238418310787,1.7300954222041867
1.9455150022496182,157.65414173733643,101.42278156034092,226.1316619039935,2.873602576092552,226.1316619039935,223.25805932790092
2.3025850929940455,226.38702895574775,0.0,226.38702895574775,226.38702895574775,226.38702895574775,0.0
1.9008793874088519,119.42163761622855,55.289181194684915,230.00000000559837,91.7770470188861,91.7770470188861,138.22295298671227
1.3894617919100034,92.7735273431351,109.45954101987789,226.8335388321078,3.4001863504866154,3.4001863504866154,223.43335248162117
2.302585092994046,224.04098505261763,2.842170943040401e-14,224.04098505261766,224.04098505261766,224.04098505261766,0.0
2.2128135415333325,201.61234690157508,46.83351917443343,230.00000000559837,112.53296298403649,230.00000000559837,117.46703702156188
2.2749040049633424,227.37549706270133,27.010670858623644,265.3032423448658,189.4183765646993,228.020739194883,75.8848657801665
0.871173132761224,62.27617651764022,83.86191174397908,230.00000000559837,20.345220645650702,20.345220645650702,209.65477935994767
2.302585092994046,225.91715921556678,0.0,225.91715921556678,225.91715921556678,225.91715921556678,0.0
2.302179014324318,232.98282784057795,3.3148851148350027,240.05584044539447,230.00000000559837,232.4715547443483,10.0558404397961
2.2642407335211416,228.20015418178377,32.20811675342862,267.8615022169379,181.82099503766187,234.77273294071628,86.040507179276
1.660715151173603,123.41972830722234,101.7303566591713,227.99732047388946,21.77389699795396,117.55620659242493,206.2234234759355
2.2931653373818954,233.96364665450278,16.228381852807313,252.51664519957868,203.38762284165452,237.81373132975204,49.12902235792416
2.2993897023609815,250.23517058672405,10.117585290562863,255.29396323200552,230.00000000559837,255.29396323200552,25.293963226407158
2.18844808928668,241.37390962159512,56.88667814765595,392.03160227570146,156.6718632410843,230.00000000559837,235.35973903461715
0.700788766981999,48.60857274708915,90.69571362925461,230.00000000559837,3.260715932461843,3.260715932461843,226.73928407313653
1.8437072305752102,113.6993174859011,56.99483148228935,227.68898045047982,85.20190174475644,85.20190174475644,142.48707870572338
2.2995376431956016,238.28072896028903,9.267587729529778,258.3318309943612,230.00000000559837,236.80943232536634,28.331830988762846
0.787193364034879,57.031085417666155,86.4844572939661,230.00000000559837,13.788856770683106,13.788856770683106,216.21114323491526
2.2955542736588073,257.75483282537306,15.562441025413033,265.5360533380796,226.62995077454704,265.5360533380796,38.906102563532585
2.2278059133614647,369.82200811141655,74.8646675776206,456.85750312228055,238.85501242547278,376.60677110628376,218.00249069680777
2.2506104374381306,348.6812942479808,60.23395635438052,378.7982724251711,228.2133815392198,378.7982724251711,150.5848908859513
2.2772550135519074,281.0603626806399,31.89293254039517,322.45163831361845,237.54825781136964,279.590553680495,84.90338050224881
2.302180200698262,227.05441154728425,3.2358411734682204,230.00000000559837,220.32023313051994,227.52798529209048,9.679766875078428
2.188208705978833,182.2251727017652,45.030304334112024,249.4214869300288,130.88121026395552,173.07218356060088,118.54027666607328
1.1307899956451872,74.5101705045553,98.29422688983314,230.00000000559837,10.221593138008457,10.221593138008457,219.77840686758992
2.2978194966502583,243.45853984756914,11.968463381595603,257.0954820653721,219.3191542749019,246.1877390676969,37.77632779047019
2.135486466798853,189.66914712378974,63.980298241330445,260.9754435572974,69.09054344143046,203.23997139972062,191.88490011586697
2.302585092994046,211.39703394993654,2.842170943040401e-14,211.3970339499365,211.3970339499365,211.3970339499365,0.0
2.26475837601825,322.1165806514026,46.77989836005437,345.5065298314298,228.5567839312939,345.5065298314298,116.94974590013592
2.2704369509980307,311.3288173116187,41.4317460710055,332.04469034712145,228.4653251696077,332.04469034712145,103.57936517751375
1.386580389019761,96.24666918020571,78.382145497905,262.1145223411769,47.92401353347561,60.94918470326363,214.1905088077013
2.2731133142167574,232.95634864178328,28.724781335064293,268.0000394977308,191.45213125630343,238.9794103104647,76.5479082414274
0.7023978040979906,47.846205463757684,88.5912784661532,225.02876239606405,3.550566230681087,3.550566230681087,221.47819616538297
1.3983564616698763,93.65428394808073,105.95872922854007,223.42669414990525,7.139343813531076,7.139343813531076,216.28735033637417
2.302585092994046,215.3461122571683,0.0,215.3461122571683,215.3461122571683,215.3461122571683,0.0
0.8276503913060067,58.71971161774745,83.76733493057328,226.25438147889403,16.836044152460815,16.836044152460815,209.41833732643323
2.302585092994046,247.99426234562733,0.0,247.99426234562733,247.99426234562733,247.99426234562733,0.0
2.2961487885648117,250.93617216195548,14.338138769012357,267.87502879217277,223.75635086963896,253.90115760388733,44.118677922533806
2.3025850929940455,245.23750516375077,2.842170943040401e-14,245.23750516375074,245.23750516375074,245.23750516375074,0.0
2.2727228088648124,232.00228677939708,28.905163011245108,266.0361085016257,185.4579778208088,238.90919249554298,80.57813068081688
0.9739471257048353,67.7681985203536,81.11590074262239,230.00000000559837,27.210248149042396,27.210248149042396,202.78975185655597
0.8664031978864444,64.1263398234426,86.84494560615207,241.55758350503703,19.329679629857324,21.128378770723877,222.22790387517972
0.9036033990734673,64.08086804132674,82.9595659821358,230.00000000559837,22.601085050258853,22.601085050258853,207.3989149553395
2.295726055315514,234.24803561629582,13.42327979726474,274.4737526545071,227.9078638786853,230.00000000559837,46.565888775821804
2.2961523064168636,234.19406451518654,13.003163977049963,273.18646953689256,228.7148134683392,230.00000000559837,44.47165606855336
2.3025850929940455,228.62384003516235,5.684341886080802e-14,228.6238400351624,228.6238400351624,228.6238400351624,0.0
2.3021257604737584,233.17375996310267,3.528126814385963,240.70635146177167,230.00000000559837,232.62890602045707,10.706351456173309
0.7019163590090847,48.81750394125235,90.59124803217301,230.00000000559837,3.521879925165842,3.521879925165842,226.47812008043252
0.7511972740597889,53.94020563512076,87.2837977772993,228.50780118971937,10.298306746471122,10.298306746471122,218.20949444324825
2.301594677024333,225.40289637628308,5.0288295994883,230.00000000559837,215.03984764696847,226.12363951378296,14.960152358629898
2.2114772940204444,267.37125659928904,57.08553738540177,354.5708553179008,230.00000000559837,230.00000000559837,124.57085531230243
0.7946686502612512,56.21124464089213,84.22245494231626,224.65615452552467,14.100017169734004,14.100017169734004,210.55613735579067
2.2460779547281318,321.61437996988946,54.865274207076,400.86385103759415,240.80514435039967,306.3207691063386,160.05870668719447
2.2840731178948657,193.39664460313216,18.30167770123311,230.00000000559837,184.2458057525156,184.2458057525156,45.75419425308277
2.2642460980860015,228.1643552327546,32.16352643590903,268.6363804352866,182.3252837746574,234.24242538048435,86.31109666062918
0.786747167884878,56.99976504406961,86.50011748076436,230.00000000559837,13.749706303687436,13.749706303687436,216.25029370191092
2.271444397905687,236.43992870596722,28.7480217248819,316.92869146435993,199.00294714117206,230.00000000559837,117.92574432318787
0.7217264541101011,50.782544537425814,88.00409196976018,226.79072847694619,6.780498552545721,6.780498552545721,220.01022992440048
2.191425097157308,322.0857463241342,79.11808018465507,430.7176932168404,197.2673536312533,320.67801710655016,233.45033958558713
2.2783538089532898,292.36498905808475,33.48853972246668,309.10925891931805,225.38790961315135,309.10925891931805,83.7213493061667
1.6613708233109936,112.79160475316898,70.52802166183793,262.22809793657285,65.22945514691342,82.8827236726506,196.9986427896594
1.7823996200820558,136.28277248384947,102.91835594319429,230.00000000559837,12.48840035288952,196.43706170227154,217.51159965270884
2.0404574403701288,133.1480065400238,48.42599673278728,230.00000000559837,108.93500817363014,108.93500817363014,121.06499183196823
1.9141635262736163,120.55248097240538,54.7237595165965,230.00000000559837,93.19060121410712,93.19060121410712,136.80939879149125
0.8307723231664442,66.7229461819549,94.59357671144672,266.969943280041,16.080418291363674,20.076358852407374,250.8895249886773
2.2526483669708774,254.96675861523735,39.852586599264434,328.15408975346406,230.00000000559837,230.00000000559837,98.1540897478657
0.720217645119845,51.33281514384241,89.333592430878,230.00000000559837,6.666018928403418,6.666018928403418,223.33398107719495
2.301917111956659,231.12816728756064,4.194119072614763,243.4719137885925,227.37977530043156,230.00000000559837,16.09213848816094
1.9055379303087934,116.21448386500224,53.43699712779814,223.0884781205985,89.49598530110315,89.49598530110315,133.59249281949536
2.2640177819938003,238.40175068451146,31.941069946153796,331.94684522497465,207.91904229283224,230.00000000559837,124.02780293214241
2.3001482002343225,222.80529765231586,7.808912596358943,230.00000000559837,207.02438589779254,223.87857382747097,22.975614107805825
2.2423309895148194,350.34001015205666,63.341115190713296,420.60887760590924,237.7784236232362,361.45226962713303,182.83045398267305
1.8295724642095927,113.78970960531908,58.10514520013963,230.00000000559837,84.73713700524928,84.73713700524928,145.26286300034909
2.3011242257846254,224.4225331773645,6.084380956501513,230.00000000559837,211.96811620896585,225.28215194488507,18.031883796632513
0.7475171261508194,53.471331711173,87.1791228475316,227.8295774062362,9.881770287407186,9.881770287407186,217.94780711882902
2.2491997292342445,238.77928737328557,37.814714099675534,345.8389832436077,192.007781705358,230.00000000559837,153.83120153824967
2.116818552871729,162.68505018936497,50.1518041759199,266.9687742033678,114.93663623291253,143.49901540009188,152.03213797045527
2.300164572536739,244.4969733869272,8.537681701685893,254.58986001779923,228.533699901685,246.28769063394037,26.056160116114228
2.3025850929940455,223.63918041910665,0.0,223.63918041910665,223.63918041910665,223.63918041910665,0.0
0.7585799684496355,59.511659786760944,94.67604834376823,257.33053799449004,10.24633258453369,13.193012855597441,247.08420540995635
2.27797104109408,281.3871738731726,31.489159766958302,321.7206121866099,237.36688129917943,280.9267659313922,84.35373088743049
2.299058441938268,238.92391180330642,9.994434777258263,260.57653908800586,230.00000000559837,237.33282236743247,30.576539082407493
2.2990391877091496,238.94886351339952,10.022646900183345,260.66371082332097,230.00000000559837,237.3531155381345,30.663710817722603
2.277381130951817,234.6458586534548,26.767875545234425,266.30168928165375,193.16415071192247,240.89994567165513,73.13753856973128
1.8072876876271586,142.03103983294687,104.4957251523364,230.00000000559837,14.182143468927885,221.79091221568186,215.8178565366705
2.288011511788028,266.02029088845956,22.84961636434165,294.3735988870557,233.9770416906364,266.75216421052403,60.39655719641931
2.2787603242496024,236.91433688610658,25.029409859469652,310.89249677932406,216.11967683211452,230.00000000559837,94.77281994720954
2.302565255392219,230.24137344084562,0.7241205453427412,232.41373507687373,229.9999992867954,230.00000000559837,2.4137357900783343
2.3001683834910853,234.75881436199188,8.09533726497897,255.2241729863924,230.00000000559837,230.00000000559837,25.224172980794037
2.302585092994046,226.0622014333278,0.0,226.0622014333278,226.0622014333278,226.0622014333278,0.0
2.3025850929940455,227.08887275181172,2.842170943040401e-14,227.08887275181175,227.08887275181175,227.08887275181175,0.0
2.093118372368746,273.81986201087597,91.66480311301503,426.589502386881,185.77323750880385,231.7778481989103,240.81626487807716
1.6750990147781903,112.69520322096275,73.59457431353214,230.00000000559837,64.58423848756388,64.58423848756388,165.4157615180345
2.2500366396067597,326.6408133275377,54.24446769396514,394.7685751969528,238.7754158365303,326.41483692891273,155.99315936042248
2.302585092994046,228.08042755194282,2.842170943040401e-14,228.08042755194285,228.08042755194285,228.08042755194285,0.0
2.302406611480213,231.19067902674868,2.180680884252214,235.68194172790731,228.5477864848798,230.00000000559837,7.1341552430275215
2.1593545264559877,198.6590839764342,61.30878350203406,252.99178933191428,81.03342224116909,222.94472938543316,171.95836709074518
2.2732223964914318,303.74719776914833,38.51627333886294,323.0053344385799,226.71465109142255,323.0053344385799,96.29068334715734
2.2646418606169756,230.05521095212248,32.11417815742446,275.07410206242486,185.0117906323911,230.9896031987878,90.06231143003376
2.3025850929940455,226.57253605951445,2.842170943040401e-14,226.57253605951448,226.57253605951448,226.57253605951448,0.0
2.302585092994046,250.0183220702683,2.842170943040401e-14,250.01832207026834,250.01832207026834,250.01832207026834,0.0
0.8277221931388155,63.11487201348515,89.97849890292437,249.127274227642,15.46014328469551,19.32456501868625,233.6671309429465
0.8839646054024691,62.371782154863,82.67070079748679,227.71318374983662,21.036431756119608,21.036431756119608,206.676751993717
1.1047594032757013,72.82140227881641,76.47933160387733,225.7800654865711,34.581736476877765,34.581736476877765,191.19832900969334
2.2988315889696835,221.07629386202493,9.625447506342994,230.00000000559837,201.94799723749074,222.35186767214503,28.052002768107627
2.253889482001196,262.1084809278508,40.944116110311185,320.6790848749673,230.00000000559837,230.00000000559837,90.67908486936895
0.7198722021933927,51.29374553037468,89.35312723761184,230.00000000559837,6.617181911568751,6.617181911568751,223.3828180940296
2.2801896846916065,225.05492145643893,24.328461507256325,250.2201961763304,186.22804757586144,235.8768323725692,63.992148600468965
1.809878226937084,139.2016971373561,89.10208316135389,226.824631792214,40.14629673439018,162.06662863357207,186.67833505782383
2.1569041581605237,161.41550015157745,43.52335106673501,251.26838444542327,117.99812564927399,151.17580187597338,133.27025879614928
2.2898393310102474,231.51412723477307,18.6955087589623,253.27092536161115,198.96184722793433,236.0680491040219,54.30907813367682
2.284382949693021,234.31978178702724,21.992326016138918,292.87886220159237,201.3189578583177,230.00000000559837,91.55990434327467
0.7034278471602974,51.95712860300957,95.32709160457185,248.50443488766723,3.6938690366639433,4.5746756166184515,244.81056585100328
1.8257312133175183,144.28424874534738,100.3195572263389,226.19482422083647,21.41838553211379,226.19482422083647,204.7764386887227
0.7192235940600676,50.45155272304399,88.0492628303073,226.5500783836586,6.426921307890342,6.426921307890342,220.12315707576823
2.2836290785398687,283.98557253462076,28.59754301092812,298.2843440400848,226.79048651276452,298.2843440400848,71.4938575273203
1.9169799452689416,149.70033829364712,76.92124688643992,247.16637743952447,70.43357247782455,142.41547037161334,176.7328049616999
2.3025850929940455,245.65800690939597,2.842170943040401e-14,245.65800690939594,245.65800690939594,245.65800690939594,0.0
2.2884530709745636,278.07346463951023,24.03673231695592,290.09183079798817,230.00000000559837,290.09183079798817,60.0918307923898
2.2992289939164845,238.70002508271767,9.74134155868083,259.79466157621545,230.00000000559837,237.15069865567037,29.79466157061708
2.2985936738128414,234.7677335893833,10.353690663316478,263.4411692958128,225.28626265439686,230.00000000559837,38.15490664141595
2.3016493198860077,225.53085159447454,4.890550894367325,230.00000000559837,215.44444368801197,226.23300903139193,14.555556317586394
2.295303412266117,221.62482263900537,13.572243298093928,230.00000000559837,196.2321869213287,230.00000000559837,33.767813084269676
2.279579213907292,289.2175397010742,32.23504681478235,305.33506310846536,224.7474460715095,305.33506310846536,80.58761703695586
