541573.869247681,2.3022524171538294,232.698096944407,2.9970991340716395,239.08712994686599,232.23672993645073,9.08712994126762
1371162.8406041346,2.227730154411413,363.0261226032445,72.99533113883044,453.6466259120681,361.30374614399886,213.8684249036195
1118427.222376836,2.240153294096878,329.2109221026874,58.84633383637348,426.7192657773968,316.2325215483495,183.1273154359266
530049.0497140452,2.3025753669742155,230.22738257732507,0.507230715279657,231.73009542780255,230.0238418310787,1.7300954222041867
559419.4955140874,2.300739525622728,236.41209376989735,7.160409956279462,251.8381874453674,235.285343781001,21.83818743976903
564176.8374467636,2.2813268168866685,236.2316971248134,24.7440703645702,265.19254094637495,242.24128787415918,70.5629184525499
803218.2487223764,2.1534637049644636,273.19125031832823,75.42125444293661,394.06164509674744,223.90632477219233,170.1553203245551
522614.6990701331,2.2863147191852393,227.66655267431162,20.722227206750265,253.27666950549133,231.8462573392853,55.40426535567349
567936.8519301026,2.280702640576627,236.97139997455469,25.263427857475897,265.92453804729115,242.92277898314762,76.12372404307172
523933.86113768443,2.2649491931991896,226.7159624446214,31.516003658101262,270.9006015491128,227.62738994689929,88.38675000175073
144906.23902471835,1.650402383561198,101.9329877772561,64.03350611417113,230.00000000559837,69.91623472017055,160.08376528542783
513351.14096439985,2.3025850929940455,226.57253605951445,2.842170943040401e-14,226.57253605951448,226.57253605951448,0.0
139363.3864361901,1.0625212291023836,70.10129993632661,94.98497981710679,245.2330889491419,10.063304582992842,236.3080371417781
1059474.504211286,2.26475837601825,322.1165806514026,46.77989836005437,345.5065298314298,345.5065298314298,116.94974590013592
279665.23924014444,2.232685191582487,164.49188730833094,30.14868046462056,224.78924823757208,149.41754707602067,75.37170116155141
141620.4026460104,1.231656415734909,86.87349470638911,81.33287270286242,257.75171903525325,50.012856478977696,218.9428641729708
524743.4101305191,2.274886703540068,227.46458535103716,27.096188369079513,262.6075320635733,231.8460180574123,72.91827586792078
583486.4504514385,2.293206891480704,240.9773029430492,16.69085112981784,259.4121357141781,244.9894339553465,51.991886990967345
102443.48411043441,0.7081706408685541,48.976124615412374,88.5758862710334,226.12789715747914,4.688181479895683,221.43971567758345
565248.480424063,2.3000101145321907,237.59767904167467,8.496526138113975,255.95313839914468,236.25295650150045,25.95313839354631
550022.9212117781,2.3007861902465954,234.42148858332493,6.989836303939597,251.1005538782436,230.3814122423319,22.616337330866884
378925.715558899,2.0794572261406055,180.89378400555728,71.90278481422466,230.00000000559837,230.00000000559837,158.73867568583194
117621.42049486662,0.8070409722046853,61.02907210083364,89.65263190781357,245.21043141302886,16.867550290462262,230.79257255562206
538206.9063934858,2.2993852196375175,231.8107948780655,9.189451417142758,256.40153388733904,230.00000000559837,38.31330624790726
188744.1881750315,1.9881555740494106,127.45879359389566,51.27060320585136,230.00000000559837,101.82349199096997,128.17650801462838
367325.2891793116,2.280526437165607,190.64447149565308,19.677764254972637,230.00000000559837,180.80558936816678,49.19441063743159
266263.8098780623,1.6492743782408736,124.39097935850548,105.60902064709288,230.00000000559837,124.39097935850548,211.21804129418578
606265.3911224137,2.2873092025174593,245.25948216617476,21.779015584299863,269.4747595927359,250.5327108637091,67.76081004632798
935646.5948807386,2.2541189678884206,302.2101082812833,47.26214066976725,377.3271005910122,282.7572494480408,135.6354369613281
552815.0396578885,2.3014312045123564,235.05271926822607,5.6323290388054055,247.1442784662078,234.17286427630677,17.144278460609428
544788.6540390396,2.2938339163689716,232.91036228147055,15.219347746146035,273.060472140786,230.00000000559837,63.43596474941717
747461.47434063,2.2114772940204444,267.37125659928904,57.08553738540177,354.5708553179008,230.00000000559837,124.57085531230243
101671.37079197043,0.711524562712538,49.232297293307965,87.99612481479161,225.2245469228912,5.234234885912165,219.99031203697902
477210.6988298254,2.3025850929940455,218.45152753639087,0.0,218.45152753639087,218.45152753639087,0.0
556081.2859932336,2.301107578918355,235.72716734850405,6.3899274779695805,249.46968366700156,234.7252487265551,19.469683661403195
1081426.8082366667,2.2278783845943777,322.2377604507489,65.61635896140885,372.57900991533745,372.57900991533745,146.3499621751819
1378394.3354342857,2.2397963264496474,364.6077975785157,70.00419621974604,399.6098956883887,399.6098956883887,175.01049054936507
380814.77511063416,2.2248385118628233,191.26099104597864,38.739008959619724,230.00000000559837,191.26099104597864,77.47801791923945
107370.64140033063,0.7897482470495649,57.209429585822456,86.39528520988796,230.00000000559837,14.011786980878476,215.9882130247199
597892.9983075403,2.2997700246352886,244.3450989515166,9.207195508273989,255.1993649214608,246.20921021777525,28.589682884015076
517778.9216654147,2.2732849897912963,225.6636369250476,29.220115268454453,257.8894316241439,230.00000000559837,116.2201761313602
141938.34473853695,1.222639126643962,86.63444933132328,81.78206810121686,258.66216770809376,49.43023298345645,220.3297822624615
510918.073596403,2.302585092994046,226.0349693291733,2.842170943040401e-14,226.03496932917326,226.03496932917326,0.0
218454.06554156725,1.5607819765265207,111.34712818520423,97.19682916157515,227.69279692760858,57.53242177236537,205.78398427838928
494944.48887667357,2.2998052914281746,222.31768984338606,8.324281973080412,230.00000000559837,223.45103560588097,24.431386424383817
104717.33432959837,0.7526548995695598,53.90972197579496,86.97974079894882,227.86920357369263,10.41985157632055,217.44935199737208
515710.90244890907,2.3025850929940455,227.09269086628683,0.0,227.09269086628683,227.09269086628683,0.0
321080.73168916104,2.2640341103633532,177.54890665441357,24.17558509609312,225.90007684659983,165.46111410636703,60.438962740232796
850193.605025707,2.164888859074536,281.4088629715606,76.34403934574145,403.1196649224775,255.53987100458565,218.78206146255027
127621.12008744931,0.7797750797767804,61.752068665583295,94.59806564759143,260.2149537012612,15.560156751191851,248.1124406020647
593798.8569901597,2.3025850929940455,243.67988365685005,0.0,243.67988365685005,243.67988365685005,0.0
779167.9584235686,2.2887750633142465,278.1494893097214,23.444774238582205,302.1953505642093,287.08784538415824,67.2374372877749
281696.4442977786,1.981280982534729,153.0885985890554,68.80062072261356,253.74522945704533,142.60023029950182,175.46823978114588
587455.6717977799,2.2944573552217693,241.87358602706135,15.579973112548517,259.2342593069138,245.65104256326032,48.43701871965021
516319.05157650664,2.3025850929940455,227.22655029210532,0.0,227.22655029210532,227.22655029210532,0.0
571963.8313592223,2.2979669395026847,238.88420621393553,11.433247896383632,260.6741500695131,230.00000000559837,30.67415006391471
352337.41874610895,2.188208705978833,182.2251727017652,45.030304334112024,249.4214869300288,173.07218356060088,118.54027666607328
202965.9485843154,1.9306596301121755,130.1434706215807,57.95922629746972,251.25778382254651,109.1616181446091,166.04607616116945
555719.3531088969,2.2761159818786,234.14259185159608,27.371189084630355,266.6114098916509,240.39172549810615,73.55345557794689
105308.61650637859,0.8294017891691579,59.00128302275173,83.96255267860195,226.92638837995563,17.020006683450745,209.90638169650487
535674.5781140181,2.2646256625616052,229.20915507161953,32.10328710204099,270.64580305933873,234.55857702800878,86.38328153675596
517122.56353478896,2.3025850929940455,227.40329011137655,2.842170943040401e-14,227.40329011137658,227.40329011137658,0.0
540893.9289664987,2.285710467854472,231.5699721857493,21.55784958063212,256.7867449800212,236.8094206845018,61.61165467804284
255946.92471355613,2.1496630831766863,154.31564253823078,42.20633766827674,242.1731183695959,136.3428570836303,118.76117810248279
567274.8645691106,2.3025850929940455,238.1753271371975,0.0,238.1753271371975,238.1753271371975,0.0
514644.8340846752,2.3025850929940455,226.85784846125011,0.0,226.85784846125011,226.85784846125011,0.0
722988.5629046636,2.2945577599649174,268.3320874015402,17.226350780085053,284.38225205363716,275.95392106922,50.47125083030966
728028.4702930646,2.2904374194021,268.9620546954923,21.500236354176423,279.71217287258054,279.71217287258054,53.750590885441056
557761.9980602082,2.3009269083290538,236.07256099116188,6.7783296685071,250.6632232541582,235.0077983314828,20.66322324855983
860259.9327931488,2.163486915771298,283.39852135107077,75.57295399375076,398.06710333733116,230.00000000559837,168.0671033317328
197361.95602635486,2.0268321856245364,131.585959607216,49.20702019919119,230.00000000559837,106.9824495076204,123.01755049797796
335441.47036112036,1.7909040637139582,142.2865661531274,115.31990343589318,244.38922204787107,230.47278949644215,243.26596211900787
556655.9127440893,2.3010468760021605,235.84538147422714,6.522830036511309,249.87798575473818,234.82197862274182,19.87798574913981
598457.5654641255,2.300124038581319,244.48239888155172,8.608901412746256,254.65862679992398,246.2814433780516,26.333689500950555
518705.3714974014,2.2992303527953695,227.55280031430416,9.500537819437781,235.9718396336289,230.00000000559837,36.415676169003234
560227.7897556835,2.291832082119659,236.04216787491055,17.517818371044044,255.91360404723557,240.26558087422296,53.66833915419383
251077.65905158248,2.037587664884094,148.53980133631677,55.16967757859199,264.5400065956835,128.17260072918282,162.74261185361607
635148.1965369997,2.3025850929940455,252.02146665254523,0.0,252.02146665254523,252.02146665254523,0.0
515693.5612768855,2.3025850929940455,227.08887275181172,2.842170943040401e-14,227.08887275181175,227.08887275181175,0.0
127284.603287683,1.4246418939585437,88.83184241235203,69.55116176165104,227.93416593565416,54.0562615315265,173.87790440412766
124636.28692816332,1.1183917063939217,77.50738155849533,80.3506969276692,242.10506144450406,38.17583239481817,207.50898043241943
812645.1718463427,2.2614516241125386,282.1967826692331,40.366979522474836,355.2902305637134,270.64530448321057,116.51433733327116
241429.41328301723,2.1808715451537695,150.99410353444418,36.65681418414962,224.30773190274343,132.66569644236938,91.64203546037405
400509.81690847955,2.290600152022309,199.5473391257894,15.226330439904485,230.00000000559837,191.93417390583716,38.06582609976121
110829.27416971987,0.9407312674478212,66.0584628825458,81.97076856152628,230.00000000559837,25.073078601782672,204.9269214038157
551283.9309610478,2.295495647346758,234.39720631211222,13.650742440683459,275.33003821026125,230.00000000559837,46.73268920160143
547271.5468562177,2.3018944734747375,233.89812993365132,4.338144668233042,243.1807429206703,233.2250695512806,13.180742915071932
581522.2295867198,2.2961529925784974,240.7541003639808,13.772658298317955,256.29332654828164,243.9561672570403,43.36294642218121
538984.473286371,2.2814319388548796,230.90678263114688,24.093672687437877,259.3223055326714,236.62242952838972,66.67911308287037
267424.26000486745,2.2179028785315182,160.29741996549131,32.35990038448291,225.0172207344571,144.11746977324984,80.89975096120727
530934.6543157205,2.2642460980860015,228.1643552327546,32.16352643590903,268.6363804352866,234.24242538048435,86.31109666062918
492428.92703082465,2.299359947822191,221.7270215040493,8.945425536290298,230.00000000559837,222.9300626888297,26.170286481341037
395848.7256923123,2.292917614967291,198.49294107454818,13.617081655302389,225.72710438515296,191.68440024689698,34.04270413825597
105899.22911080877,0.7019163590090847,48.81750394125235,90.59124803217301,230.00000000559837,3.521879925165842,226.47812008043252
557945.8965333478,2.3008691638984153,236.10810742879556,6.895742144766719,248.7391178950501,233.60039891780053,18.739117889451734
532218.7940494972,2.3025592791036513,230.69719005844678,0.8281932664728437,232.68516484035248,230.5178749846121,2.6851648347541186
570909.9464196404,2.2853439912339595,237.88295107923258,22.42088820273359,263.82282910601606,243.30564442846978,66.16236018413332
512511.8896009103,2.302585092994046,226.38725441175134,0.0,226.38725441175134,226.38725441175134,0.0
116871.70489305505,0.7075473458995746,52.35061848136515,94.58637974848205,246.9403908724894,5.332388768780326,242.52301406365012
537004.7738777112,2.3010983387705326,231.64855255683491,6.27897173862173,248.01233339273713,230.00000000559837,25.485979562637482
460124.3431517417,2.302585092994046,214.5050915833332,0.0,214.5050915833332,214.5050915833332,0.0
123319.2001683173,0.6909903237983962,49.955216304499935,99.17860848389815,256.59831716850283,0.4341139826899081,256.26171531365674
529455.2097922561,2.3025839046765526,230.09886903826026,0.177331720734433,230.45032792028232,230.00000000559837,0.45032791468395317
109447.63481239672,0.8854748235416454,63.082470097089356,83.4587649542545,230.00000000559837,21.35308761996209,208.64691238563628
379934.4026209391,2.0689251378598517,176.38958836084896,82.94668998811319,224.90451574280385,224.90451574280385,209.81685708215338
490652.7465469276,2.291276058124681,220.85292520127337,17.007647830711985,230.00000000559837,230.00000000559837,43.00906655912215
447060.52566419606,2.3025850929940455,211.43805846256632,0.0,211.43805846256632,211.43805846256632,0.0
218662.68654694836,1.5397657517694168,106.08339093690635,103.01739087174714,259.20475287537477,73.16919512962535,252.7081097751845
591270.1873696132,2.3025850929940455,243.1604793895614,2.842170943040401e-14,243.16047938956143,243.16047938956143,0.0
1081206.0975151756,2.262614590112005,325.34299114503546,47.67124777388305,371.923575558279,341.13659551535613,135.85352510262925
539291.4197556482,2.3009860277027356,232.13582219748545,6.4886075749920025,251.60040696690015,230.00000000559837,21.84547344126611
503850.8275141137,2.3025850929940455,224.4662173945366,0.0,224.4662173945366,224.4662173945366,0.0
317889.40968375007,1.8026441914642999,142.42452107709633,107.25761867734506,230.00000000559837,230.00000000559837,218.93869732125512
499402.60099792364,2.2950815909357978,223.0391088512036,13.921782308789558,230.00000000559837,230.00000000559837,34.80445577197389
953428.7247119925,2.1574912071540893,297.50281812223,82.67373029282388,398.7570452971775,230.00000000559837,168.75704529157915
416643.2200214912,2.064883703242252,182.71032117939484,91.00143150891364,253.33437834768176,221.976013059803,249.04038043315737
510484.7338253163,2.301796032578698,225.89433181947115,4.497136240575408,230.00000000559837,226.54315027556265,13.401884020986387
566067.6561326211,2.29602909036048,237.52570115012108,13.72249636201344,252.82727642276785,240.85422738436864,42.65012494260645
121538.224372221,0.7823356893391724,60.40238614204422,92.22458558090398,251.67255411673756,15.407387152131218,239.6826919912443
875916.3989131886,2.2582080385921546,292.7194178828978,43.669008296689405,363.9539913163214,272.207472734308,122.09278822043308
343574.62292933883,2.179428071681279,179.63865908607548,45.68823103043751,241.83725348648616,144.41116167201912,102.94233566258185
564661.5468440594,2.2816205451611147,236.35097633029878,24.58395151558198,265.10111789736254,242.32854956012173,70.30051101592736
749935.7637567082,2.2375439074303336,269.479768217347,48.72608025683728,343.2260351085628,245.99886805481717,128.2649843496637
150490.14188848695,1.181851027976636,78.83749520114743,93.98757119565198,227.8720909559763,17.374227988875013,210.49786296710127
102629.29616146443,0.7219789347126563,50.65956905051601,87.72991325518592,226.11939556088782,6.7946124229230564,219.32478313796477
609665.5589723105,2.2942074919283666,246.38828575349402,16.10492287114756,264.96797675310125,249.935329768938,50.8687234701093
173184.2108812051,1.9008793874088519,119.42163761622855,55.289181194684915,230.00000000559837,91.7770470188861,138.22295298671227
117882.59104685063,0.8822799022435829,65.31915754080948,86.72754327688509,242.947047294889,22.537664539772756,222.82717154203493
115569.72152051819,0.8235122326363514,61.48349499257582,88.18589453846754,241.6170371568784,17.752357679394926,225.392645215883
103842.77186775007,0.6941585228454163,46.416298685659335,90.71826940092423,227.8528374875078,1.0571639851972152,226.7956735023106
512953.72969305073,2.302585092994046,226.48481840800073,0.0,226.48481840800073,226.48481840800073,0.0
594239.0728573236,2.282495907506322,242.50789520948538,24.775553410521756,270.3388769935121,248.52927385016216,76.66590839186023
819464.071208533,2.230393840690625,280.982019669731,54.73126842283328,335.71328809256426,280.98201966973096,109.46253684566656
534378.203485019,2.301917111956659,231.12816728756064,4.194119072614763,243.4719137885925,230.00000000559837,16.09213848816094
307166.60842487396,2.1493146575544606,168.79594717555293,47.16554949955902,265.4107429875651,153.59117641445926,143.19590001324428
291381.09412682214,2.065154578255995,159.93008330900514,59.669739947957616,228.08085880141178,139.3726135314835,126.02281609605247
187550.08122482197,1.9823135019043097,126.87030665055507,51.56484667752165,230.00000000559837,101.08788331179424,128.91211669380414
550342.3752794556,2.301651465969401,234.53927338330905,5.05635924109092,245.37887435718326,233.75173243378862,15.378874351584898
273155.7062312635,1.7693706821946182,131.6298159413089,99.94579620165868,252.86523714638855,178.84631832228513,240.9369733498978
594104.1782811711,2.302585092994046,243.74252363532528,0.0,243.74252363532528,243.74252363532528,0.0
821282.9100450091,2.2833476166016453,285.11603694360804,28.933310942096522,299.5826924146563,299.5826924146563,72.33327735524131
516057.57895740226,2.3022054584846523,227.14738254628892,3.134405543338879,230.00000000559837,227.60660359068862,9.379003273816465
378235.4220615,2.2509903255972783,191.99062617825618,31.03452377322869,230.00000000559837,166.65104362669473,63.34895637890364
667902.2374677728,2.2957110695657756,257.9789500623638,15.397567064236863,265.6777335944823,265.6777335944823,38.49391766059216
491231.85437047394,2.2991356195359014,221.4447795781297,9.240943384792402,230.00000000559837,222.6798523532305,26.99102305574371
575880.6220539219,2.2882073066931903,239.09289980233262,20.55839170518781,262.66089466557787,243.93127676039455,61.91534329745289
555594.3338142607,2.2760379444192567,234.1116173481013,27.407736208637736,266.629767792508,240.3588983837211,73.57177209836979
1004996.1186623815,2.1217587228893287,302.63045421108234,94.41620650202039,438.42028075391926,244.7224893589422,234.10980904392736
511703.0371979398,2.3018987574130674,226.1695715328552,4.1986465007977545,230.00000000559837,226.7774829320184,12.524148138791446
419953.7210366421,2.209124789052776,199.59548718258344,46.44366049324048,230.00000000559837,230.00000000559837,101.34837607671645
1364372.201609178,2.242996870330465,363.1180739774046,67.69405078629798,396.9650993705536,396.9650993705536,169.23512696574494
499269.0443208014,2.3004891993463894,223.32542228336825,7.256734391954691,230.00000000559837,224.33228661542148,21.40407010088586
107143.11612245212,0.7778782846478918,56.365774906264505,86.81711254966693,230.00000000559837,12.957218631431045,217.04278137416733
248482.5700926569,2.036559425768194,147.7352500013546,54.97774928371437,263.1068253972343,128.54709712603596,161.12484402783795
512137.00048411783,2.302585092994046,226.30444107089852,0.0,226.30444107089852,226.30444107089852,0.0
206184.49116156084,1.4559413660085012,102.43151009560533,100.62919484766826,225.67660039755197,20.26811656097427,205.4084838365777
631196.167227389,2.2838961250817693,250.0743230312744,24.133994347988363,288.9760759020911,237.42663246779483,64.79523246713734
101059.97297427295,0.693863077893719,45.64737703888176,89.5673727810382,224.7821226009582,0.86369064836265,223.91843195259554
510838.2184835624,2.3025850929940455,226.01730431176333,2.842170943040401e-14,226.01730431176335,226.01730431176335,0.0
608029.1003085519,2.207937711915545,241.22705332166484,51.111826191223756,382.7644024113895,230.00000000559837,210.41201432732484
515161.2638655836,2.3021499633622273,226.9468727546799,3.3531080253240875,230.00000000559837,227.4369935840669,10.02722113693278
110282.93238297674,1.0803670492059496,71.52299436439162,76.89443748054133,225.31186932547428,33.075775624120936,192.23609370135335
558484.2167743713,2.2807580729146557,235.0953922765472,24.05365269088124,301.11311430123726,230.00000000559837,99.59862058804893
720100.2603091632,2.2210139840997716,263.11386860750855,52.73630796052252,359.63885234487606,230.00000000559837,129.6388523392777
1130803.3546564556,2.2578746479245915,332.1011682570096,52.812399187832376,358.5073678509258,358.5073678509258,132.03099796958094
565219.1279343818,2.293485337064809,237.2227583324564,15.72500310267624,280.8376955702051,231.84000207325184,61.375748437286575
1115022.6833022698,2.2635369909681087,330.41157998068115,48.27479823776504,370.9114166656763,352.18328094576964,135.9344252788601
533861.6192655581,2.3022147954350323,231.03331656653017,3.125470016696923,240.4094739241133,230.00000000559837,10.486362161677334
534842.0350383417,2.302387517224729,231.25515963884078,2.292301081544183,236.978682828242,230.00000000559837,6.978682822643634
331311.37108947936,2.2631151164209893,180.3164535231894,24.84177324120449,230.00000000559837,167.89556690258715,62.10443310301122
565958.3045784314,2.2824031842518258,236.6698000562918,24.150283624794366,264.85118063646564,242.5534696328105,69.55556896297625
333428.1157206583,2.264381777718883,180.94535656162017,24.527321721989082,230.00000000559837,168.68169570062565,61.31830430497271
310495.22432123916,1.8074215507068225,141.74079875118326,104.685569213242,227.21620808626818,227.21620808626818,213.68852333771227
120003.63238931334,0.6921798059237128,49.688604205284854,97.6289191329182,251.8426788352999,0.9678388189341365,251.09038595549373
542919.8653191692,2.302179014324318,232.98282784057795,3.3148851148350027,240.05584044539447,232.4715547443483,10.0558404397961
161061.93859072324,1.8750873532799543,114.3965540056547,54.951089986492946,224.2987339786406,86.92100901240825,137.37772496623234
598858.3825108862,2.3004262125323858,244.58297527177402,8.062658264828727,254.10287330963698,246.31450705692447,24.1472809250769
377372.1355043001,2.2840731178948657,193.39664460313216,18.30167770123311,230.00000000559837,184.2458057525156,45.75419425308277
276878.1752854464,2.2257207474276197,163.4042354257743,31.414540796624326,226.23331701902293,147.6969650274621,78.53635199156082
565641.61824789,2.299957074304342,237.67717328877006,8.586216992889653,256.2296884531488,236.31775555361915,26.229688447550444
547093.3077528011,2.301907520025614,233.86079636129094,4.29635898673663,243.0529730581586,233.19437381864407,13.052973052560247
585453.788882664,2.2934207944270257,241.39663853384053,16.52397630198978,259.9270499518932,245.41176583033402,51.197293697313086
594162.0517686345,2.3025850929940455,243.75439519496553,2.842170943040401e-14,243.75439519496555,243.75439519496555,0.0
696510.7296050948,2.2934564822232892,263.2886805498151,18.16985566389806,272.37360838176414,272.37360838176414,45.42463915974514
102046.13900567492,0.7500002742546332,53.0120950542781,85.99029990948792,224.9926948732539,10.01694509953415,214.97574977371974
1172097.8121001206,2.2574586551350344,338.06818547772656,54.03409273606406,365.0852318457585,365.0852318457585,135.08523184016016
520839.7973206026,2.289321720641564,227.42512874190294,19.020792538407797,250.20342624711316,230.00000000559837,72.04327550696595
311349.58455776237,2.2287374333577876,173.38675354742938,32.74129120940745,241.92767176032888,160.60739834659097,95.93149564699968
109111.42403011218,0.871173132761224,62.27617651764022,83.86191174397908,230.00000000559837,20.345220645650702,209.65477935994767
105832.29024678362,0.854322621936914,60.48002098054768,83.2189647067955,226.9179503941387,18.87053862714992,208.04741176698877
114355.78505421561,0.7432202077325532,55.580522208935236,91.35854670693716,242.26614165811884,10.136787257748326,233.1055648672195
143286.94418977795,1.1623051841701335,84.74712542779857,84.53767888168431,263.6937053684503,44.95720977669059,228.01105809745542
557139.5272183233,2.294993272788578,235.58240756110195,14.658852941045142,251.9722781868729,239.1422567958173,45.50149328784772
598405.0409973527,2.3025850929940455,244.62318798457198,5.684341886080802e-14,244.62318798457204,244.62318798457204,0.0
693926.5559427394,2.2626139895854265,260.70289764908114,37.77108353816033,306.0861648270254,260.81121179826977,109.67103011241625
1329518.533909445,2.249417027502349,359.2667788432556,62.28350512403491,407.379257184542,388.9748010350432,172.6067684514819
104044.85603331371,0.693162695029888,45.70598000435583,91.18908375004541,228.08414750444666,0.11143812933312587,227.97270937511354
608355.9638985144,2.299053630618576,246.42592254703854,10.48146395750167,251.66665452578937,251.66665452578937,26.20365989375418
164172.3484572487,1.106337978963134,73.83017292855693,104.72029607991114,243.58258412410163,5.480133431227635,238.58988301765712
116825.48710461712,1.1365260512321191,75.69914086339597,77.1504295711012,230.00000000559837,37.12392607784539,192.87607392775297
538164.439869988,2.3012191612950006,231.90621144243565,5.996088843166876,249.87812888701774,230.00000000559837,20.73007762837142
201085.3678260729,1.9635199501739327,130.71343017287433,54.977595027869334,244.93427946519995,107.32802998475421,152.714962879067
506977.58222791064,2.302585092994046,225.16162688786707,0.0,225.16162688786707,225.16162688786707,0.0
553024.8237349266,2.2891414607944824,234.41203560307926,18.801062148542684,287.91279559561167,230.00000000559837,76.21203171430838
513848.65414004284,2.290672061093815,225.99801163774777,17.60011789133015,246.81235586827415,230.1101670195174,48.10923986245152
534226.418071454,2.302150381739964,231.10858287615034,3.3859604432057284,241.26514986642533,230.00000000559837,11.4474422789948
106353.6825877935,0.7329298394651165,52.65541934263691,88.67229033148074,230.00000000559837,8.319274176896545,221.6807258287018
938466.9242634352,2.163269015073447,295.6155987552571,80.36236805193295,394.0389968797453,230.00000000559837,164.03899687414693
1143651.7762992699,2.259502959937002,334.14604301321725,52.07302150380941,360.1825537651219,360.1825537651219,130.18255375952353
572661.7642234898,2.2944165012116526,238.8060973637164,15.421552589159063,255.98689760461437,242.54505723445897,47.947981616239986
1111622.5698489011,2.2655768932630904,330.0485688153517,47.224984995531464,362.292002523705,352.83468665388693,128.6493255527309
445280.2420092445,2.3025850929940455,211.01664436940618,2.842170943040401e-14,211.0166443694062,211.0166443694062,0.0
616699.0264869751,2.293025017099188,247.73027474180745,17.309350797939352,267.8387515593416,251.43902002700045,54.59218064251871
131003.84635310856,1.4880025229703262,92.09577769554127,67.9614035020194,228.0185846995801,58.11507594453159,169.9035087550485
124806.38045167435,0.8147221326537376,63.36376673831758,92.00908167077593,255.2211224285952,18.812903439478593,240.71353025387006
361990.44849203544,2.1371409185097123,181.53110482888255,56.96931480023966,228.04635558107353,228.04635558107353,116.28812688047746
361542.56645835197,2.266476272622821,188.50487756041784,24.903168107031448,240.96854771019576,179.41451196382758,75.15922242889411
1458839.559364727,2.220680430845826,373.72141410060965,78.8432659084679,474.12490454077977,368.69424078770567,233.75356412026852
681960.5216555683,2.277245681760814,259.48475971506235,29.388971420809824,300.8118112940609,255.09822080253383,82.00992263596564
108357.52576807167,0.8376142187106709,60.3039176824297,84.84804116158433,230.00000000559837,17.879897101637535,212.12010290396083
103405.91395704482,0.8193520369541442,57.907087963601704,83.59043341962149,225.0879548028447,16.111871253790962,208.97608354905375
587516.7237997544,2.2804218143519233,241.00238427484032,25.875145483989773,270.50197657642445,247.1837277214746,78.6899669001331
512500.9411377175,2.3019619918394234,226.34943672953676,4.003324367719834,230.00000000559837,226.93038356022032,11.948701197591475
107262.94640405031,0.7841768058829113,56.81830448527918,86.5908477601596,230.00000000559837,13.522880605199385,216.47711940039898
542200.556363023,2.302219113699234,232.83076208359662,3.1451333634583496,239.5382753083216,232.34616819025575,9.538275302723235
399529.2576264839,2.0781864289290457,178.98126299026544,88.98670272045041,225.61680535881226,225.61680535881226,224.29859067770622
581774.7945336308,2.2519908452515462,238.37437485746324,36.812183644504024,341.89190831748283,230.00000000559837,150.50936995537867
607115.5774326534,2.302585092994046,246.39715449506585,0.0,246.39715449506585,246.39715449506585,0.0
567070.4172288505,2.299760321007891,237.96559147533395,8.911733651739016,257.23369566280223,236.55277738561733,27.233695657203867
154462.02432352814,1.5967400105201985,103.50713768194593,68.79298569798743,245.9597015152993,72.28611535012587,185.02303659790664
120272.34820173457,1.2275413005359188,80.02628183923308,74.98685908318265,230.00000000559837,42.53285229764176,187.4671477079566
122988.97051021877,0.787504458320993,61.12641185732385,92.53355512715751,253.56660370351108,16.082386765569595,241.16206958868602
565048.7745023622,2.269174119124948,235.81330275491132,29.94935214753011,314.93953827090706,230.00000000559837,124.53896992413027
544275.7344471728,2.3013258966048715,233.22463571477692,5.817451368673822,247.52561937378343,230.00000000559837,18.939585001962172
499763.03038053156,2.3005608194191294,223.43991771179398,7.134858863346747,230.00000000559837,224.43185592171386,21.05567026696764
1105461.1237219656,2.2623097500606963,328.79478407138004,49.39739203289085,353.4934800878255,353.4934800878255,123.49348008222714
594633.9045359854,2.302585092994046,243.85116455247558,2.842170943040401e-14,243.8511645524756,243.8511645524756,0.0
262303.6346059728,1.768168936978098,131.10742641304512,95.08525753209713,258.9407874025496,170.24450438116446,240.90751504040034
551785.2008149014,2.3015255676331337,234.83917663629646,5.3926986079795745,246.40951531431472,233.9977813803814,16.40951530871635
386389.78928145475,2.2583155723049133,194.40794576949529,29.060790591972363,230.00000000559837,170.6799096120932,59.320090393505154
598645.9063920293,2.3002571165304406,244.5291132331286,8.372778548528297,254.42659537700405,246.3000254003628,25.40531539777055
720116.4551718109,2.266677191938974,265.97605568855295,35.61436953732158,327.8116515864633,255.43392735620455,103.24297235543511
569935.2772022692,2.284771592715961,237.6447327293438,22.770786684383147,264.0348369203773,243.17034456313206,66.89711693857711
513351.5720392762,2.302585092994046,226.57263118904635,0.0,226.57263118904635,226.57263118904635,0.0
565566.4173286872,2.2983956073726493,237.57107316390594,10.799394826506065,261.37928227730356,230.17157082401425,31.379282271705193
527491.0166090003,2.267211168356583,227.61503325823705,30.667544664541655,269.60496723013205,230.23585527787984,83.75123648735376
822349.1881754044,2.2849101623344397,285.42417391348863,27.71208695394515,299.28021739046125,299.28021739046125,69.28021738486288
313405.88183148665,2.2028268199973433,172.79582411356745,38.49923833092969,251.14031727581556,166.43288759425752,121.09940643539261
504987.8344473645,2.3012381362697245,224.64325472261788,5.8473543047654655,230.00000000559837,225.47217211436498,17.34482969993732
