510918.073596403,2.842170943040401e-14,226.03496932917326,226.03496932917326,226.03496932917326
558617.3677040228,6.9756251367956175,251.26983836270608,230.00000000559837,235.15116417223362
549236.0322923006,16.557809757486098,280.46180926346807,212.81383979762688,230.00000000559837
109388.76152223792,83.52797366010913,230.00000000559837,21.18006585532557,21.18006585532557
141620.4026460104,81.33287270286242,257.75171903525325,38.80885486228245,50.012856478977696
547271.5468562177,4.338144668233042,243.1807429206703,230.00000000559837,233.2250695512806
114270.36058884344,78.98434743796662,230.00000000559837,32.53913141068182,32.53913141068182
429238.58450522047,38.2847355524352,230.00000000559837,145.29484135565596,230.00000000559837
596431.9792088366,10.42922507601182,256.1397698286908,223.27714793573543,246.20731869138595
516854.026420483,2.9402332275873704,230.00000000559837,221.19727973574808,227.75687059310735
169015.26189660237,93.5050469747968,230.00000000559837,20.925635412188875,20.925635412188875
732709.9532427331,21.74264110878845,280.6828341743429,226.32623140237175,280.6828341743429
116680.01704151333,89.98911140735686,244.33638981619575,13.277478041350767,15.277719113018925
293036.07122340525,98.58239276186202,230.00000000559837,21.530707833961618,196.67280100044366
499763.03038053156,7.134858863346747,230.00000000559837,208.94432973863073,224.43185592171386
122432.40399708529,71.38382680042253,227.31107245196444,48.85150545090809,48.85150545090809
204701.86054172413,106.7398158979054,230.00000000559837,8.197301468577434,8.197301468577434
1049808.5523748198,66.51133561248236,371.14304591042054,230.00000000559837,371.14304591042054
707849.8780398648,17.731479349377366,274.3286983790418,230.00000000559837,274.3286983790418
582826.3783049828,12.454656457136625,268.18956016415314,230.00000000559837,239.0969223334579
197013.6133640909,79.23467256203786,226.1387212495386,52.66452461612093,52.66452461612093
102759.1050939325,90.1854256083585,226.65799324592945,1.1944292250332116,1.1944292250332116
111520.44792429039,76.47933160387733,225.7800654865711,34.581736476877765,34.581736476877765
574299.4937911248,21.165569248205685,263.04594635215267,199.6887702995162,243.72994067360162
102083.93616174703,89.36662005176095,225.87134397606752,2.4547938466651598,2.4547938466651598
565866.0433263152,24.181394843859017,264.8692218113405,195.25861666982195,242.53786952959726
517648.07789998536,23.888994200901564,257.1723228728558,192.88784072959808,230.18110120898558
631672.5363026012,39.0053334284375,359.58176167388393,230.00000000559837,230.00000000559837
128762.14164069718,70.57004823582295,230.00000000559837,53.57487941604102,53.57487941604102
106438.63000498728,88.42612255655999,230.00000000559837,8.934693614198414,8.934693614198414
107571.19337106524,86.04820470012295,230.00000000559837,14.879488255290978,14.879488255290978
502563.1527217619,2.842170943040401e-14,224.1792034783249,224.1792034783249,224.1792034783249
400509.81690847955,15.226330439904485,230.00000000559837,191.93417390583716,191.93417390583716
597892.9983075403,9.207195508273989,255.1993649214608,226.60968203744574,246.20921021777525
516959.9376472122,2.914423967457669,230.00000000559837,221.27393237455064,227.77682178087966
306324.0236682705,108.20493414162179,225.9138328955319,5.0414359801719755,225.9138328955319
148725.71622854078,61.1034767054865,227.74811484742938,74.98942308371313,74.98942308371313
543653.6986781382,9.31253522584051,260.8958398866976,228.8381333034136,230.00000000559837
504291.18925141427,6.018826159095019,230.00000000559837,212.1579703475125,225.33477037703403
568036.691190331,0.0,238.33520327268715,238.33520327268715,238.33520327268715
779167.9584235686,23.444774238582205,302.1953505642093,234.95791327643443,287.08784538415824
266375.9769950487,105.31501940867187,230.00000000559837,19.36996118825463,124.6849805969265
161061.93859072324,54.951089986492946,224.2987339786406,86.92100901240825,86.92100901240825
799408.2499186024,40.66077973677225,312.9984690879231,230.00000000559837,312.9984690879231
274630.5220743738,103.29467870165821,246.51341424178162,13.38854566388964,151.41630558113354
524954.1731080035,18.79517424797571,253.57404733336176,203.2059131530005,230.58486896434823
120539.22457513932,92.78881657950848,250.84740973691396,10.359909407569537,13.226069137327435
162946.00637915454,77.4994730835794,266.50041321629277,51.989567004098014,65.06632252763474
569358.8475571679,9.431623417293183,258.8382212404673,230.00000000559837,236.92764831557997
498212.4676306358,7.517471922706221,230.00000000559837,207.85240075327746,224.1185843270501
529455.2097922561,0.177331720734433,230.45032792028232,230.00000000559837,230.00000000559837
543339.2003216238,14.31401063860266,263.2899156052052,203.86853822749782,230.00000000559837
585453.788882664,16.52397630198978,259.9270499518932,208.7297562545801,245.41176583033402
529333.9217371144,1.6131308819581036,233.92925672065894,226.73999331091233,230.00000000559837
583256.2510727679,33.31791270670865,337.6539552514849,211.41949766150177,230.00000000559837
539466.9906460224,10.7572174704214,260.1875169653388,215.3278147029339,230.00000000559837
530116.1439449111,0.7241205453427412,232.41373507687373,229.9999992867954,230.00000000559837
945681.5181104017,37.67789919171136,343.1224453322475,235.8400676471718,317.3612284821593
610452.7122190406,19.41013156200063,265.6597466673841,225.87985379841393,248.46980352021507
544275.7344471728,5.817451368673822,247.52561937378343,228.58603437182126,230.00000000559837
1051312.492776212,46.91700889567314,344.2856285410225,226.99310630183965,344.2856285410225
535635.3029506494,4.427612731091466,243.01389251786597,225.69042178595154,230.00000000559837
102896.22899695222,83.66701591457489,224.68778800645254,15.52024822001531,15.52024822001531
524743.4101305191,27.096188369079513,262.6075320635733,189.6892561956525,231.8460180574123
275890.04287891736,104.88866574539179,246.0785696530474,10.56799466387749,152.1715300327394
392075.07025110535,13.574057934123914,224.69115415689922,190.75600932158943,190.75600932158943
340991.7260153761,94.42095745171099,250.44558824591024,17.608893300260444,204.9954192538595
500614.5020070004,6.924833696868869,230.00000000559837,209.54595398540104,224.60297531667706
548742.7130230133,12.60252202716475,271.6433647110731,227.3213628888624,230.00000000559837
108775.54114925307,84.28567418062335,230.00000000559837,19.285814554040044,19.285814554040044
241429.41328301723,36.65681418414962,224.30773190274343,132.66569644236938,132.66569644236938
102531.25940588719,84.22245494231626,224.65615452552467,14.100017169734004,14.100017169734004
525541.2750350955,0.0,229.24687021529772,229.24687021529772,229.24687021529772
533861.6192655581,3.125470016696923,240.4094739241133,229.92311176243598,230.00000000559837
151715.18550749423,99.87833226457658,230.00000000559837,6.755721796449699,6.755721796449699
614538.3518718359,2.842170943040401e-14,247.89884063299607,247.89884063299607,247.89884063299607
531432.9514410461,23.721041251103422,258.56506148579115,195.170684415579,234.1195015267602
557783.6637078859,9.022347516695342,258.4786941116803,230.00000000559837,231.69114663413973
556655.9127440893,6.522830036511309,249.87798575473818,230.00000000559837,234.82197862274182
329437.63347007683,33.83019038595477,230.00000000559837,156.17647228254833,156.17647228254833
502520.46647780703,6.454967089661818,230.00000000559837,210.8973142216544,224.98374576752104
563682.5349473841,8.138738136355379,254.85033420323452,230.00000000559837,235.9942772670069
606615.3504349225,19.133518078180302,264.68482336781665,226.41778721145604,245.55130528963633
548304.7992249962,4.580163629020783,243.9210328507253,230.00000000559837,233.40273670711787
540884.409089383,7.435859635068102,254.7567122254927,229.743663331649,230.00000000559837
440726.0263591623,48.39904864835999,230.00000000559837,107.77610545450668,230.00000000559837
565566.4173286872,10.799394826506065,261.37928227730356,230.00000000559837,230.17157082401425
567891.4528641811,25.446994335671867,311.9966226122639,214.99163183770816,230.00000000559837
415902.1124285582,90.33225375348235,230.00000000559837,2.4383358864871787,230.00000000559837
555577.3769777095,15.848671603028905,253.71388493088713,205.34014700786497,239.2171695258216
554302.3036953298,37.13487689219458,332.76152145438556,179.67157265511275,230.00000000559837
429007.20000709785,23.337923814909328,224.86121760071416,177.2228800986511,224.86121760071416
185340.69491993944,50.08049807742415,226.75488701973586,101.55364182617546,101.55364182617546
210728.95943230885,58.1801031713837,254.84138910340326,87.05472338610423,112.95692598639428
1081426.8082366667,65.61635896140885,372.57900991533745,226.22904774015555,372.57900991533745
310956.7782139567,54.3526185144945,230.00000000559837,115.13373899503138,148.50350805532642
566136.0322067386,2.842170943040401e-14,237.9361326504948,237.9361326504948,237.9361326504948
163613.18922045163,53.43699712779814,223.0884781205985,89.49598530110315,89.49598530110315
543434.8807223751,10.558340730852597,264.02041935518224,223.77191783107693,230.00000000559837
289467.51823182567,31.39182922854331,230.00000000559837,151.5204269342401,151.5204269342401
590913.4485777086,11.601362485062422,256.366564818455,219.8881790482626,245.21961342323664
127645.08349740034,100.58954294067705,262.589787451264,1.0041345242587632,1.2719536934567626
490652.7465469276,17.007647830711985,230.00000000559837,186.99093344647622,230.00000000559837
1395814.9842846547,70.06552721559397,402.0100385506282,226.84622051164328,402.0100385506282
103503.69181015647,88.89990138810836,227.26874974499964,5.018996274728769,5.018996274728769
550196.3905952336,28.926974723416194,268.29321828332957,191.07231319539812,238.7260351009024
551859.8072257424,16.5076072161749,282.6853200267866,218.5823596397509,230.00000000559837
751099.7482984682,59.17933165204678,346.6310264656583,192.53530607078275,255.9996321163341
570909.9464196404,22.42088820273359,263.82282910601606,197.66046892188274,243.30564442846978
595491.7936240578,2.842170943040401e-14,244.02700539572618,244.02700539572618,244.02700539572618
690281.8192024445,49.3767378283411,337.92222756968846,225.8120028955989,225.8120028955989
618493.6782429226,2.842170943040401e-14,248.69533132789658,248.69533132789658,248.69533132789658
367230.0523671428,29.79756435172357,243.45197685696579,159.30512938193922,174.49209439972736
557139.5272183233,14.658852941045142,251.9722781868729,206.47078489902518,239.1422567958173
207766.40345486117,64.13815768693286,265.4078986861684,81.05491057367176,101.86504905797106
510230.9188173477,2.842170943040401e-14,225.88291631226733,225.88291631226733,225.88291631226733
492141.45438851183,9.016399158147019,230.00000000559837,203.6321959427345,222.87011378297677
434236.1302453512,42.689745816275014,225.3085918060752,118.58422726538768,225.3085918060752
539605.7096362716,32.058980234465054,274.9037295430094,185.23241162150484,231.2337587965804
552680.2605799134,20.151275547469897,289.362131328027,205.81006354355225,230.00000000559837
666797.4341550549,15.562441025413033,265.5360533380796,226.62995077454704,265.5360533380796
118767.47323179313,88.62260377092021,245.68843311817724,16.90646878256323,19.95574077582195
363278.6963092969,100.03827187671183,230.00000000559837,9.601332508946943,230.00000000559837
565673.800712779,28.688571041150304,314.8966132758314,196.18695828488475,230.00000000559837
350042.1631386647,22.108346261107396,230.00000000559837,174.72913435282987,174.72913435282987
571835.0385514365,9.99212916847709,260.5694152053705,230.00000000559837,237.33116385682584
528089.7693854622,0.6019286617941838,230.96012538804865,228.76474383028875,230.00000000559837
117278.67876565042,93.93926592590248,247.27957792607148,6.010648480267901,7.297970776508867
496779.2820045961,7.871253163069149,230.00000000559837,206.84770550552477,223.82707289794888
322030.7760221268,33.38939796732232,245.61966569537893,141.73912710056467,167.09098030080057
552276.2503926789,20.845803215382546,289.5160213821196,202.71062467264196,230.00000000559837
109447.63481239672,83.4587649542545,230.00000000559837,21.35308761996209,21.35308761996209
126596.53611761818,69.37542037163001,227.33246784516777,53.89391691609277,53.89391691609277
172110.89398377432,53.384982595951115,226.60791006583366,93.14545357595587,93.14545357595587
221115.77149865517,60.50944178491547,263.8566865822435,89.01595660838903,112.14852321208944
116596.49540296251,89.73802893700707,244.05342334331536,13.71695729144389,15.697787325803725
546258.4563474526,29.974157972542333,269.976449845458,189.40352088518165,237.15088949216775
522614.6990701331,20.722227206750265,253.27666950549133,197.87240414981784,231.8462573392853
574443.6824289414,10.580328244559748,262.38752814504915,230.00000000559837,237.75393769167644
509675.0852717017,4.695668772466344,230.00000000559837,216.01546148172554,226.3868275621157
701922.2225297912,29.946486423180268,287.69145564400395,226.5634462056908,287.69145564400395
131076.08440570612,97.4512406904335,265.7973870946465,9.464410678540824,11.879479992683065
550022.9212117781,6.989836303939597,251.1005538782436,228.48421654737672,230.3814122423319
302591.2009413509,102.04875793604492,252.4268133431324,16.57954704937069,200.01585168953352
181163.70197404097,73.59457431353214,230.00000000559837,64.58423848756388,64.58423848756388
538623.0341713695,2.656613917498562,237.3229066126682,230.00000000559837,230.00000000559837
566204.2034172531,13.676044996468564,275.28275553360317,230.00000000559837,230.00000000559837
140560.46876420898,77.20337891324947,226.4502658449103,40.59747366710169,40.59747366710169
522688.60232423525,5.684341886080802e-14,228.6238400351624,228.6238400351624,228.6238400351624
1617410.1516979805,82.7992489982271,467.1599989896746,236.18911662353938,426.6152952695974
553033.4230439863,15.292501170693276,252.0947013544678,205.54646744634218,238.32584746773978
537430.5473834018,2.842170943040401e-14,231.8254833669935,231.8254833669935,231.8254833669935
504987.8344473645,5.8473543047654655,230.00000000559837,212.65517030566104,225.47217211436498
914742.4871189301,70.27143083664755,387.3566324612725,189.98042131197295,289.9176987929476
510838.2184835624,2.842170943040401e-14,226.01730431176335,226.01730431176335,226.01730431176335
1215778.580174437,56.995206643430066,372.48801661417355,230.00000000559837,372.48801661417355
110828.07541406396,81.97196389449275,230.00000000559837,25.070090269366514,25.070090269366514
539567.205249524,32.11417815742446,275.07410206242486,185.0117906323911,230.9896031987878
559419.4955140874,7.160409956279462,251.8381874453674,230.00000000559837,235.285343781001
492428.92703082465,8.945425536290298,230.00000000559837,203.82971352425733,222.9300626888297
508743.06431841705,0.0,225.55333389653478,225.55333389653478,225.55333389653478
475024.4940087596,0.0,217.95056641558875,217.95056641558875,217.95056641558875
498952.2116814222,7.334912814614041,230.00000000559837,208.3727286328737,224.26831014766597
564164.7931794637,8.249015317299184,255.19017277029388,230.00000000559837,236.07403956332365
106869.86164076715,84.40547398745896,228.49932309963634,17.48563813098894,17.48563813098894
1257280.4819011786,57.366582833285044,392.86666833810256,234.43288802879943,378.4866167214791
121714.78421607811,95.38054534972845,253.61399633811666,6.4824802030807716,8.405382608619338
702596.3735307636,18.889836466015037,273.83631641260706,226.61172524756947,273.83631641260706
807525.8663757474,47.105954370648604,324.7540571125806,224.82945611423406,302.0254630031646
106329.76388305257,88.74496120707242,230.00000000559837,8.137596987917304,8.137596987917304
503460.13527966716,6.223469669193639,230.00000000559837,211.56572687432657,225.1703449461325
517778.9216654147,29.220115268454453,257.8894316241439,141.66925549278372,230.00000000559837
501717.0259536298,6.652986963030695,230.00000000559837,210.32691157230084,224.82361318810507
563021.780680998,25.214415608201808,307.72562812473524,205.59725409166595,230.00000000559837
446796.6173567171,0.0,211.3756413016214,211.3756413016214,211.3756413016214
572661.7642234898,15.421552589159063,255.98689760461437,208.03891598837438,242.54505723445897
515142.990495904,3.357568745982358,230.00000000559837,219.95956736442355,227.43353014613638
111667.51513313779,76.52221163422972,225.92173551253123,34.61620642695694,34.61620642695694
1442633.683039154,71.51352745246415,408.7838186367587,230.00000000559837,408.7838186367587
1088399.3240301602,48.18554304874789,350.4638576274681,230.00000000559837,350.4638576274681
1129210.6890243147,51.06716527471471,357.66791319238513,230.00000000559837,357.66791319238513
107321.0605734898,86.4844572939661,230.00000000559837,13.788856770683106,13.788856770683106
747461.47434063,57.08553738540177,354.5708553179008,230.00000000559837,230.00000000559837
515390.0334502528,0.0,227.0220327303614,227.0220327303614,227.0220327303614
539603.1892787701,32.06198151675342,274.9129691470664,185.220167987872,231.22059400142382
728028.4702930646,21.500236354176423,279.71217287258054,225.96158198713948,279.71217287258054
529763.702725594,31.66424703468785,269.19496040718684,183.98334632133077,232.97638020126664
154462.02432352814,68.79298569798743,245.9597015152993,60.93666491739264,72.28611535012587
505961.3135918768,5.607863295456796,230.00000000559837,213.35101062855207,225.6635271478053
582172.0603775451,2.842170943040401e-14,241.28241966159595,241.28241966159595,241.28241966159595
504722.3488058079,0.0,224.66026546895378,224.66026546895378,224.66026546895378
494886.7624597164,8.338536241779735,230.00000000559837,205.52851045833918,223.43915167195433
203567.2684662309,99.31616961287628,248.14377283705025,20.180317147968665,22.845411125280403
1099988.9859728003,79.11808018465507,430.7176932168404,197.2673536312533,320.67801710655016
607115.5774326534,0.0,246.39715449506585,246.39715449506585,246.39715449506585
554027.8781327443,24.269670200000604,262.26733247313416,191.08663843345252,240.01953609394258
291651.8206593471,102.91835594319429,230.00000000559837,12.48840035288952,196.43706170227154
116542.32036487153,86.84494560615207,241.55758350503703,19.329679629857324,21.128378770723877
229394.7028284085,42.28185385352258,230.00000000559837,124.29536537179193,124.29536537179193
494531.48237398756,8.426265305549876,230.00000000559837,205.28189078391142,223.36593897732592
408937.59338462533,14.136325110865915,230.00000000559837,194.65918722843358,194.65918722843358
539881.9074256406,31.854725460811835,274.28498840349147,186.12102670367562,232.09591686933263
502169.9913019176,0.0,224.0914972286806,224.0914972286806,224.0914972286806
239726.55876786422,37.91679394602592,225.95011800662994,131.15813314156514,131.15813314156514
188744.1881750315,51.27060320585136,230.00000000559837,101.82349199096997,101.82349199096997
582100.9921024276,12.293412000458186,267.68995375126946,230.00000000559837,238.98162181380457
543443.0148328069,5.873669656129464,249.27503835287146,228.86078432888442,230.21598587471914
107246.83979521274,82.67070079748679,227.71318374983662,21.036431756119608,21.036431756119608
571555.8153759297,22.186364505099924,263.6796248559566,198.02187722929185,243.3919888523953
255814.94801430783,101.7303566591713,227.99732047388946,21.77389699795396,117.55620659242493
276878.1752854464,31.414540796624326,226.23331701902293,147.6969650274621,147.6969650274621
130490.52550142811,101.3360203415335,266.3923039197736,1.7514066525324452,2.1930351297371438
563310.1505309372,17.702491626274917,285.8760282346697,223.5079548480997,230.00000000559837
126687.2433363687,71.56119214501919,230.00000000559837,51.09701964305037,51.09701964305037
522870.85012334003,0.0,228.66369412815408,228.66369412815408,228.66369412815408
518705.3714974014,9.500537819437781,235.9718396336289,199.55616346462566,230.00000000559837
136960.85924097066,87.15351171983137,261.95377377761537,28.96486024803958,36.88270208422867
502911.2258784068,39.884928725871646,266.00761470270965,134.63947827999195,230.00000000559837
551536.4004875362,11.71353364658767,251.42220370456187,225.41942605617933,225.41942605617933
375613.95002081414,86.11254867824765,230.00000000559837,42.087013051484405,230.00000000559837
594162.0517686345,2.842170943040401e-14,243.75439519496555,243.75439519496555,243.75439519496555
512510.86879410566,0.0,226.38702895574775,226.38702895574775,226.38702895574775
592741.3464010776,12.811630787527507,257.5351928430904,217.24062009240316,246.11937146248644
850961.8291874976,31.75522553085749,305.85655781184784,226.4684939847041,305.85655781184784
557751.9814442226,26.767875545234425,266.30168928165375,193.16415071192247,240.89994567165513
598645.9063920293,8.372778548528297,254.42659537700405,229.0212799792335,246.3000254003628
543824.5001414901,3.528126814385963,240.70635146177167,230.00000000559837,232.62890602045707
202965.9485843154,57.95922629746972,251.25778382254651,85.21170766137706,109.1616181446091
537004.7738777112,6.27897173862173,248.01233339273713,222.52635383009965,230.00000000559837
1201870.4034279222,56.05879935955285,370.1469984044805,230.00000000559837,370.1469984044805
487534.9852125888,22.530547057585444,233.2126533995071,161.76004719443648,230.00000000559837
482243.1205993973,0.0,219.60034621999057,219.60034621999057,219.60034621999057
541786.544162643,5.825493460689349,249.4314014909716,229.4697776226737,230.00000000559837
1150241.7403078063,52.52970215635889,361.3242553964956,230.00000000559837,361.3242553964956
105818.87660222038,91.38556372287617,230.00000000559837,1.5360906984079916,1.5360906984079916
513351.14096439985,2.842170943040401e-14,226.57253605951448,226.57253605951448,226.57253605951448
573752.0279615103,33.263455798202905,329.16017934522876,191.8974065023597,230.00000000559837
109794.2491263948,83.06216008283563,230.00000000559837,22.344599798509268,22.344599798509268
104622.27563035829,81.62288080957121,224.88935732366278,20.832155299734726,20.832155299734726
307166.60842487396,47.16554949955902,265.4107429875651,122.21484297432079,153.59117641445926
120966.96266406243,93.05609519533613,251.52394598021004,10.161824546523233,13.044416267841484
317487.3615491312,110.3870539907906,230.00000000559837,4.673369600186317,230.00000000559837
511488.4213766656,0.0,226.16109775482292,226.16109775482292,226.16109775482292
313302.4775687588,110.58993724847096,228.49946601838542,2.758701897414634,228.49946601838542
114027.35631248938,75.4871422889178,226.5019416333912,37.78408591109671,37.78408591109671
105832.29024678362,83.2189647067955,226.9179503941387,18.87053862714992,18.87053862714992
443510.3757851033,2.842170943040401e-14,210.59686032443676,210.59686032443676,210.59686032443676
428826.8534564146,2.842170943040401e-14,207.08134958426714,207.08134958426714,207.08134958426714
311193.531474204,27.907327805013328,230.00000000559837,160.23168049306506,160.23168049306506
294418.473839966,38.38972782068883,246.94757714948017,129.43912556564086,156.27048620191323
251077.65905158248,55.16967757859199,264.5400065956835,101.79739474206744,128.17260072918282
555594.3338142607,27.407736208637736,266.629767792508,193.0579956941382,240.3588983837211
275333.9162246903,33.770468625189814,230.00000000559837,145.57382844262384,145.57382844262384
657577.3418413668,14.198764698786045,263.13869430200157,227.64178255503646,263.13869430200157
453481.1920393901,0.0,212.95097840568616,212.95097840568616,212.95097840568616
541130.5661467654,9.62174359049011,260.6066477208631,223.20318793486925,230.00000000559837
205883.18495969765,109.45954101987789,226.8335388321078,3.4001863504866154,3.4001863504866154
399728.2234679642,60.012286456689246,230.00000000559837,99.0424546174309,230.00000000559837
424162.3617849641,32.77400027279967,260.36681352029865,157.89086425354054,202.88352211819603
749935.7637567082,48.72608025683728,343.2260351085628,214.96105075889912,245.99886805481717
448652.32884075854,2.842170943040401e-14,211.81414703479052,211.81414703479052,211.81414703479052
411033.30197207246,79.59079331891914,226.25889393458937,27.28191063729149,226.25889393458937
200953.7111320652,66.42694938495444,266.8267158103417,76.40983272317281,95.47194938411427
281696.4442977786,68.80062072261356,253.74522945704533,78.27698967589943,142.60023029950182
1352112.822713319,93.8580012511842,482.78834335551875,200.124706929622,352.1571442438137
556546.5073107716,18.470826190008964,287.8280755524504,213.35933051453424,230.00000000559837
565219.1279343818,15.72500310267624,280.8376955702051,219.4619471329185,231.84000207325184
598923.8778764725,7.951388444944761,253.98086423059993,230.29690718297863,246.31666967521397
507086.7836716536,5.331166977901869,230.00000000559837,214.1569269777157,225.88383400437903
120944.99975462466,93.54153237174674,251.7750578596381,9.280154981066836,11.93371317430601
576363.5563553113,12.904838265111978,254.45165718462107,213.7105343488496,242.66255060028772
566476.5220968217,22.47156206281883,304.2007809670721,224.89413042019646,230.00000000559837
116111.82929161585,91.34900224562614,244.52035869564878,10.307470538032856,11.902127035234297
516057.57895740226,3.134405543338879,230.00000000559837,220.6209967317819,227.60660359068862
561987.0326163912,7.750390459715196,253.65406075983276,230.00000000559837,235.71315433559187
565455.3615345443,12.315650533591027,271.5883880870493,230.00000000559837,231.64806007052496
104593.82775431302,87.1791228475316,227.8295774062362,9.881770287407186,9.881770287407186
251473.32346087482,36.51961830369248,227.35595580864356,136.05691004941235,136.05691004941235
262303.6346059728,95.08525753209713,258.9407874025496,18.033272362149226,170.24450438116446
532767.0200946631,1.6473686829680343,234.98136403005145,229.41960249381643,230.07858722018713
779400.1137354653,63.825485221592416,369.27862728904245,230.00000000559837,230.00000000559837
544138.3875015733,10.486587930635046,264.2290177931263,225.56941040722836,230.00000000559837
585168.3390714924,0.0,241.9025297659147,241.9025297659147,241.9025297659147
564597.4477149389,11.223318318174126,254.4912884539876,230.00000000559837,230.00000000559837
502520.65493397287,2.842170943040401e-14,224.16972474756105,224.16972474756105,224.16972474756105
812645.1718463427,40.366979522474836,355.2902305637134,238.77589323044225,270.64530448321057
493185.00568645063,8.758745217613447,230.00000000559837,204.35042089842713,223.08732325124092
577251.2864293037,11.210773146019731,264.3377012528275,230.00000000559837,238.20634777778153
502567.49288027815,0.0,224.18017148719423,224.18017148719423,224.18017148719423
724555.6761214627,52.168331534344034,348.1853278363478,230.00000000559837,230.00000000559837
515923.6568832029,3.167070578061012,230.00000000559837,220.52412096773045,227.58129533580967
102806.47756259379,87.40179784348898,226.19983572440935,7.695341115686876,7.695341115686876
545226.2336004465,5.285765258759654,243.9690074400916,230.00000000559837,230.00000000559837
187217.74364347165,86.91042860744102,225.96321214842877,36.183160741186,36.183160741186
311349.58455776237,32.74129120940745,241.92767176032888,145.9961761133292,160.60739834659097
515837.18110817135,21.563703792762507,255.0146375752628,197.21398534083895,228.68829337851454
937111.2652490702,39.26234352722715,323.2256297262994,225.06977090823153,323.2256297262994
441796.6191950987,85.75500810372655,253.69691195028068,24.490563762687717,235.32007851470462
123026.539442445,94.52267567930895,254.83761893555348,9.005039093862505,11.684438895728679
111113.17399105271,78.32518927124906,227.19456416206765,31.381590983945014,31.381590983945014
413945.636264406,26.919376440815004,261.6971924927209,169.15649373536235,194.57148899589959
841269.5752257917,76.17132453700509,396.21945737506167,230.00000000559837,230.00000000559837
545941.6398965417,4.0261068187259434,242.2269351716779,230.00000000559837,232.99569689494257
365449.5992170237,26.849678352146174,245.7302622985771,159.4161303977171,181.22271457894448
539679.6747017674,31.98744491973429,274.68456227531925,185.53194961151507,231.54350053362424
514773.9458446203,0.0,226.88630321035694,226.88630321035694,226.88630321035694
551033.4125623198,6.167463987767035,250.34866402363878,230.00000000559837,231.7949641041376
594990.0687939719,11.434869429424793,256.78838259784436,220.6656377098732,246.21088935457766
