499402.60099792364,230.00000000559837,195.19554423362447,34.80445577197389
303679.78745313274,224.93165483943054,5.3453568707908765,219.58629796863966
409949.7964027522,225.9014486139502,188.65502529634432,37.24642331760589
888265.3985354378,400.9250591965017,189.58668069262762,211.33837850387408
502567.49288027815,224.18017148719423,224.18017148719423,0.0
490445.38701775845,265.5335930772611,185.64223625364548,79.89135682361564
429007.20000709785,224.86121760071416,177.2228800986511,47.63833750206305
428826.8534564146,207.08134958426714,207.08134958426714,0.0
108570.22954415165,225.45324619181608,7.599131290946345,217.85411490086975
1412189.7498795337,404.60304240255874,226.45173272496675,178.151309677592
508880.82508979307,230.00000000559837,215.44444368801197,14.555556317586394
105832.29024678362,226.9179503941387,18.87053862714992,208.04741176698877
106162.89906333436,230.00000000559837,6.735160151992116,223.26483985360625
595646.0937800772,363.8841855790995,184.24817128438622,179.63601429471328
548742.7130230133,271.6433647110731,227.3213628888624,44.322001822210694
140560.46876420898,226.4502658449103,40.59747366710169,185.8527921778086
378925.715558899,230.00000000559837,71.26132431976644,158.73867568583194
460124.3431517417,214.5050915833332,214.5050915833332,0.0
102443.48411043441,226.12789715747914,4.688181479895683,221.43971567758345
300027.21425108745,227.687202235324,156.66217241551516,71.02502981980885
105899.22911080877,230.00000000559837,3.521879925165842,226.47812008043252
317539.4841531166,230.00000000559837,5.90517014287403,224.09482986272434
126687.2433363687,230.00000000559837,51.09701964305037,178.902980362548
350042.1631386647,230.00000000559837,174.72913435282987,55.27086565276849
151715.18550749423,230.00000000559837,6.755721796449699,223.24427820914866
161061.93859072324,224.2987339786406,86.92100901240825,137.37772496623234
565248.480424063,255.95313839914468,230.00000000559837,25.95313839354631
541302.7526833307,263.1067599539923,215.74239007769492,47.36436987629739
1072207.4159491693,347.87610108005686,228.10651276089644,119.76958831916042
614974.5839668895,392.03160227570146,156.6718632410843,235.35973903461715
539881.9074256406,274.28498840349147,186.12102670367562,88.16396169981584
571555.8153759297,263.6796248559566,198.02187722929185,65.65774762666476
348456.43571522756,242.91204966058402,156.73271601424702,86.179333646337
505518.8079476143,231.56567677302593,204.55662677124894,27.009050001776984
544171.9810177033,233.27494100689498,233.27494100689498,0.0
570909.9464196404,263.82282910601606,197.66046892188274,66.16236018413332
563021.780680998,307.72562812473524,205.59725409166595,102.12837403306929
543381.8762493677,240.38812313275574,230.00000000559837,10.388123127157371
812645.1718463427,355.2902305637134,238.77589323044225,116.51433733327116
119512.72134058672,249.4449187880716,10.173470692912385,239.2714480951592
541113.3710896545,272.95493822626014,188.42969605609304,84.5252421701671
496779.2820045961,230.00000000559837,206.84770550552477,23.152294500073594
105885.05815228817,230.00000000559837,3.260715932461843,226.73928407313653
640598.5613191936,287.9673867234542,226.89854489538268,61.0688418280715
115020.00797733238,242.2471353943727,12.49660632457997,229.75052906979272
430625.02901001053,230.00000000559837,201.50218020063085,28.49781980496752
813764.7251568005,319.2940398178857,219.25141265773513,100.04262716015054
492630.92499968054,221.95290604082672,221.95290604082672,0.0
510484.7338253163,230.00000000559837,216.59811598461198,13.401884020986387
236882.57012633866,253.5459820827317,68.31268951344137,185.23329256929034
255814.94801430783,227.99732047388946,21.77389699795396,206.2234234759355
473663.6791520663,217.63815822416487,217.63815822416487,0.0
492428.92703082465,230.00000000559837,203.82971352425733,26.170286481341037
482243.1205993973,219.60034621999057,219.60034621999057,0.0
490626.9963698417,230.00000000559837,202.59608441295302,27.403915592645347
310495.22432123916,227.21620808626818,13.52768474855592,213.68852333771227
526698.6164270348,248.56312039882047,203.9653703920952,44.59775000672528
154071.82061138708,262.1145223411769,47.92401353347561,214.1905088077013
1423730.361350683,456.85750312228055,238.85501242547278,218.00249069680777
141620.4026460104,257.75171903525325,38.80885486228245,218.9428641729708
102980.31857126621,226.5500783836586,6.426921307890342,220.12315707576823
126596.53611761818,227.33246784516777,53.89391691609277,173.438550929075
587922.9880671594,242.4712329467476,242.4712329467476,0.0
416643.2200214912,253.33437834768176,4.293997914524394,249.04038043315737
347083.2651115958,230.00000000559837,173.66752182922883,56.332478176369534
552276.2503926789,289.5160213821196,202.71062467264196,86.80539670947766
220718.7213886,224.65886217452066,44.36865279050538,180.29020938401527
1189973.8928056033,368.13277034251735,230.00000000559837,138.13277033691898
860540.8254584122,307.1524103464886,230.00000000559837,77.15241034089021
535675.721284568,242.4073755803299,226.90254801440233,15.50482756592757
567158.931219728,264.6127546644544,195.80128848455269,68.81146617990174
122432.40399708529,227.31107245196444,48.85150545090809,178.45956700105634
119018.66807908054,244.68403898975046,19.62510805926787,225.0589309304826
599029.4238671678,253.74317696427963,230.94541857319354,22.79775839108609
146332.51899903308,227.920568619387,72.83281180163895,155.08775681774807
657106.5856192997,281.68665648812794,228.04269706698878,53.64395942113916
543653.6986781382,260.8958398866976,228.8381333034136,32.057706583284016
1470210.2119796313,412.97854241692767,230.00000000559837,182.9785424113293
392075.07025110535,224.69115415689922,190.75600932158943,33.935144835309785
225658.0555891723,242.26655919834278,88.09171893486192,154.17484026348086
117278.67876565042,247.27957792607148,6.010648480267901,241.2689294458036
615011.5415635183,247.99426234562733,247.99426234562733,0.0
588289.6793681217,258.9276521115398,211.70972405984065,47.217928051699175
801703.0880316013,321.7206121866099,237.36688129917943,84.35373088743049
1654667.776690067,459.38284821387145,234.8668447444189,224.51600346945256
131003.84635310856,228.0185846995801,58.11507594453159,169.9035087550485
322030.7760221268,245.61966569537893,141.73912710056467,103.88053859481425
517417.68076956115,227.46816937091685,227.46816937091685,0.0
933593.2382694066,321.6739883531648,230.00000000559837,91.67398834756645
571970.1282523099,260.66371082332097,230.00000000559837,30.663710817722603
508010.36255234515,225.39085219953918,225.39085219953918,0.0
165534.24998722307,227.31274780690575,88.17034603267359,139.14240177423216
233035.8290926002,252.50412797273222,98.42512726911094,154.07900070362126
212109.01216530908,225.59278434723336,8.027167155885014,217.56561719134834
316953.8335397895,248.85314756880615,17.880293812575868,230.97285375623028
488089.5529759428,230.00000000559837,200.87845224632156,29.121547759276808
576363.5563553113,254.45165718462107,213.7105343488496,40.74112283577148
114408.34300952143,243.54286167716305,0.3924439655693661,243.1504177115937
512137.00048411783,226.30444107089852,226.30444107089852,0.0
534039.1596609503,253.9163631981099,218.75427049606745,35.16209270204246
511690.0180590747,226.2056626300665,226.2056626300665,0.0
103237.39952264988,225.18431534736413,15.089101057251593,210.09521429011255
579947.1218571828,260.7006089615014,203.5873703598287,57.11323860167272
279665.23924014444,224.78924823757208,149.41754707602067,75.37170116155141
534041.7748270218,240.76194502733992,229.9463725499382,10.81557247740173
545537.7153319838,241.93702896144043,230.00000000559837,11.937028955842067
542200.556363023,239.5382753083216,230.00000000559837,9.538275302723235
205883.18495969765,226.8335388321078,3.4001863504866154,223.43335248162117
109000.86509793364,230.00000000559837,20.002703232260753,209.9972967733376
105803.79473595305,230.00000000559837,0.6887244371459033,229.31127556845246
542971.1003985787,266.5269383033374,217.1714343636881,49.35550393964928
106239.48810909758,230.00000000559837,7.411883228531385,222.58811677706697
781687.5986374671,340.6932632963322,230.00000000559837,110.69326329073382
709921.8768729814,340.81439832030225,227.2376083579516,113.57678996235066
576612.7582330991,262.47729749081645,201.25877656199683,61.21852092881963
522650.73692414176,230.30710011693893,215.42835593130752,14.878744185631405
122988.97051021877,253.56660370351108,12.404534114825061,241.16206958868602
178175.70756401285,226.39540161727817,97.25350367539173,129.14189794188644
352337.41874610895,249.4214869300288,130.88121026395552,118.54027666607328
565359.1303493743,270.48133955183005,184.38462915668845,86.0967103951416
519546.7909090196,227.93569069126045,227.93569069126045,0.0
543004.6537795122,266.6742602816214,187.25747554973066,79.41678473189074
594104.1782811711,243.74252363532528,243.74252363532528,0.0
529763.702725594,269.19496040718684,183.98334632133077,85.21161408585607
760725.5445960774,336.37496968861507,226.61754259251077,109.7574270961043
757171.2785590863,322.40127827126713,233.55598573475294,88.8452925365142
283270.6950779704,247.16637743952447,70.43357247782455,176.7328049616999
546605.6951957627,266.0361085016257,185.4579778208088,80.57813068081688
545116.7276859349,245.12694880348675,230.00000000559837,15.126948797888389
1041890.4439184768,369.401119969414,230.00000000559837,139.40111996381566
163243.05910792158,230.00000000559837,84.73713700524928,145.26286300034909
638988.2472908532,273.67434928322274,230.00000000559837,43.67434927762437
120412.63009733775,250.81658331232123,9.906281496169814,240.91030181615142
106389.55435149994,230.00000000559837,8.584538036125359,221.415461969473
519724.69677110214,227.97471280190314,227.97471280190314,0.0
491043.7796626036,230.00000000559837,202.88045808539314,27.119541920205222
563682.5349473841,254.85033420323452,230.00000000559837,24.85033419763616
120539.22457513932,250.84740973691396,10.359909407569537,240.4875003293444
525669.5356636071,241.15229065303856,216.93837119786207,24.213919455176494
109111.42403011218,230.00000000559837,20.345220645650702,209.65477935994767
566204.2034172531,275.28275553360317,230.00000000559837,45.2827555280048
875916.3989131886,363.9539913163214,241.8612030958883,122.09278822043308
799408.2499186024,312.9984690879231,230.00000000559837,82.99846908232476
598457.5654641255,254.65862679992398,228.32493729897342,26.333689500950555
571056.0402160377,325.491846682465,187.55676679816662,137.93507988429837
475024.4940087596,217.95056641558875,217.95056641558875,0.0
154633.9671037926,230.00000000559837,78.12967353912508,151.87032646647327
255946.92471355613,242.1731183695959,123.41194026711311,118.76117810248279
550152.5037233338,274.85692568622414,226.45495130866445,48.4019743775597
223211.78349118447,246.1622605798017,101.42316658933704,144.73909399046465
512724.1743775941,230.00000000559837,218.21237165874751,11.787628346850852
197052.60041500107,225.5213078445972,8.5327419358559,216.9885659087413
504024.93089369097,230.00000000559837,211.96811620896585,18.031883796632513
567922.5727702815,264.45754271933566,196.14594980346442,68.31159291587124
154317.1141587507,247.4286880240385,58.984752417500644,188.44393560653788
347992.94695124077,230.00000000559837,150.77187344955945,79.22812655603892
841269.5752257917,396.21945737506167,230.00000000559837,166.2194573694633
114027.35631248938,226.5019416333912,37.78408591109671,188.71785572229447
105800.00001239328,230.00000000559837,0.0009514987491611326,229.9990485068492
297721.69761591096,240.80341931141882,143.33006530489263,97.4733540065262
217372.2497018525,227.9223694917104,98.3719004365051,129.55046905520533
114355.78505421561,242.26614165811884,9.160576790899336,233.1055648672195
719679.8833208997,277.0108037865466,230.00000000559837,47.01080378094824
495549.33716642566,230.00000000559837,205.98933412928085,24.010665876317518
517555.76600833976,227.49851999701883,227.49851999701883,0.0
582765.4939087019,250.06762828298258,228.8938093941752,21.173818888807375
550342.3752794556,245.37887435718326,230.00000000559837,15.378874351584898
1020528.3683034198,351.58585309654944,227.47899801961256,124.10685507693688
107172.24914528415,230.00000000559837,13.096989826548219,216.90301017905014
104780.78236888787,225.4622332076185,19.730513053880408,205.7317201537381
816386.0507951498,298.03230755867713,230.00000000559837,68.03230755307877
591344.5447955414,283.02596672681165,229.8038800848773,53.22208664193434
105968.82453656198,230.00000000559837,4.593807399797626,225.40619260580075
417605.1465754666,230.00000000559837,197.4224995315618,32.577500474036555
555754.588895833,249.23743960988938,230.00000000559837,19.237439604291012
532582.7602444859,236.09873748140615,229.2853794580998,6.8133580233063356
564228.3524708073,255.23494779860425,230.00000000559837,25.234947793005887
102246.61978393125,224.35697905823258,14.029039880097095,210.3279391781355
514913.04463160504,230.00000000559837,219.79333270137835,10.20666730422002
505913.35621686,224.9251778296196,224.9251778296196,0.0
664267.8617780228,339.88311057215054,198.86063611170005,141.0224744604505
506056.28276616463,230.00000000559837,213.41895763267087,16.5810423729275
683608.3320088462,275.20120437622916,226.1698563601826,49.031348016046564
491231.85437047394,230.00000000559837,203.00897694985466,26.99102305574371
803245.7121764984,295.26380411662126,230.00000000559837,65.26380411102289
550294.9147459762,268.3396709841771,230.00000000559837,38.33967097857871
539956.9816447862,256.11663742745776,225.50277386841893,30.613863559038833
155467.2058493087,226.72379862657354,81.13248742179559,145.59131120477795
494531.48237398756,230.00000000559837,205.28189078391142,24.718109221686944
103783.71957224332,227.75243137751715,2.2743014175234197,225.47812995999374
544138.3875015733,264.2290177931263,225.56941040722836,38.659607385897914
516057.57895740226,230.00000000559837,220.6209967317819,9.379003273816465
531432.9514410461,258.56506148579115,195.170684415579,63.39437707021216
461729.7681396588,214.87898178734437,214.87898178734437,0.0
587516.7237997544,270.50197657642445,191.81200967629135,78.6899669001331
513062.65175960236,230.00000000559837,218.45665975531304,11.543340250285326
510230.9188173477,225.88291631226733,225.88291631226733,0.0
370117.93377540965,250.88999010794137,12.15987707558154,238.73011303235984
571963.8313592223,260.6741500695131,230.00000000559837,30.67415006391471
432241.98580855224,252.99178933191428,81.03342224116909,171.95836709074518
288120.2800628684,225.62720588737383,152.60447568378427,73.02273020358956
370891.2359271224,256.9955608548866,89.764353632175,167.2312072227116
1011306.2469743846,336.4346606269251,230.00000000559837,106.43466062132674
538164.439869988,249.87812888701774,229.14805125864632,20.73007762837142
219000.79609024982,227.4602049355187,44.81111613022142,182.64908880529728
867275.0952319658,369.72715263204776,196.09456075265493,173.63259187939283
569935.2772022692,264.0348369203773,197.1377199818002,66.89711693857711
522317.32049483934,250.6940434884577,205.2454199521068,45.44862353635091
555730.117700093,283.9241884330801,227.7573627748627,56.16682565821736
254600.30090271117,225.34473581316445,11.824137255519211,213.52059855764523
540319.0500444121,273.70543000415563,187.06584480726687,86.63958519688876
389601.6102265971,230.00000000559837,182.67863461749903,47.32136538809934
558938.1465841571,251.4971860452037,230.00000000559837,21.49718603960534
510760.7244289924,226.00016027184415,226.00016027184415,0.0
464740.6686902287,226.98684279049965,198.27361182509506,28.71323096540459
363278.6963092969,230.00000000559837,9.601332508946943,220.39866749665143
616691.5458518269,274.9680128938091,230.00000000559837,44.96801288821072
568036.691190331,238.33520327268715,238.33520327268715,0.0
293098.06222107593,225.90484319196355,154.5283411974583,71.37650199450525
533861.6192655581,240.4094739241133,229.92311176243598,10.486362161677334
105957.82476618682,230.00000000559837,4.4416320344601985,225.55836797113818
509926.13617332664,225.81544149444844,225.81544149444844,0.0
596431.9792088366,256.1397698286908,223.27714793573543,32.86262189295539
129205.59479688191,264.1528786442031,5.991813643956212,258.1610650002469
566136.0322067386,237.9361326504948,237.9361326504948,0.0
702596.3735307636,273.83631641260706,226.61172524756947,47.224591165037594
686505.7542782784,269.6920341366227,228.730636409166,40.96139772745667
185340.69491993944,226.75488701973586,101.55364182617546,125.2012451935604
550073.5017329771,234.53645808977697,234.53645808977697,0.0
126362.3329080942,259.5864079608905,8.821269508253344,250.76513845263713
105847.12413665937,230.00000000559837,2.427038614981523,227.57296139061685
342982.7888491107,246.58417327795087,146.77111264738934,99.81306063056152
104919.34283141418,226.7245761174152,16.245291626233453,210.47928449118177
722988.5629046636,284.38225205363716,233.9110012233275,50.47125083030966
512510.86879410566,226.38702895574775,226.38702895574775,0.0
830366.5160039281,309.1925454349219,234.07249250692,75.12005292800188
567548.7438009691,310.89249677932406,216.11967683211452,94.77281994720954
513886.42143614026,230.00000000559837,219.0514899965979,10.948510009000472
333561.97152487206,225.08388037426033,169.3446377538038,55.73924262045654
109848.57874874552,230.00000000559837,22.496051719121272,207.50394828647708
380814.77511063416,230.00000000559837,152.52198208635892,77.47801791923945
125051.9178056672,257.33053799449004,10.24633258453369,247.08420540995635
395848.7256923123,225.72710438515296,191.68440024689698,34.04270413825597
543684.3604197904,271.2707324313134,188.80410358841343,82.46662884289995
573780.0031649264,268.2041930926722,189.27896581131787,78.92522728135432
361363.4127150399,251.07414616840083,20.97047798775127,230.10366818064955
1018333.3117660809,384.882380701394,230.00000000559837,154.88238069579566
111171.97185147481,230.00000000559837,25.91324913611838,204.08675086948
564590.7567936948,255.1655056201865,203.97990107451963,51.18560454566688
515710.90244890907,227.09269086628683,227.09269086628683,0.0
311349.58455776237,241.92767176032888,145.9961761133292,95.93149564699968
563505.1388363738,254.72527915490653,230.00000000559837,24.725279149308165
728028.4702930646,279.71217287258054,225.96158198713948,53.750590885441056
552230.876450473,263.4411692958128,225.28626265439686,38.15490664141595
106353.6825877935,230.00000000559837,8.319274176896545,221.6807258287018
575531.5321547168,262.7472311677715,200.50617566059253,62.24105550717894
515923.6568832029,230.00000000559837,220.52412096773045,9.475879037867912
107463.45569060859,230.00000000559837,14.419846069991962,215.5801539356064
613521.270789989,327.46882278051106,230.00000000559837,97.4688227749127
105280.07138387594,228.50780118971937,10.298306746471122,218.20949444324825
162944.77268914785,226.3515012670999,86.94449985292918,139.40700141417074
434236.1302453512,225.3085918060752,118.58422726538768,106.72436454068753
1088399.3240301602,350.4638576274681,230.00000000559837,120.46385762186972
124374.7139233271,226.3941570464181,52.28059538898092,174.11356165743717
513801.8950367968,226.6719865878439,226.6719865878439,0.0
566417.9628465316,256.77542959082183,230.00000000559837,26.775429585223463
539603.1892787701,274.9129691470664,185.220167987872,89.6928011591944
550937.7343525935,268.0000394977308,191.45213125630343,76.5479082414274
101376.73997547614,225.02876239606405,3.550566230681087,221.47819616538297
583256.2510727679,337.6539552514849,211.41949766150177,126.23445758998312
511808.79864951555,226.23191610591013,226.23191610591013,0.0
572908.0820569163,320.7370764736475,213.54801346752882,107.18906300611869
115519.29892925994,242.75029427871374,13.110459235205745,229.639835043508
116111.82929161585,244.52035869564878,10.307470538032856,234.21288815761594
375613.95002081414,230.00000000559837,42.087013051484405,187.91298695411396
557764.951710564,266.2996465508515,193.16544536818697,73.13420118266453
105308.61650637859,226.92638837995563,17.020006683450745,209.90638169650487
131981.63297548523,266.30088586969566,11.547274272374626,254.75361159732103
572661.7642234898,255.98689760461437,208.03891598837438,47.947981616239986
105820.35680247107,230.00000000559837,1.5951801356188253,228.40481986997955
529694.5712498695,242.71483104613174,204.15309965748264,38.56173138864909
404591.6094334371,230.00000000559837,193.2587674040581,36.741232601540275
1091583.863510037,367.27068505861473,230.00000000559837,137.27068505301636
517122.6544467876,227.40331010053208,227.40331010053208,0.0
514773.9458446203,226.88630321035694,226.88630321035694,0.0
114270.36058884344,230.00000000559837,32.53913141068182,197.46086859491655
277424.5550768754,227.3530067643692,52.61669577244873,174.73631099192048
200734.68805146145,230.00000000559837,108.93500817363014,121.06499183196823
591825.845639134,359.25693327811535,175.97804636533073,183.27888691278463
937458.6346452415,323.0053344385799,226.71465109142255,96.29068334715734
510918.073596403,226.03496932917326,226.03496932917326,0.0
553962.4423728792,247.9620450120243,230.00000000559837,17.96204500642594
579283.2153765664,265.74476728547165,230.00000000559837,35.74476727987329
824880.9915568284,299.80847877263204,230.00000000559837,69.80847876703368
986422.2207114352,332.04469034712145,228.4653251696077,103.57936517751375
424162.3617849641,260.36681352029865,157.89086425354054,102.47594926675811
488968.1105288486,230.00000000559837,201.47038536141434,28.529614644184022
547271.5468562177,243.1807429206703,230.00000000559837,13.180742915071932
466425.284486935,265.6773963477922,166.4290676050715,99.24832874272067
186593.21620624934,224.32135314976387,103.65391770717544,120.66743544258843
221563.40973873914,261.4924535729633,72.24526682299867,189.24718674996464
866440.349966702,363.27000194240696,242.21710293108072,121.05289901132625
543824.5001414901,240.70635146177167,230.00000000559837,10.706351456173309
514233.01894978614,230.00000000559837,219.30187965351934,10.69812035207903
594153.04740427,257.0954820653721,219.3191542749019,37.77632779047019
751099.7482984682,346.6310264656583,192.53530607078275,154.09572039487554
159192.04402328382,226.1925173757739,3.31612168450558,222.8763956912683
115222.39103937677,230.00000000559837,34.31907456908308,195.68092543651528
351019.7936789216,230.00000000559837,99.45288868554722,130.54711132005116
562694.4581307264,237.21181634369026,237.21181634369026,0.0
550014.9691843708,245.1448061955456,230.00000000559837,15.144806189947246
530990.3327555836,233.62776031628027,230.00000000559837,3.627760310681907
569776.0570020396,322.89477234298806,190.60902008682402,132.28575225616405
557139.5272183233,251.9722781868729,206.47078489902518,45.50149328784772
336839.56580124656,226.05642864685066,171.25877639412715,54.79765225272351
107048.24456653227,230.00000000559837,12.4912197231785,217.50878028241988
642740.8891874565,259.0706682505533,230.00000000559837,29.07066824495493
549504.337700852,280.84852101637904,213.10439353014587,67.74412748623317
564233.7749911301,312.72942029669633,194.88299450793065,117.84642578876569
508451.8780361839,230.00000000559837,215.13630718872125,14.86369281687712
561590.7796908234,253.37415142694624,230.00000000559837,23.374151421347875
147049.27254268283,230.00000000559837,71.80639990412794,158.19360010147042
555164.3002516556,266.1696521931214,230.00000000559837,36.16965218752304
865987.6911967723,309.10925891931805,225.38790961315135,83.7213493061667
1346281.0652313458,474.89305665799134,244.0033962895561,230.88966036843524
589988.3242346745,255.1424403041557,230.00000000559837,25.142440298557347
126403.67373610234,257.0149901881264,15.5517476130988,241.46324257502758
106289.23680158162,230.00000000559837,7.8201406351733995,222.17985937042496
107143.11612245212,230.00000000559837,12.957218631431045,217.04278137416733
548145.0260801113,252.3279922816502,203.30131838601767,49.02667389563254
104429.84892898156,225.3383300548251,18.957593944073516,206.38073611075157
563778.7207134664,237.4402494762559,237.4402494762559,0.0
1209899.3302431747,403.5160171856242,236.97318581962094,166.54283136600327
172447.62406143642,258.0289072323765,31.63349298769923,226.39541424467728
539466.9906460224,260.1875169653388,215.3278147029339,44.85970226240488
577870.5423612263,262.15356837340556,202.1761114481049,59.97745692530066
1166838.5378071468,378.0875216363284,226.02691112938354,152.06061050694487
135026.30907036274,262.3235146431964,25.52228809163332,236.80122655156308
592628.1034986385,265.33415219449114,202.0455125555922,63.28863963889893
386582.70498864463,264.36788986083593,148.07179422536277,116.29609563547316
392841.34976016585,230.00000000559837,72.95259430677766,157.0474056988207
960814.1610941545,379.68650134867323,225.49357434325856,154.19292700541467
504722.3488058079,224.66026546895378,224.66026546895378,0.0
102531.25940588719,224.65615452552467,14.100017169734004,210.55613735579067
837621.4547562072,302.45277622115174,230.00000000559837,72.45277621555337
1052693.6875470316,344.66203696863937,226.22812571391026,118.43391125472911
557783.6637078859,258.4786941116803,230.00000000559837,28.478694106081917
540051.4236658327,253.80130936064015,228.94327733889932,24.858032021740826
255069.29909598024,225.73981161287224,7.4429343797322565,218.29687723313998
176961.47942327766,262.22809793657285,65.22945514691342,196.9986427896594
107656.45504852722,230.00000000559837,15.233413288626084,214.76658671697228
533066.9085017841,238.32167020581315,229.7335649202425,8.588105285570663
124185.18140694375,230.00000000559837,47.938999522561566,182.0610004830368
542666.9033262718,265.3151677631559,218.50878164240103,46.806386120754865
544772.1718626174,233.40355007210525,233.40355007210525,0.0
1201870.4034279222,370.1469984044805,230.00000000559837,140.14699839888212
572372.8462407151,263.49528765163905,198.49605229158186,64.99923536005718
426269.13138548326,250.965628375685,163.77950599479772,87.18612238088727
512511.8896009103,226.38725441175134,226.38725441175134,0.0
528089.7693854622,230.96012538804865,228.76474383028875,2.1953815577599016
1366468.3547221008,397.53071868374934,226.07850002195542,171.45221866179392
539015.9117653306,258.4322168840307,194.2323745627619,64.19984232126882
278701.2158409201,251.48374474464364,117.50543602685867,133.97830871778496
245419.97432104388,230.00000000559837,36.60594663428149,193.3940533713169
550159.4212755739,273.18646953689256,228.7148134683392,44.47165606855336
273155.7062312635,252.86523714638855,11.928263796490727,240.9369733498978
599058.1467883462,253.6643486006809,231.15581205105298,22.508536549627934
341365.0479202215,249.51591796375462,141.15439843541037,108.36151952834425
1081426.8082366667,372.57900991533745,226.22904774015555,146.3499621751819
