155467.2058493087,58.23652448191118,226.72379862657354,81.13248742179559,81.13248742179559
522650.73692414176,4.382686391462509,230.30710011693893,215.42835593130752,230.00000000559837
266502.5292595577,105.8016571352043,248.57506933700057,4.972337389402653,146.9409887539572
496779.2820045961,7.871253163069149,230.00000000559837,206.84770550552477,223.82707289794888
575814.8545043346,20.583935762765506,262.67721888699265,200.70019077518361,243.91938205253018
108570.22954415165,86.24069293578947,225.45324619181608,7.599131290946345,7.599131290946345
574443.6824289414,10.580328244559748,262.38752814504915,230.00000000559837,237.75393769167644
830366.5160039281,26.202255833045218,309.1925454349219,234.07249250692,299.3648961721212
249454.91712972475,36.521792653426154,226.7044143243759,135.39993269081052,135.39993269081052
572538.942563964,18.264187605241958,266.4787921865002,226.62306732559756,226.62306732559756
547271.5468562177,4.338144668233042,243.1807429206703,230.00000000559837,233.2250695512806
1470210.2119796313,73.19141696453173,412.97854241692767,230.00000000559837,412.97854241692767
605992.0772845324,28.239940074441975,287.6811097296624,226.0565082953066,226.0565082953066
937652.4356520168,38.77712312845972,323.1344722973325,226.19166447618318,323.1344722973325
199983.77201554805,105.95872922854007,223.42669414990525,7.139343813531076,7.139343813531076
528872.3161118504,0.456695257270233,230.7830023251093,228.94314295160424,230.00000000559837
116325.15739179595,91.21445106704768,244.70928398843802,10.700779900570348,12.400881498275782
498952.2116814222,7.334912814614041,230.00000000559837,208.3727286328737,224.26831014766597
544138.3875015733,10.486587930635046,264.2290177931263,225.56941040722836,230.00000000559837
514939.4563074411,0.0,226.92277459687494,226.92277459687494,226.92277459687494
551536.4004875362,11.71353364658767,251.42220370456187,225.41942605617933,225.41942605617933
563647.6653407692,27.34036822220568,311.0317736011985,197.9398234118491,230.00000000559837
557764.951710564,26.763970113696764,266.2996465508515,193.16544536818697,240.9030421335665
751414.3362570077,57.92887365096966,358.6532146106441,190.81296535191692,261.2449969577286
499269.0443208014,7.256734391954691,230.00000000559837,208.5959299047125,224.33228661542148
574259.8034806862,21.180628042261645,263.05541800989306,199.66314676386222,243.72538086526527
517342.8143384476,19.706416661018462,251.13341454872287,198.35820458567648,230.4714260901098
594239.0728573236,24.775553410521756,270.3388769935121,193.67296860165186,248.52927385016216
148725.71622854078,61.1034767054865,227.74811484742938,74.98942308371313,74.98942308371313
1041890.4439184768,65.69540139354599,369.401119969414,230.00000000559837,369.401119969414
567158.931219728,23.741792819713204,264.6127546644544,195.80128848455269,242.75100788535386
665962.7665741257,39.852586599264434,328.15408975346406,230.00000000559837,230.00000000559837
515170.652066444,0.0,226.97371038656524,226.97371038656524,226.97371038656524
549908.9603374581,21.475741819927347,258.2836695761905,194.41949650677526,238.6651208686418
308819.5799809797,100.3195572263389,226.19482422083647,21.41838553211379,226.19482422083647
543004.6537795122,29.934624648935532,266.6742602816214,187.25747554973066,237.79430067556467
764113.1090251325,21.4632952462166,296.7346944268032,234.53201345262403,285.14399747826815
504024.93089369097,6.084380956501513,230.00000000559837,211.96811620896585,225.28215194488507
513886.42143614026,3.6644960059705447,230.00000000559837,219.0514899965979,227.19482668654564
159312.18869240233,101.1137234518409,230.00000000559837,9.351765949935304,9.351765949935304
500623.2777679697,14.789426909426707,242.25309918901303,195.16069694136553,230.00000000559837
666797.4341550549,15.562441025413033,265.5360533380796,226.62995077454704,265.5360533380796
153001.01123860324,57.95854319749452,225.19154999140522,80.29519199766894,80.29519199766894
378925.715558899,71.90278481422466,230.00000000559837,71.26132431976644,230.00000000559837
102463.94435470103,87.10167367853764,225.7755576826726,8.021373486328503,8.021373486328503
581774.7945336308,36.812183644504024,341.89190831748283,191.38253836210416,230.00000000559837
463739.48064276937,0.0,215.3461122571683,215.3461122571683,215.3461122571683
541337.2061614015,9.486359442018264,260.2190958521653,223.2627746673504,230.00000000559837
582826.3783049828,12.454656457136625,268.18956016415314,230.00000000559837,239.0969223334579
719679.8833208997,18.804321512379296,277.0108037865466,230.00000000559837,277.0108037865466
543381.8762493677,3.4238251802572295,240.38812313275574,230.00000000559837,232.5519636436723
515710.90244890907,0.0,227.09269086628683,227.09269086628683,227.09269086628683
207269.72130588634,101.47841034156855,263.0376621103822,16.695297285508765,23.845119823137026
197624.51550782326,100.0593987228257,251.39930106571563,16.05244893979623,19.147244007161575
571555.8153759297,22.186364505099924,263.6796248559566,198.02187722929185,243.3919888523953
314697.0127643266,87.68210736287627,249.35910498496125,46.63249178583687,208.1295534297123
104393.51906471903,82.06006097435143,224.99292621594216,19.84277378006363,19.84277378006363
518388.21968479536,2.842170943040401e-14,227.68140452939835,227.68140452939835,227.68140452939835
397724.04665859306,61.58505076420691,230.00000000559837,95.61040152718112,230.00000000559837
440726.0263591623,48.39904864835999,230.00000000559837,107.77610545450668,230.00000000559837
568271.8777609767,9.184909624298054,258.07664262566584,230.00000000559837,236.7498265630362
1101556.5186967752,51.78069915466845,353.72325070949825,224.27150282282713,353.72325070949825
103842.77186775007,90.71826940092423,227.8528374875078,1.0571639851972152,1.0571639851972152
558484.2167743713,24.05365269088124,301.11311430123726,201.51449371318833,230.00000000559837
557783.6637078859,9.022347516695342,258.4786941116803,230.00000000559837,231.69114663413973
548304.7992249962,4.580163629020783,243.9210328507253,230.00000000559837,233.40273670711787
105936.77992390282,90.34603556034632,230.00000000559837,4.1349111047325255,4.1349111047325255
563602.043914127,15.32249626785757,254.1915439191728,206.9464693665758,240.62435835822313
1308933.3859301682,65.59561633421835,388.59347102818293,224.60443019263707,388.59347102818293
434236.1302453512,42.689745816275014,225.3085918060752,118.58422726538768,225.3085918060752
600240.571638489,22.215916693423157,268.60924175205065,199.4345845046969,249.35097973742148
592379.0092883799,10.12131575537589,255.11935855821835,224.95946118576444,245.36229406974715
841269.5752257917,76.17132453700509,396.21945737506167,230.00000000559837,230.00000000559837
813389.2974988496,34.15191156215369,305.41640602475456,227.2594188037568,305.41640602475456
542200.556363023,3.1451333634583496,239.5382753083216,230.00000000559837,232.34616819025575
563868.628269549,8.181301338848666,254.9814930621607,230.00000000559837,236.02506622165734
497914.56108588504,0.0,223.1399921766345,223.1399921766345,223.1399921766345
1172097.8121001206,54.03409273606406,365.0852318457585,230.00000000559837,365.0852318457585
126324.15126064,94.73323890828338,258.83637529617715,10.99418226601944,14.176113172308836
514064.45864174864,18.66738713157324,251.6658473960911,200.35945592693903,227.34218311303977
131374.83066713915,87.56173280039474,227.16973492587317,17.73737861658421,17.73737861658421
571136.3196516834,13.169483280669882,258.73816857565794,230.00000000559837,230.00000000559837
1057931.4491647752,45.995032456152046,344.9875811459785,230.00000000559837,344.9875811459785
150490.14188848695,93.98757119565198,227.8720909559763,17.374227988875013,17.374227988875013
544772.1718626174,0.0,233.40355007210525,233.40355007210525,233.40355007210525
506977.58222791064,0.0,225.16162688786707,225.16162688786707,225.16162688786707
564164.7931794637,8.249015317299184,255.19017277029388,230.00000000559837,236.07403956332365
578556.2667874504,31.941069946153796,331.94684522497465,207.91904229283224,230.00000000559837
158941.53061472825,102.70741665905821,230.00000000559837,5.874042256311347,5.874042256311347
1434735.3983518528,71.02977631771408,407.5744407998836,230.00000000559837,407.5744407998836
596581.4278098922,44.78713374155469,365.56785102940387,182.1116493681269,230.00000000559837
106353.6825877935,88.67229033148074,230.00000000559837,8.319274176896545,8.319274176896545
273162.93709613034,89.10208316135389,226.824631792214,40.14629673439018,162.06662863357207
534538.8543796807,2.180680884252214,235.68194172790731,228.5477864848798,230.00000000559837
917179.2600817116,46.42047808283208,378.69450025700223,242.9746325589937,280.9697906418678
555730.117700093,16.26276489863774,283.9241884330801,227.7573627748627,230.00000000559837
554366.2221703044,27.763361199105304,266.8056475941806,193.102178196199,240.02589888666424
143286.94418977795,84.53767888168431,263.6937053684503,35.6826472709949,44.95720977669059
180523.20308054585,53.341701261763106,230.00000000559837,96.6457468511906,96.6457468511906
554403.7515646002,6.0012865706642184,248.27632150798973,230.00000000559837,234.442093642925
568946.1417251454,9.337998091255239,258.5491784911936,230.00000000559837,236.86018218246926
503460.13527966716,6.223469669193639,230.00000000559837,211.56572687432657,225.1703449461325
204701.86054172413,106.7398158979054,230.00000000559837,8.197301468577434,8.197301468577434
408937.59338462533,14.136325110865915,230.00000000559837,194.65918722843358,194.65918722843358
219000.79609024982,89.47941391145389,227.4602049355187,44.81111613022142,44.81111613022142
784553.4378914615,38.86132690402441,347.22248136843353,234.46588745643248,266.0954866745517
517555.76600833976,0.0,227.49851999701883,227.49851999701883,227.49851999701883
504589.08430155355,5.945493923758037,230.00000000559837,212.37049946298612,225.39357297200536
517498.3871337703,2.842170943040401e-14,227.48590882377096,227.48590882377096,227.48590882377096
313302.4775687588,110.58993724847096,228.49946601838542,2.758701897414634,228.49946601838542
561987.0326163912,7.750390459715196,253.65406075983276,230.00000000559837,235.71315433559187
510862.18675106805,16.88866017320486,249.07859774166687,201.70344894694736,225.86198183216405
1164444.9769172682,54.18674776417481,364.0032936803452,228.5364242699082,364.0032936803452
555719.3531088969,27.371189084630355,266.6114098916509,193.05795431370402,240.39172549810615
558881.6632716524,26.42503964701958,266.1207060138384,193.3044404585715,241.16314743000612
106329.76388305257,88.74496120707242,230.00000000559837,8.137596987917304,8.137596987917304
555635.5081967405,0.0,235.7192203017693,235.7192203017693,235.7192203017693
121538.224372221,92.22458558090398,251.67255411673756,11.989862125493252,15.407387152131218
124087.87852256735,95.79068170478115,256.75469230812575,7.549979706811888,9.72794677676643
515288.81034068647,0.0,226.99973796035238,226.99973796035238,226.99973796035238
102759.1050939325,90.1854256083585,226.65799324592945,1.1944292250332116,1.1944292250332116
709921.8768729814,52.04742371925726,340.81439832030225,227.2376083579516,227.2376083579516
613126.1528917047,25.082045965336743,278.33736245793506,225.89539317054792,225.89539317054792
122432.40399708529,71.38382680042253,227.31107245196444,48.85150545090809,48.85150545090809
379934.4026209391,82.94668998811319,224.90451574280385,15.087658660650463,224.90451574280385
522832.2956214648,0.0,228.65526357848506,228.65526357848506,228.65526357848506
513351.14096439985,2.842170943040401e-14,226.57253605951448,226.57253605951448,226.57253605951448
529812.0978825969,0.527612070345528,231.75870682688299,229.9999992867954,230.00000000559837
529455.2097922561,0.177331720734433,230.45032792028232,230.00000000559837,230.00000000559837
904922.9603206903,37.19335091796356,317.10789916683876,224.12452187192986,317.10789916683876
564597.4477149389,11.223318318174126,254.4912884539876,230.00000000559837,230.00000000559837
105151.15736996332,83.03648874936187,226.23988927898242,18.648667405577747,18.648667405577747
937458.6346452415,38.51627333886294,323.0053344385799,226.71465109142255,323.0053344385799
503850.8275141137,0.0,224.4662173945366,224.4662173945366,224.4662173945366
135043.75484832615,77.61787316332521,247.03165620145492,41.51155291417597,50.18925784510823
840449.8484610827,31.12549848473949,303.79215126476015,225.97840505291143,303.79215126476015
557253.1585623423,6.660843092979925,250.30209943375152,230.00000000559837,234.92237530462788
557945.8965333478,6.895742144766719,248.7391178950501,230.00000000559837,233.60039891780053
117278.67876565042,93.93926592590248,247.27957792607148,6.010648480267901,7.297970776508867
162944.77268914785,55.762800565668286,226.3515012670999,86.94449985292918,86.94449985292918
571876.9738426247,20.219932673977013,279.4061887248523,208.84198093793853,230.00000000559837
555577.3769777095,15.848671603028905,253.71388493088713,205.34014700786497,239.2171695258216
266221.31602535007,105.72283445379162,230.00000000559837,18.554331098015126,124.27716555180675
317487.3615491312,110.3870539907906,230.00000000559837,4.673369600186317,230.00000000559837
1442633.683039154,71.51352745246415,408.7838186367587,230.00000000559837,408.7838186367587
363566.36892237363,33.37338776978598,252.3562023967559,144.74795679657294,186.79299139999299
570909.9464196404,22.42088820273359,263.82282910601606,197.66046892188274,243.30564442846978
1095933.613137721,56.13023133511716,402.2297713038109,240.04936962005212,316.9687712571707
801703.0880316013,31.489159766958302,321.7206121866099,237.36688129917943,280.9267659313922
505961.3135918768,5.607863295456796,230.00000000559837,213.35101062855207,225.6635271478053
610426.6222409237,12.010584214189102,260.9463177519067,223.74766607662988,249.22438104000548
568635.9397617126,9.267587729529778,258.3318309943612,230.00000000559837,236.80943232536634
513784.67083792476,3.689365244357449,230.00000000559837,218.97799595894662,227.1754507793762
251473.32346087482,36.51961830369248,227.35595580864356,136.05691004941235,136.05691004941235
732754.1046391963,19.978042902077014,279.9451072607909,230.00000000559837,279.9451072607909
615011.5415635183,0.0,247.99426234562733,247.99426234562733,247.99426234562733
372579.49239012634,25.016789085219653,243.44666261149712,163.28029924325617,184.68088323382
294418.473839966,38.38972782068883,246.94757714948017,129.43912556564086,156.27048620191323
370117.93377540965,100.56787020702978,250.88999010794137,12.15987707558154,214.73386657485767
550073.5017329771,2.842170943040401e-14,234.53645808977697,234.53645808977697,234.53645808977697
507800.55169117684,5.155797481948121,230.00000000559837,214.6687729173551,226.02304648765565
504291.18925141427,6.018826159095019,230.00000000559837,212.1579703475125,225.33477037703403
105899.22911080877,90.59124803217301,230.00000000559837,3.521879925165842,3.521879925165842
278701.2158409201,43.78452396676279,251.48374474464364,117.50543602685867,150.79334278296537
517648.07789998536,23.888994200901564,257.1723228728558,192.88784072959808,230.18110120898558
104919.34283141418,84.1917137964727,226.7245761174152,16.245291626233453,16.245291626233453
572248.6543431415,10.085548067014754,260.85807882472477,230.00000000559837,237.39835503722634
173184.2108812051,55.289181194684915,230.00000000559837,91.7770470188861,91.7770470188861
585168.3390714924,0.0,241.9025297659147,241.9025297659147,241.9025297659147
838198.6606265623,29.02881149497497,302.5720287430358,230.00000000559837,302.5720287430358
539015.9117653306,23.247587398090936,258.4322168840307,194.2323745627619,236.5011002937833
476742.86585876293,0.0,218.34442192526075,218.34442192526075,218.34442192526075
652333.8002541031,35.78991529627771,298.73249310371904,200.01191666342135,244.0070024739789
567502.0270480979,30.43580590416019,318.7644841579887,192.43512080667392,230.00000000559837
549766.7586972335,4.921977388583712,244.96730896217673,230.00000000559837,233.65332281346332
1379367.6584351761,67.59747231045274,398.99368078173023,230.00000000559837,398.99368078173023
539483.1315703513,18.6955087589623,253.27092536161115,198.96184722793433,236.0680491040219
212844.28892095134,57.047963165734764,253.6089389839298,88.53547722460445,114.79654207744272
1081649.6950077654,76.79072960458143,399.39735397376563,233.31974575732647,329.95447649115465
106848.4851381652,87.42073121123198,230.00000000559837,11.448171977518424,11.448171977518424
115222.39103937677,78.27237017460611,230.00000000559837,34.31907456908308,34.31907456908308
121659.54115172636,77.82176244526902,230.00000000559837,32.9757793868714,32.9757793868714
392841.34976016585,67.10180806652674,230.00000000559837,72.95259430677766,230.00000000559837
867275.0952319658,68.52304275467101,369.72715263204776,196.09456075265493,283.1320198747759
587922.9880671594,2.842170943040401e-14,242.4712329467476,242.4712329467476,242.4712329467476
495551.5022478171,8.1743958259814,230.00000000559837,205.99084183330461,223.57580166796862
563021.780680998,25.214415608201808,307.72562812473524,205.59725409166595,230.00000000559837
594633.9045359854,2.842170943040401e-14,243.8511645524756,243.8511645524756,243.8511645524756
558089.4202393452,26.666038499092597,266.2482768378899,193.20025858661526,240.9799309831062
525669.5356636071,6.262409683414486,241.15229065303856,216.93837119786207,230.00000000559837
527491.0166090003,30.667544664541655,269.60496723013205,185.85373074277828,230.23585527787984
576917.6663396145,2.842170943040401e-14,240.19110440222687,240.19110440222687,240.19110440222687
644060.1834407697,13.186454237390217,260.03382325262584,227.0676876591503,260.03382325262584
747461.47434063,57.08553738540177,354.5708553179008,230.00000000559837,230.00000000559837
542971.1003985787,12.042521531766639,266.5269383033374,217.1714343636881,230.00000000559837
363278.6963092969,100.03827187671183,230.00000000559837,9.601332508946943,230.00000000559837
571835.0385514365,9.99212916847709,260.5694152053705,230.00000000559837,237.33116385682584
106827.21780291646,87.46741178408851,230.00000000559837,11.331470545377067,11.331470545377067
501943.62983347254,2.842170943040401e-14,224.04098505261766,224.04098505261766,224.04098505261766
860259.9327931488,75.57295399375076,398.06710333733116,230.00000000559837,230.00000000559837
539881.9074256406,31.854725460811835,274.28498840349147,186.12102670367562,232.09591686933263
567922.5727702815,23.478432255844222,264.45754271933566,196.14594980346442,242.87147017441254
344454.51540627267,96.9942122580107,230.00000000559837,13.142248008765256,230.00000000559837
513519.1189913214,0.0,226.60960239833648,226.60960239833648,226.60960239833648
106438.63000498728,88.42612255655999,230.00000000559837,8.934693614198414,8.934693614198414
638988.2472908532,21.837174638812186,273.67434928322274,230.00000000559837,251.83717464441054
125051.9178056672,94.67604834376823,257.33053799449004,10.24633258453369,13.193012855597441
488089.5529759428,10.016166365267644,230.00000000559837,200.87845224632156,222.01559477354652
846858.8351389363,32.23504681478235,305.33506310846536,224.7474460715095,305.33506310846536
569438.6591845438,27.93344482327639,317.8658389047627,207.0424036981789,230.00000000559837
336839.56580124656,21.919060901089402,226.05642864685066,171.25877639412715,171.25877639412715
380814.77511063416,38.739008959619724,230.00000000559837,152.52198208635892,191.26099104597864
560227.7897556835,17.517818371044044,255.91360404723557,202.24526489304174,240.26558087422296
126687.2433363687,71.56119214501919,230.00000000559837,51.09701964305037,51.09701964305037
550294.9147459762,11.431478338754943,268.3396709841771,230.00000000559837,230.00000000559837
490626.9963698417,9.390232025250947,230.00000000559837,202.59608441295302,222.55284252029878
567548.7438009691,25.029409859469652,310.89249677932406,216.11967683211452,230.00000000559837
104717.33432959837,86.97974079894882,227.86920357369263,10.41985157632055,10.41985157632055
757171.2785590863,34.14745919190114,322.40127827126713,233.55598573475294,262.6661452302253
544275.7344471728,5.817451368673822,247.52561937378343,228.58603437182126,230.00000000559837
575880.6220539219,20.55839170518781,262.66089466557787,200.74555136812498,243.93127676039455
785494.4903689289,35.10344208474819,327.9858616786811,238.25521943551476,266.63649652661695
900649.556543208,44.19428421188023,362.64215621293994,240.53863967377316,280.0896409465207
141620.4026460104,81.33287270286242,257.75171903525325,38.80885486228245,50.012856478977696
540884.409089383,7.435859635068102,254.7567122254927,229.743663331649,230.00000000559837
440524.9061212491,2.842170943040401e-14,209.88685192771106,209.88685192771106,209.88685192771106
597018.2652786045,9.973882938427684,255.81145847568163,224.4958627596042,246.18294445700332
428597.291310263,0.0,207.02591415334047,207.02591415334047,207.02591415334047
544696.8864799365,3.7335067929934502,241.33323693380075,230.00000000559837,232.78029207720417
890260.374739332,45.46329149949126,369.0815411069916,241.96075066649976,271.14760595899725
730412.1954213823,64.77045522470203,391.92613806735346,230.00000000559837,230.00000000559837
313195.4142630951,97.46067951984966,225.72452966084066,13.120136837034691,225.72452966084066
108775.54114925307,84.28567418062335,230.00000000559837,19.285814554040044,19.285814554040044
490878.38480002794,9.32818832336844,230.00000000559837,202.76753661975278,222.6056779664611
558617.3677040228,6.9756251367956175,251.26983836270608,230.00000000559837,235.15116417223362
1166838.5378071468,65.93108953147066,378.0875216363284,226.02691112938354,378.0875216363284
567214.7805899518,27.93480943638016,315.8112752860273,202.36185484324372,230.00000000559837
221115.77149865517,60.50944178491547,263.8566865822435,89.01595660838903,112.14852321208944
550844.3671316677,5.173460304556009,245.73761763202484,230.00000000559837,233.8374389686319
1371257.7233189947,67.08851141916055,397.72127855349976,230.00000000559837,397.72127855349976
559603.1425367605,7.2026850611968785,251.96824121895966,230.00000000559837,235.3160286370039
540051.4236658327,7.181078898066993,253.80130936064015,228.94327733889932,230.00000000559837
209736.59595231857,44.53443078456966,226.874318899124,115.53824193769988,115.53824193769988
537319.7870302263,22.532405152650853,256.99527837900314,192.07790173597306,236.19301716685504
960814.1610941545,75.37010144148702,379.68650134867323,225.49357434325856,292.97583832465295
106155.48647198116,89.333592430878,230.00000000559837,6.666018928403418,6.666018928403418
597892.9983075403,9.207195508273989,255.1993649214608,226.60968203744574,246.20921021777525
551785.2008149014,5.3926986079795745,246.40951531431472,230.00000000559837,233.9977813803814
510838.2184835624,2.842170943040401e-14,226.01730431176335,226.01730431176335,226.01730431176335
103405.91395704482,83.59043341962149,225.0879548028447,16.111871253790962,16.111871253790962
584099.6949993926,17.138938226226838,260.36606131245924,207.41985021372886,245.23460680128008
532767.0200946631,1.6473686829680343,234.98136403005145,229.41960249381643,230.07858722018713
186593.21620624934,48.266974177035365,224.32135314976387,103.65391770717544,103.65391770717544
535675.721284568,4.082250414497823,242.4073755803299,226.90254801440233,230.00000000559837
155687.61168621728,57.319830826010815,225.46925229774777,82.16967523272073,82.16967523272073
570847.0332471407,9.768740178416403,259.8792908643201,230.00000000559837,237.17042078206416
140560.46876420898,77.20337891324947,226.4502658449103,40.59747366710169,40.59747366710169
553894.2254032021,21.992326016138918,292.87886220159237,201.3189578583177,230.00000000559837
558938.1465841571,7.049549153916788,251.4971860452037,230.00000000559837,235.20485430957862
518647.07858271024,2.842170943040401e-14,227.7382441713974,227.7382441713974,227.7382441713974
807525.8663757474,47.105954370648604,324.7540571125806,224.82945611423406,302.0254630031646
104288.39536441395,88.6545523003145,227.9964786978556,6.360097947069275,6.360097947069275
596971.0117448894,10.011956929878057,255.83983835402938,224.39299084607805,246.185580272172
400678.639337154,63.980298241330445,260.9754435572974,69.09054344143046,203.23997139972062
116171.77659317826,86.65703380761279,240.9595299939745,19.539195120064626,21.139197054019256
522044.2276231212,24.94774955972459,262.29343272264424,191.90713095209142,227.36738782863472
333561.97152487206,22.021106440957617,225.08388037426033,169.3446377538038,169.3446377538038
938466.9242634352,80.36236805193295,394.0389968797453,230.00000000559837,230.00000000559837
103856.27419463478,87.5535923324048,227.26076449548418,8.376783664472173,8.376783664472173
107571.19337106524,86.04820470012295,230.00000000559837,14.879488255290978,14.879488255290978
1118427.222376836,58.84633383637348,426.7192657773968,243.5919503414702,316.2325215483495
565359.1303493743,29.69170600567836,270.48133955183005,184.38462915668845,243.14978416257895
107172.24914528415,86.76120407162006,230.00000000559837,13.096989826548219,13.096989826548219
120539.22457513932,92.78881657950848,250.84740973691396,10.359909407569537,13.226069137327435
106815.7298355371,87.49282831616696,230.00000000559837,11.26792921518093,11.26792921518093
517122.56353478896,2.842170943040401e-14,227.40329011137658,227.40329011137658,227.40329011137658
488710.23736889526,9.863119275642134,230.00000000559837,201.2963249794852,222.14768631291406
373239.84441804513,17.166624499487273,226.76321403846134,183.84665278974316,183.84665278974316
581457.7327017287,36.57304753931501,341.2981599666194,191.8709070626899,230.00000000559837
555126.922433886,24.853995179690394,263.16336236509426,190.57634857319368,240.34575391172052
608029.1003085519,51.111826191223756,382.7644024113895,172.35238808406464,230.00000000559837
111113.17399105271,78.32518927124906,227.19456416206765,31.381590983945014,31.381590983945014
514773.9458446203,0.0,226.88630321035694,226.88630321035694,226.88630321035694
321080.73168916104,24.17558509609312,225.90007684659983,165.46111410636703,165.46111410636703
291651.8206593471,102.91835594319429,230.00000000559837,12.48840035288952,196.43706170227154
500637.03168424114,6.919277391175585,230.00000000559837,209.56189104295635,224.60749446995032
150108.627163467,62.23134966054043,230.00000000559837,74.42162585424727,74.42162585424727
429007.20000709785,23.337923814909328,224.86121760071416,177.2228800986511,224.86121760071416
214830.99936222014,96.59472940564054,226.7173196497387,22.8276580656594,52.10325450726852
123495.31087721245,96.93172191583605,256.4463445039193,4.956441830315878,6.397786045849827
202965.9485843154,57.95922629746972,251.25778382254651,85.21170766137706,109.1616181446091
494757.2044628877,8.370527833178507,230.00000000559837,205.43853761472158,223.41246806826666
595646.0937800772,43.98706725159758,363.8841855790995,184.24817128438622,230.00000000559837
576377.6213176083,31.66838764104506,329.8254932917753,204.52832480328635,230.00000000559837
572372.8462407151,21.88659055130713,263.49528765163905,198.49605229158186,243.4974800682092
595269.6031845754,11.24960472524673,256.6760697950072,221.139186359162,246.215037245371
799408.2499186024,40.66077973677225,312.9984690879231,230.00000000559837,312.9984690879231
102806.47756259379,87.40179784348898,226.19983572440935,7.695341115686876,7.695341115686876
486689.8744669363,2.842170943040401e-14,220.61048807047598,220.61048807047598,220.61048807047598
124806.38045167435,92.00908167077593,255.2211224285952,14.507592174725145,18.812903439478593
512415.9171107395,24.328461507256325,250.2201961763304,186.22804757586144,235.8768323725692
686333.3982013168,15.752809538502207,269.3820238518539,230.00000000559837,269.3820238518539
530990.3327555836,1.0717829074120422,233.62776031628027,230.00000000559837,230.00000000559837
613521.270789989,31.579091846330485,327.46882278051106,230.00000000559837,230.00000000559837
578764.5645123371,25.136999335759324,267.837951482342,191.0777791263366,245.29730702448865
513524.49905916234,2.842170943040401e-14,226.61078947374997,226.61078947374997,226.61078947374997
501465.3572763043,6.71502924797114,230.00000000559837,210.14845964634804,224.7733409637582
513801.8950367968,2.842170943040401e-14,226.6719865878439,226.6719865878439,226.6719865878439
546440.6220365893,13.647302336749746,272.74531982341756,218.31351133798557,230.00000000559837
573420.6007833416,28.376886172961253,321.52904325570535,213.590891438722,230.00000000559837
277424.5550768754,84.3662032450961,227.3530067643692,52.61669577244873,158.12743126011856
728028.4702930646,21.500236354176423,279.71217287258054,225.96158198713948,279.71217287258054
102531.25940588719,84.22245494231626,224.65615452552467,14.100017169734004,14.100017169734004
368422.5180751296,42.360276310390546,266.526088306343,135.2349176676846,187.53114373709394
1187109.4388435625,56.13152592281242,368.0072221597995,227.67840735276843,368.0072221597995
267424.26000486745,32.35990038448291,225.0172207344571,144.11746977324984,144.11746977324984
154462.02432352814,68.79298569798743,245.9597015152993,60.93666491739264,72.28611535012587
578897.6290960837,0.0,240.60291542208788,240.60291542208788,240.60291542208788
486169.77741507493,16.418549211140245,230.00000000559837,189.12406234613368,230.00000000559837
571917.3789577526,27.807173800837774,319.42299263020476,212.97114255794372,230.00000000559837
509155.5887824624,4.823120531657249,230.00000000559837,215.64191398921724,226.28627321873012
164767.78345621194,66.57390945368289,248.21127605862566,65.7999164596245,81.11964260443685
720920.5775659836,20.63816465679381,278.0243753582461,226.4289637162616,278.0243753582461
821282.9100450091,28.933310942096522,299.5826924146563,227.249415059415,299.5826924146563
582435.7859750416,12.367854794676791,267.9206000229989,230.00000000559837,239.03485852185662
801297.2306319964,39.609229238002925,319.03153017591904,221.03586648741253,303.6554449519916
342982.7888491107,31.190321876109877,246.58417327795087,146.77111264738934,176.07197486710078
506925.8957887325,0.0,225.1501489648036,225.1501489648036,225.1501489648036
609665.5589723105,16.10492287114756,264.96797675310125,214.09925328299195,249.935329768938
113548.88394518475,95.3043122628726,242.23541821464073,0.019855946848323692,0.021960191798724285
207825.47239378025,63.30427661099104,263.68910581285905,82.52679426916559,103.97704396164099
499278.3851205618,0.0,223.4453814963652,223.4453814963652,223.4453814963652
105832.29024678362,83.2189647067955,226.9179503941387,18.87053862714992,18.87053862714992
635148.1965369997,0.0,252.02146665254523,252.02146665254523,252.02146665254523
637486.487602621,2.842170943040401e-14,252.48494759145962,252.48494759145962,252.48494759145962
494886.7624597164,8.338536241779735,230.00000000559837,205.52851045833918,223.43915167195433
103237.39952264988,84.03808571604502,225.18431534736413,15.089101057251593,15.089101057251593
555587.4806424914,21.388803404327827,294.4375585771725,206.49878407853618,230.00000000559837
206680.39101234433,44.05753345052197,224.96159717306278,114.81776354675786,114.81776354675786
515390.0334502528,0.0,227.0220327303614,227.0220327303614,227.0220327303614
360625.4444593936,103.07286297816208,226.97163416276408,2.0482071659835195,226.97163416276408
395889.95315847686,15.830458431697332,230.00000000559837,190.42385392635504,190.42385392635504
322030.7760221268,33.38939796732232,245.61966569537893,141.73912710056467,167.09098030080057
359646.0895063694,98.02526699163602,226.51685231742698,12.608182790080216,226.51685231742698
538759.0831628586,8.687354901490213,256.34499336535873,220.73044716923746,230.00000000559837
273155.7062312635,99.94579620165868,252.86523714638855,11.928263796490727,178.84631832228513
570508.3816597424,9.692093144708657,259.64255023503466,230.00000000559837,237.1152446884837
435302.99062809366,2.842170943040401e-14,208.63915994560887,208.63915994560887,208.63915994560887
556081.2859932336,6.3899274779695805,249.46968366700156,230.00000000559837,234.7252487265551
463239.73967914697,0.0,215.23004894278748,215.23004894278748,215.23004894278748
490445.38701775845,26.331554955017825,265.5335930772611,185.64223625364548,216.02776207636998
