279995.7453492884,164.36825353557327,227.06280719358568,148.69461512107014
553033.4230439863,234.66887674411151,252.0947013544678,205.54646744634218
539698.4040088163,230.10345663838498,274.6390152889173,185.5963497734065
104649.70933842268,58.71971161774745,226.25438147889403,16.836044152460815
386582.70498864463,192.8271144166462,264.36788986083593,148.07179422536277
116542.32036487153,64.1263398234426,241.55758350503703,19.329679629857324
104622.27563035829,61.64359570452034,224.88935732366278,20.832155299734726
351019.7936789216,176.45055449832137,230.00000000559837,99.45288868554722
464313.6019006542,213.99070582281382,230.7768116743273,155.20045445480912
1292935.9948555739,346.7279175086361,481.8799714467466,202.91916693966786
657577.3418413668,256.03931195260856,263.13869430200157,227.64178255503646
241429.41328301723,150.99410353444418,224.30773190274343,132.66569644236938
572274.9337691879,236.75921969945634,327.7703959952283,185.46951794857694
248482.5700926569,147.7352500013546,263.1068253972343,101.98198136939632
598616.8876627882,244.52186754727208,254.46496304199945,228.90770476184034
143286.94418977795,84.74712542779857,263.6937053684503,35.6826472709949
977841.4132975242,309.947895222111,330.6628872395829,227.08792715222344
104429.84892898156,60.233741166223844,225.3383300548251,18.957593944073516
166135.1620219542,110.42770409421034,248.81840323880914,66.0569312486702
872688.7806582305,293.55023162751496,310.11178029646004,227.30403695173476
566067.6561326211,237.52570115012108,252.82727642276785,210.1771514801614
525541.2750350955,229.24687021529772,229.24687021529772,229.24687021529772
583063.2219497834,241.46702092620913,241.46702092620916,241.46702092620916
477210.6988298254,218.45152753639087,218.45152753639087,218.45152753639087
529694.5712498695,229.95038220119127,242.71483104613174,204.15309965748264
502283.53563321393,224.11683016525416,224.11683016525419,224.11683016525419
502911.2258784068,220.68147871620948,266.00761470270965,134.63947827999195
552716.5876308313,234.21721256666942,289.62757010368546,205.1654027404305
571876.9738426247,238.2831334923274,279.4061887248523,208.84198093793853
528112.0220238757,229.8021676061115,232.369274449432,226.257505803644
542194.0558668574,232.82938683748344,239.53359673402414,230.00000000559837
538692.4701860303,231.95836978874485,255.0878988338514,222.92449141124447
1269681.0674004182,351.14010780673317,381.42513475701685,230.00000000559837
1115022.6833022698,330.41157998068115,370.9114166656763,234.97699138681622
509392.0427197456,225.69715167005225,225.69715167005222,225.69715167005222
550159.4212755739,234.19406451518654,273.18646953689256,228.7148134683392
368422.5180751296,187.21073366241671,266.526088306343,135.2349176676846
1376171.7640614547,364.79419870069506,398.4927483744692,230.00000000559837
730030.3324484936,264.2913684558406,353.81029643278407,227.58324189962477
544772.1718626174,233.40355007210525,233.40355007210525,233.40355007210525
841269.5752257917,279.8658372164374,396.21945737506167,230.00000000559837
432752.8206731774,207.72886462782185,230.00000000559837,202.1610807833777
541019.0220479383,230.46801059338318,273.03349562007946,188.28016115530218
539679.6747017674,230.0973073238444,274.68456227531925,185.53194961151507
719679.8833208997,267.608643030357,277.0108037865466,230.00000000559837
146367.50216477923,93.87239303262587,252.19725050810825,44.25090554433718
460124.3431517417,214.5050915833332,214.5050915833332,214.5050915833332
130231.30487784027,90.20977708509945,230.00000000559837,55.26222135497472
576612.7582330991,239.2703699313327,262.47729749081645,201.25877656199683
363278.6963092969,162.23505721899565,230.00000000559837,9.601332508946943
563314.2839058699,236.01929818862013,265.35255484587384,194.3447930912166
359646.0895063694,162.34425145922296,226.51685231742698,12.608182790080216
278226.7747806849,129.2905764544443,243.75740561351603,23.61971615648659
1423730.361350683,369.82200811141655,456.85750312228055,238.85501242547278
551536.4004875362,234.5558210283085,251.42220370456187,225.41942605617933
424162.3617849641,203.32757089144337,260.36681352029865,157.89086425354054
1571112.1239715447,388.8852290309291,442.36462102287754,234.2777025660919
463739.48064276937,215.3461122571683,215.3461122571683,215.3461122571683
107370.64140033063,57.209429585822456,230.00000000559837,14.011786980878476
245960.93686874374,143.6538869571938,262.60471343072925,86.11042066466591
155687.61168621728,110.82959064572613,225.46925229774777,82.16967523272073
566584.1108212499,237.44326628876607,256.1457274321382,204.32521458830269
540893.9289664987,231.5699721857493,256.7867449800212,195.17509030197834
510484.7338253163,225.89433181947115,230.00000000559837,216.59811598461198
513784.67083792476,226.63816021995544,230.00000000559837,218.97799595894662
453481.1920393901,212.95097840568616,212.95097840568616,212.95097840568616
107993.62481443903,59.24726329370516,230.00000000559837,16.55907911573185
109111.42403011218,62.27617651764022,230.00000000559837,20.345220645650702
1172097.8121001206,338.06818547772656,365.0852318457585,230.00000000559837
547271.5468562177,233.89812993365132,243.1807429206703,230.00000000559837
675172.9932547099,257.8049348728189,295.39644814235635,226.63836478835645
518388.21968479536,227.68140452939832,227.68140452939835,227.68140452939835
467461.61149828095,216.20860563314332,216.20860563314332,216.20860563314332
598703.0211216006,244.54343833430002,254.34764775416588,229.2530591440937
703772.7641836018,262.1084809278508,320.6790848749673,230.00000000559837
311193.531474204,174.18534439557175,230.00000000559837,160.23168049306506
542200.556363023,232.83076208359662,239.5382753083216,230.00000000559837
233035.8290926002,143.4121108727479,252.50412797273222,98.42512726911094
322460.05837635905,177.83662229185728,227.6419075318479,165.38530098185961
557253.1585623423,235.96811018763728,250.30209943375152,230.00000000559837
518274.4687466377,227.65642287153636,227.65642287153634,227.65642287153634
558595.3815604876,234.9752902564705,302.48431752994884,196.70231065889087
120796.17334102174,63.11487201348515,249.127274227642,15.46014328469551
114031.37503233727,56.776497224124014,241.33358265058487,10.823939330884372
800120.8661619901,281.0603626806399,322.45163831361845,237.54825781136964
517929.7729275336,227.58070500979065,227.58070500979068,227.58070500979068
860259.9327931488,283.39852135107077,398.06710333733116,230.00000000559837
155467.2058493087,110.25074966275118,226.72379862657354,81.13248742179559
528872.3161118504,229.97178748843743,230.7830023251093,228.94314295160424
598516.620042071,244.4969733869272,254.58986001779923,228.533699901685
837621.4547562072,287.9622209780411,302.45277622115174,230.00000000559837
370117.93377540965,164.00578300646288,250.88999010794137,12.15987707558154
577868.5521008649,240.12091751068374,264.7655295234809,230.00000000559837
253399.41220930748,144.09087736919352,226.95607162987315,88.84741452874046
509911.66508841614,225.76460919628954,230.00000000559837,216.1856555450624
333428.1157206583,180.94535656162017,230.00000000559837,168.68169570062565
564661.5468440594,236.35097633029878,265.10111789736254,194.8006068814352
361990.44849203544,181.53110482888255,228.04635558107353,111.75822870059606
166249.98374406976,117.12044602466547,224.96847794718883,90.15843804403461
559015.017662384,236.32933719154448,251.55165571346768,230.00000000559837
108508.04431205736,60.71881600487997,230.00000000559837,18.398520004700362
397724.04665859306,189.6831204620732,230.00000000559837,95.61040152718112
300246.7733477623,171.1400729432757,225.38959894107592,157.57769144382564
568147.5437106924,237.6245866980815,272.1623724577179,225.96951158837294
494757.2044628877,222.2738282166453,230.00000000559837,205.43853761472158
354958.17648993223,177.24895048688936,225.62442383398226,82.92285983667553
146332.51899903308,103.85036316518855,227.920568619387,72.83281180163895
523933.86113768443,226.7159624446214,270.9006015491128,182.5138515473621
665962.7665741257,254.96675861523735,328.15408975346406,230.00000000559837
530981.8271387799,230.42686982626105,234.26918466950212,229.99951351507156
505961.3135918768,224.86592278165926,230.00000000559837,213.35101062855207
283270.6950779704,149.70033829364712,247.16637743952447,70.43357247782455
998377.9449335141,311.79235132414806,391.90860630704265,241.73342759020554
281696.4442977786,153.0885985890554,253.74522945704533,78.27698967589943
117882.59104685063,65.31915754080948,242.947047294889,20.119875752854057
348629.4476599215,182.00234880669623,230.00000000559837,141.79335004815533
567302.8863957712,236.43992870596722,316.92869146435993,199.00294714117206
956574.5351920719,306.12397571990164,362.55464336712004,238.30906364975053
515390.0334502528,227.0220327303614,227.0220327303614,227.0220327303614
585453.788882664,241.39663853384053,259.9270499518932,208.7297562545801
147730.35121700665,89.1353542842526,264.3210493186698,40.031796145397664
448014.88596633734,210.08442735763296,230.00000000559837,172.5149152554628
566323.1081884888,236.50600499469792,298.1374317959053,197.68826583044805
544138.3875015733,233.03190816652213,264.2290177931263,225.56941040722836
576363.5563553113,239.72863989286392,254.45165718462107,213.7105343488496
109886.47236874276,64.08086804132674,230.00000000559837,22.601085050258853
1072207.4159491693,323.92218341622475,347.87610108005686,228.10651276089644
328502.6306869024,179.4773780639965,230.00000000559837,166.84672257859606
598018.3859773492,244.37535910652574,255.0931973849447,226.95711905725256
508317.54821958084,225.40289637628308,230.00000000559837,215.03984764696847
492630.92499968054,221.9529060408267,221.95290604082672,221.95290604082672
430625.02901001053,207.20174416162436,230.00000000559837,201.50218020063085
513062.65175960236,226.4758706094207,230.00000000559837,218.45665975531304
103503.69181015647,49.46894696878294,227.26874974499964,5.018996274728769
541782.2118019986,230.66513754157276,272.4469679122983,188.87451966666683
534429.9855731424,231.15122495124024,241.59070981952067,229.9209872947784
577870.5423612263,239.57478349750767,262.15356837340556,202.1761114481049
514171.8369912902,226.7535748320829,226.7535748320829,226.7535748320829
563310.1505309372,236.68045302330182,285.8760282346697,223.5079548480997
1470210.2119796313,376.3828339346618,412.97854241692767,230.00000000559837
199983.77201554805,93.65428394808073,223.42669414990525,7.139343813531076
548304.7992249962,234.11429265132665,243.9210328507253,230.00000000559837
515402.4940114242,227.0247770644042,227.0247770644042,227.0247770644042
190792.62245021277,128.45853379602164,230.00000000559837,103.07316724362741
428826.8534564146,207.08134958426712,207.08134958426714,207.08134958426714
515142.990495904,226.9427808539113,230.00000000559837,219.95956736442355
245419.97432104388,126.77112369086493,230.00000000559837,36.60594663428149
550844.3671316677,234.64371293866785,245.73761763202484,230.00000000559837
691182.734309271,262.30835107107214,271.1486337207144,226.94722047250318
562463.265000997,235.80957255002915,265.50707845435545,194.08880939050013
657106.5856192997,255.5273080042078,281.68665648812794,228.04269706698878
732754.1046391963,269.9560858097524,279.9451072607909,230.00000000559837
115222.39103937677,73.45525965638615,230.00000000559837,34.31907456908308
448652.32884075854,211.81414703479055,211.81414703479052,211.81414703479052
490878.38480002794,221.361296035704,230.00000000559837,202.76753661975278
564228.3524708073,237.39113104579442,255.23494779860425,230.00000000559837
635828.9506578298,251.75618025639756,268.5420862417268,225.5910901583757
348456.43571522756,184.5770259103251,242.91204966058402,156.73271601424702
540747.7409170606,232.48897901555068,245.61391188460013,228.9430298520804
571136.3196516834,238.62145057661624,258.73816857565794,230.00000000559837
428409.1694142306,201.61234690157508,230.00000000559837,112.53296298403649
579283.2153765664,240.40016853749177,265.74476728547165,230.00000000559837
1045802.0730324226,320.054993868246,343.21211050244307,227.42652733145812
443510.3757851033,210.5968603244368,210.59686032443676,210.59686032443676
126324.15126064,60.48163830461364,258.83637529617715,10.99418226601944
120966.96266406243,58.6281452324972,251.52394598021004,10.161824546523233
1401598.8204875337,367.6593174883014,402.9669240086737,226.42889140681228
568271.8777609767,238.2075255135554,258.07664262566584,230.00000000559837
667902.2374677728,257.9789500623638,265.6777335944823,227.18381593389012
119434.47387862296,66.43340020970656,244.69322352964736,20.638370985261712
110829.27416971987,66.0584628825458,230.00000000559837,25.073078601782672
492141.45438851183,221.65931062121467,230.00000000559837,203.6321959427345
101059.97297427295,45.64737703888176,224.7821226009582,0.86369064836265
495561.35269907786,222.4620288530512,230.00000000559837,205.99770149189402
105899.22911080877,48.81750394125235,230.00000000559837,3.521879925165842
581624.8111007137,240.86084529118529,267.36173031319385,230.00000000559837
657883.3789920314,256.1586789057761,262.69834863082053,230.00000000559837
276878.1752854464,163.4042354257743,226.23331701902293,147.6969650274621
314697.0127643266,154.21267562959176,249.35910498496125,46.63249178583687
151715.18550749423,72.08215656316246,230.00000000559837,6.755721796449699
549918.5111473324,232.70306973796073,268.40464418282113,190.93442426364322
552815.0396578885,235.05271926822607,247.1442784662078,230.00000000559837
576917.6663396145,240.19110440222684,240.19110440222687,240.19110440222687
104300.11867006768,59.839333186465105,225.35991886457325,18.459186766938068
1617410.1516979805,393.55469700554664,467.1599989896746,236.18911662353938
544312.4905647009,233.20404465594234,250.67112117629,226.9102154899098
1081426.8082366667,322.2377604507489,372.57900991533745,226.22904774015555
275333.9162246903,162.45906275521875,230.00000000559837,145.57382844262384
540172.9932590503,232.3098919498994,253.3965652344352,229.6983245778539
106166.01937850147,51.4112429145433,230.00000000559837,6.764053641779537
412961.89108697104,183.36073630867426,252.0237038838841,12.635214617198343
113548.88394518475,47.66525420701484,242.23541821464073,0.019855946848323692
543421.8670689098,232.68304798737466,269.9203694582827,210.8540961796466
555577.3769777095,235.17346216397436,253.71388493088713,205.34014700786497
513519.1189913214,226.60960239833648,226.60960239833648,226.60960239833648
565455.3615345443,237.47391626321593,271.5883880870493,230.00000000559837
447060.52566419606,211.43805846256632,211.43805846256632,211.43805846256632
310956.7782139567,167.7541972113172,230.00000000559837,115.13373899503138
821244.3857220623,279.08762775243497,358.7858204018719,225.9554993194771
538164.439869988,231.90621144243565,249.87812888701774,229.14805125864632
786315.6107843518,279.0616314672816,292.8108761852134,224.0646525955542
124316.16957433945,65.75979993171939,253.03076102331545,17.319614218407306
517778.9216654147,225.6636369250476,257.8894316241439,141.66925549278372
558938.1465841571,236.31360205274308,251.4971860452037,230.00000000559837
541738.2028010868,232.70639115390082,244.14972806565345,230.00000000559837
558089.4202393452,234.72934289240325,266.2482768378899,193.20025858661526
206680.39101234433,136.8465302720188,224.96159717306278,114.81776354675786
543381.8762493677,233.08038322877323,240.38812313275574,230.00000000559837
199170.44277973293,94.04791127765674,226.2659956473707,8.187816890872355
282308.421028969,132.46546528043046,226.44136188380546,8.057073967224852
514191.8674151592,226.75799157144587,226.75799157144587,226.75799157144587
105678.83655182648,61.86905918664248,226.06532187909693,20.819993513528882
515692.6700740412,227.06579787663955,230.00000000559837,220.3570495067612
513848.65414004284,225.99801163774777,246.81235586827415,198.70311600582264
181163.70197404097,112.69520322096275,230.00000000559837,64.58423848756388
121447.07873383551,61.03677910009793,251.2401770397415,12.74405890792118
510760.7244289924,226.00016027184415,226.00016027184415,226.00016027184415
522614.6990701331,227.66655267431162,253.27666950549133,197.87240414981784
285796.88674194395,161.50111160517991,260.2395260377454,108.28123567482172
146731.22408087345,104.98611173471943,225.83376377500286,74.77419872464856
945681.5181104017,305.2024372830915,343.1224453322475,235.8400676471718
101376.73997547614,47.846205463757684,225.02876239606405,3.550566230681087
601414.3393894067,245.23750516375077,245.23750516375074,245.23750516375074
543684.3604197904,231.14717393039956,271.2707324313134,188.80410358841343
541700.0211431336,231.30922167187077,261.7159492407459,189.98439031060468
631745.4472265402,250.93617216195548,267.87502879217277,223.75635086963896
599029.4238671678,244.62826183763673,253.74317696427963,230.94541857319354
1425692.6591742425,371.3030648367293,425.35685345604514,235.08150033837236
372579.49239012634,191.39516582943853,243.44666261149712,163.28029924325617
564597.4477149389,237.3473865401151,254.4912884539876,230.00000000559837
117415.75482772908,57.09408540187418,246.5931675117461,9.670155323482108
404591.6094334371,200.60701392436613,230.00000000559837,193.2587674040581
127621.12008744931,61.752068665583295,260.2149537012612,12.102513099196502
512953.72969305073,226.48481840800073,226.48481840800073,226.48481840800073
493185.00568645063,221.90490069139528,230.00000000559837,204.35042089842713
411033.30197207246,186.46349727512978,226.25889393458937,27.28191063729149
128762.14164069718,88.85990353395248,230.00000000559837,53.57487941604102
594239.0728573236,242.50789520948538,270.3388769935121,193.67296860165186
577251.2864293037,239.9988483480678,264.3377012528275,230.00000000559837
111723.18083981021,67.7681985203536,230.00000000559837,27.210248149042396
118400.70853126481,60.19575437262854,246.87010523402444,12.976284348619263
392841.34976016585,186.49794189271796,230.00000000559837,72.95259430677766
518647.07858271024,227.73824417139744,227.7382441713974,227.7382441713974
993273.7854703772,312.7516153641883,343.63505162728734,234.2724997917618
1270552.460239692,351.1185365461756,381.82284942580685,228.3012850276505
115020.00797733238,58.46241307199814,242.2471353943727,12.49660632457997
428596.1795040363,195.6208586434267,258.37507246898707,66.7446412325612
347992.94695124077,182.46312407197502,230.00000000559837,150.77187344955945
115031.21589852017,58.0296979805727,242.45045868281926,11.931687771966592
511832.8148165356,224.23635556680392,266.31035706035937,182.1450690828541
566242.795471949,237.79862103687765,256.6523368809021,230.00000000559837
205930.6771850554,101.47070818605157,264.62534620358815,16.419095134034958
120944.99975462466,57.83149398907074,251.7750578596381,9.280154981066836
505913.35621686,224.9251778296196,224.9251778296196,224.9251778296196
812645.1718463427,282.1967826692331,355.2902305637134,238.77589323044225
534538.8543796807,231.19067902674868,235.68194172790731,228.5477864848798
801703.0880316013,281.3871738731726,321.7206121866099,237.36688129917943
545537.7153319838,233.5344023528732,241.93702896144043,230.00000000559837
519546.7909090196,227.93569069126042,227.93569069126045,227.93569069126045
574485.2315584467,237.56391776427017,328.3545337978476,199.85879367008178
306324.0236682705,137.56487412938793,225.9138328955319,5.0414359801719755
395889.95315847686,198.33908314220372,230.00000000559837,190.42385392635504
109388.76152223792,62.94405268538013,230.00000000559837,21.18006585532557
109618.64709692674,63.47832278513126,230.00000000559837,21.847903480014494
280376.10976923356,164.4613242829559,227.39251820202196,148.7285258031894
552863.7522777874,234.5192459040215,284.2960575174312,218.97693837995038
106239.48810909758,51.929506583944786,230.00000000559837,7.411883228531385
110828.07541406396,66.05607221661288,230.00000000559837,25.070090269366514
883491.7371880418,295.2713844004253,312.32998394039686,227.03698624053902
111113.17399105271,70.54418561956953,227.19456416206765,31.381590983945014
582765.4939087019,241.28657536640276,250.06762828298258,228.8938093941752
107903.33157573456,58.97175877341899,230.00000000559837,16.21469846537416
550294.9147459762,234.30495679261293,268.3396709841771,230.00000000559837
1011306.2469743846,315.14772850265973,336.4346606269251,230.00000000559837
295920.463595371,166.46022000790907,254.9000560679831,121.90083000919361
105968.82453656198,49.67504592095777,230.00000000559837,4.593807399797626
1150241.7403078063,335.0594043183161,361.3242553964956,230.00000000559837
1348508.4831348292,361.73862740592534,407.9479515854614,234.39012313650773
111520.44792429039,72.82140227881641,225.7800654865711,34.581736476877765
133998.96302264405,66.7229461819549,266.969943280041,16.080418291363674
647619.1141556986,254.11261816030614,260.98081856660446,226.63981653511297
502563.1527217619,224.17920347832487,224.1792034783249,224.1792034783249
653068.1673432309,255.24018110180222,261.5502263758532,230.00000000559837
607115.5774326534,246.39715449506585,246.39715449506585,246.39715449506585
887142.1446834134,296.0147427149465,312.51842839228357,230.00000000559837
508451.8780361839,225.4334254475945,230.00000000559837,215.13630718872125
652760.3111236313,253.91667373715728,293.1017256420541,213.04484526887595
860540.8254584122,291.7219282783105,307.1524103464886,230.00000000559837
551772.3540608191,234.75881436199188,255.2241729863924,230.00000000559837
598221.5549011204,244.42463452347474,254.90628767272932,227.55590860729242
767203.6527705491,276.02672066902795,287.5334008348853,230.00000000559837
513729.92761142144,226.65611123713862,226.6561112371386,226.6561112371386
340991.7260153761,158.6942197921518,250.44558824591024,17.608893300260444
588289.6793681217,242.0717999068945,258.9276521115398,211.70972405984065
513894.32163242885,224.54824679122135,268.21208280238295,180.85038332206935
510638.63947782683,225.97314873184092,225.9731487318409,225.9731487318409
221563.40973873914,131.78759719039235,261.4924535729633,72.24526682299867
416643.2200214912,182.71032117939484,253.33437834768176,4.293997914524394
461729.7681396588,214.87898178734434,214.87898178734437,214.87898178734437
596959.3286122044,244.1219077082955,255.84679735949018,224.36769614786047
644060.1834407697,253.44059613393074,260.03382325262584,227.0676876591503
582826.3783049828,241.09649388374152,268.18956016415314,230.00000000559837
800709.7878379732,281.5192125236008,315.1879496206824,236.37459697394544
161047.21435722266,81.81815136858043,230.00000000559837,18.311644809858453
529131.2995250744,230.0251335205744,232.11596480956834,227.27858723692916
153613.67530870487,76.83985166888385,225.38729985141003,13.176659590658357
102759.1050939325,46.28714202921246,226.65799324592945,1.1944292250332116
961072.4619380169,304.0574160849195,353.429026804467,230.00000000559837
531863.4648756967,228.44089385538814,267.76448233557016,183.05965674087065
751099.7482984682,267.5963032911028,346.6310264656583,192.53530607078275
571904.529279519,237.21975881775376,323.73503684363857,201.50084851222525
534842.0350383417,231.25515963884078,236.978682828242,230.00000000559837
582435.7859750416,241.019946820345,267.9206000229989,230.00000000559837
141620.4026460104,86.87349470638911,257.75171903525325,38.80885486228245
566879.8327130389,237.77409870953215,251.4571640231824,212.9347577392475
576377.6213176083,237.98082980773333,329.8254932917753,204.52832480328635
1253408.841458367,339.7410040152036,463.73824691826024,194.2633171185221
953473.922081697,306.41104770479086,325.513809629589,230.00000000559837
578556.2667874504,238.40175068451146,331.94684522497465,207.91904229283224
532767.0200946631,230.81158590046707,234.98136403005145,229.41960249381643
596971.0117448894,244.12468513635244,255.83983835402938,224.39299084607805
163613.18922045163,116.21448386500224,223.0884781205985,89.49598530110315
375613.95002081414,173.6261039193642,230.00000000559837,42.087013051484405
108318.77177368953,67.97455323408825,225.59862867937113,28.56853437276752
