495561.35269907786,230.00000000559837,205.99770149189402
551785.2008149014,246.40951531431472,230.00000000559837
605992.0772845324,287.6811097296624,226.0565082953066
354958.17648993223,225.62442383398226,82.92285983667553
179877.9375995798,230.00000000559837,96.22755426229882
257386.58130630202,230.00000000559837,115.39763043351657
161282.65069393467,225.18762289993464,86.50413261752897
348629.4476599215,230.00000000559837,141.79335004815533
1010961.9853603629,412.80059336082434,189.97039502923576
121659.54115172636,230.00000000559837,32.9757793868714
117621.42049486662,245.21043141302886,14.41785885740681
102443.48411043441,226.12789715747914,4.688181479895683
657106.5856192997,281.68665648812794,228.04269706698878
541573.869247681,239.08712994686599,230.00000000559837
395889.95315847686,230.00000000559837,190.42385392635504
120796.17334102174,249.127274227642,15.46014328469551
464782.81853098085,215.58822289980984,215.58822289980984
229394.7028284085,230.00000000559837,124.29536537179193
503808.1467600044,230.00000000559837,211.81361355841315
1383234.1237320523,402.9891784668162,226.08752287860503
520250.341486018,228.08996941689873,228.08996941689873
188557.7538289521,230.00000000559837,101.70899285695043
575747.1898048408,263.95875431904454,196.6806848407495
165200.92341696037,230.00000000559837,86.16910946781474
497031.7977787463,230.00000000559837,207.02438589779254
292589.08547723776,230.00000000559837,19.085104506300986
499763.03038053156,230.00000000559837,208.94432973863073
565641.61824789,256.2296884531488,230.00000000559837
507474.14784060133,225.2718686033836,225.2718686033836
544772.1718626174,233.40355007210525,233.40355007210525
429007.20000709785,224.86121760071416,177.2228800986511
473129.77903891116,217.51546589585558,217.51546589585558
248388.41985173812,225.94766580009224,103.55615568372886
618493.6782429226,248.69533132789658,248.69533132789658
594239.0728573236,270.3388769935121,193.67296860165186
495549.33716642566,230.00000000559837,205.98933412928085
120539.22457513932,250.84740973691396,10.359909407569537
1584943.809635773,454.07128435501585,235.57723103444386
463739.48064276937,215.3461122571683,215.3461122571683
328502.6306869024,230.00000000559837,166.84672257859606
549804.917294013,281.98731832934317,211.64583814426192
257269.2656838669,230.00000000559837,87.2441647270902
228896.80786096666,259.60284701231245,78.29187609713937
509926.13617332664,225.81544149444844,225.81544149444844
348456.43571522756,242.91204966058402,156.73271601424702
515923.6568832029,230.00000000559837,220.52412096773045
561987.0326163912,253.65406075983276,230.00000000559837
904985.2595384588,340.6148883620519,236.69340350591423
572908.0820569163,320.7370764736475,213.54801346752882
878602.2706368247,335.47091718779046,230.00000000559837
1442633.683039154,408.7838186367587,230.00000000559837
1129210.6890243147,357.66791319238513,230.00000000559837
1018333.3117660809,384.882380701394,230.00000000559837
568635.9397617126,258.3318309943612,230.00000000559837
459893.8355697361,214.45135475667578,214.45135475667578
395848.7256923123,225.72710438515296,191.68440024689698
556877.2461107088,250.0351891838844,230.00000000559837
129205.59479688191,264.1528786442031,5.991813643956212
426269.13138548326,250.965628375685,163.77950599479772
194743.02414155714,252.2564691237768,80.12283332790403
505505.90090368397,224.834583839694,224.834583839694
293927.0165983343,251.38949558504868,118.45458714347228
441796.6191950987,253.69691195028068,24.490563762687717
453149.3875684946,212.87305784633588,212.87305784633588
