0,1,2,3
107739.45771271193,0.8082577729826863,58.456187885256455,85.77190606017096
522688.60232423525,2.3025850929940455,228.62384003516235,5.684341886080802e-14
106771.7526458498,0.7575935849279204,54.817040959170484,87.59147952321393
535674.5781140181,2.2646256625616052,229.20915507161953,32.10328710204099
363566.36892237363,2.239827424550277,187.73080163096535,33.37338776978598
507542.5423904597,2.3025850929940455,225.28704853818377,0.0
514668.19294193765,2.302117760192513,226.8364038212093,3.473499050672955
289816.2901721602,2.116818552871729,162.68505018936497,50.1518041759199
642740.8891874565,2.298478896146856,253.25653460156232,11.628267297981973
674940.5924829181,2.2766923657068734,258.1094523973817,29.55621476805839
285796.88674194395,2.118753372923335,161.50111160517991,49.97078771127806
1617410.1516979805,2.225584694123903,393.55469700554664,82.7992489982271
510615.18073033734,2.3025850929940455,225.9679580671422,0.0
228896.80786096666,1.90973130185143,136.60781432432458,65.02296403292854
555587.4806424914,2.2852502234438554,234.73659099761193,21.388803404327827
566417.9628465316,2.299850940147911,237.83398208808734,8.763175724387956
107312.43539265178,0.786747167884878,56.99976504406961,86.50011748076436
554048.963082864,2.298678954861926,235.15228191705864,10.406758260215653
318342.93480787094,1.8107605817135202,144.14144866770363,105.154820416198
106522.49862694973,0.941133713637506,64.77976678995618,80.34819025549899
594633.9045359854,2.302585092994046,243.85116455247558,2.842170943040401e-14
1395814.9842846547,2.240416288687065,366.9772749428313,70.06552721559397
187550.08122482197,1.9823135019043097,126.87030665055507,51.56484667752165
516057.57895740226,2.3022054584846523,227.14738254628892,3.134405543338879
544286.3354031084,2.2688216705597006,231.29839488254697,30.490753763529696
904922.9603206903,2.2741770108973625,298.51122370785697,37.19335091796356
551033.4125623198,2.301187198833615,234.65997452525124,6.167463987767035
104161.346363356,0.791576907680743,56.46329971273766,85.01782414226535
199170.44277973293,1.4002610431594809,94.04791127765674,105.22373621138576
273162.93709613034,1.809878226937084,139.2016971373561,89.10208316135389
540893.9289664987,2.285710467854472,231.5699721857493,21.55784958063212
110828.07541406396,0.9406854976220508,66.05607221661288,81.97196389449275
568243.2623940906,2.2837701495880367,237.23049856740923,23.36700213693472
534538.8543796807,2.302406611480213,231.19067902674868,2.180680884252214
155467.2058493087,1.8028955113003509,110.25074966275118,58.23652448191118
131158.57867044257,0.7788005109380449,62.570335008472725,95.92085823204329
813389.2974988496,2.275114101352491,283.1476234873529,34.15191156215369
567513.5091141062,2.2729389360264816,236.57386559427476,28.002803952330233
152135.20548487903,1.1307899956451872,74.5101705045553,98.29422688983314
412961.89108697104,2.0660558481324784,183.36073630867426,87.60724564234354
432241.98580855224,2.1593545264559877,198.6590839764342,61.30878350203406
307166.60842487396,2.1493146575544606,168.79594717555293,47.16554949955902
539466.9906460224,2.29820734455558,232.01504549683045,10.7572174704214
534332.4645812855,2.302585092994046,231.1563247201524,0.0
532364.776328624,2.3024031466317236,230.7199052601076,2.191563284364388
507800.55169117684,2.30154308812828,225.2853144824199,5.155797481948121
1049808.5523748198,2.222204581614948,317.10739107205575,66.51133561248236
172447.62406143642,1.3551099863618774,96.24945405482465,89.33535134699949
311349.58455776237,2.2287374333577876,173.38675354742938,32.74129120940745
294418.473839966,2.1951259887497176,167.23658744978633,38.38972782068883
550618.0303596037,2.273495502058865,232.89067078756952,28.700844866941864
560368.9945856838,2.300628122492934,236.60611136779244,7.3788564141183866
542919.8653191692,2.302179014324318,232.98282784057795,3.3148851148350027
537209.6296822849,2.302585092994046,231.77783105428458,0.0
545116.7276859349,2.301658366763,233.423721343007,5.003906771284893
751099.7482984682,2.2103549326059415,267.5963032911028,59.17933165204678
1051332.1134756885,2.2127851585495533,316.68408543489005,69.60173402894591
124316.16957433945,0.8579342499413052,65.75979993171939,90.04035578769212
499269.0443208014,2.3004891993463894,223.32542228336825,7.256734391954691
128762.14164069718,1.4092165192482344,88.85990353395248,70.57004823582295
1099988.9859728003,2.191425097157308,322.0857463241342,79.11808018465507
155986.9323227061,1.3632835457799353,91.35458084005742,85.16474500524276
434236.1302453512,2.2295436418327257,203.96371889793767,42.689745816275014
161759.456124543,1.8437072305752102,113.6993174859011,56.99483148228935
541573.869247681,2.3022524171538294,232.698096944407,2.9970991340716395
547123.8744155023,2.2919896063303344,233.30679055400543,16.743026098638
203567.2684662309,1.4515800216306152,102.43546895509132,99.31616961287628
489530.14337276143,2.298802875173066,221.04226226876122,9.660881346146176
135014.21328654254,1.0894554982917546,79.42836549702335,84.80893869826178
1118050.1621794384,2.261376710212849,330.5698736243531,50.28493680937735
601784.1460424497,2.2224210826210244,240.82770243813087,46.69509977091899
504741.7739601407,2.301209492108053,224.58689627309872,5.907911511732765
207598.4204527496,1.3889338297582807,92.96354862878634,110.08006482382828
106387.9680594126,0.735048516934349,52.85838496705512,88.57080751927163
109111.42403011218,0.871173132761224,62.27617651764022,83.86191174397908
555265.1631348256,2.301191871194475,235.55904616336528,6.200974446658219
155676.86346520903,1.7644589727557554,109.16762681109792,60.41618659725023
594990.0687939719,2.298237465472954,243.6560088332098,11.434869429424793
712889.0013237825,2.288011511788028,266.02029088845956,22.84961636434165
1394072.5570225287,2.241078612926621,366.8256066406607,69.61486920884175
935646.5948807386,2.2541189678884206,302.2101082812833,47.26214066976725
102937.15119706743,0.726595776522976,51.20336986051399,87.58955436942324
599029.4238671678,2.3005937060437747,244.62826183763673,7.7431193335381625
564590.7567936948,2.2931924748556405,237.04239738506377,16.430992706193816
139363.3864361901,1.0625212291023836,70.10129993632661,94.98497981710679
529763.702725594,2.2652082067195645,227.97751146173536,31.66424703468785
104300.11867006768,0.8504192825492434,59.839333186465105,82.76029283905407
114408.34300952143,0.6926450953821387,48.17188193864699,95.50028320084292
109794.2491263948,0.8998415739885027,63.8756798399271,83.06216008283563
266502.5292595577,1.68932498991696,124.32321695242786,105.8016571352043
554302.3036953298,2.2493657639368227,232.48920681987482,37.13487689219458
581522.2295867198,2.2961529925784974,240.7541003639808,13.772658298317955
539015.9117653306,2.282873595833668,231.0003048844334,23.247587398090936
445596.640039545,2.3025850929940455,211.09160097918274,0.0
153001.01123860324,1.7995858088195877,109.2744635964162,57.95854319749452
503850.8275141137,2.3025850929940455,224.4662173945366,0.0
536404.7041115941,2.3003591340954803,231.47602697350771,7.701905460296236
360922.59525687335,2.0079363838669035,167.9482833930289,88.8010902580717
560741.5096026303,2.286276616294511,235.89436052850027,20.688200286949886
103204.9431590443,0.7364016957576002,52.18184597177191,87.16392181908006
120796.17334102174,0.8277221931388155,63.11487201348515,89.97849890292437
287505.16268162034,2.2379957369693986,166.98857642557113,29.41651936452067
359646.0895063694,1.954897412958676,162.34425145922296,98.02526699163602
508451.8780361839,2.3016078561081703,225.4334254475945,4.9958477340943
553894.2254032021,2.284382949693021,234.31978178702724,21.992326016138918
575747.1898048408,2.2861383819182275,238.93491275651976,22.018774864155553
509467.4948870968,2.3025850929940455,225.71386640769256,0.0
567502.0270480979,2.2679511614389227,236.27074390151242,30.43580590416019
1166838.5378071468,2.2337339831429324,335.1670407631214,65.93108953147066
282308.421028969,1.774832970827092,132.46546528043046,103.36219139964074
308819.5799809797,1.8257312133175183,144.28424874534738,100.3195572263389
493017.6779791325,2.295303412266117,221.62482263900537,13.572243298093928
1041890.4439184768,2.2235222317227503,316.0271485609876,65.69540139354599
105957.82476618682,0.7063961238174219,49.55330562868783,90.22334718845526
219000.79609024982,1.6216242150126643,117.87075165234035,89.47941391145389
517342.8143384476,2.28770528724948,226.59642224939716,19.706416661018462
102806.47756259379,0.7289243712543204,51.39624003743137,87.40179784348898
220718.7213886,1.690418390583547,121.52912499132353,85.45492330874366
534429.9855731424,2.302125938720568,231.15122495124024,3.479908167664711
344454.51540627267,1.935318053192244,158.23265885737763,96.9942122580107
524743.4101305191,2.274886703540068,227.46458535103716,27.096188369079513
109328.73488009584,0.8804598605990956,62.80174961226514,83.5991251966666
468504.95920875215,2.302585092994046,216.4497538018355,2.842170943040401e-14
570847.0332471407,2.299210720437982,238.7242657126432,9.768740178416403
1052693.6875470316,2.2636097577646823,320.97525471769353,47.373564501891636
548145.0260801113,2.292994091530441,233.55382348530006,16.343626996735104
186593.21620624934,2.0217818074415606,127.78740479569312,48.266974177035365
554902.5000540714,2.275605649064239,233.94016933763842,27.60882423581661
622542.6682444077,2.3025850929940455,249.50804961852592,2.842170943040401e-14
490445.38701775845,2.274175324447156,219.8890354597671,26.331554955017825
594239.0728573236,2.282495907506322,242.50789520948538,24.775553410521756
553962.4423728792,2.301321705192314,235.2901344877357,5.898885490595524
103856.27419463478,0.7342482236235646,52.15357983067459,87.5535923324048
1129210.6890243147,2.2605559596415175,332.13433055502776,51.06716527471471
537370.6385250317,2.30016763067309,231.67278335643192,8.04893187863695
945681.5181104017,2.273621819930078,305.2024372830915,37.67789919171136
266375.9769950487,1.6513571701017253,124.6849805969265,105.31501940867187
1018333.3117660809,2.194154266347542,310.14353983385274,75.1286621465838
104919.34283141418,0.8195602032796645,58.3411485244698,84.1917137964727
435302.99062809366,2.302585092994046,208.63915994560884,2.842170943040401e-14
761256.6652825418,2.2676324753368333,273.5213041906354,36.218264482275565
340991.7260153761,1.9399721401971184,158.6942197921518,94.42095745171099
596959.3286122044,2.299249341072794,244.1219077082955,10.021329157496007
530305.3570919086,2.302579540007163,230.2832789015782,0.38362420259798097
516346.70016316464,2.3025850929940455,227.23263413584868,0.0
102083.93616174703,0.6978903962127123,47.13810387254563,89.36662005176095
528834.4984394269,2.3025850929940455,229.96401858539238,0.0
595705.1091917602,2.2963998821525107,243.68801859149715,13.662375859495976
102980.31857126621,0.7192235940600676,50.45155272304399,88.0492628303073
535339.6714145369,2.3010301887699023,231.2852080104346,6.412464192780527
734269.5814048193,2.255745348867299,267.75623625342155,41.63599509899885
490878.38480002794,2.2990678436676704,221.361296035704,9.32818832336844
874092.2092431126,2.2658253762783773,292.7799245849117,41.099108072617426
518395.71329079225,2.3025850929940455,227.68305015762422,0.0
1091583.863510037,2.2369593178419698,324.513133203223,62.04524743790571
172110.89398377432,1.9265283066646295,119.8379448739314,53.384982595951115
119018.66807908054,0.8801687736890661,65.52424075459992,87.2263760650486
106438.63000498728,0.738142776826194,53.1477548924784,88.42612255655999
495561.35269907786,2.2999091338624913,222.4620288530512,8.171963564040595
1304563.3653133812,2.248460765584275,355.678977693598,62.839488843999796
530934.6543157205,2.2642460980860015,228.1643552327546,32.16352643590903
1346281.0652313458,2.224934987680791,359.6443726434048,72.69134576458445
409798.9642451341,2.2055497580631025,196.94826122100767,46.81109725839742
103642.93162986559,0.7172941821969538,50.398668758391864,88.45488878727083
174100.7958382729,1.7826214300182919,115.9718544111739,62.933366096696126
512510.86879410566,2.3025850929940455,226.38702895574775,0.0
310956.7782139567,2.1161837901042198,167.7541972113172,54.3526185144945
540006.7748625793,2.301490342850386,232.31793447573918,5.390251124400027
543795.2219064111,2.302127533021556,233.1675859391928,3.5212296048768574
359166.5332429736,2.2772733903688893,188.37037142377858,20.814814290909894
300246.7733477623,2.2502941451240903,171.1400729432757,27.12476299890011
498500.88734999474,2.3003751960571615,223.14712973487198,7.446289417400013
249454.91712972475,2.185807157281502,153.6608290175236,36.521792653426154
508343.71096853033,2.301597251120547,225.4088430796878,5.022405631736775
311193.531474204,2.2491504128417477,174.18534439557175,27.907327805013328
541782.2118019986,2.267052954659566,230.66513754157276,31.173955525841865
373239.84441804513,2.286152837332705,192.4299650394868,17.166624499487273
159825.86207775655,1.8014754421665107,111.74244417387982,59.12877791585928
541302.7526833307,2.2977809970018064,232.38657593889835,11.258534173137816
241429.41328301723,2.1808715451537695,150.99410353444418,36.65681418414962
180523.20308054585,1.9452256811697834,123.31659748207214,53.341701261763106
534039.1596609503,2.2998902541519204,230.94016918883798,8.399656012356525
492630.92499968054,2.302585092994046,221.9529060408267,2.842170943040401e-14
146367.50216477923,1.3939014606763762,93.87239303262587,76.31987973527042
163243.05910792158,1.8295724642095927,113.78970960531908,58.10514520013963
503654.5218586153,2.302585092994046,224.42248591854946,0.0
583967.963456415,2.290939529102225,240.9555700297683,18.36326815332503
105976.69587637608,0.7077894937950728,49.75974330326785,90.12012835116525
550022.9212117781,2.3007861902465954,234.42148858332493,6.989836303939597
572274.9337691879,2.259141419002115,236.75921969945634,34.24274031416535
511943.82094268437,2.302585092994046,226.2617557040262,0.0
467461.61149828095,2.302585092994046,216.20860563314332,0.0
567158.931219728,2.2831234556926248,236.9645973466893,23.741792819713204
507474.14784060133,2.302585092994046,225.2718686033836,0.0
104393.51906471903,0.8703197776501145,60.872804267239346,82.06006097435143
541130.5661467654,2.2990544933254426,232.42305966696895,9.62174359049011
107248.68432233033,0.7834327855902723,56.7654421831384,86.61727891122999
497911.0912920725,2.3002854818258975,223.0100285361415,7.591857580105075
519450.43257286097,2.2768095358375935,226.43147938530242,25.958204881491017
154462.02432352814,1.5967400105201985,103.50713768194593,68.79298569798743
552230.876450473,2.2985936738128414,234.7677335893833,10.353690663316478
501943.62983347254,2.302585092994046,224.04098505261763,2.842170943040401e-14
555985.1636064048,2.3011955146886915,235.71183613924381,6.200537436928332
127284.603287683,1.4246418939585437,88.83184241235203,69.55116176165104
914158.6515281602,2.2094185546283507,295.00592782956437,66.2372078082543
537516.3051012196,2.30208806039814,231.8154950536497,3.6341110540647437
131076.08440570612,0.7476615862829696,60.09046620276639,97.4512406904335
424162.3617849641,2.251964627624256,203.32757089144337,32.77400027279967
200734.68805146145,2.0404574403701288,133.1480065400238,48.42599673278728
591825.845639134,2.2310329669054263,239.21793926854792,44.2420851229088
473663.6791520663,2.302585092994046,217.63815822416487,0.0
504589.08430155355,2.3011915571796258,224.55190832446274,5.945493923758037
105885.05815228817,0.700788766981999,48.60857274708915,90.69571362925461
114031.37503233727,0.758847490775457,56.776497224124014,90.44095790178675
779026.1623709792,2.2884530709745636,278.07346463951023,24.03673231695592
565958.3045784314,2.2824031842518258,236.6698000562918,24.150283624794366
451204.64969216846,2.2725756742209122,210.85283106889747,25.72058707432297
533066.9085017841,2.3023493569639437,230.86893660871996,2.494986841096332
563778.7207134664,2.302585092994046,237.4402494762559,0.0
255946.92471355613,2.1496630831766863,154.31564253823078,42.20633766827674
453003.00964347157,2.3025850929940455,212.838673563681,0.0
564413.0510741539,2.27774864561202,236.05695954412113,26.80330125563927
953473.922081697,2.274137918737288,306.41104770479086,38.205523849596254
279995.7453492884,2.2269364040307935,164.36825353557327,31.347276829006216
595491.7936240578,2.302585092994046,244.02700539572615,2.842170943040401e-14
977623.5549285682,2.272195491999016,310.09446112038165,40.04723055739168
1201200.3840183818,2.255408357562669,342.0270776833116,56.01353883885662
166249.98374406976,1.9046523123001533,117.12044602466547,53.92401596126169
276878.1752854464,2.2257207474276197,163.4042354257743,31.414540796624326
647619.1141556986,2.2969245108352894,254.11261816030614,13.736400812596594
812645.1718463427,2.2614516241125386,282.1967826692331,40.366979522474836
1096649.570829011,2.262967352899163,327.5456724344015,48.77283621440157
512500.9411377175,2.3019619918394234,226.34943672953676,4.003324367719834
464782.81853098085,2.3025850929940455,215.58822289980986,2.842170943040401e-14
511832.8148165356,2.267606590066454,224.23635556680392,30.022297110171877
463781.93869120686,2.3025850929940455,215.35597012648776,0.0
1181521.3348287172,2.2586400132391335,339.6386270222086,52.893633996359
937111.2652490702,2.272116075351153,303.59445796268585,39.26234352722715
565219.1279343818,2.293485337064809,237.2227583324564,15.72500310267624
1130803.3546564556,2.2578746479245915,332.1011682570096,52.812399187832376
426269.13138548326,2.2699981032214676,204.76814844638278,26.399214389607362
525374.4314607244,2.2881116658743577,228.35630784653418,19.769669010162136
403354.16394984355,2.2467662947284666,198.0203350334833,33.51661242147516
515288.81034068647,2.3025850929940455,226.99973796035238,0.0
210728.95943230885,1.9437448313717185,132.99613354604725,58.1801031713837
154317.1141587507,1.5781940962415444,102.84989679653911,69.66785589363516
539698.4040088163,2.264990172802741,230.10345663838498,31.972482605336
506453.8314314795,2.301402217815935,224.97839605041568,5.48675256688947
573780.0031649264,2.279230214680762,238.09493308824864,26.24505961500278
565866.0433263152,2.2823476589754166,236.64713071583373,24.181394843859017
582435.7859750416,2.297271554030514,241.019946820345,12.367854794676791
116325.15739179595,0.7613720053808493,57.55379792608617,91.21445106704768
186133.94017873888,1.7132964257345837,115.73078419249423,72.24804224381597
1072207.4159491693,2.2634599099781108,323.92218341622475,47.90783532766416
492532.33067784895,2.299378949032284,221.75136646686468,8.91989561952295
105936.77992390282,0.7048164001405713,49.30792888490569,90.34603556034632
579583.5973877531,2.2946465376366536,240.2592544924693,15.292166932720114
255069.29909598024,1.6179350428284076,116.59137299630224,109.14843861656999
598923.8778764725,2.30048531236215,244.60000656059856,7.951388444944761
494944.48887667357,2.2998052914281746,222.31768984338606,8.324281973080412
102443.48411043441,0.7081706408685541,48.976124615412374,88.5758862710334
469347.3949497002,2.3025850929940455,216.64426947180033,2.842170943040401e-14
146332.51899903308,1.6973322936471031,103.85036316518855,62.03510272709923
1088399.3240301602,2.263586423397838,326.37108610309417,48.18554304874789
198698.35267519671,2.053762738610169,132.9001232305605,46.98289596035463
123319.2001683173,0.6909903237983962,49.955216304499935,99.17860848389815
372579.49239012634,2.267530536993702,191.39516582943853,25.016789085219653
545394.5962984824,2.3025850929940455,233.53684854824996,0.0
336839.56580124656,2.2725477686716733,182.21830684467187,21.919060901089402
1427006.3317224754,2.2302436600648776,370.4399377180364,73.99247066901364
164767.78345621194,1.6854192713207452,109.74831627717131,66.57390945368289
514233.01894978614,2.302088346241476,226.73880771421855,3.579800457183598
548742.7130230133,2.296536229201032,233.91333382442343,12.60252202716475
502563.1527217619,2.3025850929940455,224.17920347832487,2.842170943040401e-14
846517.2049689261,2.279907623714289,289.1858240408074,31.988742875139714
489673.7694746577,2.2988315889696835,221.07629386202493,9.625447506342994
535635.3029506494,2.301845647287977,231.39560613928785,4.427612731091466
562694.4581307264,2.302585092994046,237.21181634369026,0.0
1071027.165764051,2.146509879025489,313.8007227146382,92.90760464125563
732709.9532427331,2.290246239337251,269.8115136199487,21.74264110878845
500144.8301852973,2.3025850929940455,223.63918041910665,0.0
532208.9781872507,2.3024313306342723,230.6877415030462,2.0158717590178137
293036.07122340525,1.8041872363790117,139.94684333591275,98.58239276186202
105228.57945044691,0.8959903780646954,62.35344490127771,81.4549314282936
490652.7465469276,2.291276058124681,220.85292520127337,17.007647830711985
532582.7602444859,2.302437315062935,230.76906729982775,1.9782825925918708
370117.93377540965,1.9413726949808112,164.00578300646288,100.56787020702978
592379.0092883799,2.2991511239756215,243.17783594772362,10.12131575537589
616699.0264869751,2.293025017099188,247.73027474180745,17.309350797939352
1118427.222376836,2.240153294096878,329.2109221026874,58.84633383637348
719679.8833208997,2.2931297130663375,267.608643030357,18.804321512379296
162946.00637915454,1.456266246110081,101.43190972116717,77.4994730835794
547742.4159388476,2.3018594440987257,233.99669358021146,4.448481472747961
236882.57012633866,1.8648726302299483,136.05303424671305,71.957132272601
639983.7114522184,2.2986458808334085,252.72372122286393,11.361860608632776
487534.9852125888,2.2831926634609405,219.6494319832055,22.530547057585444
513062.65175960236,2.302004600274915,226.4758706094207,3.8659032146681995
838198.6606265623,2.283602532327546,288.0576229955483,29.02881149497497
562163.5917630278,2.2846374759250567,236.00988737503394,22.70885812907782
1045802.0730324226,2.265008767483012,320.054993868246,46.314233268393984
120944.99975462466,0.750428308774672,57.83149398907074,93.54153237174674
162944.77268914785,1.8672095790747514,114.8259001357633,55.762800565668286
413945.636264406,2.266038845394551,201.66782291302272,26.919376440815004
453468.9330239861,2.302585092994046,212.94810002063554,2.842170943040401e-14
578897.6290960837,2.3025850929940455,240.60291542208788,0.0
111520.44792429039,1.1047594032757013,72.82140227881641,76.47933160387733
310495.22432123916,1.8074215507068225,141.74079875118326,104.685569213242
514191.8674151592,2.302585092994046,226.75799157144587,0.0
566323.1081884888,2.277307726814925,236.50600499469792,26.404931741945553
1387886.7416452095,2.24322918530048,366.2607364818889,68.13036823814527
163613.18922045163,1.9055379303087934,116.21448386500224,53.43699712779814
109483.72662822428,0.8869881253999504,63.16677400924078,83.41661299817879
203323.06812301138,2.0503959029467547,134.32805584652402,47.83597207953717
569935.2772022692,2.284771592715961,237.6447327293438,22.770786684383147
586137.4729249272,2.2937768540862313,241.55971408777586,16.206536407409242
722988.5629046636,2.2945577599649174,268.3320874015402,17.226350780085053
570725.9570985293,2.2992289939164845,238.70002508271767,9.74134155868083
530222.5308146102,2.268154292650191,228.25489548743627,30.363724532417805
514939.4563074411,2.3025850929940455,226.92277459687494,0.0
107104.51239471941,0.7758256091375837,56.21572274429909,86.89213863064964
537004.7738777112,2.3010983387705326,231.64855255683491,6.27897173862173
218454.06554156725,1.5607819765265207,111.34712818520423,97.19682916157515
499763.03038053156,2.3005608194191294,223.43991771179398,7.134858863346747
105800.00001239328,0.6931471823255386,46.000761200119,91.99961940273968
1424074.928879895,2.2211462899423218,369.36217196201324,77.32450330583215
510072.7044873677,2.302585092994046,225.84789228313994,2.842170943040401e-14
120337.92554337176,0.7556279333998246,58.106986570739096,93.0449926971093
1278849.908324034,2.1706453518843323,345.06511276414255,93.88854448479279
522832.2956214648,2.3025850929940455,228.65526357848506,0.0
143286.94418977795,1.1623051841701335,84.74712542779857,84.53767888168431
