0,1,2,3
721101.3340581752,2.2422520704262623,264.5062937672962,46.33091800629822
434236.1302453512,2.2295436418327257,203.96371889793767,42.689745816275014
266263.8098780623,1.6492743782408736,124.39097935850548,105.60902064709288
1059474.504211286,2.26475837601825,322.1165806514026,46.77989836005437
582172.0603775451,2.302585092994046,241.28241966159598,2.842170943040401e-14
837621.4547562072,2.2836502050822567,287.9622209780411,28.98111048622135
799408.2499186024,2.262346047037223,279.7990814549932,40.66077973677225
245419.97432104388,1.7087469313700203,126.77112369086493,92.03846820900388
873398.7841360617,2.2806936622245306,293.8061797676317,31.903089881016687
657577.3418413668,2.2966334165026505,256.03931195260856,14.198764698786045
528484.7721647547,2.2917863564506487,229.26307236516436,16.938738623666598
227998.29938480826,2.1474986432491394,145.58716243953603,40.05256635079682
506819.09488138993,2.3014413548596235,225.06173001810748,5.3969592730989815
565866.0433263152,2.2823476589754166,236.64713071583373,24.181394843859017
1296206.0818783375,2.2376747438142623,353.8653361331136,66.33198377277964
495551.5022478171,2.299907492176133,222.45972551826517,8.1743958259814
887142.1446834134,2.279559676237005,296.0147427149465,33.00737135467408
1129210.6890243147,2.2605559596415175,332.13433055502776,51.06716527471471
530990.3327555836,2.302541651430512,230.42978226990914,1.0717829074120422
475024.4940087596,2.3025850929940455,217.95056641558875,0.0
587455.6717977799,2.2944573552217693,241.87358602706135,15.579973112548517
150490.14188848695,1.181851027976636,78.83749520114743,93.98757119565198
432241.98580855224,2.1593545264559877,198.6590839764342,61.30878350203406
136960.85924097066,1.044025067921432,78.10474581610445,87.15351171983137
104300.11867006768,0.8504192825492434,59.839333186465105,82.76029283905407
530654.7870970123,2.3025850929940455,230.35945543802023,0.0
105678.83655182648,0.8830302651358355,61.86905918664248,82.09813134622722
1352112.822713319,2.1778082262598177,355.53053015523795,93.8580012511842
554942.7691746539,2.28339245936668,234.48739720048033,22.581795137002864
580755.2021088599,2.297575299712669,240.68998593092437,11.993785201404082
734269.5814048193,2.255745348867299,267.75623625342155,41.63599509899885
644060.1834407697,2.297333767348123,253.44059613393074,13.186454237390217
653068.1673432309,2.2978345237686937,255.24018110180222,12.620090548101926
701922.2225297912,2.277543900661878,263.24025186867874,29.946486423180268
533379.0529388513,2.3023933689649208,230.93894807996145,2.2599897358176295
319653.3593287542,2.2618295220064684,177.0621771330274,24.785507091601858
1425692.6591742425,2.242793012574105,371.3030648367293,68.58060921482002
644269.923871611,2.256420572289611,251.00734960054305,37.71343041506404
1010961.9853603629,2.178110498031743,307.5381285773586,80.7248289386379
549766.7586972335,2.3016996189739474,234.4193891475482,4.921977388583712
197361.95602635486,2.0268321856245364,131.585959607216,49.20702019919119
545116.7276859349,2.301658366763,233.423721343007,5.003906771284893
207766.40345486117,1.8578045507191079,129.0849994151615,64.13815768693286
557139.5272183233,2.294993272788578,235.58240756110195,14.658852941045142
821282.9100450091,2.2833476166016453,285.11603694360804,28.933310942096522
453800.1486797044,2.3025850929940455,213.02585492838762,0.0
440726.0263591623,2.212154060842458,204.27955043481452,48.39904864835999
524291.930047434,2.2749040049633424,227.37549706270133,27.010670858623644
378235.4220615,2.2509903255972783,191.99062617825618,31.03452377322869
563778.7207134664,2.302585092994046,237.4402494762559,0.0
541700.0211431336,2.2784840774727404,231.30922167187077,25.807868642464644
1099988.9859728003,2.191425097157308,322.0857463241342,79.11808018465507
564413.0510741539,2.27774864561202,236.05695954412113,26.80330125563927
547123.8744155023,2.2919896063303344,233.30679055400543,16.743026098638
543381.8762493677,2.3021522082762265,233.08038322877323,3.4238251802572295
499358.4506552339,2.302585092994046,223.46329690918682,0.0
489673.7694746577,2.2988315889696835,221.07629386202493,9.625447506342994
278701.2158409201,2.1547058661245218,161.09946320548676,43.78452396676279
569358.8475571679,2.299432344749005,238.42594077707054,9.431623417293183
575814.8545043346,2.2881700703644565,239.07694794552611,20.583935762765506
154633.9671037926,1.7546097522347064,108.50373883241973,60.748130586589305
105847.12413665937,0.6976451475765988,47.94163089310489,91.02918455624673
289467.51823182567,2.2292692376821317,167.21634154851174,31.39182922854331
279665.23924014444,2.232685191582487,164.49188730833094,30.14868046462056
637486.487602621,2.302585092994046,252.48494759145964,2.842170943040401e-14
536589.5893370885,2.262699629850483,229.2873415227716,32.95867034831257
104161.346363356,0.791576907680743,56.46329971273766,85.01782414226535
294418.473839966,2.1951259887497176,167.23658744978633,38.38972782068883
116171.77659317826,0.8676992982250733,64.09162309525387,86.65703380761279
106239.48810909758,0.7257120806205943,51.929506583944786,89.03524671082678
546843.7150972711,2.301925592094638,233.80849498934793,4.237827337582952
904985.2595384588,2.2733670436334763,298.5769839543638,36.746572718574186
567302.8863957712,2.271444397905687,236.43992870596722,28.7480217248819
554302.3036953298,2.2493657639368227,232.48920681987482,37.13487689219458
104622.27563035829,0.8847935219424048,61.64359570452034,81.62288080957121
578897.6290960837,2.3025850929940455,240.60291542208788,0.0
511690.0180590747,2.3025850929940455,226.20566263006648,2.842170943040401e-14
103204.9431590443,0.7364016957576002,52.18184597177191,87.16392181908006
510838.2184835624,2.3025850929940455,226.01730431176333,2.842170943040401e-14
511488.4213766656,2.3025850929940455,226.16109775482292,0.0
652333.8002541031,2.263579413233223,252.88824011506662,35.78991529627771
728028.4702930646,2.2904374194021,268.9620546954923,21.500236354176423
558298.5990383697,2.2814457002038866,235.0021371692173,24.573470038587093
532218.7940494972,2.3025592791036513,230.69719005844678,0.8281932664728437
567891.4528641811,2.2779642062827072,236.9421781061751,25.446994335671867
461729.7681396588,2.302585092994046,214.87898178734434,2.842170943040401e-14
639983.7114522184,2.2986458808334085,252.72372122286393,11.361860608632776
179636.27705864602,1.3581569674144178,86.76279909647235,102.1559807295186
348629.4476599215,2.2034063438906815,182.00234880669623,41.69040410979286
428597.291310263,2.302585092994046,207.02591415334047,0.0
502569.3649975835,2.3025850929940455,224.1805890342836,0.0
198698.35267519671,2.053762738610169,132.9001232305605,46.98289596035463
1150241.7403078063,2.259025829575575,335.0594043183161,52.52970215635889
567502.0270480979,2.2679511614389227,236.27074390151242,30.43580590416019
551859.8072257424,2.292190395799964,234.3362533339021,16.5076072161749
598516.620042071,2.300164572536739,244.4969733869272,8.537681701685893
555577.3769777095,2.2937226604613516,235.17346216397436,15.848671603028905
498212.4676306358,2.3003315615592252,223.08010753752765,7.517471922706221
430625.02901001053,2.2963934395838366,207.20174416162436,11.399127921987008
531432.9514410461,2.2816604800224387,229.3046169314261,23.721041251103422
274630.5220743738,1.7085952362144914,129.58881726197896,103.29467870165821
674940.5924829181,2.2766923657068734,258.1094523973817,29.55621476805839
107048.24456653227,0.7728120574421457,55.99297577966246,87.00351211296794
549236.0322923006,2.2921617573737962,233.7722014382056,16.557809757486098
466093.63562981365,2.3025850929940455,215.89201829382523,0.0
595305.040387395,2.298395798542945,243.7303524915938,11.225832399556774
567505.3667989883,2.2833304722232235,237.04958677571776,23.62266050554628
554902.5000540714,2.275605649064239,233.94016933763842,27.60882423581661
724555.6761214627,2.224193707521543,264.0720219884512,52.168331534344034
563301.9967597313,2.3002656603782943,237.2032259046458,8.051664200816376
500623.2777679697,2.2940086242200763,223.25680421543194,14.789426909426707
403354.16394984355,2.2467662947284666,198.0203350334833,33.51661242147516
395848.7256923123,2.292917614967291,198.49294107454818,13.617081655302389
528322.5205654416,2.278517383365022,228.45883904722876,25.27470905345037
141938.34473853695,1.222639126643962,86.63444933132328,81.78206810121686
554048.963082864,2.298678954861926,235.15228191705864,10.406758260215653
197624.51550782326,1.420131279686883,98.74496583628408,100.0593987228257
121714.78421607811,0.7230486106919547,55.443935560133205,95.38054534972845
558595.3815604876,2.278360405286408,234.9752902564705,25.419502845968523
159312.18869240233,1.1270749805415246,75.54623616663422,101.1137234518409
588289.6793681217,2.2948839407509696,242.0717999068945,15.172726407887028
504291.18925141427,2.3011562128269274,224.48361333693828,6.018826159095019
518388.21968479536,2.302585092994046,227.68140452939832,2.842170943040401e-14
515641.76471183414,2.302180200698262,227.05441154728425,3.2358411734682204
500614.5020070004,2.3006811695348355,223.63697565244155,6.924833696868869
518647.07858271024,2.3025850929940455,227.73824417139744,2.842170943040401e-14
1312012.1530075343,2.2303526971134935,355.4218666087522,69.83202730197493
377372.1355043001,2.2840731178948657,193.39664460313216,18.30167770123311
532582.7602444859,2.302437315062935,230.76906729982775,1.9782825925918708
582435.7859750416,2.297271554030514,241.019946820345,12.367854794676791
543824.5001414901,2.3021257604737584,233.17375996310267,3.528126814385963
490786.44858760317,2.252219244853882,218.04535344324412,39.1774003804626
821244.3857220623,2.198078472653293,279.08762775243497,65.07330180438443
567070.4172288505,2.299760321007891,237.96559147533395,8.911733651739016
147787.62933222018,1.683795645559882,103.95696978185939,63.02151511186949
266502.5292595577,1.68932498991696,124.32321695242786,105.8016571352043
577870.5423612263,2.289325207264922,239.57478349750767,19.773147150743767
1051312.492776212,2.2642691843425093,320.82712409318594,46.91700889567314
597018.2652786045,2.2992809240510517,244.13592154165062,9.973882938427684
135014.21328654254,1.0894554982917546,79.42836549702335,84.80893869826178
565359.1303493743,2.272260461263639,235.9116691251405,29.69170600567836
598923.8778764725,2.30048531236215,244.60000656059856,7.951388444944761
560502.7193086616,2.3006121973331104,236.63340805489787,7.4095966955264165
1035929.726941406,2.267597690493814,318.78265735840193,44.39132867640177
514756.6951427598,2.3025850929940455,226.88250156033627,0.0
440524.9061212491,2.3025850929940455,209.8868519277111,2.842170943040401e-14
491043.7796626036,2.2990996445680354,221.4003676652494,9.287365824213113
534041.7748270218,2.302189494650421,231.07085923701533,3.2304015492840237
535339.6714145369,2.3010301887699023,231.2852080104346,6.412464192780527
255814.94801430783,1.660715151173603,123.41972830722234,101.7303566591713
545226.2336004465,2.301552544095088,233.44096479768487,5.285765258759654
550937.7343525935,2.2731133142167574,232.95634864178328,28.724781335064293
515142.990495904,2.3021487911611693,226.9427808539113,3.357568745982358
293036.07122340525,1.8041872363790117,139.94684333591275,98.58239276186202
567158.931219728,2.2831234556926248,236.9645973466893,23.741792819713204
993273.7854703772,2.2739038283244026,312.7516153641883,38.90765521241994
814656.2487407825,2.2836290785398687,283.98557253462076,28.59754301092812
592379.0092883799,2.2991511239756215,243.17783594772362,10.12131575537589
550014.9691843708,2.3016790009340315,234.47110085851062,4.979937814392881
352337.41874610895,2.188208705978833,182.2251727017652,45.030304334112024
536489.787061054,2.300629012457289,231.51117398550227,7.1801828639603995
510120.3165863342,2.302585092994046,225.85843278176134,2.842170943040401e-14
359166.5332429736,2.2772733903688893,188.37037142377858,20.814814290909894
194165.25530520073,1.5496500984036619,107.82044488969329,88.26821168636353
540006.7748625793,2.301490342850386,232.31793447573918,5.390251124400027
104626.34218943337,0.8045071820228534,57.38257255152679,84.67511196515835
508849.2570937155,2.3016463005533523,225.5236847352438,4.898298971062022
300246.7733477623,2.2502941451240903,171.1400729432757,27.12476299890011
545537.7153319838,2.302016379194198,233.5344023528732,3.9312149374845227
501717.0259536298,2.300831200940565,223.891581708274,6.652986963030695
860259.9327931488,2.163486915771298,283.39852135107077,75.57295399375076
872688.7806582305,2.2790348480172202,293.55023162751496,33.12309733789011
570847.0332471407,2.299210720437982,238.7242657126432,9.768740178416403
490445.38701775845,2.274175324447156,219.8890354597671,26.331554955017825
114027.35631248938,1.1574364916044264,75.5276570555556,75.4871422889178
148725.71622854078,1.7254357419751298,105.5411614364564,61.1034767054865
667902.2374677728,2.2957110695657756,257.9789500623638,15.397567064236863
159825.86207775655,1.8014754421665107,111.74244417387982,59.12877791585928
287505.16268162034,2.2379957369693986,166.98857642557113,29.41651936452067
598221.5549011204,2.299969970993507,244.42463452347474,8.874318462724053
331311.37108947936,2.2631151164209893,180.3164535231894,24.84177324120449
590913.4485777086,2.2980762363061347,242.8101176768815,11.601362485062422
541786.544162643,2.3013089436443717,232.69017607583646,5.825493460689349
109848.57874874552,0.902060699232758,63.9968413764167,83.00157931459083
525541.2750350955,2.3025850929940455,229.24687021529772,0.0
107463.45569060859,0.7944863625559565,57.53587685711325,86.23206157424255
542200.556363023,2.302219113699234,232.83076208359662,3.1451333634583496
147730.35121700665,1.2428403701718065,89.1353542842526,82.63125158389796
180523.20308054585,1.9452256811697834,123.31659748207214,53.341701261763106
563868.628269549,2.3001924897744015,237.3182022841018,8.181301338848666
317539.4841531166,1.7954162322389582,140.36206806050865,109.78359743189695
511398.9370897431,2.3025850929940455,226.14131358284425,2.842170943040401e-14
119434.47387862296,0.8958470383164693,66.43340020970656,86.77586487289685
105151.15736996332,0.852035693061388,60.16691178025868,83.03648874936187
517122.6544467876,2.302585092994046,227.4033101005321,2.842170943040401e-14
162946.00637915454,1.456266246110081,101.43190972116717,77.4994730835794
340991.7260153761,1.9399721401971184,158.6942197921518,94.42095745171099
696510.7296050948,2.2934564822232892,263.2886805498151,18.16985566389806
503024.27258275484,2.3010006561565586,224.1926577336473,6.330835379247515
120337.92554337176,0.7556279333998246,58.106986570739096,93.0449926971093
568036.691190331,2.3025850929940455,238.33520327268715,0.0
517417.68076956115,2.3025850929940455,227.46816937091685,0.0
551455.6005212908,2.3004895742056215,234.70931281356224,7.556356973731482
547271.5468562177,2.3018944734747375,233.89812993365132,4.338144668233042
109388.76152223792,0.8829973818234038,62.94405268538013,83.52797366010913
131713.3403661005,0.795152705808203,63.85756332724164,95.36008411551121
479197.6789051604,2.3025850929940455,218.90584252256957,2.842170943040401e-14
554366.2221703044,2.2752700330892752,233.80722399438054,27.763361199105304
502520.65493397287,2.302585092994046,224.16972474756102,2.842170943040401e-14
720920.5775659836,2.2912619760693067,267.70529302984926,20.63816465679381
586137.4729249272,2.2937768540862313,241.55971408777586,16.206536407409242
336839.56580124656,2.2725477686716733,182.21830684467187,21.919060901089402
580647.7737650253,2.3025850929940455,240.96634075426908,2.842170943040401e-14
288120.2800628684,2.239068585770705,167.20902172450218,29.209092081435823
124316.16957433945,0.8579342499413052,65.75979993171939,90.04035578769212
558484.2167743713,2.2807580729146557,235.0953922765472,24.05365269088124
477210.6988298254,2.3025850929940455,218.45152753639087,0.0
575880.6220539219,2.2882073066931903,239.09289980233262,20.55839170518781
601663.5060226874,2.2965492982296922,244.91360419047965,13.552751923422441
124011.49961262011,1.313940886464298,84.1696210183314,72.91518949363349
291651.8206593471,1.7823996200820558,136.28277248384947,102.91835594319429
532364.776328624,2.3024031466317236,230.7199052601076,2.191563284364388
512723.5823180069,2.3019790683225883,226.39956898186034,3.948847506368442
1304563.3653133812,2.248460765584275,355.678977693598,62.839488843999796
536906.1339111722,2.3019186534387934,231.67431813681893,4.198059903959567
188645.1493732581,1.9876758047041978,127.41014647837771,51.29492676361033
730030.3324484936,2.2122901313240217,264.2913684558406,56.15252269122423
814123.7805110953,2.2363001515313776,280.5045828281553,52.24516306331233
565455.3615345443,2.297043239683339,237.47391626321593,12.315650533591027
606912.5896010734,2.2101698526925415,241.1338129230175,50.45535873734867
537319.7870302263,2.2840606168631683,230.703856537032,22.532405152650853
165534.24998722307,1.875907602311207,115.99882638752001,55.65696070969286
529812.0978825969,2.3025745632103516,230.17587061584655,0.527612070345528
487534.9852125888,2.2831926634609405,219.6494319832055,22.530547057585444
179877.9375995798,1.9415709092359181,122.98204341095872,53.508978297319814
552716.5876308313,2.2869404281672763,234.21721256666942,20.34591115145039
617072.3765574001,2.3025850929940455,248.40941539269403,0.0
415902.1124285582,2.078607831598576,182.83953394895838,90.33225375348235
750140.0145066039,2.2332766478736366,269.024793795667,51.37763885056664
625091.6137083244,2.302585092994046,250.0183220702683,2.842170943040401e-14
556546.5073107716,2.289697221000868,235.1881785101786,18.470826190008964
544034.9389921997,2.3010153640375197,233.15577651335155,6.471304171187909
541019.0220479383,2.2664434594333103,230.46801059338318,31.406978490807624
860540.8254584122,2.281756044003171,291.7219282783105,30.86096413635609
564661.5468440594,2.2816205451611147,236.35097633029878,24.58395151558198
163613.18922045163,1.9055379303087934,116.21448386500224,53.43699712779814
541337.2061614015,2.2991565594614722,232.47307285076477,9.486359442018264
510385.6282803176,2.302585092994046,225.91715921556678,0.0
779167.9584235686,2.2887750633142465,278.1494893097214,23.444774238582205
515288.81034068647,2.3025850929940455,226.99973796035238,0.0
888265.3985354378,2.1745367240750437,288.2418744479267,75.78365040224371
534004.262747355,2.3023480885247563,231.07173643332368,2.5057726201921358
572538.942563964,2.290699536585701,238.5797847838684,18.264187605241958
935142.2953941119,2.275625081715281,303.5798587461639,36.789929370282756
538759.0831628586,2.2997169479279593,231.94921465937628,8.687354901490213
529333.9217371144,2.302486662980039,230.06692500763583,1.6131308819581036
106150.29677675682,0.7198722021933927,51.29374553037468,89.35312723761184
306324.0236682705,1.7946153688097461,137.56487412938793,108.20493414162179
1346281.0652313458,2.224934987680791,359.6443726434048,72.69134576458445
103783.71957224332,0.6972193510107603,47.36992740952216,90.19125198399749
556877.2461107088,2.3010231978559212,235.89087997938168,6.573990692405414
933923.3193248515,2.275724323629462,303.3904923383,36.69524616635081
194743.02414155714,1.8788519588460395,125.76997845170233,60.46664315483414
596431.9792088366,2.298971468132235,243.9967810959758,10.42922507601182
675172.9932547099,2.2713008746663634,257.8049348728189,32.46405521022586
546440.6220365893,2.2954870835522474,233.3619792138134,13.647302336749746
568370.5859164556,2.299414844849935,238.21871764316901,9.428740959941473
109483.72662822428,0.8869881253999504,63.16677400924078,83.41661299817879
342982.7888491107,2.2430782078151523,182.5525751836323,31.190321876109877
518274.4687466377,2.3025850929940455,227.65642287153636,2.842170943040401e-14
286366.4417327287,2.2392068650276817,166.70471533151127,29.089208643630343
555635.5081967405,2.302585092994046,235.7192203017693,0.0
549504.337700852,2.2920760949664167,233.82495603531007,16.622987251710086
108570.22954415165,0.9073761641426213,58.47705393032412,86.24069293578947
556655.9127440893,2.3010468760021605,235.84538147422714,6.522830036511309
111723.18083981021,0.9739471257048353,67.7681985203536,81.11590074262239
507430.0351961423,2.3025850929940455,225.26207741121056,2.842170943040401e-14
494886.7624597164,2.2997954660441113,222.30417238395722,8.338536241779735
121104.77658925267,0.917583456999101,67.9627525355285,86.55369389413592
262303.6346059728,1.768168936978098,131.10742641304512,95.08525753209713
613126.1528917047,2.281845901534691,246.34022460687007,25.082045965336743
494531.48237398756,2.2997345886247866,222.22094026081172,8.426265305549876
105308.61650637859,0.8294017891691579,59.00128302275173,83.96255267860195
846517.2049689261,2.279907623714289,289.1858240408074,31.988742875139714
567274.8645691106,2.3025850929940455,238.1753271371975,0.0
1111622.5698489011,2.2655768932630904,330.0485688153517,47.224984995531464
573472.5712525225,2.298804042086192,239.24860216777444,10.361635296527972
935646.5948807386,2.2541189678884206,302.2101082812833,47.26214066976725
1308933.3859301682,2.2441665475780757,355.79566286107377,65.59561633421835
1406940.028187064,2.2420773332098602,368.63168203893974,69.3158410166707
502283.53563321393,2.302585092994046,224.11683016525416,2.842170943040401e-14
308819.5799809797,1.8257312133175183,144.28424874534738,100.3195572263389
579947.1218571828,2.2911384128759305,240.11669496871383,18.403395964330212
1378394.3354342857,2.2397963264496474,364.6077975785157,70.00419621974604
571904.529279519,2.267959428336995,237.21975881775376,30.28595308717616
117415.75482772908,0.752107010839918,57.09408540187418,92.096910343922
555719.3531088969,2.2761159818786,234.14259185159608,27.371189084630355
265220.5944302369,2.2146748814548065,159.5153031617082,32.81657356050474
435482.90837184456,2.168787774122729,199.67348612036412,60.65302777046847
513372.3633412204,2.3020274220194943,226.54551640045102,3.7901626581216536
556077.616723065,2.276339471464814,234.23134170653879,27.266100466717802
372579.49239012634,2.267530536993702,191.39516582943853,25.016789085219653
550023.4833343355,2.2931653373818954,233.96364665450278,16.228381852807313
446796.6173567171,2.302585092994046,211.3756413016214,0.0
363566.36892237363,2.239827424550277,187.73080163096535,33.37338776978598
563399.0235424897,2.280854180517076,236.0401725197904,24.998786192064518
106771.7526458498,0.7575935849279204,54.817040959170484,87.59147952321393
489498.1709168305,2.298796467397891,221.03468505712053,9.668768969345122
576917.6663396145,2.302585092994046,240.19110440222684,2.842170943040401e-14
295920.463595371,2.167615877787159,166.46022000790907,43.394026253109956
116325.15739179595,0.7613720053808493,57.55379792608617,91.21445106704768
574678.9544035366,2.2986105934559475,239.48868276458452,10.633262342190381
115519.29892925994,0.7863536914788725,59.13945616600405,89.74661340304313
185340.69491993944,1.9973804260323789,126.59389086488754,50.08049807742415
267424.26000486745,2.2179028785315182,160.29741996549131,32.35990038448291
497144.1960298247,2.300165984832339,222.8314903173286,7.781164819019925
152135.20548487903,1.1307899956451872,74.5101705045553,98.29422688983314
104393.51906471903,0.8703197776501145,60.872804267239346,82.06006097435143
162944.77268914785,1.8672095790747514,114.8259001357633,55.762800565668286
124806.38045167435,0.8147221326537376,63.36376673831758,92.00908167077593
107993.62481443903,0.8205593230592395,59.24726329370516,85.37636835594661
1126258.8615251265,2.2577695167752005,331.4226666049876,52.77217271395853
107143.11612245212,0.7778782846478918,56.365774906264505,86.81711254966693
553024.8237349266,2.2891414607944824,234.41203560307926,18.801062148542684
720116.4551718109,2.266677191938974,265.97605568855295,35.61436953732158
1376171.7640614547,2.2439454809709325,364.79419870069506,67.39709934754833
1383234.1237320523,2.2399410985977424,365.28374179461923,69.9371171390927
537231.3196654901,2.3025850929940455,231.78251005317253,2.842170943040401e-14
551785.2008149014,2.3015255676331337,234.83917663629646,5.3926986079795745
