226.44136188380546,193.33045470009176
216.44975380183553,216.44975380183553
230.00000000559837,7.8201406351733995
230.00000000559837,18.398520004700362
348.1853278363478,230.00000000559837
268.6363804352866,234.24242538048435
250.44558824591024,204.9954192538595
262.38752814504915,237.75393769167644
226.52522064526252,56.89532583267956
218.45152753639087,218.45152753639087
227.99732047388946,117.55620659242493
230.00000000559837,14.752111742805532
230.00000000559837,226.12363951378296
228.65526357848506,228.65526357848506
253.69691195028068,235.32007851470462
230.00000000559837,21.002187013931852
230.00000000559837,227.60660359068862
287.69145564400395,287.69145564400395
211.09160097918274,211.09160097918274
230.7768116743273,230.00000000559837
226.7245761174152,16.245291626233453
225.38729985141003,13.176659590658357
227.9223694917104,98.3719004365051
228.08414750444666,0.11143812933312587
260.84932752581767,247.6100159462385
226.65799324592945,1.1944292250332116
226.7179620302557,226.7179620302557
260.7006089615014,244.58674095093505
249.4314014909716,230.00000000559837
230.00000000559837,223.82571479410126
467.1599989896746,426.6152952695974
251.05761478586953,232.1355134745088
251.52394598021004,13.044416267841484
230.00000000559837,4.4416320344601985
260.98081856660446,260.98081856660446
230.00000000559837,12.4912197231785
302.45277622115174,302.45277622115174
306.0861648270254,260.81121179826977
225.72710438515296,191.68440024689698
253.0378549489552,236.21481272329544
272.1623724577179,225.96951158837294
254.72527915490653,235.96491510810785
262.22809793657285,82.8827236726506
255.3905956055846,230.00000000559837
224.68778800645254,15.52024822001531
354.5708553179008,230.00000000559837
281.98731832934317,230.00000000559837
254.83811483591776,6.432978257053566
264.0348369203773,243.17034456313206
258.07664262566584,236.7498265630362
265.2619399370775,242.17313926171624
264.56537335892443,251.77803238917022
339.2930332600384,232.8685940812377
230.00000000559837,202.1610807833777
216.85641940475458,216.85641940475458
248.09341755074007,84.28929629563504
321.24984798237415,226.67725762391086
227.23263413584868,227.23263413584868
230.00000000559837,222.87011378297677
303.79215126476015,303.79215126476015
245.61966569537893,167.09098030080057
259.60284701231245,107.70162234027171
230.00000000559837,196.67280100044366
230.00000000559837,16.55907911573185
230.00000000559837,222.6404023201878
254.34764775416588,246.3047584648457
227.48590882377096,227.48590882377096
227.7382441713974,227.7382441713974
258.4046515271803,258.4046515271803
277.0108037865466,277.0108037865466
256.34327687168275,15.69419953213393
218.63392980289103,218.63392980289103
360.1825537651219,360.1825537651219
230.00000000559837,227.75687059310735
325.513809629589,325.513809629589
240.4094739241133,230.00000000559837
217.63815822416487,217.63815822416487
271.1486337207144,271.1486337207144
249.07859774166687,225.86198183216405
230.00000000559837,226.14974341020314
216.16119019641033,216.16119019641033
225.19154999140522,80.29519199766894
226.73279648184348,15.045016568947608
246.9580435261562,230.00000000559837
230.00000000559837,230.00000000559837
226.8335388321078,3.4001863504866154
259.8792908643201,237.17042078206416
264.9794804670045,15.34787676077545
255.1993649214608,246.20921021777525
225.5915258135719,168.26157182578365
345.5065298314298,345.5065298314298
363.27000194240696,270.76326198137224
246.51341424178162,151.41630558113354
226.09149165737884,68.43333813611511
260.159308638467,158.00238559360957
227.31107245196444,48.85150545090809
466.29487027235126,370.40503472380396
221.95290604082672,221.95290604082672
250.30209943375152,234.92237530462788
263.82282910601606,243.30564442846978
242.28700349756244,233.01015783222323
244.33638981619575,15.277719113018925
230.00000000559837,100.64372517456484
261.7549467500011,246.4685528639566
250.06762828298258,242.97928738041549
249.23743960988938,234.6701945949739
225.14845028271768,143.10701638145582
275.33003821026125,230.00000000559837
226.7044143243759,135.39993269081052
230.00000000559837,6.755721796449699
232.68516484035248,230.5178749846121
266.2996465508515,240.9030421335665
226.1387212495386,52.66452461612093
320.2987730304003,227.38855551959549
322.45163831361845,279.590553680495
307.72562812473524,230.00000000559837
261.37928227730356,230.17157082401425
251.39930106571563,19.147244007161575
266.00761470270965,230.00000000559837
231.77783105428458,231.77783105428458
230.00000000559837,10.972240515937235
282.6853200267866,230.00000000559837
266.6742602816214,237.79430067556467
258.3318309943612,236.80943232536634
245.9597015152993,72.28611535012587
257.1723228728558,230.18110120898558
399.39735397376563,329.95447649115465
241.3626147398358,230.00000000559837
264.7689942100846,15.093881355173568
227.68305015762422,227.68305015762422
252.2564691237768,103.33972179559353
241.60898158607236,232.84680508458916
346.9218762640347,295.17070974725436
263.4411692958128,230.00000000559837
268.60924175205065,249.35097973742148
238.11914314600517,230.00000000559837
359.58176167388393,230.00000000559837
259.42841998381266,246.71082340493612
335.71328809256426,280.98201966973096
229.24687021529772,229.24687021529772
224.35697905823258,14.029039880097095
230.00000000559837,96.22755426229882
230.00000000559837,225.39357297200536
211.3970339499365,211.3970339499365
299.80847877263204,299.80847877263204
230.00000000559837,226.43255455152934
251.48374474464364,150.79334278296537
231.56567677302593,230.00000000559837
233.92925672065894,230.00000000559837
246.0785696530474,152.1715300327394
287.6811097296624,226.0565082953066
256.2438009133695,231.56502918236612
397.72127855349976,397.72127855349976
267.2626870252422,242.5903354496392
230.00000000559837,224.98374576752104
362.292002523705,352.83468665388693
266.558349097052,240.48474881326405
228.66369412815408,228.66369412815408
230.00000000559837,222.7543309496629
270.9006015491128,227.62738994689929
226.7535748320829,226.7535748320829
240.38812313275574,232.5519636436723
227.47045069577482,14.656553276808209
246.99062098743988,230.00000000559837
234.26918466950212,230.00000000559837
248.62768006060284,230.00000000559837
264.36788986083593,186.47842165700115
259.4121357141781,244.9894339553465
242.26655919834278,94.70690435450572
230.00000000559837,16.21469846537416
302.1953505642093,287.08784538415824
239.20323443211643,232.26490725142233
396.15982110164765,396.15982110164765
265.4078986861684,101.86504905797106
225.7755576826726,8.021373486328503
344.2856285410225,344.2856285410225
230.00000000559837,230.00000000559837
332.7497458914676,280.5045828281553
310.89249677932406,230.00000000559837
252.78616073193092,246.25196577478613
230.88033315924838,230.88033315924838
283.02596672681165,235.82853585640106
226.48481840800073,226.48481840800073
246.71127312550615,234.06971838463892
270.3388769935121,248.52927385016216
225.69229514112965,125.5608792641376
255.19017277029388,236.07403956332365
257.0149901881264,20.006622770887443
227.09269086628683,227.09269086628683
226.92277459687494,226.92277459687494
353.9891642407809,338.18989749641094
226.5500783836586,6.426921307890342
242.23541821464073,0.021960191798724285
230.00000000559837,158.05241651687587
224.1792034783249,224.1792034783249
230.00000000559837,193.2587674040581
327.8116515864633,255.43392735620455
226.38702895574775,226.38702895574775
320.7370764736475,230.00000000559837
339.88311057215054,243.57319278553615
250.84740973691396,13.226069137327435
254.10287330963698,246.31450705692447
253.03076102331545,22.418728229619653
235.68194172790731,230.00000000559837
228.22718931283745,56.53536521521798
208.63915994560887,208.63915994560887
344.38884837845035,266.3680214667668
260.57653908800586,237.33282236743247
242.71483104613174,230.00000000559837
250.88188781435798,250.88188781435798
368.13277034251735,368.13277034251735
230.00000000559837,197.4224995315618
230.00000000559837,173.66752182922883
394.06164509674744,223.90632477219233
230.45032792028232,230.00000000559837
230.00000000559837,196.43706170227154
286.7983466650997,230.00000000559837
253.6643486006809,246.31429049204104
230.00000000559837,230.00000000559837
230.00000000559837,115.39763043351657
403.28960254727514,403.28960254727514
226.39540161727817,97.25350367539173
240.9663407542691,240.9663407542691
215.3461122571683,215.3461122571683
230.00000000559837,27.210248149042396
332.04469034712145,332.04469034712145
317.10789916683876,317.10789916683876
299.79389981552515,254.00110924574403
251.07414616840083,214.16872297044563
231.7825100531725,231.7825100531725
230.00000000559837,87.2441647270902
260.8958398866976,230.00000000559837
214.45135475667578,214.45135475667578
226.05642864685066,171.25877639412715
381.82284942580685,381.82284942580685
226.45962951607999,4.680627122435098
226.97371038656524,226.97371038656524
230.00000000559837,230.00000000559837
258.5546392360599,258.5546392360599
226.57253605951448,226.57253605951448
271.2997874977424,234.57229869658352
230.00000000559837,0.6887244371459033
256.1457274321382,241.50199054445017
377.3271005910122,282.7572494480408
254.5624605910547,214.77344186156375
265.17138098066346,193.99808490837188
336.4346606269251,336.4346606269251
306.65387582909244,283.5328890783046
230.00000000559837,2.7582831825981766
225.55333389653478,225.55333389653478
261.663601527833,202.99782471762222
226.1925173757739,3.31612168450558
230.00000000559837,224.33228661542148
250.6632232541582,235.0077983314828
263.68910581285905,103.97704396164099
264.8692218113405,242.53786952959726
225.0172207344571,144.11746977324984
248.7391178950501,233.60039891780053
256.70585588141523,83.77094926167983
252.82727642276785,240.85422738436864
253.5559750661841,246.3109168821254
384.882380701394,320.9529377552786
401.6330412450816,401.6330412450816
230.00000000559837,18.33989070448172
230.00000000559837,222.01559477354652
223.42669414990525,7.139343813531076
230.00000000559837,102.62457413291061
227.49851999701883,227.49851999701883
307.1524103464886,307.1524103464886
265.6777335944823,265.6777335944823
230.00000000559837,225.08388247631493
254.90628767272932,246.25358162106644
230.00000000559837,222.20243535826802
289.5160213821196,230.00000000559837
230.00000000559837,223.08732325124092
280.1418586184741,230.00000000559837
321.7206121866099,280.9267659313922
261.7159492407459,237.45960226944985
230.00000000559837,221.79091221568186
225.9138328955319,225.9138328955319
365.0852318457585,365.0852318457585
225.26207741121058,225.26207741121058
230.00000000559837,17.033704767158596
253.27666950549133,231.8462573392853
244.14972806565345,230.00000000559837
230.00000000559837,6.0289988935086365
259.489624820024,245.5683912060831
257.28051833116734,40.086518024382016
225.83376377500286,74.77419872464856
273.83631641260706,273.83631641260706
255.23494779860425,236.0845453317177
226.75799157144587,226.75799157144587
420.8804968603812,313.2803328141285
224.42248591854946,224.42248591854946
227.33246784516777,53.89391691609277
239.53359673402414,232.34503395440146
226.19482422083647,226.19482422083647
224.78924823757208,149.41754707602067
300.8118112940609,255.09822080253383
237.85137923217985,237.85137923217985
245.28036964166824,173.69983102792935
255.49913033722976,246.15007355023488
247.17563677520147,234.18033050406345
211.43805846256632,211.43805846256632
262.60471343072925,118.32610785679071
260.68307883238276,230.00000000559837
244.96730896217673,233.65332281346332
292.87886220159237,230.00000000559837
225.90484319196355,154.5283411974583
254.58986001779923,246.28769063394037
239.98570483967262,232.45457367022522
396.21945737506167,230.00000000559837
265.3032423448658,228.020739194883
299.28021739046125,299.28021739046125
265.3151677631559,230.00000000559837
223.46329690918682,223.46329690918682
207.08134958426714,207.08134958426714
267.87502879217277,253.90115760388733
224.32135314976387,103.65391770717544
225.92173551253123,34.61620642695694
244.62318798457204,244.62318798457204
230.00000000559837,226.22688584537323
215.23004894278748,215.23004894278748
227.22655029210532,227.22655029210532
247.27957792607148,7.297970776508867
243.74252363532528,243.74252363532528
230.00000000559837,12.769653428974278
376.3341528203145,278.92569050017346
224.04098505261766,224.04098505261766
225.3383300548251,18.957593944073516
251.25778382254651,109.1616181446091
225.62442383398226,225.62442383398226
250.0351891838844,234.85920132554176
227.6419075318479,165.38530098185961
230.00000000559837,25.070090269366514
368.35322070892767,368.35322070892767
242.26614165811884,10.136787257748326
281.68665648812794,248.90284533498823
261.7113918763861,237.59682872446996
224.16972474756105,224.16972474756105
227.26076449548418,8.376783664472173
273.060472140786,230.00000000559837
230.00000000559837,223.82707289794888
402.9669240086737,402.9669240086737
230.00000000559837,230.00000000559837
425.35685345604514,402.7097875778496
253.20063888993445,6.200767945928605
227.2802100633707,2.834987798683056
251.2401770397415,16.32366369577275
246.39715449506585,246.39715449506585
379.9185573944894,296.5994242769342
230.00000000559837,227.37610452893665
243.1807429206703,233.2250695512806
339.37907190220324,230.00000000559837
268.490991836744,254.31593105681742
229.96401858539238,229.96401858539238
265.6773963477922,213.8498571519662
325.0193927767428,251.87177737733776
227.58070500979068,227.58070500979068
230.00000000559837,222.14768631291406
278.11846725433463,278.11846725433463
322.89477234298806,230.00000000559837
226.86591515126975,109.40867525038317
249.35910498496125,208.1295534297123
378.7982724251711,378.7982724251711
230.00000000559837,22.920288603724263
340.81439832030225,227.2376083579516
227.4602049355187,44.81111613022142
240.81644004607452,232.65550883934523
254.9000560679831,158.1605109671275
250.34866402363878,231.7949641041376
367.5065015044444,224.8110472600619
228.6238400351624,228.6238400351624
261.87332341842637,244.4572531828359
230.00000000559837,201.50218020063085
250.79195400677867,239.85164315926716
225.71386640769256,225.71386640769256
230.00000000559837,230.00000000559837
274.28498840349147,232.09591686933263
230.00000000559837,226.28627321873012
230.00000000559837,69.91623472017055
235.99725765844457,230.00000000559837
230.00000000559837,226.54315027556265
462.7226108342954,357.6839150836835
361.3242553964956,361.3242553964956
382.1977390055318,230.00000000559837
251.14031727581556,166.43288759425752
247.02619590123908,234.8863115361334
255.0931973849447,246.22676419879485
225.47614730095415,24.605671662206692
261.513841791375,15.965040474497115
266.6226406746075,240.37168312153975
230.00000000559837,230.00000000559837
262.1145223411769,60.94918470326363
344.66203696863937,344.66203696863937
245.68843311817724,19.95574077582195
241.01332196516046,230.00000000559837
262.25104490795917,241.48731065043756
248.61216086642276,15.006013774793917
279.71217287258054,279.71217287258054
264.62534620358815,23.804818483447598
259.0706682505533,259.0706682505533
230.00000000559837,224.17702021086194
372.8499815661454,230.00000000559837
241.55758350503703,21.128378770723877
297.71502279215196,249.52175305485602
407.5744407998836,407.5744407998836
412.80059336082434,308.3023240627242
230.00000000559837,222.32149851660404
247.16637743952447,142.41547037161334
230.00000000559837,224.0574420392993
273.18646953689256,230.00000000559837
226.1385119141132,52.75381504940692
230.00000000559837,150.77187344955945
233.53684854824996,233.53684854824996
208.61207988727128,208.61207988727128
273.4520784630129,233.1983262264507
225.60765034529265,193.72299964522267
225.59862867937113,28.56853437276752
263.4458885225416,225.9620243679194
316.2081210796478,230.00000000559837
227.30900760565294,35.685946092380554
227.26874974499964,5.018996274728769
277.2421889689398,277.2421889689398
359.63885234487606,230.00000000559837
247.89884063299607,247.89884063299607
259.32226518407236,230.00000000559837
225.72452966084066,225.72452966084066
267.8615022169379,234.77273294071628
227.46816937091685,227.46816937091685
230.00000000559837,6.764053641779537
225.46925229774777,82.16967523272073
226.14131358284428,226.14131358284428
246.2452204389044,25.859502979613225
251.23157619412416,230.00000000559837
351.9320905416023,351.9320905416023
230.00000000559837,72.44621222592463
230.00000000559837,225.2392681478366
227.69279692760858,57.53242177236537
241.83725348648616,144.41116167201912
224.74141538106636,12.029258938430246
253.71388493088713,239.2171695258216
230.00000000559837,22.496051719121272
230.00000000559837,86.16910946781474
230.00000000559837,223.72506962712492
275.07410206242486,230.9896031987878
225.35991886457325,18.459186766938068
364.0032936803452,364.0032936803452
266.0361085016257,238.90919249554298
359.25693327811535,230.00000000559837
265.74476728547165,238.5321147604809
228.2100013621906,228.2100013621906
226.23191610591013,226.23191610591013
240.70635146177167,232.62890602045707
384.7272228173491,343.961292704031
224.65886217452066,69.59059502656564
262.66089466557787,243.93127676039455
262.47729749081645,244.0621695800666
403.5160171856242,357.74481756861474
315.8112752860273,230.00000000559837
225.91715921556678,225.91715921556678
261.6971924927209,194.57148899589959
227.30844633293356,6.1712243647564415
255.1655056201865,240.98531026355255
260.33920451484744,78.41909942399761
263.13869430200157,263.13869430200157
309.7577247081401,309.7577247081401
230.00000000559837,4.1349111047325255
233.62776031628027,230.00000000559837
227.75243137751715,2.2743014175234197
227.26032652793478,227.26032652793478
270.64580305933873,234.55857702800878
211.0166443694062,211.0166443694062
252.01032278598822,195.09899678441678
207.02591415334047,207.02591415334047
396.9650993705536,396.9650993705536
274.6258208007938,231.62569876947123
321.9064516004277,290.56892241723125
226.11939556088782,6.7946124229230564
375.1446631820843,375.1446631820843
241.47857437728644,230.00000000559837
271.5883880870493,231.64806007052496
392.03160227570146,230.00000000559837
241.9025297659147,241.9025297659147
254.3680009884815,6.25824020115688
321.6739883531648,321.6739883531648
230.00000000559837,13.45680272752341
320.6790848749673,230.00000000559837
288.9760759020911,237.42663246779483
230.00000000559837,8.197301468577434
267.76448233557016,234.70562776334174
291.0142061890919,253.90698632192408
227.687202235324,156.66217241551516
336.37496968861507,226.61754259251077
253.3965652344352,230.00000000559837
260.9463177519067,249.22438104000548
247.03165620145492,50.18925784510823
266.7298537019585,240.17371151253
264.208517328762,194.80072866565683
251.96824121895966,235.3160286370039
378.0875216363284,378.0875216363284
298.2843440400848,298.2843440400848
264.1585951428524,243.0870154913968
230.00000000559837,226.973081371655
280.84852101637904,230.00000000559837
251.69321419876667,244.05131454397568
230.00000000559837,14.324575859838449
266.1696521931214,230.00000000559837
266.4787921865002,226.62306732559756
268.40464418282113,238.62813447819173
230.00000000559837,15.57023485517097
266.75299481334895,240.12931045893075
228.08085880141178,139.3726135314835
299.5826924146563,299.5826924146563
230.00000000559837,223.36593897732592
270.9463017075047,236.14664972276807
230.00000000559837,225.33477037703403
227.35595580864356,136.05691004941235
215.89201829382523,215.89201829382523
240.19110440222687,240.19110440222687
248.40941539269403,248.40941539269403
248.21127605862566,81.11964260443685
252.3279922816502,237.41372810926975
230.00000000559837,223.70124362754387
454.9645726130279,337.31015746570415
227.0525059075427,227.0525059075427
366.51138728238146,366.51138728238146
257.5351928430904,246.11937146248644
227.11033203190746,227.11033203190746
265.96048349059896,241.37903307593638
210.59686032443676,210.59686032443676
230.00000000559837,22.601085050258853
230.00000000559837,3.521879925165842
226.38725441175134,226.38725441175134
226.86344147146917,72.12044212331276
225.62720588737383,152.60447568378427
215.58822289980984,215.58822289980984
230.00000000559837,95.93149493701591
230.00000000559837,224.60749446995032
257.33053799449004,13.193012855597441
365.2545495069677,230.00000000559837
339.94947902796116,339.94947902796116
230.00000000559837,227.096864293889
246.94757714948017,156.27048620191323
230.00000000559837,224.26831014766597
253.61399633811666,8.405382608619338
250.06860188128317,8.220556561237224
223.4453814963652,223.4453814963652
230.00000000559837,5.874042256311347
251.38949558504868,141.26713133409254
240.68530500505435,232.6238192976594
241.6170371568784,17.752357679394926
264.5400065956835,128.17260072918282
255.98689760461437,242.54505723445897
250.88999010794137,214.73386657485767
230.00000000559837,226.7774829320184
265.6597466673841,248.46980352021507
323.1344722973325,323.1344722973325
245.4842238329074,233.77690821449346
224.6288984655538,8.092861953404173
230.00000000559837,230.00000000559837
241.33358265058487,11.785556560152248
257.64640374737024,17.34836830604059
353.81029643278407,227.58324189962477
230.00000000559837,166.65104362669473
265.45640242351374,238.46539483129308
230.00000000559837,18.311644809858453
230.00000000559837,224.1185843270501
255.29396323200552,255.29396323200552
226.73583165078932,226.73583165078932
258.9407874025496,170.24450438116446
404.60304240255874,404.60304240255874
420.60887760590924,361.45226962713303
341.5812393352034,302.41213815147677
255.2211224285952,18.812903439478593
249.51591796375462,177.40302645570023
321.97482343130525,321.97482343130525
230.00000000559837,106.9824495076204
230.00000000559837,222.9300626888297
230.00000000559837,167.89556690258715
224.1805890342836,224.1805890342836
280.6828341743429,280.6828341743429
341.89190831748283,230.00000000559837
230.00000000559837,182.67863461749903
240.9595299939745,21.139197054019256
392.86666833810256,378.4866167214791
278.0243753582461,278.0243753582461
230.00000000559837,225.4236852557329
255.81145847568163,246.18294445700332
226.3921252701245,9.656136539241754
255.2241729863924,230.00000000559837
250.6940434884577,228.56986137116843
249.5080496185259,249.5080496185259
268.18956016415314,239.0969223334579
251.60040696690015,230.00000000559837
209.88685192771106,209.88685192771106
248.24304292448792,234.43418791068808
256.4463445039193,6.397786045849827
378.69450025700223,280.9697906418678
255.83983835402938,246.185580272172
295.26380411662126,295.26380411662126
248.8800065389865,248.8800065389865
227.86920357369263,10.41985157632055
294.4375585771725,230.00000000559837
230.00000000559837,101.08788331179424
227.16686376504117,227.16686376504117
257.79391452728254,246.05531291002478
