225.62720588737383,152.60447568378427,152.60447568378427
265.4078986861684,81.05491057367176,101.86504905797106
346.9218762640347,227.71819790391567,295.17070974725436
230.00000000559837,211.57390337082796,225.1726207367642
230.00000000559837,22.920288603724263,22.920288603724263
226.39540161727817,97.25350367539173,97.25350367539173
226.52522064526252,56.89532583267956,56.89532583267956
302.5720287430358,230.00000000559837,302.5720287430358
236.09873748140615,229.2853794580998,230.00000000559837
351.9320905416023,230.00000000559837,351.9320905416023
227.7835434642237,3.0835520718281,3.0835520718281
268.60924175205065,199.4345845046969,249.35097973742148
264.68482336781665,226.41778721145604,245.55130528963633
264.8884378039726,225.82024379236393,264.8884378039726
265.6773963477922,166.4290676050715,213.8498571519662
247.17563677520147,230.00000000559837,234.18033050406345
230.00000000559837,4.4416320344601985,4.4416320344601985
321.7381154214754,230.00000000559837,321.7381154214754
252.3279922816502,203.30131838601767,237.41372810926975
275.07410206242486,185.0117906323911,230.9896031987878
244.69798231758375,230.00000000559837,233.58887510164828
264.1528786442031,5.991813643956212,7.54757933457925
216.20860563314332,216.20860563314332,216.20860563314332
230.00000000559837,212.1579703475125,225.33477037703403
244.4327796620236,244.4327796620236,244.4327796620236
343.21211050244307,227.42652733145812,343.21211050244307
231.02934859479205,230.00000000559837,230.00000000559837
227.12419068761992,72.64502735805593,72.64502735805593
266.6742602816214,187.25747554973066,237.79430067556467
235.7192203017693,235.7192203017693,235.7192203017693
292.8108761852134,224.0646525955542,292.8108761852134
223.8082960830564,7.2137531394906595,7.2137531394906595
257.28051833116734,31.137054975039163,40.086518024382016
264.2290177931263,225.56941040722836,230.00000000559837
246.81235586827415,198.70311600582264,230.1101670195174
230.00000000559837,78.3674305794272,230.00000000559837
224.93165483943054,5.3453568707908765,224.93165483943054
224.9926948732539,10.01694509953415,10.01694509953415
481.8799714467466,202.91916693966786,346.01902411458536
388.59347102818293,224.60443019263707,388.59347102818293
230.00000000559837,186.99093344647622,230.00000000559837
292.87886220159237,201.3189578583177,230.00000000559837
229.96401858539238,229.96401858539238,229.96401858539238
265.19254094637495,194.62962249382505,242.24128787415918
262.1854073810391,202.08525357050553,244.25970389243173
232.41373507687373,229.9999992867954,230.00000000559837
215.3461122571683,215.3461122571683,215.3461122571683
402.2297713038109,240.04936962005212,316.9687712571707
252.19725050810825,44.25090554433718,56.428106895729925
254.90628767272932,227.55590860729242,246.25358162106644
253.61399633811666,6.4824802030807716,8.405382608619338
283.4097917058379,225.14524112080713,283.4097917058379
227.58070500979068,227.58070500979068,227.58070500979068
230.00000000559837,204.35042089842713,223.08732325124092
225.94766580009224,103.55615568372886,103.55615568372886
279.9451072607909,230.00000000559837,279.9451072607909
226.54669520484575,226.54669520484575,226.54669520484575
260.6741500695131,230.00000000559837,230.00000000559837
224.68778800645254,15.52024822001531,15.52024822001531
262.66089466557787,200.74555136812498,243.93127676039455
257.1723228728558,192.88784072959808,230.18110120898558
224.4662173945366,224.4662173945366,224.4662173945366
227.2802100633707,2.834987798683056,2.834987798683056
230.88033315924838,230.88033315924838,230.88033315924838
295.39644814235635,226.63836478835645,244.95504850266894
247.52561937378343,228.58603437182126,230.00000000559837
254.58986001779923,228.533699901685,246.28769063394037
249.23743960988938,230.00000000559837,234.6701945949739
288.83629851185043,225.96435752403733,288.83629851185043
300.0247427633017,188.9178494254553,248.6466985564329
227.0627071465322,227.0627071465322,227.0627071465322
227.65642287153634,227.65642287153634,227.65642287153634
353.72325070949825,224.27150282282713,353.72325070949825
406.8880094531089,227.83402658699552,406.8880094531089
251.66665452578937,225.4629946320352,251.66665452578937
230.00000000559837,30.83449698560694,30.83449698560694
248.8893675852958,230.00000000559837,234.58763675534482
339.94947902796116,230.00000000559837,339.94947902796116
225.83376377500286,74.77419872464856,74.77419872464856
452.5842029783541,238.2261384194214,382.2245754831415
257.33053799449004,10.24633258453369,13.193012855597441
250.0351891838844,230.00000000559837,234.85920132554176
251.1005538782436,228.48421654737672,230.3814122423319
230.00000000559837,108.78051868835738,108.78051868835738
230.00000000559837,210.8973142216544,224.98374576752104
346.6310264656583,192.53530607078275,255.9996321163341
230.00000000559837,190.42385392635504,190.42385392635504
230.00000000559837,12.769653428974278,12.769653428974278
230.00000000559837,204.80499168534107,223.22371346822632
264.208517328762,132.4363103513017,194.80072866565683
347.87610108005686,228.10651276089644,347.87610108005686
271.2707324313134,188.80410358841343,235.7942779871665
227.86920357369263,10.41985157632055,10.41985157632055
254.58204340320245,230.00000000559837,235.93127695470713
259.6014118852672,215.58798180297103,230.00000000559837
274.9037295430094,185.23241162150484,231.2337587965804
230.00000000559837,205.43853761472158,223.41246806826666
230.00000000559837,208.94432973863073,224.43185592171386
230.00000000559837,5.90517014287403,230.00000000559837
228.6238400351624,228.6238400351624,228.6238400351624
467.1599989896746,236.18911662353938,426.6152952695974
230.00000000559837,218.45665975531304,227.03775579166194
266.0361085016257,185.4579778208088,238.90919249554298
252.78616073193092,233.3504008145593,246.25196577478613
230.00000000559837,6.764053641779537,6.764053641779537
253.27666950549133,197.87240414981784,231.8462573392853
227.69279692760858,21.90881264921929,57.53242177236537
454.9645726130279,243.223369587356,337.31015746570415
254.84138910340326,87.05472338610423,112.95692598639428
230.00000000559837,201.94799723749074,222.35186767214503
249.87812888701774,229.14805125864632,230.00000000559837
370.38693010720306,230.00000000559837,370.38693010720306
306.0861648270254,196.41513471460917,260.81121179826977
261.87332341842637,202.9811345080619,244.4572531828359
230.00000000559837,8.197989254917506,8.197989254917506
250.20342624711316,178.1601507401472,230.00000000559837
242.4712329467476,242.4712329467476,242.4712329467476
330.11807639907755,230.00000000559837,330.11807639907755
396.15982110164765,230.00000000559837,396.15982110164765
226.38702895574775,226.38702895574775,226.38702895574775
248.78286981700626,199.93506610755378,227.87677588035962
257.3935925766032,230.00000000559837,236.59017401221155
230.00000000559837,215.64191398921724,226.28627321873012
230.00000000559837,180.80558936816678,180.80558936816678
226.99973796035238,226.99973796035238,226.99973796035238
256.9955608548866,89.764353632175,198.0915960018642
224.16972474756105,224.16972474756105,224.16972474756105
224.25173430377114,224.25173430377114,224.25173430377114
379.9185573944894,193.56035266413062,296.5994242769342
261.95377377761537,28.96486024803958,36.88270208422867
314.93953827090706,190.4005683467768,230.00000000559837
278.0599746435861,208.3186808085841,230.00000000559837
230.00000000559837,10.972240515937235,10.972240515937235
381.42513475701685,230.00000000559837,381.42513475701685
475.6317476909665,239.8733997237398,377.5119070622885
256.11663742745776,225.50277386841893,230.00000000559837
268.6363804352866,182.3252837746574,234.24242538048435
260.2395260377454,108.28123567482172,149.1635031903853
391.92613806735346,230.00000000559837,230.00000000559837
412.97854241692767,230.00000000559837,412.97854241692767
230.00000000559837,219.95956736442355,227.43353014613638
254.42659537700405,229.0212799792335,246.3000254003628
240.60291542208788,240.60291542208788,240.60291542208788
230.00000000559837,21.847903480014494,21.847903480014494
225.60765034529265,193.72299964522267,193.72299964522267
340.81439832030225,227.2376083579516,227.2376083579516
353.9891642407809,234.75127773463217,338.18989749641094
284.38225205363716,233.9110012233275,275.95392106922
219.60034621999057,219.60034621999057,219.60034621999057
211.09160097918274,211.09160097918274,211.09160097918274
265.79798598281735,193.66543941773182,241.58356745839242
230.00000000559837,18.67908670766461,18.67908670766461
230.00000000559837,208.5959299047125,224.33228661542148
269.976449845458,189.40352088518165,237.15088949216775
251.26838444542327,117.99812564927399,151.17580187597338
253.48166100634995,231.6346527003208,246.30787218391924
339.2930332600384,224.2851668595685,232.8685940812377
337.6539552514849,211.41949766150177,230.00000000559837
247.20596509419127,223.4446533834682,247.20596509419127
230.00000000559837,184.2458057525156,184.2458057525156
401.6330412450816,227.5958682229772,401.6330412450816
258.7936919109845,59.85394779113667,77.17872397288116
251.27982847083598,142.94654864285297,183.15555730478437
237.29510730214298,227.4664070438877,230.00000000559837
345.8389832436077,192.007781705358,230.00000000559837
230.00000000559837,220.52412096773045,227.58129533580967
234.8482272591463,229.75818720157477,230.00000000559837
230.00000000559837,218.97799595894662,227.1754507793762
230.00000000559837,1.5951801356188253,1.5951801356188253
242.2471353943727,12.49660632457997,13.823756822039181
214.5050915833332,214.5050915833332,214.5050915833332
266.30088586969566,11.547274272374626,14.464917714588836
230.00000000559837,205.74639555658393,230.00000000559837
256.34327687168275,12.1518531945543,15.69419953213393
266.31035706035937,182.1450690828541,225.13845517496662
287.91279559561167,211.7007638813033,230.00000000559837
230.00000000559837,151.5204269342401,151.5204269342401
252.01032278598822,153.11495959997413,195.09899678441678
252.86523714638855,11.928263796490727,178.84631832228513
372.3599465967862,225.52570513798133,372.3599465967862
254.3680009884815,4.822180464597412,6.25824020115688
230.00000000559837,209.54595398540104,224.60297531667706
243.5181878817491,230.00000000559837,233.3060934893459
430.72121026043726,238.41160530391411,361.1589483472177
246.9580435261562,230.00000000559837,230.00000000559837
230.00000000559837,86.94987350427974,230.00000000559837
240.70635146177167,230.00000000559837,232.62890602045707
311.9966226122639,214.99163183770816,230.00000000559837
299.80847877263204,230.00000000559837,299.80847877263204
230.00000000559837,201.47038536141434,222.20243535826802
230.00000000559837,14.267467927009406,14.267467927009406
224.1805890342836,224.1805890342836,224.1805890342836
230.00000000559837,201.50218020063085,201.50218020063085
230.00000000559837,215.44444368801197,226.23300903139193
343.1224453322475,235.8400676471718,317.3612284821593
261.37928227730356,230.00000000559837,230.17157082401425
246.71127312550615,230.00000000559837,234.06971838463892
244.14972806565345,230.00000000559837,230.00000000559837
230.00000000559837,51.09701964305037,51.09701964305037
274.9680128938091,230.00000000559837,230.00000000559837
251.8468905982689,230.00000000559837,235.28739741414893
271.1486337207144,226.94722047250318,271.1486337207144
255.29396323200552,230.00000000559837,255.29396323200552
254.1915439191728,206.9464693665758,240.62435835822313
403.5160171856242,236.97318581962094,357.74481756861474
236.978682828242,230.00000000559837,230.00000000559837
241.01332196516046,209.3041306741477,230.00000000559837
226.4502658449103,40.59747366710169,40.59747366710169
255.0931973849447,226.95711905725256,246.22676419879485
265.2439702470821,230.00000000559837,238.41622968190626
225.59278434723336,8.027167155885014,49.341328129202495
248.0066001583523,230.00000000559837,234.37800293941308
230.00000000559837,219.0514899965979,227.19482668654564
233.27494100689498,233.27494100689498,233.27494100689498
259.6967449630154,209.41745392322505,245.4966395511209
359.25693327811535,175.97804636533073,230.00000000559837
226.14350674034253,89.25982546980231,89.25982546980231
364.4140596617338,224.402032474837,364.4140596617338
225.08388037426033,169.3446377538038,169.3446377538038
224.7821226009582,0.86369064836265,0.86369064836265
303.02025008053147,224.0148593328435,303.02025008053147
215.35597012648776,215.35597012648776,215.35597012648776
256.1457274321382,204.32521458830269,241.50199054445017
230.00000000559837,205.98933412928085,223.57535729513236
287.9673867234542,226.89854489538268,226.89854489538268
257.9696166615322,230.00000000559837,236.72482137918342
263.4771898278586,2.362095133074669,95.82301364919346
273.060472140786,209.6245073913688,230.00000000559837
268.1112559960949,185.81545001598644,241.63492033908653
263.68910581285905,82.52679426916559,103.97704396164099
245.65800690939594,245.65800690939594,245.65800690939594
230.00000000559837,166.84672257859606,166.84672257859606
227.920568619387,72.83281180163895,72.83281180163895
258.56506148579115,195.170684415579,234.1195015267602
242.4073755803299,226.90254801440233,230.00000000559837
225.45324619181608,7.599131290946345,7.599131290946345
343.63505162728734,234.2724997917618,331.79450196419157
224.96847794718883,90.15843804403461,90.15843804403461
233.00907913846902,230.00000000559837,230.00000000559837
340.9783216966028,230.00000000559837,340.9783216966028
242.45045868281926,11.931687771966592,13.245597726766917
227.35595580864356,136.05691004941235,136.05691004941235
245.12694880348675,230.00000000559837,230.00000000559837
312.9984690879231,230.00000000559837,312.9984690879231
230.00000000559837,95.61040152718112,230.00000000559837
224.0914972286806,224.0914972286806,224.0914972286806
357.8033508324116,230.00000000559837,357.8033508324116
230.00000000559837,219.79333270137835,227.38992824337544
226.19983572440935,7.695341115686876,7.695341115686876
251.8381874453674,230.00000000559837,235.285343781001
251.26983836270608,230.00000000559837,235.15116417223362
230.00000000559837,153.75097070230598,153.75097070230598
265.96048349059896,193.4676162967743,241.37903307593638
267.76448233557016,183.05965674087065,234.70562776334174
260.68307883238276,230.00000000559837,230.00000000559837
264.62534620358815,16.419095134034958,23.804818483447598
227.75243137751715,2.2743014175234197,2.2743014175234197
400.86385103759415,240.80514435039967,306.3207691063386
226.01730431176335,226.01730431176335,226.01730431176335
341.89190831748283,191.38253836210416,230.00000000559837
226.25438147889403,16.836044152460815,16.836044152460815
260.5694152053705,230.00000000559837,237.33116385682584
266.558349097052,193.06221273855198,240.48474881326405
287.69145564400395,226.5634462056908,287.69145564400395
226.63319131623112,164.66942358722648,164.66942358722648
258.2836695761905,194.41949650677526,238.6651208686418
243.75740561351603,23.61971615648659,123.14826862707042
224.99292621594216,19.84277378006363,19.84277378006363
321.6739883531648,230.00000000559837,321.6739883531648
266.969943280041,16.080418291363674,20.076358852407374
265.33698619868153,194.37165671519406,242.0975143071321
227.3530067643692,52.61669577244873,158.12743126011856
247.96803777639838,137.97042304257545,169.43599869904165
252.2564691237768,80.12283332790403,103.33972179559353
305.85655781184784,226.4684939847041,305.85655781184784
246.58417327795087,146.77111264738934,176.07197486710078
311.0317736011985,197.9398234118491,230.00000000559837
241.60898158607236,230.00000000559837,232.84680508458916
266.50041321629277,51.989567004098014,65.06632252763474
226.73583165078932,226.73583165078932,226.73583165078932
252.99178933191428,81.03342224116909,222.94472938543316
226.29265495763445,226.29265495763445,226.29265495763445
218.45152753639087,218.45152753639087,218.45152753639087
412.9696908169633,197.03900402834313,308.06153212765594
251.25778382254651,85.21170766137706,109.1616181446091
259.9270499518932,208.7297562545801,245.41176583033402
230.00000000559837,216.59811598461198,226.54315027556265
230.96012538804865,228.76474383028875,230.00000000559837
246.39715449506585,246.39715449506585,246.39715449506585
261.663601527833,14.04797247073452,202.99782471762222
310.11178029646004,227.30403695173476,310.11178029646004
240.76194502733992,229.9463725499382,230.00000000559837
225.71386640769256,225.71386640769256,225.71386640769256
230.00000000559837,194.65918722843358,194.65918722843358
227.71318374983662,21.036431756119608,21.036431756119608
238.32167020581315,229.7335649202425,230.00000000559837
270.9006015491128,182.5138515473621,227.62738994689929
230.00000000559837,3.260715932461843,3.260715932461843
321.7206121866099,237.36688129917943,280.9267659313922
227.04378489181212,227.04378489181212,227.04378489181212
251.38949558504868,118.45458714347228,141.26713133409254
250.2201961763304,186.22804757586144,235.8768323725692
250.44558824591024,17.608893300260444,204.9954192538595
253.3965652344352,229.6983245778539,230.00000000559837
244.52035869564878,10.307470538032856,11.902127035234297
226.92277459687494,226.92277459687494,226.92277459687494
224.1792034783249,224.1792034783249,224.1792034783249
264.0348369203773,197.1377199818002,243.17034456313206
251.05761478586953,205.4876688271413,232.1355134745088
226.0622014333278,226.0622014333278,226.0622014333278
252.6049190558014,230.00000000559837,235.46614518594737
230.7830023251093,228.94314295160424,230.00000000559837
245.7302622985771,159.4161303977171,181.22271457894448
250.67112117629,226.9102154899098,230.00000000559837
256.2296884531488,230.00000000559837,236.31775555361915
278.0877035079707,230.00000000559837,278.0877035079707
226.51685231742698,12.608182790080216,226.51685231742698
241.28241966159595,241.28241966159595,241.28241966159595
261.6971924927209,169.15649373536235,194.57148899589959
226.49894799726837,13.954387641604987,13.954387641604987
261.4924535729633,72.24526682299867,99.54195021575546
240.05584044539447,230.00000000559837,232.4715547443483
230.00000000559837,1.5360906984079916,1.5360906984079916
230.00000000559837,8.584538036125359,8.584538036125359
211.43805846256632,211.43805846256632,211.43805846256632
226.7245761174152,16.245291626233453,16.245291626233453
226.60791006583366,93.14545357595587,93.14545357595587
250.6940434884577,205.2454199521068,228.56986137116843
225.9138328955319,5.0414359801719755,225.9138328955319
266.5269383033374,217.1714343636881,230.00000000559837
306.65387582909244,235.84963938998644,283.5328890783046
225.69715167005222,225.69715167005222,225.69715167005222
230.00000000559837,213.26517728079858,225.63998116816649
372.8499815661454,182.78599408622372,230.00000000559837
234.53645808977697,234.53645808977697,234.53645808977697
230.00000000559837,208.3727286328737,224.26831014766597
248.14377283705025,20.180317147968665,22.845411125280403
241.6170371568784,16.224391940995407,17.752357679394926
224.69115415689922,190.75600932158943,190.75600932158943
227.8528374875078,1.0571639851972152,1.0571639851972152
236.55095945931924,229.06802988582896,230.00000000559837
230.00000000559837,219.74066272994997,227.37610452893665
230.00000000559837,145.29484135565596,230.00000000559837
265.35255484587384,194.3447930912166,242.0815670708295
347.22248136843353,234.46588745643248,266.0954866745517
245.37887435718326,230.00000000559837,233.75173243378862
231.7825100531725,231.7825100531725,231.7825100531725
242.71483104613174,204.15309965748264,230.00000000559837
211.81414703479052,211.81414703479052,211.81414703479052
259.64255023503466,230.00000000559837,237.1152446884837
230.00000000559837,25.073078601782672,25.073078601782672
316.92869146435993,199.00294714117206,230.00000000559837
224.96159717306278,114.81776354675786,114.81776354675786
230.00000000559837,217.24465881244538,226.71589254317632
224.1525993572906,0.9468495735783699,0.9468495735783699
248.24304292448792,230.00000000559837,234.43418791068808
250.84740973691396,10.359909407569537,13.226069137327435
230.00000000559837,215.13630718872125,226.14974341020314
226.64336808224203,226.64336808224203,226.64336808224203
230.00000000559837,214.1569269777157,225.88383400437903
230.00000000559837,8.137596987917304,8.137596987917304
227.74811484742938,74.98942308371313,74.98942308371313
340.47814763918535,184.8828524724907,255.06665541317523
230.00000000559837,200.97031700199983,222.0447140303823
287.5334008348853,230.00000000559837,287.5334008348853
230.00000000559837,78.95953351247279,78.95953351247279
270.48133955183005,184.38462915668845,243.14978416257895
259.60284701231245,78.29187609713937,107.70162234027171
394.0389968797453,230.00000000559837,230.00000000559837
266.1207060138384,193.3044404585715,241.16314743000612
247.9620450120243,230.00000000559837,234.36741248246682
337.92222756968846,225.8120028955989,225.8120028955989
268.0000394977308,191.45213125630343,238.9794103104647
230.45032792028232,230.00000000559837,230.00000000559837
272.37360838176414,226.948969222019,272.37360838176414
230.00000000559837,187.9778652337148,187.9778652337148
225.26207741121058,225.26207741121058,225.26207741121058
316.2081210796478,202.67504101782367,230.00000000559837
363.8841855790995,184.24817128438622,230.00000000559837
396.21945737506167,230.00000000559837,230.00000000559837
278.0243753582461,226.4289637162616,278.0243753582461
230.00000000559837,145.57382844262384,145.57382844262384
230.00000000559837,6.666018928403418,6.666018928403418
230.00000000559837,15.233413288626084,15.233413288626084
253.9163631981099,218.75427049606745,230.00000000559837
264.56537335892443,224.8613463299025,251.77803238917022
274.6258208007938,185.61514124194275,231.62569876947123
227.26874974499964,5.018996274728769,5.018996274728769
262.589787451264,1.0041345242587632,1.2719536934567626
298.2843440400848,226.79048651276452,298.2843440400848
230.00000000559837,220.32023313051994,227.52798529209048
216.85641940475458,216.85641940475458,216.85641940475458
230.00000000559837,219.49468544814584,227.31148877225945
265.5335930772611,185.64223625364548,216.02776207636998
228.08042755194285,228.08042755194285,228.08042755194285
230.00000000559837,210.14845964634804,224.7733409637582
214.45135475667578,214.45135475667578,214.45135475667578
246.2473358239738,230.00000000559837,233.95909983904147
265.3032423448658,189.4183765646993,228.020739194883
225.0172207344571,144.11746977324984,144.11746977324984
247.6357722933662,7.870439002629329,9.61318231983328
230.00000000559837,4.673369600186317,230.00000000559837
256.2066761672257,228.88978662710394,230.00000000559837
227.687202235324,156.66217241551516,156.66217241551516
230.00000000559837,208.76857013532162,224.38166977315646
227.33246784516777,53.89391691609277,53.89391691609277
248.8800065389865,248.8800065389865,248.8800065389865
256.70585588141523,64.03893085997846,83.77094926167983
328.15408975346406,230.00000000559837,230.00000000559837
230.00000000559837,213.70350659235584,225.7600567382753
226.43429495138307,1.1369331882285123,1.1369331882285123
225.59862867937113,28.56853437276752,28.56853437276752
325.491846682465,187.55676679816662,230.00000000559837
225.9679580671422,225.9679580671422,225.9679580671422
230.00000000559837,116.13376982927652,173.06688491743745
227.22655029210532,227.22655029210532,227.22655029210532
230.00000000559837,16.55907911573185,16.55907911573185
246.2452204389044,21.686878842544573,25.859502979613225
239.53359673402414,230.00000000559837,232.34503395440146
230.00000000559837,18.781958711412596,124.39097935850548
252.0947013544678,205.54646744634218,238.32584746773978
259.42841998381266,216.27057336886,246.71082340493612
227.09866286494724,227.09866286494724,227.09866286494724
261.38531376592886,204.40207793559665,244.73964500183794
226.6719865878439,226.6719865878439,226.6719865878439
227.01751112563448,227.01751112563448,227.01751112563448
230.00000000559837,115.13373899503138,148.50350805532642
225.96321214842877,36.183160741186,36.183160741186
226.44136188380546,8.057073967224852,193.33045470009176
256.2438009133695,193.5771243260047,231.56502918236612
230.00000000559837,135.62803244388752,135.62803244388752
264.54268724456074,195.95545623838362,242.80614880293234
251.4571640231824,212.9347577392475,240.6944688653016
275.28275553360317,230.00000000559837,230.00000000559837
245.1448061955456,230.00000000559837,233.69577529799528
255.81145847568163,224.4958627596042,246.18294445700332
267.1069846395436,230.00000000559837,238.8470053053597
270.64580305933873,184.26252152258277,234.55857702800878
230.00000000559837,206.49882429212073,223.72506962712492
426.589502386881,185.77323750880385,231.7778481989103
248.7391178950501,230.00000000559837,233.60039891780053
265.2448503981848,194.50186691090633,243.68518003557443
253.74317696427963,230.94541857319354,246.3159365740084
246.5931675117461,9.670155323482108,11.60251532256181
273.83631641260706,226.61172524756947,273.83631641260706
252.30793398543207,2.8521277334667,224.86624239427692
234.7107974464951,227.07340672076083,230.00000000559837
226.09149165737884,68.43333813611511,68.43333813611511
250.75372165522018,9.769535872034474,12.46191194538465
216.6442694718003,216.6442694718003,216.6442694718003
267.837951482342,191.0777791263366,245.29730702448865
230.00000000559837,87.2441647270902,87.2441647270902
369.0815411069916,241.96075066649976,271.14760595899725
277.0108037865466,230.00000000559837,277.0108037865466
255.2211224285952,14.507592174725145,18.812903439478593
233.53684854824996,233.53684854824996,233.53684854824996
264.7689942100846,11.992359343146473,15.093881355173568
253.6089389839298,88.53547722460445,114.79654207744272
