524291.930047434,227.37549706270133,265.3032423448658,189.4183765646993
663316.6408707177,257.07479900165083,264.8884378039726,225.82024379236393
803245.7121764984,282.2110432944167,295.26380411662126,230.00000000559837
566417.9628465316,237.83398208808734,256.77542959082183,230.00000000559837
264277.8029041959,159.04816931239037,226.32253675785353,142.22957745102457
541186.6574489123,231.94395667507246,253.0378549489552,203.1955122005696
511943.82094268437,226.2617557040262,226.2617557040262,226.2617557040262
510638.63947782683,225.97314873184092,225.9731487318409,225.9731487318409
701922.2225297912,263.24025186867874,287.69145564400395,226.5634462056908
547992.1837045252,231.94940154585953,269.2804859387016,182.50336848568398
587043.8633341135,242.28988079036927,242.28988079036927,242.28988079036927
494757.2044628877,222.2738282166453,230.00000000559837,205.43853761472158
1584943.809635773,390.2659870949579,454.07128435501585,235.57723103444386
543421.8670689098,232.68304798737466,269.9203694582827,210.8540961796466
540559.8022498282,230.34698192891543,273.4520784630129,187.5095964115589
146938.2922690579,104.69951090386061,226.87711348957455,74.15511025743214
201085.3678260729,130.71343017287433,244.93427946519995,92.21931658613293
106162.89906333436,51.38812812271336,230.00000000559837,6.735160151992116
510230.9188173477,225.88291631226735,225.88291631226733,225.88291631226733
938466.9242634352,295.6155987552571,394.0389968797453,230.00000000559837
153001.01123860324,109.2744635964162,225.19154999140522,80.29519199766894
667902.2374677728,257.9789500623638,265.6777335944823,227.18381593389012
367325.2891793116,190.64447149565308,230.00000000559837,180.80558936816678
103376.8850194493,47.724032251620585,227.2802100633707,2.834987798683056
564597.4477149389,237.3473865401151,254.4912884539876,230.00000000559837
1118427.222376836,329.2109221026874,426.7192657773968,243.5919503414702
574485.2315584467,237.56391776427017,328.3545337978476,199.85879367008178
593798.8569901597,243.67988365685005,243.67988365685005,243.67988365685005
515968.7509539326,227.12752873698383,230.00000000559837,220.55673997540705
935142.2953941119,303.5798587461639,321.97482343130525,230.00000000559837
202965.9485843154,130.1434706215807,251.25778382254651,85.21170766137706
956574.5351920719,306.12397571990164,362.55464336712004,238.30906364975053
115569.72152051819,61.48349499257582,241.6170371568784,16.224391940995407
476875.329467084,216.64861622584107,252.06918380441647,179.00176406080357
511808.79864951555,226.2319161059101,226.23191610591013,226.23191610591013
129205.59479688191,56.44957976849628,264.1528786442031,5.991813643956212
1115022.6833022698,330.41157998068115,370.9114166656763,234.97699138681622
562364.9307679646,236.80608216350166,250.79195400677867,211.48116512025982
586137.4729249272,241.55971408777586,259.6967449630154,209.41745392322505
432752.8206731774,207.72886462782185,230.00000000559837,202.1610807833777
108508.04431205736,60.71881600487997,230.00000000559837,18.398520004700362
732709.9532427331,269.8115136199487,280.6828341743429,226.32623140237175
515693.5612768855,227.08887275181172,227.08887275181175,227.08887275181175
1052693.6875470316,320.97525471769353,344.66203696863937,226.22812571391026
813764.7251568005,282.84249636962966,319.2940398178857,219.25141265773513
543381.8762493677,233.08038322877323,240.38812313275574,230.00000000559837
241429.41328301723,150.99410353444418,224.30773190274343,132.66569644236938
106150.29677675682,51.29374553037468,230.00000000559837,6.617181911568751
532208.9781872507,230.6877415030462,236.55095945931924,229.06802988582896
594990.0687939719,243.6560088332098,256.78838259784436,220.6656377098732
554302.3036953298,232.48920681987482,332.76152145438556,179.67157265511275
1378394.3354342857,364.6077975785157,399.6098956883887,224.59940513902362
108357.52576807167,60.3039176824297,230.00000000559837,17.879897101637535
379934.4026209391,176.38958836084896,224.90451574280385,15.087658660650463
583967.963456415,240.9555700297683,263.4458885225416,225.9620243679194
606912.5896010734,241.1338129230175,381.1278184181489,173.56894095066218
131713.3403661005,63.85756332724164,265.1914215625564,13.490380034914066
551558.0293548661,234.79201345419042,246.2473358239738,230.00000000559837
447060.52566419606,211.43805846256632,211.43805846256632,211.43805846256632
530654.7870970123,230.35945543802023,230.35945543802023,230.35945543802023
517648.07789998536,226.26118479771964,257.1723228728558,192.88784072959808
530934.6543157205,228.1643552327546,268.6363804352866,182.3252837746574
515692.6700740412,227.06579787663955,230.00000000559837,220.3570495067612
600240.571638489,243.9887501695924,268.60924175205065,199.4345845046969
310921.7285114077,142.03103983294687,230.00000000559837,14.182143468927885
544286.3354031084,231.29839488254697,270.9463017075047,188.89198051700293
103503.69181015647,49.46894696878294,227.26874974499964,5.018996274728769
596581.4278098922,240.10884080392648,365.56785102940387,182.1116493681269
176961.47942327766,112.79160475316898,262.22809793657285,65.22945514691342
548205.5878508429,233.88602726409368,261.7069873162819,221.35075522812173
502569.3649975835,224.1805890342836,224.1805890342836,224.1805890342836
1261092.9384324716,348.60125527161574,454.9645726130279,243.223369587356
1119544.6039564798,330.58610094866333,384.7272228173491,236.75380614352576
545226.2336004465,233.44096479768487,243.9690074400916,230.00000000559837
515142.990495904,226.9427808539113,230.00000000559837,219.95956736442355
488226.20114871336,220.73280292506564,230.00000000559837,200.97031700199983
506925.8957887325,225.1501489648036,225.1501489648036,225.1501489648036
245419.97432104388,126.77112369086493,230.00000000559837,36.60594663428149
899426.8342862158,297.594395678189,341.5812393352034,237.00959187705342
550844.3671316677,234.64371293866785,245.73761763202484,230.00000000559837
502520.46647780703,224.07672803674208,230.00000000559837,210.8973142216544
257386.58130630202,151.94511051489908,230.00000000559837,115.39763043351657
292589.08547723776,138.953392468963,230.00000000559837,19.085104506300986
537209.6296822849,231.77783105428458,231.77783105428458,231.77783105428458
106869.86164076715,59.688375124718426,228.49932309963634,17.48563813098894
581774.7945336308,238.37437485746324,341.89190831748283,191.38253836210416
108233.54013030365,70.01602247395088,223.91352875599003,31.541645903441083
508451.8780361839,225.4334254475945,230.00000000559837,215.13630718872125
672323.98156215,257.295778419792,291.0142061890919,225.27174669942605
294914.88794036134,169.00077656296443,230.00000000559837,153.75097070230598
503471.61835068616,224.295486927054,230.00000000559837,211.57390337082796
106396.31842690344,61.658195990738,227.04137179599437,20.312402039423905
540884.409089383,232.4503149071342,254.7567122254927,229.743663331649
203567.2684662309,102.43546895509132,248.14377283705025,20.180317147968665
540172.9932590503,232.3098919498994,253.3965652344352,229.6983245778539
563314.2839058699,236.01929818862013,265.35255484587384,194.3447930912166
509888.61526524613,225.07625683011082,248.78286981700626,199.93506610755378
721101.3340581752,264.5062937672962,321.24984798237415,226.67725762391086
589988.3242346745,242.57122015487704,255.1424403041557,230.00000000559837
451204.64969216846,210.85283106889747,263.86024267247467,183.6389801329949
1387886.7416452095,366.2607364818889,400.3259206009615,230.00000000559837
106329.76388305257,52.51007759145351,230.00000000559837,8.137596987917304
194743.02414155714,125.76997845170233,252.2564691237768,80.12283332790403
599112.9988228469,244.65210260781205,253.48166100634995,231.6346527003208
551536.4004875362,234.5558210283085,251.42220370456187,225.41942605617933
254600.30090271117,118.58443653434183,225.34473581316445,11.824137255519211
515161.2638655836,226.9468727546799,230.00000000559837,219.97277886866559
508010.36255234515,225.39085219953918,225.39085219953918,225.39085219953918
310495.22432123916,141.74079875118326,227.21620808626818,13.52768474855592
236882.57012633866,136.05303424671305,253.5459820827317,68.31268951344137
567922.5727702815,237.15189330012927,264.45754271933566,196.14594980346442
1203291.8239590554,342.3095440868821,370.38693010720306,230.00000000559837
510615.18073033734,225.9679580671422,225.9679580671422,225.9679580671422
1617410.1516979805,393.55469700554664,467.1599989896746,236.18911662353938
463739.48064276937,215.3461122571683,215.3461122571683,215.3461122571683
553894.2254032021,234.31978178702724,292.87886220159237,201.3189578583177
571917.3789577526,237.52578592857085,319.42299263020476,212.97114255794372
598858.3825108862,244.58297527177402,254.10287330963698,229.95559238456008
428597.291310263,207.02591415334047,207.02591415334047,207.02591415334047
545941.6398965417,233.61925103368168,242.2269351716779,230.00000000559837
652333.8002541031,252.88824011506662,298.73249310371904,200.01191666342135
466425.284486935,213.70694007030926,265.6773963477922,166.4290676050715
273155.7062312635,131.6298159413089,252.86523714638855,11.928263796490727
561987.0326163912,236.93592954501665,253.65406075983276,230.00000000559837
850193.605025707,281.4088629715606,403.1196649224775,184.33760345992724
1172097.8121001206,338.06818547772656,365.0852318457585,230.00000000559837
225658.0555891723,135.39194798774014,242.26655919834278,88.09171893486192
498212.4676306358,223.08010753752765,230.00000000559837,207.85240075327746
328502.6306869024,179.4773780639965,230.00000000559837,166.84672257859606
977841.4132975242,309.947895222111,330.6628872395829,227.08792715222344
516041.9731189335,227.16557246179133,227.1655724617913,227.1655724617913
1051312.492776212,320.82712409318594,344.2856285410225,226.99310630183965
560808.5922563304,235.4013475635797,265.79798598281735,193.66543941773182
515641.76471183414,227.05441154728425,230.00000000559837,220.32023313051994
564164.7931794637,237.37824892824815,255.19017277029388,230.00000000559837
199983.77201554805,93.65428394808073,223.42669414990525,7.139343813531076
541735.1229281133,232.73224924490933,239.20323443211643,230.00000000559837
445596.640039545,211.09160097918274,211.09160097918274,211.09160097918274
567302.8863957712,236.43992870596722,316.92869146435993,199.00294714117206
106387.9680594126,52.85838496705512,230.00000000559837,8.572981207419312
568119.2373591766,238.1768187700598,257.9696166615322,230.00000000559837
532218.7940494972,230.69719005844678,232.68516484035248,230.00000000559837
610452.7122190406,246.30980089036225,265.6597466673841,225.87985379841393
544743.4232284421,233.30674056515255,246.9580435261562,230.00000000559837
397103.79545400105,196.39471426804815,230.00000000559837,160.5332676907704
116325.15739179595,57.55379792608617,244.70928398843802,10.700779900570348
440726.0263591623,204.27955043481452,230.00000000559837,107.77610545450668
306324.0236682705,137.56487412938793,225.9138328955319,5.0414359801719755
751414.3362570077,267.9284964747698,358.6532146106441,190.81296535191692
547470.6412277436,233.9398161748067,243.32343941248115,230.00000000559837
146332.51899903308,103.85036316518855,227.920568619387,72.83281180163895
631745.4472265402,250.93617216195548,267.87502879217277,223.75635086963896
556081.2859932336,235.72716734850405,249.46968366700156,230.00000000559837
533861.6192655581,231.03331656653017,240.4094739241133,229.92311176243598
541786.544162643,232.69017607583646,249.4314014909716,229.4697776226737
555730.117700093,235.17766528278344,283.9241884330801,227.7573627748627
640598.5613191936,251.32608162661126,287.9673867234542,226.89854489538268
102555.32079685584,46.19640554085942,226.43429495138307,1.1369331882285123
857920.8710351718,283.9848950827688,375.8394808876545,225.5405103009846
544788.6540390396,232.91036228147055,273.060472140786,209.6245073913688
333428.1157206583,180.94535656162017,230.00000000559837,168.68169570062565
522614.6990701331,227.66655267431162,253.27666950549133,197.87240414981784
515791.0291564325,227.11033203190746,227.11033203190746,227.11033203190746
493843.03913205885,222.059469943675,230.00000000559837,204.80499168534107
551283.9309610478,234.39720631211222,275.33003821026125,228.59734900865982
563868.628269549,237.3182022841018,254.9814930621607,230.00000000559837
1096649.570829011,327.5456724344015,351.9320905416023,230.00000000559837
522317.32049483934,227.96361895547906,250.6940434884577,205.2454199521068
518647.07858271024,227.73824417139744,227.7382441713974,227.7382441713974
900649.556543208,296.8363537326928,362.64215621293994,240.53863967377316
536589.5893370885,229.2873415227716,271.4775671307762,182.83809743783215
210243.79031543882,95.75734618236497,243.6857830266476,6.760674387066449
354291.2055491547,185.21682729674774,251.27982847083598,142.94654864285297
533066.9085017841,230.86893660871996,238.32167020581315,229.7335649202425
109111.42403011218,62.27617651764022,230.00000000559837,20.345220645650702
1470210.2119796313,376.3828339346618,412.97854241692767,230.00000000559837
625091.6137083244,250.0183220702683,250.01832207026834,250.01832207026834
598923.8778764725,244.60000656059856,253.98086423059993,230.29690718297863
548742.7130230133,233.91333382442343,271.6433647110731,227.3213628888624
289816.2901721602,162.68505018936497,266.9687742033678,114.93663623291253
123024.43139067963,61.32445487105989,253.5287287300913,12.616687266095589
489498.1709168305,221.03468505712053,230.00000000559837,201.82897118783046
105847.12413665937,47.94163089310489,230.00000000559837,2.427038614981523
914742.4871189301,294.1703158377189,387.3566324612725,189.98042131197295
534004.262747355,231.07173643332368,238.11914314600517,229.72124935170385
140560.46876420898,89.97602547789117,226.4502658449103,40.59747366710169
103332.46232567713,52.29475619194558,226.63356090727777,8.710055013112528
317889.40968375007,142.42452107709633,230.00000000559837,11.061302684343238
391171.09501202364,193.38544917620075,264.208517328762,132.4363103513017
1059474.504211286,322.1165806514026,345.5065298314298,228.5567839312939
397053.11304141197,198.75792952417012,227.08436632135468,191.67632032487396
482243.1205993973,219.60034621999057,219.60034621999057,219.60034621999057
839577.1155088304,288.28530545791864,302.85663182099876,230.00000000559837
103204.9431590443,52.18184597177191,226.50968960993202,8.599885062231877
558089.4202393452,234.72934289240325,266.2482768378899,193.20025858661526
180523.20308054585,123.31659748207214,230.00000000559837,96.6457468511906
388485.4225477476,196.3822921880915,230.00000000559837,187.9778652337148
110828.07541406396,66.05607221661288,230.00000000559837,25.070090269366514
534842.0350383417,231.25515963884078,236.978682828242,230.00000000559837
516047.8399284477,227.16686376504117,227.16686376504117,227.16686376504117
200953.7111320652,125.23111238272709,266.8267158103417,76.40983272317281
566067.6561326211,237.52570115012108,252.82727642276785,210.1771514801614
131076.08440570612,60.09046620276639,265.7973870946465,9.464410678540824
750140.0145066039,269.024793795667,343.2671093073511,188.8344587515672
565566.4173286872,237.57107316390594,261.37928227730356,230.00000000559837
122988.97051021877,61.12641185732385,253.56660370351108,12.404534114825061
532072.6038239149,230.66227363393455,234.8482272591463,229.75818720157477
100495.94779017995,45.58799953032082,224.1525993572906,0.9468495735783699
568569.5907431995,237.31045545874917,264.3238320523178,196.45171208925282
556077.616723065,234.23134170653879,266.558349097052,193.06221273855198
502563.1527217619,224.17920347832487,224.1792034783249,224.1792034783249
491043.7796626036,221.4003676652494,230.00000000559837,202.88045808539314
534538.8543796807,231.19067902674868,235.68194172790731,228.5477864848798
552716.5876308313,234.21721256666942,289.62757010368546,205.1654027404305
126403.67373610234,64.51005936118892,257.0149901881264,15.5517476130988
107390.26856019306,57.27925017138385,230.00000000559837,14.099062712830227
515390.0334502528,227.0220327303614,227.0220327303614,227.0220327303614
293098.06222107593,168.80364159635934,225.90484319196355,154.5283411974583
490652.7465469276,220.85292520127337,230.00000000559837,186.99093344647622
395848.7256923123,198.49294107454818,225.72710438515296,191.68440024689698
107048.24456653227,55.99297577966246,230.00000000559837,12.4912197231785
318342.93480787094,144.14144866770363,230.00000000559837,15.35362166086155
150108.627163467,105.53730068451748,230.00000000559837,74.42162585424727
572248.6543431415,239.00449191281342,260.85807882472477,230.00000000559837
104300.11867006768,59.839333186465105,225.35991886457325,18.459186766938068
166135.1620219542,110.42770409421034,248.81840323880914,66.0569312486702
543434.8807223751,232.8776707055632,264.02041935518224,223.77191783107693
559015.017662384,236.32933719154448,251.55165571346768,230.00000000559837
587455.6717977799,241.87358602706135,259.2342593069138,210.79724058726362
576363.5563553113,239.72863989286392,254.45165718462107,213.7105343488496
874092.2092431126,292.7799245849117,319.68560654747455,230.00000000559837
1210939.125992459,342.9930983050252,372.3599465967862,225.52570513798133
207269.72130588634,102.12298646796845,263.0376621103822,16.695297285508765
563505.1388363738,237.24446000253675,254.72527915490653,230.00000000559837
448014.88596633734,210.08442735763296,230.00000000559837,172.5149152554628
855112.8909700311,284.200969704411,382.1977390055318,230.00000000559837
276878.1752854464,163.4042354257743,226.23331701902293,147.6969650274621
245202.96052971648,150.41785470173687,240.7010781996556,121.50082450254489
370117.93377540965,164.00578300646288,250.88999010794137,12.15987707558154
295920.463595371,166.46022000790907,254.9000560679831,121.90083000919361
116865.14549581952,80.15757227701427,225.22690957800543,43.890237951766466
435302.99062809366,208.63915994560884,208.63915994560887,208.63915994560887
590913.4485777086,242.8101176768815,256.366564818455,219.8881790482626
599058.1467883462,244.63623299399987,253.6643486006809,231.15581205105298
105204.1283111252,57.21933276060152,227.47045069577482,14.656553276808209
119512.72134058672,58.21868405799565,249.4449187880716,10.173470692912385
105976.69587637608,49.75974330326785,230.00000000559837,4.699679127685216
107246.83979521274,62.371782154863,227.71318374983662,21.036431756119608
114027.35631248938,75.5276570555556,226.5019416333912,37.78408591109671
529154.0483171021,230.03346441963959,230.33464422913588,229.999999922473
1020019.4724133346,315.9457185281991,370.93787199030504,237.5537591636952
675172.9932547099,257.8049348728189,295.39644814235635,226.63836478835645
522044.2276231212,227.11678175383116,262.29343272264424,191.90713095209142
503654.5218586153,224.42248591854946,224.42248591854946,224.42248591854946
317539.4841531166,140.36206806050865,230.00000000559837,5.90517014287403
527491.0166090003,227.61503325823705,269.60496723013205,185.85373074277828
116825.48710461712,75.69914086339597,230.00000000559837,37.12392607784539
119018.66807908054,65.52424075459992,244.68403898975046,19.62510805926787
568271.8777609767,238.2075255135554,258.07664262566584,230.00000000559837
392980.84152525745,187.08496205520277,230.00000000559837,86.94987350427974
599029.4238671678,244.62826183763673,253.74317696427963,230.94541857319354
228896.80786096666,136.60781432432458,259.60284701231245,78.29187609713937
516472.5601358353,227.26032652793478,227.26032652793478,227.26032652793478
159192.04402328382,77.35535689568314,226.1925173757739,3.31612168450558
502115.4603118058,223.98343894302943,230.00000000559837,210.60964828493218
517498.3871337703,227.48590882377093,227.48590882377096,227.48590882377096
515402.4940114242,227.0247770644042,227.0247770644042,227.0247770644042
613126.1528917047,246.34022460687007,278.33736245793506,225.89539317054792
1312012.1530075343,355.4218666087522,445.7064756655441,240.1739672830496
389601.6102265971,196.280674195825,230.00000000559837,182.67863461749903
464313.6019006542,213.99070582281382,230.7768116743273,155.20045445480912
153613.67530870487,76.83985166888385,225.38729985141003,13.176659590658357
104626.34218943337,57.38257255152679,226.73279648184348,15.045016568947608
686505.7542782784,261.49975459113136,269.6920341366227,228.730636409166
274630.5220743738,129.58881726197896,246.51341424178162,13.38854566388964
514191.8674151592,226.75799157144587,226.75799157144587,226.75799157144587
441796.6191950987,191.9003400326317,253.69691195028068,24.490563762687717
135026.30907036274,74.83726791168816,262.3235146431964,25.52228809163332
512083.65687775007,226.29265495763448,226.29265495763445,226.29265495763445
491587.4197200944,221.52869201666257,230.00000000559837,203.2522725637245
535339.6714145369,231.2852080104346,248.1939245669269,220.66232098484525
124851.7409937975,61.21537772749107,256.34327687168275,12.1518531945543
569358.8475571679,238.42594077707054,258.8382212404673,230.00000000559837
1371162.8406041346,363.0261226032445,453.6466259120681,239.77820100844858
544312.4905647009,233.20404465594234,250.67112117629,226.9102154899098
104649.70933842268,58.71971161774745,226.25438147889403,16.836044152460815
329437.63347007683,178.32353059946334,230.00000000559837,156.17647228254833
514091.3735437508,226.7358316507893,226.73583165078932,226.73583165078932
586736.8122560494,241.70251025716192,259.489624820024,210.03571737517075
479197.6789051604,218.90584252256957,218.9058425225696,218.9058425225696
555985.1636064048,235.71183613924381,247.02619590123908,228.6009224139506
106522.49862694973,64.77976678995618,225.47614730095415,24.605671662206692
867275.0952319658,286.41246853940936,369.72715263204776,196.09456075265493
525577.3809890536,228.01588991399217,258.41556694070914,194.4203703106993
779026.1623709792,278.07346463951023,290.09183079798817,230.00000000559837
629637.4717547368,250.925780212942,250.92578021294202,250.92578021294202
322030.7760221268,176.31853477610474,245.61966569537893,141.73912710056467
169015.26189660237,90.3234874210539,230.00000000559837,20.925635412188875
536404.7041115941,231.47602697350771,248.62768006060284,218.32441388849065
741561.4347930728,271.52364573041734,281.9045571616221,230.00000000559837
584455.0068093428,238.77928737328557,345.8389832436077,192.007781705358
109057.79660524525,57.51964451831469,226.72777077620725,6.359377710733948
828984.2606491981,286.5301246248844,300.662655779706,230.00000000559837
534402.2944983369,231.14524312055408,239.9443834368119,226.17908592727034
513886.42143614026,226.66101034945615,230.00000000559837,219.0514899965979
109447.63481239672,63.082470097089356,230.00000000559837,21.35308761996209
105800.00001239328,46.000761200119,230.00000000559837,0.0009514987491611326
209736.59595231857,137.8054573299847,226.874318899124,115.53824193769988
579947.1218571828,240.11669496871383,260.7006089615014,203.5873703598287
499278.3851205618,223.4453814963652,223.4453814963652,223.4453814963652
508317.54821958084,225.40289637628308,230.00000000559837,215.03984764696847
435482.90837184456,199.67348612036412,230.00000000559837,78.3674305794272
105885.05815228817,48.60857274708915,230.00000000559837,3.260715932461843
573472.5712525225,239.24860216777444,261.7113918763861,230.00000000559837
514064.45864174864,225.96011710444577,251.6658473960911,200.35945592693903
1252067.744565484,348.6812942479808,378.7982724251711,228.2133815392198
933593.2382694066,303.33919068365157,321.6739883531648,230.00000000559837
105308.61650637859,59.00128302275173,226.92638837995563,17.020006683450745
1400593.8641498194,365.12964550982804,466.29487027235126,239.85064264603156
1101556.5186967752,327.832901132164,353.72325070949825,224.27150282282713
507086.7836716536,225.12275990183463,230.00000000559837,214.1569269777157
344454.51540627267,158.23265885737763,230.00000000559837,13.142248008765256
961072.4619380169,304.0574160849195,353.429026804467,230.00000000559837
105968.82453656198,49.67504592095777,230.00000000559837,4.593807399797626
1166838.5378071468,335.1670407631214,378.0875216363284,226.02691112938354
103405.91395704482,57.907087963601704,225.0879548028447,16.111871253790962
399728.2234679642,190.71273638914812,230.00000000559837,99.0424546174309
666797.4341550549,257.75483282537306,265.5360533380796,226.62995077454704
409949.7964027522,201.77476676205742,225.9014486139502,188.65502529634432
218662.68654694836,106.08339093690635,259.20475287537477,6.496643100190266
720100.2603091632,263.11386860750855,359.63885234487606,230.00000000559837
533485.05904992,230.95129133272093,240.4003472402959,229.02880547105582
541302.7526833307,232.38657593889835,263.1067599539923,215.74239007769492
116542.32036487153,64.1263398234426,241.55758350503703,19.329679629857324
507800.55169117684,225.2853144824199,230.00000000559837,214.6687729173551
507430.0351961423,225.26207741121056,225.26207741121058,225.26207741121058
581457.7327017287,238.34467785931338,341.2981599666194,191.8709070626899
505961.3135918768,224.86592278165926,230.00000000559837,213.35101062855207
587516.7237997544,241.00238427484032,270.50197657642445,191.81200967629135
515923.6568832029,227.11744836598064,230.00000000559837,220.52412096773045
563778.7207134664,237.4402494762559,237.4402494762559,237.4402494762559
724462.1667438466,268.4701628074962,278.0877035079707,230.00000000559837
591344.5447955414,242.6249328837615,283.02596672681165,229.8038800848773
476742.86585876293,218.34442192526075,218.34442192526075,218.34442192526075
531383.7900941974,230.51463564815177,232.84905863564506,228.8153982657869
294418.473839966,167.23658744978633,246.94757714948017,129.43912556564086
575249.1429451195,239.6019721186441,262.9477087549159,230.00000000559837
598516.620042071,244.4969733869272,254.58986001779923,228.533699901685
585453.788882664,241.39663853384053,259.9270499518932,208.7297562545801
