176961.47942327766,1.6613708233109936,112.79160475316898,262.22809793657285,82.8827236726506,196.9986427896594
145389.1959898342,1.6981953883461705,103.54086002396873,227.12419068761992,72.64502735805593,154.479163329564
597458.458731242,2.2995214265988437,244.2408555791159,255.5267904561056,246.15134792669835,30.023560343376715
155687.61168621728,1.8196474936900184,110.82959064572613,225.46925229774777,82.16967523272073,143.29957706502705
104626.34218943337,0.8045071820228534,57.38257255152679,226.73279648184348,15.045016568947608,211.68777991289588
488089.5529759428,2.2985084319506894,220.7003210440292,230.00000000559837,222.01559477354652,29.121547759276808
1376171.7640614547,2.2439454809709325,364.79419870069506,398.4927483744692,398.4927483744692,168.49274836887085
124636.28692816332,1.1183917063939217,77.50738155849533,242.10506144450406,38.17583239481817,207.50898043241943
550023.4833343355,2.2931653373818954,233.96364665450278,252.51664519957868,237.81373132975204,49.12902235792416
592628.1034986385,2.2888862783209123,242.58539724069655,265.33415219449114,247.53218185849153,63.28863963889893
629637.4717547368,2.302585092994046,250.925780212942,250.92578021294202,250.92578021294202,0.0
347083.2651115958,2.271761058821378,184.93401746450277,230.00000000559837,173.66752182922883,56.332478176369534
582172.0603775451,2.302585092994046,241.28241966159598,241.28241966159595,241.28241966159595,0.0
110829.27416971987,0.9407312674478212,66.0584628825458,230.00000000559837,25.073078601782672,204.9269214038157
512953.72969305073,2.302585092994046,226.48481840800073,226.48481840800073,226.48481840800073,0.0
464782.81853098085,2.3025850929940455,215.58822289980986,215.58822289980984,215.58822289980984,0.0
554942.7691746539,2.28339245936668,234.48739720048033,294.90234428268604,230.00000000559837,93.9795549583774
419953.7210366421,2.209124789052776,199.59548718258344,230.00000000559837,230.00000000559837,101.34837607671645
495549.33716642566,2.299907131268035,222.4592192495938,230.00000000559837,223.57535729513236,24.010665876317518
543339.2003216238,2.295015203742736,232.65646161583467,263.2899156052052,230.00000000559837,59.42137737770736
666797.4341550549,2.2955542736588073,257.75483282537306,265.5360533380796,265.5360533380796,38.906102563532585
117415.75482772908,0.752107010839918,57.09408540187418,246.5931675117461,11.60251532256181,236.92301218826398
534842.0350383417,2.302387517224729,231.25515963884078,236.978682828242,230.00000000559837,6.978682822643634
722988.5629046636,2.2945577599649174,268.3320874015402,284.38225205363716,275.95392106922,50.47125083030966
599178.907839642,2.3009518901731605,244.68089585766816,252.78616073193092,246.25196577478613,19.435759917371627
109848.57874874552,0.902060699232758,63.9968413764167,230.00000000559837,22.496051719121272,207.50394828647708
370271.68886951945,2.0576529940746,177.0194213789288,226.4069270644527,226.4069270644527,164.62501895174637
591769.0987298759,2.2966349517587648,242.89588837935725,257.79391452728254,246.05531291002478,41.875590702402974
547271.5468562177,2.3018944734747375,233.89812993365132,243.1807429206703,233.2250695512806,13.180742915071932
1270552.460239692,2.2494391860762164,351.1185365461756,381.82284942580685,381.82284942580685,153.52156439815636
492428.92703082465,2.299359947822191,221.7270215040493,230.00000000559837,222.9300626888297,26.170286481341037
570847.0332471407,2.299210720437982,238.7242657126432,259.8792908643201,237.17042078206416,29.87929085872176
532854.9406836246,2.302363918230974,230.8238167633214,237.29510730214298,230.00000000559837,9.828700258255282
515837.18110817135,2.2846521249204237,226.0945041117876,255.0146375752628,228.68829337851454,57.800652234423865
502563.1527217619,2.3025850929940455,224.17920347832487,224.1792034783249,224.1792034783249,0.0
109794.2491263948,0.8998415739885027,63.8756798399271,230.00000000559837,22.344599798509268,207.6554002070891
540319.0500444121,2.26579918652711,230.2822051893616,273.70543000415563,232.86985103486353,86.63958519688876
273155.7062312635,1.7693706821946182,131.6298159413089,252.86523714638855,178.84631832228513,240.9369733498978
554048.963082864,2.298678954861926,235.15228191705864,251.25540006482925,231.32909390725217,35.97024383523021
428409.1694142306,2.2128135415333325,201.61234690157508,230.00000000559837,230.00000000559837,117.46703702156188
1130803.3546564556,2.2578746479245915,332.1011682570096,358.5073678509258,358.5073678509258,132.03099796958094
544312.4905647009,2.3008261682945736,233.20404465594234,250.67112117629,230.00000000559837,23.760905686380198
503024.27258275484,2.3010006561565586,224.1926577336473,230.00000000559837,225.08388247631493,18.744482485242543
544286.3354031084,2.2688216705597006,231.29839488254697,270.9463017075047,236.14664972276807,82.05432119050175
599058.1467883462,2.300627781478541,244.63623299399987,253.6643486006809,246.31429049204104,22.508536549627934
571963.8313592223,2.2979669395026847,238.88420621393553,260.6741500695131,230.00000000559837,30.67415006391471
110828.07541406396,0.9406854976220508,66.05607221661288,230.00000000559837,25.070090269366514,204.92990973623185
107104.51239471941,0.7758256091375837,56.21572274429909,230.00000000559837,12.769653428974278,217.2303465766241
102083.93616174703,0.6978903962127123,47.13810387254563,225.87134397606752,2.4547938466651598,223.41655012940237
803218.2487223764,2.1534637049644636,273.19125031832823,394.06164509674744,223.90632477219233,170.1553203245551
517755.02309144055,2.302585092994046,227.5423088332015,227.5423088332015,227.5423088332015,0.0
761256.6652825418,2.2676324753368333,273.5213041906354,329.7412727652302,260.79205725768014,96.51620598745671
175275.90524232443,1.9141635262736163,120.55248097240538,230.00000000559837,93.19060121410712,136.80939879149125
613126.1528917047,2.281845901534691,246.34022460687007,278.33736245793506,225.89539317054792,52.44196928738714
453149.3875684946,2.3025850929940455,212.8730578463359,212.87305784633588,212.87305784633588,0.0
121714.78421607811,0.7230486106919547,55.443935560133205,253.61399633811666,8.405382608619338,247.1315161350359
515528.40438894706,2.3025850929940455,227.05250590754267,227.0525059075427,227.0525059075427,0.0
800120.8661619901,2.2772550135519074,281.0603626806399,322.45163831361845,279.590553680495,84.90338050224881
400509.81690847955,2.290600152022309,199.5473391257894,230.00000000559837,191.93417390583716,38.06582609976121
248388.41985173812,2.048832734459803,147.49300738361666,225.94766580009224,103.55615568372886,122.39151011636338
146332.51899903308,1.6973322936471031,103.85036316518855,227.920568619387,72.83281180163895,155.08775681774807
1361340.8308474664,2.2448612149909026,362.92785688243777,396.15982110164765,396.15982110164765,166.15982109604928
528322.5205654416,2.278517383365022,228.45883904722876,263.80839514027195,229.37024950453642,70.6948002438964
532582.7602444859,2.302437315062935,230.76906729982775,236.09873748140615,230.00000000559837,6.8133580233063356
502520.46647780703,2.3009364289017364,224.07672803674208,230.00000000559837,224.98374576752104,19.10268578394397
570909.9464196404,2.2853439912339595,237.88295107923258,263.82282910601606,243.30564442846978,66.16236018413332
161282.65069393467,1.8672786970554855,114.24083067401008,225.18762289993464,86.50413261752897,138.68349028240567
500614.5020070004,2.3006811695348355,223.63697565244155,230.00000000559837,224.60297531667706,20.454046020197325
164153.26956483186,1.8367210181472826,114.32467756914419,230.00000000559837,85.40584696003063,144.59415304556774
724462.1667438466,2.2927649940785546,268.4701628074962,278.0877035079707,278.0877035079707,48.08770350237231
553962.4423728792,2.301321705192314,235.2901344877357,247.9620450120243,234.36741248246682,17.96204500642594
548145.0260801113,2.292994091530441,233.55382348530006,252.3279922816502,237.41372810926975,49.02667389563254
318506.7037389915,2.262308368655162,176.76417397656778,225.96161993795187,164.46481248622177,61.49680745173009
508451.8780361839,2.3016078561081703,225.4334254475945,230.00000000559837,226.14974341020314,14.86369281687712
961072.4619380169,2.2296118613083666,304.0574160849195,353.429026804467,353.429026804467,123.42902679886865
518705.3714974014,2.2992303527953695,227.55280031430416,235.9718396336289,230.00000000559837,36.415676169003234
1010410.4739175243,2.2648594365451773,314.7045232492854,353.9891642407809,338.18989749641094,119.23788650614873
451204.64969216846,2.2725756742209122,210.85283106889747,263.86024267247467,205.16205155124737,80.22126253947977
555153.1785399765,2.298588906481162,235.38309858928832,252.46131360762217,230.00000000559837,32.96835655071766
530305.3570919086,2.302579540007163,230.2832789015782,231.02934859479205,230.00000000559837,1.0293485891936882
779167.9584235686,2.2887750633142465,278.1494893097214,302.1953505642093,287.08784538415824,67.2374372877749
508743.06431841705,2.3025850929940455,225.55333389653478,225.55333389653478,225.55333389653478,0.0
814656.2487407825,2.2836290785398687,283.98557253462076,298.2843440400848,298.2843440400848,71.4938575273203
228896.80786096666,1.90973130185143,136.60781432432458,259.60284701231245,107.70162234027171,181.31097091517307
124185.18140694375,1.3176887326807605,84.35119961916891,230.00000000559837,47.938999522561566,182.0610004830368
543684.3604197904,2.268413725789109,231.14717393039956,271.2707324313134,235.7942779871665,82.46662884289995
635828.9506578298,2.296305579767484,251.75618025639756,268.5420862417268,254.77365596424812,42.9509960833511
317539.4841531166,1.7954162322389582,140.36206806050865,230.00000000559837,230.00000000559837,224.09482986272434
291381.09412682214,2.065154578255995,159.93008330900514,228.08085880141178,139.3726135314835,126.02281609605247
953473.922081697,2.274137918737288,306.41104770479086,325.513809629589,325.513809629589,95.51380962399062
101059.97297427295,0.693863077893719,45.64737703888176,224.7821226009582,0.86369064836265,223.91843195259554
577251.2864293037,2.298184560300278,239.9988483480678,264.3377012528275,238.20634777778153,34.33770124722915
106827.21780291646,0.7607054073346601,55.065176437421336,230.00000000559837,11.331470545377067,218.6685294602213
109000.86509793364,0.8663860345164692,62.00216258692827,230.00000000559837,20.002703232260753,209.9972967733376
578926.0440813969,2.2899111271156434,239.82976712720762,261.87332341842637,244.4572531828359,58.89218891036447
564590.7567936948,2.2931924748556405,237.04239738506377,255.1655056201865,240.98531026355255,51.18560454566688
534004.262747355,2.3023480885247563,231.07173643332368,238.11914314600517,230.00000000559837,8.397893794301325
168516.3470196893,1.7222110160381172,112.17056854643826,248.09341755074007,84.28929629563504,179.5947914828015
512724.1743775941,2.301979113403737,226.39970226375857,230.00000000559837,226.973081371655,11.787628346850852
568243.2623940906,2.2837701495880367,237.23049856740923,264.3915244035836,242.92088282918502,68.09558892449502
322030.7760221268,2.229072583325859,176.31853477610474,245.61966569537893,167.09098030080057,103.88053859481425
872688.7806582305,2.2790348480172202,293.55023162751496,310.11178029646004,310.11178029646004,82.80774334472528
821282.9100450091,2.2833476166016453,285.11603694360804,299.5826924146563,299.5826924146563,72.33327735524131
834935.4900747698,2.280136639000117,287.21917193099387,303.02025008053147,303.02025008053147,79.00539074768795
583486.4504514385,2.293206891480704,240.9773029430492,259.4121357141781,244.9894339553465,51.991886990967345
280376.10976923356,2.2264537576342875,164.4613242829559,227.39251820202196,148.7285258031894,78.66399239883256
567505.3667989883,2.2833304722232235,237.04958677571776,264.54268724456074,242.80614880293234,68.58723100617712
101376.73997547614,0.7023978040979906,47.846205463757684,225.02876239606405,3.550566230681087,221.47819616538297
136960.85924097066,1.044025067921432,78.10474581610445,261.95377377761537,36.88270208422867,232.9889135295758
569935.2772022692,2.284771592715961,237.6447327293438,264.0348369203773,243.17034456313206,66.89711693857711
265220.5944302369,2.2146748814548065,159.5153031617082,225.14845028271768,143.10701638145582,82.04143390126185
557783.6637078859,2.2996100371293813,236.00204155065393,258.4786941116803,231.69114663413973,28.478694106081917
499513.9107972468,2.300524866431115,223.38219283261714,230.00000000559837,224.38166977315646,21.23142987027674
317889.40968375007,1.8026441914642999,142.42452107709633,230.00000000559837,230.00000000559837,218.93869732125512
361990.44849203544,2.1371409185097123,181.53110482888255,228.04635558107353,228.04635558107353,116.28812688047746
1257280.4819011786,2.254719934206567,349.91016470538506,392.86666833810256,378.4866167214791,158.43378030930313
508910.2876034471,2.302585092994046,225.59040041709378,225.59040041709378,225.59040041709378,0.0
104429.84892898156,0.8573683551188697,60.233741166223844,225.3383300548251,18.957593944073516,206.38073611075157
552859.0142823518,2.3014270923752065,235.06182808133076,247.17563677520147,234.18033050406345,17.175636769603102
732709.9532427331,2.290246239337251,269.8115136199487,280.6828341743429,280.6828341743429,54.356602771971126
210243.79031543882,1.3928106296417064,95.75734618236497,243.6857830266476,7.179462839614203,236.92510863958117
104450.52818376356,0.7687879854060398,55.029966930753446,227.27114154328956,11.969673277619417,215.30146826567014
1081206.0975151756,2.262614590112005,325.34299114503546,371.923575558279,341.13659551535613,135.85352510262925
547087.3705605315,2.2706590512187215,231.9984453545084,269.59985899821413,237.5214573216784,79.90409345779088
190054.4257328406,1.9944230344282283,128.09965930744815,230.00000000559837,102.62457413291061,127.37542587268776
133736.35906103262,0.9182839444639641,68.4011585248068,260.8140774199664,17.05942763061658,248.43660782202195
550618.0303596037,2.273495502058865,232.89067078756952,266.2217013001203,239.87662490062525,83.83736725242136
127621.12008744931,0.7797750797767804,61.752068665583295,260.2149537012612,15.560156751191851,248.1124406020647
557139.5272183233,2.294993272788578,235.58240756110195,251.9722781868729,239.1422567958173,45.50149328784772
558089.4202393452,2.27759047117523,234.72934289240325,266.2482768378899,240.9799309831062,73.04801825127461
109618.64709692674,0.8926090524850714,63.47832278513126,230.00000000559837,21.847903480014494,208.1520965255839
266375.9769950487,1.6513571701017253,124.6849805969265,230.00000000559837,124.6849805969265,210.63003881734375
550152.5037233338,2.2955291184246502,234.15819707864108,274.85692568622414,230.00000000559837,48.4019743775597
1423730.361350683,2.2278059133614647,369.82200811141655,456.85750312228055,376.60677110628376,218.00249069680777
813389.2974988496,2.275114101352491,283.1476234873529,305.41640602475456,305.41640602475456,78.15698722099776
617072.3765574001,2.3025850929940455,248.40941539269403,248.40941539269403,248.40941539269403,0.0
251816.63233795413,2.1773335393461326,154.08020441721192,230.00000000559837,135.10025552011533,94.89974448548304
494944.48887667357,2.2998052914281746,222.31768984338606,230.00000000559837,223.45103560588097,24.431386424383817
888265.3985354378,2.1745367240750437,288.2418744479267,400.9250591965017,278.6352639802494,211.33837850387408
515488.80257999455,2.302585092994046,227.04378489181212,227.04378489181212,227.04378489181212,0.0
1584943.809635773,2.2323573691849985,390.2659870949579,454.07128435501585,423.8599919160343,218.494053320572
102463.94435470103,0.7317154045430936,51.572210325597325,225.7755576826726,8.021373486328503,217.75418419634408
581255.4328147047,2.2974856590836867,240.78830270880195,267.1069846395436,238.8470053053597,37.106984633945245
734269.5814048193,2.255745348867299,267.75623625342155,309.39223135242037,267.75623625342155,83.2719901979977
837621.4547562072,2.2836502050822567,287.9622209780411,302.45277622115174,302.45277622115174,72.45277621555337
509467.4948870968,2.3025850929940455,225.71386640769256,225.71386640769256,225.71386640769256,0.0
865987.6911967723,2.2783538089532898,292.36498905808475,309.10925891931805,309.10925891931805,83.7213493061667
555985.1636064048,2.3011955146886915,235.71183613924381,247.02619590123908,234.8863115361334,18.42527348728848
985871.5199740272,2.2496658149361815,309.8835404890766,397.4744836017129,294.5668568531254,153.7584625306239
117278.67876565042,0.7187262870635353,53.88211385856736,247.27957792607148,7.297970776508867,241.2689294458036
542194.0558668574,2.3022194669694245,232.82938683748344,239.53359673402414,232.34503395440146,9.533596728425778
562163.5917630278,2.2846374759250567,236.00988737503394,262.25104490795917,241.48731065043756,67.21011104464492
529333.9217371144,2.302486662980039,230.06692500763583,233.92925672065894,230.00000000559837,7.189263409746616
141938.34473853695,1.222639126643962,86.63444933132328,258.66216770809376,49.43023298345645,220.3297822624615
500144.8301852973,2.3025850929940455,223.63918041910665,223.63918041910665,223.63918041910665,0.0
511488.4213766656,2.3025850929940455,226.16109775482292,226.16109775482292,226.16109775482292,0.0
295920.463595371,2.167615877787159,166.46022000790907,254.9000560679831,158.1605109671275,132.99922605878947
179877.9375995798,1.9415709092359181,122.98204341095872,230.00000000559837,96.22755426229882,133.77244574329956
502169.9913019176,2.3025850929940455,224.0914972286806,224.0914972286806,224.0914972286806,0.0
576917.6663396145,2.302585092994046,240.19110440222684,240.19110440222687,240.19110440222687,0.0
594633.9045359854,2.302585092994046,243.85116455247558,243.8511645524756,243.8511645524756,0.0
251077.65905158248,2.037587664884094,148.53980133631677,264.5400065956835,128.17260072918282,162.74261185361607
103235.87033117647,0.7217264541101011,50.782544537425814,226.79072847694619,6.780498552545721,220.01022992440048
549701.2061087667,2.2996535420629236,234.2897932674572,259.6607728640175,230.00000000559837,29.664526708431254
426269.13138548326,2.2699981032214676,204.76814844638278,250.965628375685,209.3061177578861,87.18612238088727
537209.6296822849,2.302585092994046,231.77783105428458,231.77783105428458,231.77783105428458,0.0
122021.5002416538,0.7100479482590736,53.95475826663321,254.3680009884815,6.25824020115688,249.5458205238841
119512.72134058672,0.7596239201000284,58.21868405799565,249.4449187880716,12.7735287912834,239.2714480951592
162944.77268914785,1.8672095790747514,114.8259001357633,226.3515012670999,86.94449985292918,139.40700141417074
105968.82453656198,0.7072107970943012,49.67504592095777,230.00000000559837,4.593807399797626,225.40619260580075
514191.8674151592,2.302585092994046,226.75799157144587,226.75799157144587,226.75799157144587,0.0
568635.9397617126,2.2995376431956016,238.28072896028903,258.3318309943612,236.80943232536634,28.331830988762846
105899.22911080877,0.7019163590090847,48.81750394125235,230.00000000559837,3.521879925165842,226.47812008043252
102629.29616146443,0.7219789347126563,50.65956905051601,226.11939556088782,6.7946124229230564,219.32478313796477
502569.3649975835,2.3025850929940455,224.1805890342836,224.1805890342836,224.1805890342836,0.0
583063.2219497834,2.302585092994046,241.46702092620913,241.46702092620916,241.46702092620916,0.0
572417.6418820511,2.2835435711304206,238.08312843275425,265.2448503981848,243.68518003557443,70.74298348727845
320125.4828892132,1.9564881921968724,161.11863393548404,245.28036964166824,173.69983102792935,170.33183689262972
109483.72662822428,0.8869881253999504,63.16677400924078,230.00000000559837,21.458467510151372,208.541532495447
597018.2652786045,2.2992809240510517,244.13592154165062,255.81145847568163,246.18294445700332,31.31559571607744
1051312.492776212,2.2642691843425093,320.82712409318594,344.2856285410225,344.2856285410225,117.29252223918286
126403.67373610234,0.8267274677706541,64.51005936118892,257.0149901881264,20.006622770887443,241.46324257502758
111171.97185147481,0.9536770639018968,66.73059931001437,230.00000000559837,25.91324913611838,204.08675086948
935646.5948807386,2.2541189678884206,302.2101082812833,377.3271005910122,282.7572494480408,135.6354369613281
515369.5035767758,2.302585092994046,227.01751112563448,227.01751112563448,227.01751112563448,0.0
490626.9963698417,2.2990192142306576,221.30188245809418,230.00000000559837,222.55284252029878,27.403915592645347
218662.68654694836,1.5397657517694168,106.08339093690635,259.20475287537477,73.16919512962535,252.7081097751845
516959.9376472122,2.3022573830180355,227.34885066271863,230.00000000559837,227.77682178087966,8.726067631047727
568370.5859164556,2.299414844849935,238.21871764316901,259.40138242080127,235.72585470140956,29.401382415202903
144544.9075290543,1.6924646816911686,103.06904199294404,226.86344147146917,72.12044212331276,154.74299934815642
287505.16268162034,2.2379957369693986,166.98857642557113,225.8216151546125,152.2803167433108,73.54129841130168
599092.6417532584,2.300673175404954,244.64608144909093,253.5559750661841,246.3109168821254,22.114643567182185
933923.3193248515,2.275724323629462,303.3904923383,321.7381154214754,321.7381154214754,91.73811541587705
510072.7044873677,2.302585092994046,225.84789228313994,225.8478922831399,225.8478922831399,0.0
1400593.8641498194,2.209746216596711,365.12964550982804,466.29487027235126,370.40503472380396,226.4442276263197
120412.63009733775,0.7571748662586703,58.24935596110606,250.81658331232123,12.643479679919462,240.91030181615142
361363.4127150399,1.956288595419111,164.6422057245747,251.07414616840083,214.16872297044563,230.10366818064955
578559.4157366089,2.29796095425615,240.25738077079305,265.2439702470821,238.41622968190626,35.24397024148371
239726.55876786422,2.1711103352181453,150.1165301145781,225.95011800662994,131.15813314156514,94.79198486506479
998377.9449335141,2.2494713818066403,311.79235132414806,391.90860630704265,293.5385549918969,150.1751787168371
558938.1465841571,2.3007948760594235,236.31360205274308,251.4971860452037,235.20485430957862,21.49718603960534
565958.3045784314,2.2824031842518258,236.6698000562918,264.85118063646564,242.5534696328105,69.55556896297625
286366.4417327287,2.2392068650276817,166.70471533151127,224.88313261877198,152.16011100969612,72.72302160907586
1051332.1134756885,2.2127851585495533,316.68408543489005,412.9696908169633,308.06153212765594,215.93068678862016
767203.6527705491,2.2894060569524792,276.02672066902795,287.5334008348853,287.5334008348853,57.53340082928693
161061.93859072324,1.8750873532799543,114.3965540056547,224.2987339786406,86.92100901240825,137.37772496623234
114031.37503233727,0.758847490775457,56.776497224124014,241.33358265058487,11.785556560152248,230.5096433197005
540884.409089383,2.300484351058185,232.4503149071342,254.7567122254927,230.00000000559837,25.01304889384369
813764.7251568005,2.2697396463456516,282.84249636962966,319.2940398178857,302.4017048738776,100.04262716015054
314697.0127643266,1.9026565314337387,154.21267562959176,249.35910498496125,208.1295534297123,202.7266131991244
543004.6537795122,2.270235628009835,231.09388487166544,266.6742602816214,237.79430067556467,79.41678473189074
550196.3905952336,2.2726441068443424,232.7721400702288,268.29321828332957,238.7260351009024,77.22090508793144
591825.845639134,2.2310329669054263,239.21793926854792,359.25693327811535,230.00000000559837,183.27888691278463
512500.9411377175,2.3019619918394234,226.34943672953676,230.00000000559837,226.93038356022032,11.948701197591475
266502.5292595577,1.68932498991696,124.32321695242786,248.57506933700057,146.9409887539572,243.60273194759793
591344.5447955414,2.293282366595869,242.6249328837615,283.02596672681165,235.82853585640106,53.22208664193434
551859.8072257424,2.292190395799964,234.3362533339021,282.6853200267866,230.00000000559837,64.1029603870357
555635.5081967405,2.302585092994046,235.7192203017693,235.7192203017693,235.7192203017693,0.0
578897.6290960837,2.3025850929940455,240.60291542208788,240.60291542208788,240.60291542208788,0.0
535674.5781140181,2.2646256625616052,229.20915507161953,270.64580305933873,234.55857702800878,86.38328153675596
275890.04287891736,1.702950463312849,128.79197213352705,246.0785696530474,152.1715300327394,235.5105749891699
131713.3403661005,0.795152705808203,63.85756332724164,265.1914215625564,16.96380881540657,251.70104152764233
104669.29120809842,0.7878848072640288,56.36641012793126,227.12655688471628,13.676373438735002,213.45018344598128
188645.1493732581,1.9876758047041978,127.41014647837771,230.00000000559837,101.76268309657254,128.23731690902582
103642.93162986559,0.7172941821969538,50.398668758391864,227.30844633293356,6.1712243647564415,221.1372219681771
554366.2221703044,2.2752700330892752,233.80722399438054,266.8056475941806,240.02589888666424,73.70346939798159
127645.08349740034,0.6909738729751465,51.4417359808718,262.589787451264,1.2719536934567626,261.58565292700524
124851.7409937975,0.7820267481919113,61.21537772749107,256.34327687168275,15.69419953213393,244.19142367712845
574891.1547415045,2.2985761432123235,239.53085802086224,262.6988052953088,237.8262218634644,32.69880528971041
1081426.8082366667,2.2278783845943777,322.2377604507489,372.57900991533745,372.57900991533745,146.3499621751819
408937.59338462533,2.292493552253784,201.72734978386657,230.00000000559837,194.65918722843358,35.340812777164786
446887.05962830613,2.302585092994046,211.39703394993654,211.3970339499365,211.3970339499365,0.0
389601.6102265971,2.279699664199429,196.280674195825,230.00000000559837,182.67863461749903,47.32136538809934
1210939.125992459,2.2514284691027853,342.9930983050252,372.3599465967862,372.3599465967862,146.83424145880485
122432.40399708529,1.342192797155877,84.54341885111936,227.31107245196444,48.85150545090809,178.45956700105634
1427006.3317224754,2.2302436600648776,370.4399377180364,452.5842029783541,382.2245754831415,214.35806455893268
276878.1752854464,2.2257207474276197,163.4042354257743,226.23331701902293,147.6969650274621,78.53635199156082
517778.9216654147,2.2732849897912963,225.6636369250476,257.8894316241439,230.00000000559837,116.2201761313602
720920.5775659836,2.2912619760693067,267.70529302984926,278.0243753582461,278.0243753582461,51.595411641984526
478007.9526105548,2.3025850929940455,218.63392980289103,218.63392980289103,218.63392980289103,0.0
588741.3396765206,2.2995789561929123,242.4537027520467,247.20596509419127,247.20596509419127,23.761311710723078
486689.8744669363,2.302585092994046,220.610488070476,220.61048807047598,220.61048807047598,0.0
430625.02901001053,2.2963934395838366,207.20174416162436,230.00000000559837,201.50218020063085,28.49781980496752
560368.9945856838,2.300628122492934,236.60611136779244,252.5103148570699,235.44384985190703,22.51031485147152
577553.5334494816,2.2981333076938757,240.05863701999525,264.5472313352162,238.2548923573922,34.54723132961786
513894.32163242885,2.2652056673076744,224.54824679122135,268.21208280238295,225.32027142663733,87.3616994803136
751099.7482984682,2.2103549326059415,267.5963032911028,346.6310264656583,255.9996321163341,154.09572039487554
530654.7870970123,2.3025850929940455,230.35945543802023,230.35945543802023,230.35945543802023,0.0
528872.3161118504,2.3025772087650567,229.97178748843743,230.7830023251093,230.00000000559837,1.8398593735050497
103376.8850194493,0.6992229516221226,47.724032251620585,227.2802100633707,2.834987798683056,224.44522226468766
784553.4378914615,2.263134504265354,277.3898719499411,347.22248136843353,266.0954866745517,112.75659391200105
313405.88183148665,2.2028268199973433,172.79582411356745,251.14031727581556,166.43288759425752,121.09940643539261
106771.7526458498,0.7575935849279204,54.817040959170484,230.00000000559837,11.02130119756351,218.97869880803486
730030.3324484936,2.2122901313240217,264.2913684558406,353.81029643278407,227.58324189962477,126.2270545331593
575814.8545043346,2.2881700703644565,239.07694794552611,262.67721888699265,243.91938205253018,61.977028111809034
506056.28276616463,2.301358832160955,224.8876198358987,230.00000000559837,225.68215509008974,16.5810423729275
245960.93686874374,1.9622424973842234,143.6538869571938,262.60471343072925,118.32610785679071,176.49429276606332
124316.16957433945,0.8579342499413052,65.75979993171939,253.03076102331545,22.418728229619653,235.71114680490814
571321.9415089391,2.2991386327471375,238.81929491730244,260.2111196800239,237.24772868592524,30.211119674425532
536906.1339111722,2.3019186534387934,231.67431813681893,244.11623952235072,230.02189936890858,14.116239516752358
552230.876450473,2.2985936738128414,234.7677335893833,263.4411692958128,230.00000000559837,38.15490664141595
126596.53611761818,1.4243273709034285,88.58162710190776,227.33246784516777,53.89391691609277,173.438550929075
588289.6793681217,2.2948839407509696,242.0717999068945,258.9276521115398,245.7420299284558,47.217928051699175
209736.59595231857,2.09199275349282,137.8054573299847,226.874318899124,115.53824193769988,111.33607696142413
960814.1610941545,2.186647916085616,300.66719794170325,379.68650134867323,292.97583832465295,154.19292700541467
101587.00033388194,0.6962114480830461,46.60624921321744,225.34133326404012,1.9224782005117738,223.41885506352835
104393.51906471903,0.8703197776501145,60.872804267239346,224.99292621594216,19.84277378006363,205.15015243587854
563868.628269549,2.3001924897744015,237.3182022841018,254.9814930621607,236.02506622165734,24.98149305656233
158954.44180133124,1.1118723420961862,73.22029922713556,230.00000000559837,6.0289988935086365,223.97100111208974
525374.4314607244,2.2881116658743577,228.35630784653418,266.4288439597684,230.00000000559837,86.61280253715327
1371162.8406041346,2.227730154411413,363.0261226032445,453.6466259120681,361.30374614399886,213.8684249036195
102533.17983318085,0.7206250269648626,50.49297786306481,226.03530517859443,6.607396034182401,219.427909144412
214830.99936222014,1.5490543775629946,110.23864198761294,226.7173196497387,52.10325450726852,203.8896615840793
488710.23736889526,2.2986367310241502,220.8477815488396,230.00000000559837,222.14768631291406,28.70367502611316
197624.51550782326,1.420131279686883,98.74496583628408,251.39930106571563,19.147244007161575,235.3468521259194
1346281.0652313458,2.224934987680791,359.6443726434048,474.89305665799134,352.0708895393649,230.88966036843524
1035929.726941406,2.267597690493814,318.78265735840193,340.9783216966028,340.9783216966028,110.97832169100442
279995.7453492884,2.2269364040307935,164.36825353557327,227.06280719358568,148.69461512107014,78.36819207251554
594104.1782811711,2.302585092994046,243.74252363532528,243.74252363532528,243.74252363532528,0.0
316953.8335397895,1.808609333715814,144.6176930497085,248.85314756880615,209.67026711131095,230.97285375623028
130231.30487784027,1.4359382433330459,90.20977708509945,230.00000000559837,55.26222135497472,174.73777865062365
563301.9967597313,2.3002656603782943,237.2032259046458,254.58204340320245,235.93127695470713,24.58204339760408
607000.2639815481,2.2942583391606637,245.8598046886947,262.5709119048939,244.15719962248914,32.57091189929551
127284.603287683,1.4246418939585437,88.83184241235203,227.93416593565416,54.0562615315265,173.87790440412766
391171.09501202364,2.2159930967371384,193.38544917620075,264.208517328762,194.80072866565683,131.7722069774603
541113.3710896545,2.2665224867075118,230.4925961479512,272.95493822626014,233.8259987941808,84.5252421701671
491231.85437047394,2.2991356195359014,221.4447795781297,230.00000000559837,222.6798523532305,26.99102305574371
505961.3135918768,2.301348345923061,224.86592278165926,230.00000000559837,225.6635271478053,16.64898937704629
351414.0902637279,1.9455150022496182,157.65414173733643,226.1316619039935,226.1316619039935,223.25805932790092
310921.7285114077,1.8072876876271586,142.03103983294687,230.00000000559837,221.79091221568186,215.8178565366705
