541130.5661467654,2.2990544933254426,232.42305966696895,260.6066477208631,223.20318793486925,230.00000000559837
541337.2061614015,2.2991565594614722,232.47307285076477,260.2190958521653,223.2627746673504,230.00000000559837
248388.41985173812,2.048832734459803,147.49300738361666,225.94766580009224,103.55615568372886,103.55615568372886
266375.9769950487,1.6513571701017253,124.6849805969265,230.00000000559837,19.36996118825463,124.6849805969265
278701.2158409201,2.1547058661245218,161.09946320548676,251.48374474464364,117.50543602685867,150.79334278296537
691182.734309271,2.2938665274749717,262.30835107107214,271.1486337207144,226.94722047250318,271.1486337207144
529812.0978825969,2.3025745632103516,230.17587061584655,231.75870682688299,229.9999992867954,230.00000000559837
588262.3794422722,2.294886149475945,242.0664674847789,259.0672073969177,211.42345396467914,245.62936068105665
392841.34976016585,2.1124161985009393,186.49794189271796,230.00000000559837,72.95259430677766,230.00000000559837
528872.3161118504,2.3025772087650567,229.97178748843743,230.7830023251093,228.94314295160424,230.00000000559837
501465.3572763043,2.300797528923441,223.83351873620117,230.00000000559837,210.14845964634804,224.7733409637582
116542.32036487153,0.8664031978864444,64.1263398234426,241.55758350503703,19.329679629857324,21.128378770723877
596431.9792088366,2.298971468132235,243.9967810959758,256.1397698286908,223.27714793573543,246.20731869138595
801703.0880316013,2.27797104109408,281.3871738731726,321.7206121866099,237.36688129917943,280.9267659313922
294914.88794036134,2.2348059923924235,169.00077656296443,230.00000000559837,153.75097070230598,153.75097070230598
799408.2499186024,2.262346047037223,279.7990814549932,312.9984690879231,230.00000000559837,312.9984690879231
599092.6417532584,2.300673175404954,244.64608144909093,253.5559750661841,231.4413314990019,246.3109168821254
233363.91386897297,1.8417251815524431,134.05682950122485,256.70585588141523,64.03893085997846,83.77094926167983
584099.6949993926,2.2927091636377726,241.073072524529,260.36606131245924,207.41985021372886,245.23460680128008
513784.67083792476,2.3020570655678716,226.63816021995544,230.00000000559837,218.97799595894662,227.1754507793762
209736.59595231857,2.09199275349282,137.8054573299847,226.874318899124,115.53824193769988,115.53824193769988
510638.63947782683,2.3025850929940455,225.97314873184092,225.9731487318409,225.9731487318409,225.9731487318409
528112.0220238757,2.3025032238531393,229.8021676061115,232.369274449432,226.257505803644,230.00000000559837
537430.5473834018,2.3025850929940455,231.82548336699352,231.8254833669935,231.8254833669935,231.8254833669935
102083.93616174703,0.6978903962127123,47.13810387254563,225.87134397606752,2.4547938466651598,2.4547938466651598
121659.54115172636,1.2018617191641958,78.16474528254251,230.00000000559837,32.9757793868714,32.9757793868714
102443.48411043441,0.7081706408685541,48.976124615412374,226.12789715747914,4.688181479895683,4.688181479895683
935142.2953941119,2.275625081715281,303.5798587461639,321.97482343130525,230.00000000559837,321.97482343130525
378235.4220615,2.2509903255972783,191.99062617825618,230.00000000559837,166.65104362669473,166.65104362669473
512415.9171107395,2.2801896846916065,225.05492145643893,250.2201961763304,186.22804757586144,235.8768323725692
720705.8507594652,2.2930516968054846,267.7937511762715,277.2421889689398,230.00000000559837,277.2421889689398
266221.31602535007,1.6484780032728859,124.27716555180675,230.00000000559837,18.554331098015126,124.27716555180675
513351.14096439985,2.3025850929940455,226.57253605951445,226.57253605951448,226.57253605951448,226.57253605951448
119256.92127485336,0.7232559778499297,54.8684336836266,250.06860188128317,6.4931820748645235,8.220556561237224
139363.3864361901,1.0625212291023836,70.10129993632661,245.2330889491419,8.925051807363795,10.063304582992842
517755.02309144055,2.302585092994046,227.5423088332015,227.5423088332015,227.5423088332015,227.5423088332015
639983.7114522184,2.2986458808334085,252.72372122286393,258.4046515271803,230.00000000559837,258.4046515271803
219174.27332301496,2.0446853691747044,139.24491790261715,243.7233301405079,103.54874163541304,117.74932441145997
515390.0334502528,2.302585092994046,227.0220327303614,227.0220327303614,227.0220327303614,227.0220327303614
935646.5948807386,2.2541189678884206,302.2101082812833,377.3271005910122,241.6916636296841,282.7572494480408
554403.7515646002,2.301278375768984,235.38130706569876,248.27632150798973,230.00000000559837,234.442093642925
531383.7900941974,2.3025330095219427,230.51463564815177,232.84905863564506,228.8153982657869,230.00000000559837
490445.38701775845,2.274175324447156,219.8890354597671,265.5335930772611,185.64223625364548,216.02776207636998
181163.70197404097,1.6750990147781903,112.69520322096275,230.00000000559837,64.58423848756388,64.58423848756388
365449.5992170237,2.261239388697874,189.27243511427824,245.7302622985771,159.4161303977171,181.22271457894448
544772.1718626174,2.3025850929940455,233.40355007210525,233.40355007210525,233.40355007210525,233.40355007210525
548742.7130230133,2.296536229201032,233.91333382442343,271.6433647110731,227.3213628888624,230.00000000559837
549804.917294013,2.291401639205365,233.85064498703915,281.98731832934317,211.64583814426192,230.00000000559837
504987.8344473645,2.3012381362697245,224.64325472261788,230.00000000559837,212.65517030566104,225.47217211436498
428686.91384006536,2.3025850929940455,207.04755826622667,207.0475582662267,207.0475582662267,207.0475582662267
510072.7044873677,2.302585092994046,225.84789228313994,225.8478922831399,225.8478922831399,225.8478922831399
210728.95943230885,1.9437448313717185,132.99613354604725,254.84138910340326,87.05472338610423,112.95692598639428
111723.18083981021,0.9739471257048353,67.7681985203536,230.00000000559837,27.210248149042396,27.210248149042396
522650.73692414176,2.3018628442969704,228.57354560930335,230.30710011693893,215.42835593130752,230.00000000559837
122021.5002416538,0.7100479482590736,53.95475826663321,254.3680009884815,4.822180464597412,6.25824020115688
555719.3531088969,2.2761159818786,234.14259185159608,266.6114098916509,193.05795431370402,240.39172549810615
960814.1610941545,2.186647916085616,300.66719794170325,379.68650134867323,225.49357434325856,292.97583832465295
579283.2153765664,2.297835248936714,240.40016853749177,265.74476728547165,230.00000000559837,238.5321147604809
441796.6191950987,2.079053634869789,191.9003400326317,253.69691195028068,24.490563762687717,235.32007851470462
846858.8351389363,2.279579213907292,289.2175397010742,305.33506310846536,224.7474460715095,305.33506310846536
164172.3484572487,1.106337978963134,73.83017292855693,243.58258412410163,4.992701106444523,5.480133431227635
429007.20000709785,2.2776995661143102,205.80588259988895,224.86121760071416,177.2228800986511,224.86121760071416
493185.00568645063,2.2994975049234316,221.90490069139528,230.00000000559837,204.35042089842713,223.08732325124092
511943.82094268437,2.302585092994046,226.2617557040262,226.2617557040262,226.2617557040262,226.2617557040262
124851.7409937975,0.7820267481919113,61.21537772749107,256.34327687168275,12.1518531945543,15.69419953213393
161061.93859072324,1.8750873532799543,114.3965540056547,224.2987339786406,86.92100901240825,86.92100901240825
106396.31842690344,0.8744353661789112,61.658195990738,227.04137179599437,20.312402039423905,20.312402039423905
650484.0702520643,2.273723963304768,253.20079387889754,297.71502279215196,212.59046689364655,249.52175305485602
124011.49961262011,1.313940886464298,84.1696210183314,230.00000000559837,47.71202627151464,47.71202627151464
546605.6951957627,2.2727228088648124,232.00228677939708,266.0361085016257,185.4579778208088,238.90919249554298
283270.6950779704,1.9169799452689416,149.70033829364712,247.16637743952447,70.43357247782455,142.41547037161334
101587.00033388194,0.6962114480830461,46.60624921321744,225.34133326404012,1.9224782005117738,1.9224782005117738
399728.2234679642,2.1464367350708966,190.71273638914812,230.00000000559837,99.0424546174309,230.00000000559837
616691.5458518269,2.2876153278050806,247.41053044848232,274.9680128938091,230.00000000559837,230.00000000559837
201085.3678260729,1.9635199501739327,130.71343017287433,244.93427946519995,92.21931658613293,107.32802998475421
734269.5814048193,2.255745348867299,267.75623625342155,309.39223135242037,226.12024115442267,267.75623625342155
833797.5296140293,2.093118372368746,273.81986201087597,426.589502386881,185.77323750880385,231.7778481989103
110828.07541406396,0.9406854976220508,66.05607221661288,230.00000000559837,25.070090269366514,25.070090269366514
817742.7736535193,2.263918397497524,283.2261172094758,344.38884837845035,240.83684098992734,266.3680214667668
306324.0236682705,1.7946153688097461,137.56487412938793,225.9138328955319,5.0414359801719755,225.9138328955319
179877.9375995798,1.9415709092359181,122.98204341095872,230.00000000559837,96.22755426229882,96.22755426229882
525669.5356636071,2.3010942577626277,229.189301214777,241.15229065303856,216.93837119786207,230.00000000559837
539704.0418193027,2.265000990301687,230.10528488502828,274.6258208007938,185.61514124194275,231.62569876947123
1361340.8308474664,2.2448612149909026,362.92785688243777,396.15982110164765,230.00000000559837,396.15982110164765
106438.63000498728,0.738142776826194,53.1477548924784,230.00000000559837,8.934693614198414,8.934693614198414
539605.7096362716,2.2647763950773614,230.07127754231587,274.9037295430094,185.23241162150484,231.2337587965804
119434.47387862296,0.8958470383164693,66.43340020970656,244.69322352964736,20.638370985261712,23.91001191075857
505518.8079476143,2.29922691625333,224.6450424514715,231.56567677302593,204.55662677124894,230.00000000559837
108121.17678990826,0.8266082595201594,59.62696381484655,230.00000000559837,17.033704767158596,17.033704767158596
1119544.6039564798,2.2570912021830285,330.58610094866333,384.7272228173491,236.75380614352576,343.961292704031
505913.35621686,2.302585092994046,224.9251778296196,224.9251778296196,224.9251778296196,224.9251778296196
522870.85012334003,2.3025850929940455,228.66369412815408,228.66369412815408,228.66369412815408,228.66369412815408
596971.0117448894,2.2992555919624085,244.12468513635244,255.83983835402938,224.39299084607805,246.185580272172
116111.82929161585,0.7569231284982835,57.15367632873823,244.52035869564878,10.307470538032856,11.902127035234297
310921.7285114077,1.8072876876271586,142.03103983294687,230.00000000559837,14.182143468927885,221.79091221568186
502569.3649975835,2.3025850929940455,224.1805890342836,224.1805890342836,224.1805890342836,224.1805890342836
466093.63562981365,2.3025850929940455,215.89201829382523,215.89201829382523,215.89201829382523,215.89201829382523
513351.5720392762,2.302585092994046,226.57263118904635,226.57263118904635,226.57263118904635,226.57263118904635
329437.63347007683,2.2302207761293795,178.32353059946334,230.00000000559837,156.17647228254833,156.17647228254833
560741.5096026303,2.286276616294511,235.89436052850027,297.322941684211,220.36019967743297,230.00000000559837
392075.07025110535,2.2928856928475088,197.54303828865136,224.69115415689922,190.75600932158943,190.75600932158943
720100.2603091632,2.2210139840997716,263.11386860750855,359.63885234487606,230.00000000559837,230.00000000559837
207598.4204527496,1.3889338297582807,92.96354862878634,227.7835434642237,3.0835520718281,3.0835520718281
571917.3789577526,2.2732365852628007,237.52578592857085,319.42299263020476,212.97114255794372,230.00000000559837
554357.0122327561,2.3012829965917914,235.3716546215591,248.24304292448792,230.00000000559837,234.43418791068808
578556.2667874504,2.2640177819938003,238.40175068451146,331.94684522497465,207.91904229283224,230.00000000559837
850193.605025707,2.164888859074536,281.4088629715606,403.1196649224775,184.33760345992724,255.53987100458565
463781.93869120686,2.3025850929940455,215.35597012648776,215.35597012648776,215.35597012648776,215.35597012648776
547123.8744155023,2.2919896063303344,233.30679055400543,278.0599746435861,208.3186808085841,230.00000000559837
552680.2605799134,2.2872271340773365,234.22628407546682,289.362131328027,205.81006354355225,230.00000000559837
141620.4026460104,1.231656415734909,86.87349470638911,257.75171903525325,38.80885486228245,50.012856478977696
828984.2606491981,2.284363157448882,286.5301246248844,300.662655779706,230.00000000559837,300.662655779706
103332.46232567713,0.7373195825063982,52.29475619194558,226.63356090727777,8.710055013112528,8.710055013112528
397724.04665859306,2.1384076752220813,189.6831204620732,230.00000000559837,95.61040152718112,230.00000000559837
428826.8534564146,2.3025850929940455,207.08134958426712,207.08134958426714,207.08134958426714,207.08134958426714
509888.61526524613,2.28972869914597,225.07625683011082,248.78286981700626,199.93506610755378,227.87677588035962
324018.29431467026,2.223852170612836,176.61605152477972,247.96803777639838,137.97042304257545,169.43599869904165
202965.9485843154,1.9306596301121755,130.1434706215807,251.25778382254651,85.21170766137706,109.1616181446091
273162.93709613034,1.809878226937084,139.2016971373561,226.824631792214,40.14629673439018,162.06662863357207
207269.72130588634,1.424627608368097,102.12298646796845,263.0376621103822,16.695297285508765,23.845119823137026
515161.2638655836,2.3021499633622273,226.9468727546799,230.00000000559837,219.97277886866559,227.4369935840669
153613.67530870487,1.151485086721125,76.83985166888385,225.38729985141003,13.176659590658357,13.176659590658357
937458.6346452415,2.2732223964914318,303.74719776914833,323.0053344385799,226.71465109142255,323.0053344385799
543824.5001414901,2.3021257604737584,233.17375996310267,240.70635146177167,230.00000000559837,232.62890602045707
107109.21947457739,0.7760765356199518,56.23413687504078,230.00000000559837,12.792671092401365,12.792671092401365
888265.3985354378,2.1745367240750437,288.2418744479267,400.9250591965017,189.58668069262762,278.6352639802494
117415.75482772908,0.752107010839918,57.09408540187418,246.5931675117461,9.670155323482108,11.60251532256181
558881.6632716524,2.2780811448079072,234.9252723885166,266.1207060138384,193.3044404585715,241.16314743000612
120539.22457513932,0.7623541024899412,58.686948934906,250.84740973691396,10.359909407569537,13.226069137327435
565820.759112306,2.276173479421047,236.4009961108201,312.19417462939015,206.28078633544018,230.00000000559837
621481.7265013871,2.2970089908821856,248.94424920088994,264.56537335892443,224.8613463299025,251.77803238917022
631672.5363026012,2.249553165068812,248.28579821326178,359.58176167388393,230.00000000559837,230.00000000559837
108845.68419947282,0.8595927052749793,61.60944379472703,230.00000000559837,19.51180474200919,19.51180474200919
493842.8802878014,2.2996146014985475,222.05943265905938,230.00000000559837,204.80488179014637,223.22368059935616
435302.99062809366,2.302585092994046,208.63915994560884,208.63915994560887,208.63915994560887,208.63915994560887
553283.7891676212,2.284569302422643,234.1988404414638,291.8976762088705,200.74690644100855,230.00000000559837
617072.3765574001,2.3025850929940455,248.40941539269403,248.40941539269403,248.40941539269403,248.40941539269403
552863.7522777874,2.291632837875328,234.5192459040215,284.2960575174312,218.97693837995038,230.00000000559837
109000.86509793364,0.8663860345164692,62.00216258692827,230.00000000559837,20.002703232260753,20.002703232260753
1371162.8406041346,2.227730154411413,363.0261226032445,453.6466259120681,239.77820100844858,361.30374614399886
159825.86207775655,1.8014754421665107,111.74244417387982,230.00000000559837,82.17805521595017,82.17805521595017
550294.9147459762,2.2976449833450237,234.30495679261293,268.3396709841771,230.00000000559837,230.00000000559837
162946.00637915454,1.456266246110081,101.43190972116717,266.50041321629277,51.989567004098014,65.06632252763474
610426.6222409237,2.297903720862255,246.77602819343343,260.9463177519067,223.74766607662988,249.22438104000548
553962.4423728792,2.301321705192314,235.2901344877357,247.9620450120243,230.00000000559837,234.36741248246682
730412.1954213823,2.1768498533017557,262.3852276179494,391.92613806735346,230.00000000559837,230.00000000559837
106155.48647198116,0.720217645119845,51.33281514384241,230.00000000559837,6.666018928403418,6.666018928403418
517122.6544467876,2.302585092994046,227.4033101005321,227.40331010053208,227.40331010053208,227.40331010053208
110282.93238297674,1.0803670492059496,71.52299436439162,225.31186932547428,33.075775624120936,33.075775624120936
510918.073596403,2.302585092994046,226.0349693291733,226.03496932917326,226.03496932917326,226.03496932917326
512137.00048411783,2.302585092994046,226.30444107089852,226.30444107089852,226.30444107089852,226.30444107089852
571136.3196516834,2.2964214842533885,238.62145057661624,258.73816857565794,230.00000000559837,230.00000000559837
565359.1303493743,2.272260461263639,235.9116691251405,270.48133955183005,184.38462915668845,243.14978416257895
1400593.8641498194,2.209746216596711,365.12964550982804,466.29487027235126,239.85064264603156,370.40503472380396
169015.26189660237,1.3238428410998564,90.3234874210539,230.00000000559837,20.925635412188875,20.925635412188875
544788.6540390396,2.2938339163689716,232.91036228147055,273.060472140786,209.6245073913688,230.00000000559837
571321.9415089391,2.2991386327471375,238.81929491730244,260.2111196800239,230.00000000559837,237.24772868592524
914158.6515281602,2.2094185546283507,295.00592782956437,379.9185573944894,193.56035266413062,296.5994242769342
487534.9852125888,2.2831926634609405,219.6494319832055,233.2126533995071,161.76004719443648,230.00000000559837
553383.5550101,2.3013775216566206,235.17042014658168,247.5495820118748,230.00000000559837,234.26932743104294
108570.22954415165,0.9073761641426213,58.47705393032412,225.45324619181608,7.599131290946345,7.599131290946345
510931.70826142986,2.302585092994046,226.03798536118433,226.03798536118433,226.03798536118433,226.03798536118433
116325.15739179595,0.7613720053808493,57.55379792608617,244.70928398843802,10.700779900570348,12.400881498275782
568946.1417251454,2.2994926494609906,238.34306359565463,258.5491784911936,230.00000000559837,236.86018218246926
515288.81034068647,2.3025850929940455,226.99973796035238,226.99973796035238,226.99973796035238,226.99973796035238
122988.97051021877,0.787504458320993,61.12641185732385,253.56660370351108,12.404534114825061,16.082386765569595
102531.25940588719,0.7946686502612512,56.21124464089213,224.65615452552467,14.100017169734004,14.100017169734004
105832.29024678362,0.854322621936914,60.48002098054768,226.9179503941387,18.87053862714992,18.87053862714992
104917.29841547018,0.806626670840254,57.58880822407887,227.00260941958106,15.235357925203326,15.235357925203326
1129210.6890243147,2.2605559596415175,332.13433055502776,357.66791319238513,230.00000000559837,357.66791319238513
331311.37108947936,2.2631151164209893,180.3164535231894,230.00000000559837,167.89556690258715,167.89556690258715
567922.5727702815,2.2835792788964184,237.15189330012927,264.45754271933566,196.14594980346442,242.87147017441254
1379367.6584351761,2.243749458478816,365.19494462650385,398.99368078173023,230.00000000559837,398.99368078173023
228896.80786096666,1.90973130185143,136.60781432432458,259.60284701231245,78.29187609713937,107.70162234027171
583256.2510727679,2.2606813152430645,239.19770442072587,337.6539552514849,211.41949766150177,230.00000000559837
104919.34283141418,0.8195602032796645,58.3411485244698,226.7245761174152,16.245291626233453,16.245291626233453
566476.5220968217,2.283404031775946,236.9444684058673,304.2007809670721,224.89413042019646,230.00000000559837
526178.5321985927,2.2858602654826594,228.4144666144122,254.3131518281945,198.0195464165513,232.75075159671292
1041890.4439184768,2.2235222317227503,316.0271485609876,369.401119969414,230.00000000559837,369.401119969414
220566.48224072804,1.5279614974164546,109.09507448699635,230.00000000559837,16.807343353055465,51.86068571767409
257269.2656838669,1.9258757124422456,144.34649883849346,230.00000000559837,87.2441647270902,87.2441647270902
432752.8206731774,2.296709090744174,207.72886462782185,230.00000000559837,202.1610807833777,202.1610807833777
128523.97598962394,1.4749397797990118,90.82130479519614,226.52522064526252,56.89532583267956,56.89532583267956
566136.0322067386,2.3025850929940455,237.93613265049484,237.9361326504948,237.9361326504948,237.9361326504948
566204.2034172531,2.2957364729323775,237.55712183594892,275.28275553360317,230.00000000559837,230.00000000559837
786315.6107843518,2.2844010014203042,279.0616314672816,292.8108761852134,224.0646525955542,292.8108761852134
111520.44792429039,1.1047594032757013,72.82140227881641,225.7800654865711,34.581736476877765,34.581736476877765
511808.79864951555,2.3025850929940455,226.2319161059101,226.23191610591013,226.23191610591013,226.23191610591013
553024.8237349266,2.2891414607944824,234.41203560307926,287.91279559561167,211.7007638813033,230.00000000559837
1189973.8928056033,2.256194333581172,340.50621627513357,368.13277034251735,230.00000000559837,368.13277034251735
568147.5437106924,2.289960579454775,237.6245866980815,272.1623724577179,225.96951158837294,225.96951158837294
516057.57895740226,2.3022054584846523,227.14738254628892,230.00000000559837,220.6209967317819,227.60660359068862
513372.3633412204,2.3020274220194943,226.54551640045102,230.00000000559837,218.6802496477998,227.096864293889
292589.08547723776,1.7976230422030817,138.953392468963,230.00000000559837,19.085104506300986,196.5967533210162
550152.5037233338,2.2955291184246502,234.15819707864108,274.85692568622414,226.45495130866445,230.00000000559837
576363.5563553113,2.2968804431136913,239.72863989286392,254.45165718462107,213.7105343488496,242.66255060028772
873398.7841360617,2.2806936622245306,293.8061797676317,309.7577247081401,230.00000000559837,309.7577247081401
538692.4701860303,2.3001286940240533,231.95836978874485,255.0878988338514,222.92449141124447,230.00000000559837
115569.72152051819,0.8235122326363514,61.48349499257582,241.6170371568784,16.224391940995407,17.752357679394926
499278.3851205618,2.3025850929940455,223.4453814963652,223.4453814963652,223.4453814963652,223.4453814963652
520502.14326762897,2.2885409068506624,227.33509466650088,250.91407642198968,199.64248486551307,231.29181689080303
265220.5944302369,2.2146748814548065,159.5153031617082,225.14845028271768,143.10701638145582,143.10701638145582
188744.1881750315,1.9881555740494106,127.45879359389566,230.00000000559837,101.82349199096997,101.82349199096997
709921.8768729814,2.2229957656624464,261.31064534665677,340.81439832030225,227.2376083579516,227.2376083579516
807525.8663757474,2.2488740151424174,280.23849789135875,324.7540571125806,224.82945611423406,302.0254630031646
124806.38045167435,0.8147221326537376,63.36376673831758,255.2211224285952,14.507592174725145,18.812903439478593
288120.2800628684,2.239068585770705,167.20902172450218,225.62720588737383,152.60447568378427,152.60447568378427
105151.15736996332,0.852035693061388,60.16691178025868,226.23988927898242,18.648667405577747,18.648667405577747
255946.92471355613,2.1496630831766863,154.31564253823078,242.1731183695959,123.41194026711311,136.3428570836303
564228.3524708073,2.3001455158414617,237.39113104579442,255.23494779860425,230.00000000559837,236.0845453317177
310956.7782139567,2.1161837901042198,167.7541972113172,230.00000000559837,115.13373899503138,148.50350805532642
135014.21328654254,1.0894554982917546,79.42836549702335,257.28051833116734,31.137054975039163,40.086518024382016
151715.18550749423,1.1131151143562024,72.08215656316246,230.00000000559837,6.755721796449699,6.755721796449699
396191.2670313391,2.2895369445116445,198.41817923868663,230.00000000559837,190.5227240469587,190.5227240469587
154071.82061138708,1.386580389019761,96.24666918020571,262.1145223411769,47.92401353347561,60.94918470326363
760217.651016287,2.2626202154568347,272.9006434992608,310.12229905793896,226.69143441392237,290.8757505525815
126362.3329080942,0.7428868833013864,58.51426541133338,259.5864079608905,8.821269508253344,11.362244714186762
502888.40338249167,2.3025850929940455,224.25173430377112,224.25173430377114,224.25173430377114,224.25173430377114
625091.6137083244,2.302585092994046,250.0183220702683,250.01832207026834,250.01832207026834,250.01832207026834
700397.6554146447,2.266328393422881,262.28623741168,325.0193927767428,219.24885233960106,251.87177737733776
577748.6859621281,2.2892572450482187,239.54531793906918,262.1854073810391,202.08525357050553,244.25970389243173
544034.9389921997,2.3010153640375197,233.15577651335155,251.3864435466704,230.00000000559837,230.00000000559837
569442.9733892744,2.2844812121563125,237.52429697244605,264.14008532123364,196.88413023747492,243.09968998166045
567302.8863957712,2.271444397905687,236.43992870596722,316.92869146435993,199.00294714117206,230.00000000559837
578897.6290960837,2.3025850929940455,240.60291542208788,240.60291542208788,240.60291542208788,240.60291542208788
103376.8850194493,0.6992229516221226,47.724032251620585,227.2802100633707,2.834987798683056,2.834987798683056
515488.80257999455,2.302585092994046,227.04378489181212,227.04378489181212,227.04378489181212,227.04378489181212
838198.6606265623,2.283602532327546,288.0576229955483,302.5720287430358,230.00000000559837,302.5720287430358
122432.40399708529,1.342192797155877,84.54341885111936,227.31107245196444,48.85150545090809,48.85150545090809
528812.7272848415,2.3016386238712654,229.90498879967132,241.47857437728644,219.63173854403826,230.00000000559837
563682.5349473841,2.300216631586463,237.2804552344888,254.85033420323452,230.00000000559837,235.9942772670069
535630.0904626813,2.275230105803069,229.814174100934,262.0828577820301,186.41121518466431,236.3008679330029
707849.8780398648,2.294019614228267,265.46295870435307,274.3286983790418,230.00000000559837,274.3286983790418
608355.9638985144,2.299053630618576,246.42592254703854,251.66665452578937,225.4629946320352,251.66665452578937
599029.4238671678,2.3005937060437747,244.62826183763673,253.74317696427963,230.94541857319354,246.3159365740084
592860.7412733749,2.297177572330952,243.15365466700806,257.5011699881481,217.40859156403866,246.1263619464421
545537.7153319838,2.302016379194198,233.5344023528732,241.93702896144043,230.00000000559837,232.92587432021168
556655.9127440893,2.3010468760021605,235.84538147422714,249.87798575473818,230.00000000559837,234.82197862274182
514939.4563074411,2.3025850929940455,226.92277459687494,226.92277459687494,226.92277459687494,226.92277459687494
103252.71655156332,0.745978280595376,53.003334285418305,226.3921252701245,9.656136539241754,9.656136539241754
113427.05426133164,0.692691718134364,47.861675685790786,242.0479323136477,0.27710768863297985,0.3054774976850084
533057.2823972553,2.302585092994046,230.8803331592484,230.88033315924838,230.88033315924838,230.88033315924838
351019.7936789216,2.097374327641927,176.45055449832137,230.00000000559837,99.45288868554722,223.34699510931566
566067.6561326211,2.29602909036048,237.52570115012108,252.82727642276785,210.1771514801614,240.85422738436864
107441.54779366463,0.7933730967026812,57.45966068899044,230.00000000559837,14.324575859838449,14.324575859838449
105516.88309224878,0.8900296908395335,62.157007333110855,225.71977508441154,21.26631539528568,21.26631539528568
109618.64709692674,0.8926090524850714,63.47832278513126,230.00000000559837,21.847903480014494,21.847903480014494
428409.1694142306,2.2128135415333325,201.61234690157508,230.00000000559837,112.53296298403649,230.00000000559837
1010961.9853603629,2.178110498031743,307.5381285773586,412.80059336082434,189.97039502923576,308.3023240627242
565866.0433263152,2.2823476589754166,236.64713071583373,264.8692218113405,195.25861666982195,242.53786952959726
514167.266770366,2.302585092994046,226.75256707926505,226.75256707926505,226.75256707926505,226.75256707926505
571970.1282523099,2.2990391877091496,238.94886351339952,260.66371082332097,230.00000000559837,237.3531155381345
104161.346363356,0.791576907680743,56.46329971273766,226.49894799726837,13.954387641604987,13.954387641604987
117867.97606456108,0.7034278471602974,51.95712860300957,248.50443488766723,3.6938690366639433,4.5746756166184515
107370.64140033063,0.7897482470495649,57.209429585822456,230.00000000559837,14.011786980878476,14.011786980878476
803245.7121764984,2.2864799814099763,282.2110432944167,295.26380411662126,230.00000000559837,295.26380411662126
280376.10976923356,2.2264537576342875,164.4613242829559,227.39251820202196,148.7285258031894,148.7285258031894
500144.8301852973,2.3025850929940455,223.63918041910665,223.63918041910665,223.63918041910665,223.63918041910665
207514.03773839772,1.4692278601849273,104.12084180578408,230.00000000559837,22.920288603724263,22.920288603724263
248482.5700926569,2.036559425768194,147.7352500013546,263.1068253972343,101.98198136939632,128.54709712603596
497911.0912920725,2.3002854818258975,223.0100285361415,230.00000000559837,207.64074904142237,224.0574420392993
155687.61168621728,1.8196474936900184,110.82959064572613,225.46925229774777,82.16967523272073,82.16967523272073
111667.51513313779,1.1049766423608605,72.87731224407182,225.92173551253123,34.61620642695694,34.61620642695694
608029.1003085519,2.207937711915545,241.22705332166484,382.7644024113895,172.35238808406464,230.00000000559837
629637.4717547368,2.302585092994046,250.925780212942,250.92578021294202,250.92578021294202,250.92578021294202
977623.5549285682,2.272195491999016,310.09446112038165,330.11807639907755,230.00000000559837,330.11807639907755
554366.2221703044,2.2752700330892752,233.80722399438054,266.8056475941806,193.102178196199,240.02589888666424
549701.2061087667,2.2996535420629236,234.2897932674572,259.6607728640175,229.99624615558622,230.00000000559837
381416.9763702983,2.2478635552479362,192.67787879572649,255.74433274630752,148.97487716796218,185.2722658843651
1253408.841458367,2.1515697058635155,339.7410040152036,463.73824691826024,194.2633171185221,357.01017335018815
549390.2433185397,2.3017304712245625,234.34089831363684,244.69798231758375,230.00000000559837,233.58887510164828
1187109.4388435625,2.254696716670651,339.9414591983932,368.0072221597995,227.67840735276843,368.0072221597995
106827.21780291646,0.7607054073346601,55.065176437421336,230.00000000559837,11.331470545377067,11.331470545377067
572661.7642234898,2.2944165012116526,238.8060973637164,255.98689760461437,208.03891598837438,242.54505723445897
514010.34307152475,2.302585092994046,226.7179620302557,226.7179620302557,226.7179620302557,226.7179620302557
557761.9980602082,2.3009269083290538,236.07256099116188,250.6632232541582,230.00000000559837,235.0077983314828
533066.9085017841,2.3023493569639437,230.86893660871996,238.32167020581315,229.7335649202425,230.00000000559837
532966.3995275171,2.302080913548438,230.83189009260755,241.3626147398358,227.13426483667254,230.00000000559837
117621.42049486662,0.8070409722046853,61.02907210083364,245.21043141302886,14.41785885740681,16.867550290462262
111171.97185147481,0.9536770639018968,66.73059931001437,230.00000000559837,25.91324913611838,25.91324913611838
1371257.7233189947,2.2442477896262334,364.1770228439195,397.72127855349976,230.00000000559837,397.72127855349976
513519.1189913214,2.3025850929940455,226.60960239833648,226.60960239833648,226.60960239833648,226.60960239833648
538164.439869988,2.3012191612950006,231.90621144243565,249.87812888701774,229.14805125864632,230.00000000559837
117799.60895212609,0.734805844409961,55.67433739297421,247.6357722933662,7.870439002629329,9.61318231983328
1118050.1621794384,2.261376710212849,330.5698736243531,355.71234202904174,230.00000000559837,355.71234202904174
123319.2001683173,0.6909903237983962,49.955216304499935,256.59831716850283,0.3366018548460863,0.4341139826899081
162944.77268914785,1.8672095790747514,114.8259001357633,226.3515012670999,86.94449985292918,86.94449985292918
575531.5321547168,2.2880094509940125,239.00821011830982,262.7472311677715,200.50617566059253,243.86788317375908
