136960.85924097066,1.044025067921432,78.10474581610445,261.95377377761537,28.96486024803958,36.88270208422867,232.9889135295758
115036.52432421762,0.7404184675501829,55.504538578907315,243.370747739342,8.767227581116918,9.90174536957307,234.60352015822508
532208.9781872507,2.3024313306342723,230.6877415030462,236.55095945931924,229.06802988582896,230.00000000559837,7.482929573490281
553033.4230439863,2.294259407067535,234.66887674411151,252.0947013544678,205.54646744634218,238.32584746773978,46.54823390812561
569442.9733892744,2.2844812121563125,237.52429697244605,264.14008532123364,196.88413023747492,243.09968998166045,67.25595508375872
554739.948299229,2.2755039679559887,233.89987639397782,266.75299481334895,193.0801170307159,240.12931045893075,73.67287778263304
101671.37079197043,0.711524562712538,49.232297293307965,225.2245469228912,5.234234885912165,5.234234885912165,219.99031203697902
515288.81034068647,2.3025850929940455,226.99973796035238,226.99973796035238,226.99973796035238,226.99973796035238,0.0
508849.2570937155,2.3016463005533523,225.5236847352438,230.00000000559837,215.42176058385394,226.22688584537323,14.578239421744428
512137.00048411783,2.302585092994046,226.30444107089852,226.30444107089852,226.30444107089852,226.30444107089852,0.0
547123.8744155023,2.2919896063303344,233.30679055400543,278.0599746435861,208.3186808085841,230.00000000559837,69.74129383500198
592741.3464010776,2.297118293111365,243.1254753345931,257.5351928430904,217.24062009240316,246.11937146248644,40.29457275068722
491231.85437047394,2.2991356195359014,221.4447795781297,230.00000000559837,203.00897694985466,222.6798523532305,26.99102305574371
577870.5423612263,2.289325207264922,239.57478349750767,262.15356837340556,202.1761114481049,244.2804913546536,59.97745692530066
784553.4378914615,2.263134504265354,277.3898719499411,347.22248136843353,234.46588745643248,266.0954866745517,112.75659391200105
518388.21968479536,2.302585092994046,227.68140452939832,227.68140452939835,227.68140452939835,227.68140452939835,0.0
577553.5334494816,2.2981333076938757,240.05863701999525,264.5472313352162,230.00000000559837,238.2548923573922,34.54723132961786
514010.34307152475,2.302585092994046,226.7179620302557,226.7179620302557,226.7179620302557,226.7179620302557,0.0
105871.8671623268,0.7868742752399294,56.62410780221685,228.4484033117356,13.668033924837161,13.668033924837161,214.78036938689843
531383.7900941974,2.3025330095219427,230.51463564815177,232.84905863564506,228.8153982657869,230.00000000559837,4.033660369858154
846517.2049689261,2.279907623714289,289.1858240408074,305.18019547837724,225.20833829052796,305.18019547837724,79.97185718784928
109111.42403011218,0.871173132761224,62.27617651764022,230.00000000559837,20.345220645650702,20.345220645650702,209.65477935994767
977841.4132975242,2.270171042790126,309.947895222111,330.6628872395829,227.08792715222344,330.6628872395829,103.57496008735947
101376.73997547614,0.7023978040979906,47.846205463757684,225.02876239606405,3.550566230681087,3.550566230681087,221.47819616538297
734269.5814048193,2.255745348867299,267.75623625342155,309.39223135242037,226.12024115442267,267.75623625342155,83.2719901979977
118400.70853126481,0.7910033570603612,60.19575437262854,246.87010523402444,12.976284348619263,15.64508634579074,233.89382088540518
164153.26956483186,1.8367210181472826,114.32467756914419,230.00000000559837,85.40584696003063,85.40584696003063,144.59415304556774
266221.31602535007,1.6484780032728859,124.27716555180675,230.00000000559837,18.554331098015126,124.27716555180675,211.44566890758324
103405.91395704482,0.8193520369541442,57.907087963601704,225.0879548028447,16.111871253790962,16.111871253790962,208.97608354905375
571136.3196516834,2.2964214842533885,238.62145057661624,258.73816857565794,230.00000000559837,230.00000000559837,28.73816857005957
563647.6653407692,2.2744645118792866,235.83314185998356,311.0317736011985,197.9398234118491,230.00000000559837,113.0919501893494
748206.9087112881,2.1905212862362555,266.12591960733596,367.5065015044444,224.8110472600619,224.8110472600619,142.69545424438246
535339.6714145369,2.3010301887699023,231.2852080104346,248.1939245669269,220.66232098484525,230.00000000559837,27.531603582081658
207269.72130588634,1.424627608368097,102.12298646796845,263.0376621103822,16.695297285508765,23.845119823137026,246.34236482487344
839577.1155088304,2.2834886712798443,288.28530545791864,302.85663182099876,230.00000000559837,302.85663182099876,72.85663181540039
504722.3488058079,2.302585092994046,224.66026546895378,224.66026546895378,224.66026546895378,224.66026546895378,0.0
541735.1229281133,2.3022439935958428,232.73224924490933,239.20323443211643,230.00000000559837,232.26490725142233,9.203234426518065
1364372.201609178,2.242996870330465,363.1180739774046,396.9650993705536,227.72997240480868,396.9650993705536,169.23512696574494
537209.6296822849,2.302585092994046,231.77783105428458,231.77783105428458,231.77783105428458,231.77783105428458,0.0
239726.55876786422,2.1711103352181453,150.1165301145781,225.95011800662994,131.15813314156514,131.15813314156514,94.79198486506479
137804.11724750785,1.6453046432751388,99.2529532581207,224.62062045013784,67.9110364601164,67.9110364601164,156.70958399002143
448014.88596633734,2.2738199110479016,210.08442735763296,230.00000000559837,172.5149152554628,230.00000000559837,57.48508475013557
502563.1527217619,2.3025850929940455,224.17920347832487,224.1792034783249,224.1792034783249,224.1792034783249,0.0
129745.28004342012,1.4626810497543072,90.87373003474188,228.22718931283745,56.53536521521798,56.53536521521798,171.69182409761947
580692.4307606425,2.29088040438148,240.2554919146841,261.38531376592886,204.40207793559665,244.73964500183794,56.983235830332205
512953.72969305073,2.302585092994046,226.48481840800073,226.48481840800073,226.48481840800073,226.48481840800073,0.0
515791.0291564325,2.3025850929940455,227.11033203190746,227.11033203190746,227.11033203190746,227.11033203190746,0.0
594990.0687939719,2.298237465472954,243.6560088332098,256.78838259784436,220.6656377098732,246.21088935457766,36.12274488797115
522832.2956214648,2.3025850929940455,228.65526357848506,228.65526357848506,228.65526357848506,228.65526357848506,0.0
102759.1050939325,0.694423534535886,46.28714202921246,226.65799324592945,1.1944292250332116,1.1944292250332116,225.46356402089623
826454.1178563705,2.280021898604775,285.83272809388825,321.9064516004277,236.5007571667064,290.56892241723125,85.40569443372132
1081206.0975151756,2.262614590112005,325.34299114503546,371.923575558279,236.07005045564978,341.13659551535613,135.85352510262925
637315.9459355614,2.298805312163235,252.20687591565576,257.7585948931701,230.00000000559837,257.7585948931701,27.758594887571718
588262.3794422722,2.294886149475945,242.0664674847789,259.0672073969177,211.42345396467914,245.62936068105665,47.643753432238555
530934.6543157205,2.2642460980860015,228.1643552327546,268.6363804352866,182.3252837746574,234.24242538048435,86.31109666062918
747461.47434063,2.2114772940204444,267.37125659928904,354.5708553179008,230.00000000559837,230.00000000559837,124.57085531230243
118767.47323179313,0.842391204760307,63.42540046418151,245.68843311817724,16.90646878256323,19.95574077582195,228.78196433561402
147049.27254268283,1.6754585769796528,103.44511992442203,230.00000000559837,71.80639990412794,71.80639990412794,158.19360010147042
172447.62406143642,1.3551099863618774,96.24945405482465,258.0289072323765,31.63349298769923,43.21195800333982,226.39541424467728
539956.9816447862,2.3000975519389093,232.22913771598638,256.11663742745776,225.50277386841893,230.00000000559837,30.613863559038833
1163093.3993908411,2.253979066786038,336.4116542243545,364.4140596617338,224.402032474837,364.4140596617338,140.0120271868968
409949.7964027522,2.2886339322268117,201.77476676205742,225.9014486139502,188.65502529634432,188.65502529634432,37.24642331760589
275333.9162246903,2.2128545848627343,162.45906275521875,230.00000000559837,145.57382844262384,145.57382844262384,84.42617156297453
594067.700998282,2.236464161047328,240.05522911688894,360.4649258377491,190.08511325601347,230.00000000559837,170.37981258173562
582172.0603775451,2.302585092994046,241.28241966159598,241.28241966159595,241.28241966159595,241.28241966159595,0.0
607115.5774326534,2.302585092994046,246.39715449506585,246.39715449506585,246.39715449506585,246.39715449506585,0.0
105899.22911080877,0.7019163590090847,48.81750394125235,230.00000000559837,3.521879925165842,3.521879925165842,226.47812008043252
245960.93686874374,1.9622424973842234,143.6538869571938,262.60471343072925,86.11042066466591,118.32610785679071,176.49429276606332
139363.3864361901,1.0625212291023836,70.10129993632661,245.2330889491419,8.925051807363795,10.063304582992842,236.3080371417781
106827.21780291646,0.7607054073346601,55.065176437421336,230.00000000559837,11.331470545377067,11.331470545377067,218.6685294602213
365449.5992170237,2.261239388697874,189.27243511427824,245.7302622985771,159.4161303977171,181.22271457894448,86.31413190085999
657106.5856192997,2.289885492693049,255.5273080042078,281.68665648812794,228.04269706698878,248.90284533498823,53.64395942113916
120944.99975462466,0.750428308774672,57.83149398907074,251.7750578596381,9.280154981066836,11.93371317430601,242.49490287857128
574891.1547415045,2.2985761432123235,239.53085802086224,262.6988052953088,230.00000000559837,237.8262218634644,32.69880528971041
351414.0902637279,1.9455150022496182,157.65414173733643,226.1316619039935,2.873602576092552,226.1316619039935,223.25805932790092
107993.62481443903,0.8205593230592395,59.24726329370516,230.00000000559837,16.55907911573185,16.55907911573185,213.4409208898665
518274.4687466377,2.3025850929940455,227.65642287153636,227.65642287153634,227.65642287153634,227.65642287153634,0.0
550014.9691843708,2.3016790009340315,234.47110085851062,245.1448061955456,230.00000000559837,233.69577529799528,15.144806189947246
105151.15736996332,0.852035693061388,60.16691178025868,226.23988927898242,18.648667405577747,18.648667405577747,207.59122187340466
568946.1417251454,2.2994926494609906,238.34306359565463,258.5491784911936,230.00000000559837,236.86018218246926,28.549178485595206
575747.1898048408,2.2861383819182275,238.93491275651976,263.95875431904454,196.6806848407495,244.2286270757744,67.27806947829504
1057931.4491647752,2.2659003333184287,321.99006491790243,344.9875811459785,230.00000000559837,344.9875811459785,114.98758114038012
508612.7256638326,2.3025850929940455,225.52443895592174,225.52443895592174,225.52443895592174,225.52443895592174,0.0
565455.3615345443,2.297043239683339,237.47391626321593,271.5883880870493,230.00000000559837,231.64806007052496,41.588388081450915
494531.48237398756,2.2997345886247866,222.22094026081172,230.00000000559837,205.28189078391142,223.36593897732592,24.718109221686944
569776.0570020396,2.2646805803471635,236.56230974091037,322.89477234298806,190.60902008682402,230.00000000559837,132.28575225616405
510862.18675106805,2.2914428822372233,225.39075365387288,249.07859774166687,201.70344894694736,225.86198183216405,47.37514879471951
803245.7121764984,2.2864799814099763,282.2110432944167,295.26380411662126,230.00000000559837,295.26380411662126,65.26380411102289
517417.68076956115,2.3025850929940455,227.46816937091685,227.46816937091685,227.46816937091685,227.46816937091685,0.0
435302.99062809366,2.302585092994046,208.63915994560884,208.63915994560887,208.63915994560887,208.63915994560887,0.0
860259.9327931488,2.163486915771298,283.39852135107077,398.06710333733116,230.00000000559837,230.00000000559837,168.0671033317328
273155.7062312635,1.7693706821946182,131.6298159413089,252.86523714638855,11.928263796490727,178.84631832228513,240.9369733498978
106337.65622774043,0.7319322791311639,52.55839140505368,230.00000000559837,8.197989254917506,8.197989254917506,221.80201075068086
155676.86346520903,1.7644589727557554,109.16762681109792,230.00000000559837,78.95953351247279,78.95953351247279,151.04046649312556
348456.43571522756,2.2555390294110524,184.5770259103251,242.91204966058402,156.73271601424702,175.44816497446823,86.179333646337
551785.2008149014,2.3015255676331337,234.83917663629646,246.40951531431472,230.00000000559837,233.9977813803814,16.40951530871635
313302.4775687588,1.7927149414476522,138.20316036999708,228.49946601838542,2.758701897414634,228.49946601838542,225.7407641209708
589458.6883279113,2.29547701902671,242.34916630993607,258.47686091303603,213.04583457613296,245.86002102759068,45.431026336903074
542919.8653191692,2.302179014324318,232.98282784057795,240.05584044539447,230.00000000559837,232.4715547443483,10.0558404397961
173184.2108812051,1.9008793874088519,119.42163761622855,230.00000000559837,91.7770470188861,91.7770470188861,138.22295298671227
1119544.6039564798,2.2570912021830285,330.58610094866333,384.7272228173491,236.75380614352576,343.961292704031,147.97341667382335
445280.2420092445,2.3025850929940455,211.01664436940618,211.0166443694062,211.0166443694062,211.0166443694062,0.0
572274.9337691879,2.259141419002115,236.75921969945634,327.7703959952283,185.46951794857694,230.00000000559837,142.30087804665135
487683.4999423852,2.298423319757825,220.60374250904633,230.00000000559837,200.60592652352244,221.92893732016785,29.394073482075925
1243372.9100576043,2.2503503992304825,347.44060262660014,377.53345332334095,227.06919983963706,377.53345332334095,150.46425348370389
1049808.5523748198,2.222204581614948,317.10739107205575,371.14304591042054,230.00000000559837,371.14304591042054,141.14304590482217
578559.4157366089,2.29796095425615,240.25738077079305,265.2439702470821,230.00000000559837,238.41622968190626,35.24397024148371
1423730.361350683,2.2278059133614647,369.82200811141655,456.85750312228055,238.85501242547278,376.60677110628376,218.00249069680777
505518.8079476143,2.29922691625333,224.6450424514715,231.56567677302593,204.55662677124894,230.00000000559837,27.009050001776984
563805.0048974477,2.2811010690433404,236.14015686166348,265.2619399370775,194.50375477910282,242.17313926171624,70.75818515797468
559015.017662384,2.3007860876680524,236.32933719154448,251.55165571346768,230.00000000559837,235.21771452454738,21.551655707869315
543795.2219064111,2.302127533021556,233.1675859391928,240.68530500505435,230.00000000559837,232.6238192976594,10.68530499945598
120412.63009733775,0.7571748662586703,58.24935596110606,250.81658331232123,9.906281496169814,12.643479679919462,240.91030181615142
557764.951710564,2.2773891812019174,234.64906791804978,266.2996465508515,193.16544536818697,240.9030421335665,73.13420118266453
579947.1218571828,2.2911384128759305,240.11669496871383,260.7006089615014,203.5873703598287,244.58674095093505,57.11323860167272
307166.60842487396,2.1493146575544606,168.79594717555293,265.4107429875651,122.21484297432079,153.59117641445926,143.19590001324428
219174.27332301496,2.0446853691747044,139.24491790261715,243.7233301405079,103.54874163541304,117.74932441145997,140.17458850509485
283270.6950779704,1.9169799452689416,149.70033829364712,247.16637743952447,70.43357247782455,142.41547037161334,176.7328049616999
571970.1282523099,2.2990391877091496,238.94886351339952,260.66371082332097,230.00000000559837,237.3531155381345,30.663710817722603
552863.7522777874,2.291632837875328,234.5192459040215,284.2960575174312,218.97693837995038,230.00000000559837,65.31911913748084
466425.284486935,2.261242513502107,213.70694007030926,265.6773963477922,166.4290676050715,213.8498571519662,99.24832874272067
550342.3752794556,2.301651465969401,234.53927338330905,245.37887435718326,230.00000000559837,233.75173243378862,15.378874351584898
539015.9117653306,2.282873595833668,231.0003048844334,258.4322168840307,194.2323745627619,236.5011002937833,64.19984232126882
108233.54013030365,1.0577785223665082,70.01602247395088,223.91352875599003,31.541645903441083,31.541645903441083,192.37188285254894
109794.2491263948,0.8998415739885027,63.8756798399271,230.00000000559837,22.344599798509268,22.344599798509268,207.6554002070891
107321.0605734898,0.787193364034879,57.031085417666155,230.00000000559837,13.788856770683106,13.788856770683106,216.21114323491526
347992.94695124077,2.2148217580025937,182.46312407197502,230.00000000559837,150.77187344955945,150.77187344955945,79.22812655603892
179877.9375995798,1.9415709092359181,122.98204341095872,230.00000000559837,96.22755426229882,96.22755426229882,133.77244574329956
202965.9485843154,1.9306596301121755,130.1434706215807,251.25778382254651,85.21170766137706,109.1616181446091,166.04607616116945
633669.1647095194,2.2959826767966502,251.30728763998815,268.490991836744,223.74072327064616,254.31593105681742,44.750268566097844
674940.5924829181,2.2766923657068734,258.1094523973817,299.79389981552515,217.56869564064206,254.00110924574403,82.22520417488309
107571.19337106524,0.7999167577460563,57.90359060535245,230.00000000559837,14.879488255290978,14.879488255290978,215.1205117503074
721101.3340581752,2.2422520704262623,264.5062937672962,321.24984798237415,226.67725762391086,226.67725762391086,94.57259035846329
986422.2207114352,2.2704369509980307,311.3288173116187,332.04469034712145,228.4653251696077,332.04469034712145,103.57936517751375
560028.3740051449,2.300668424591686,236.53655045034253,252.26927829675407,230.00000000559837,235.38702827513413,22.2692782911557
105832.29024678362,0.854322621936914,60.48002098054768,226.9179503941387,18.87053862714992,18.87053862714992,208.04741176698877
572372.8462407151,2.2861966442315795,238.23992481973067,263.49528765163905,198.49605229158186,243.4974800682092,64.99923536005718
506819.09488138993,2.3014413548596235,225.06173001810748,230.00000000559837,213.9651102996345,225.83152373448024,16.034889705963877
504024.93089369097,2.3011242257846254,224.4225331773645,230.00000000559837,211.96811620896585,225.28215194488507,18.031883796632513
1035929.726941406,2.267597690493814,318.78265735840193,340.9783216966028,230.00000000559837,340.9783216966028,110.97832169100442
197361.95602635486,2.0268321856245364,131.585959607216,230.00000000559837,106.9824495076204,106.9824495076204,123.01755049797796
832779.9212836399,2.2605422667764126,285.59951654592805,356.32989750848037,242.56635717515076,264.910554145981,113.76354033332962
120337.92554337176,0.7556279333998246,58.106986570739096,250.75372165522018,9.769535872034474,12.46191194538465,240.9841857831857
463239.73967914697,2.302585092994046,215.23004894278748,215.23004894278748,215.23004894278748,215.23004894278748,0.0
512723.5823180069,2.3019790683225883,226.39956898186034,230.00000000559837,218.21194441796555,226.97296817437993,11.788055587632812
581522.2295867198,2.2961529925784974,240.7541003639808,256.29332654828164,212.93038012610043,243.9561672570403,43.36294642218121
370891.2359271224,2.116732694337125,182.24685651699465,256.9955608548866,89.764353632175,198.0915960018642,167.2312072227116
597018.2652786045,2.2992809240510517,244.13592154165062,255.81145847568163,224.4958627596042,246.18294445700332,31.31559571607744
520206.8143227706,2.302585092994046,228.08042755194282,228.08042755194285,228.08042755194285,228.08042755194285,0.0
564661.5468440594,2.2816205451611147,236.35097633029878,265.10111789736254,194.8006068814352,242.32854956012173,70.30051101592736
101440.23936847101,0.7326582253530491,51.40006925583409,224.6288984655538,8.092861953404173,8.092861953404173,216.53603651214962
550196.3905952336,2.2726441068443424,232.7721400702288,268.29321828332957,191.07231319539812,238.7260351009024,77.22090508793144
415902.1124285582,2.078607831598576,182.83953394895838,230.00000000559837,2.4383358864871787,230.00000000559837,227.56166411911119
514233.01894978614,2.302088346241476,226.73880771421855,230.00000000559837,219.30187965351934,227.26077468538347,10.69812035207903
497911.0912920725,2.3002854818258975,223.0100285361415,230.00000000559837,207.64074904142237,224.0574420392993,22.359250964176
571321.9415089391,2.2991386327471375,238.81929491730244,260.2111196800239,230.00000000559837,237.24772868592524,30.211119674425532
872688.7806582305,2.2790348480172202,293.55023162751496,310.11178029646004,227.30403695173476,310.11178029646004,82.80774334472528
672323.98156215,2.2720463450332113,257.295778419792,291.0142061890919,225.27174669942605,253.90698632192408,65.74245948966586
324018.29431467026,2.223852170612836,176.61605152477972,247.96803777639838,137.97042304257545,169.43599869904165,109.99761473382293
475024.4940087596,2.3025850929940455,217.95056641558875,217.95056641558875,217.95056641558875,217.95056641558875,0.0
237068.22509030421,2.1633709890293087,149.01068458801137,226.53844445872124,129.6287446203339,129.6287446203339,96.90969983838735
188645.1493732581,1.9876758047041978,127.41014647837771,230.00000000559837,101.76268309657254,101.76268309657254,128.23731690902582
318506.7037389915,2.262308368655162,176.76417397656778,225.96161993795187,164.46481248622177,164.46481248622177,61.49680745173009
515837.18110817135,2.2846521249204237,226.0945041117876,255.0146375752628,197.21398534083895,228.68829337851454,57.800652234423865
616699.0264869751,2.293025017099188,247.73027474180745,267.8387515593416,213.24657091682286,251.43902002700045,54.59218064251871
119512.72134058672,0.7596239201000284,58.21868405799565,249.4449187880716,10.173470692912385,12.7735287912834,239.2714480951592
115519.29892925994,0.7863536914788725,59.13945616600405,242.75029427871374,13.110459235205745,14.630268996452383,229.639835043508
556546.5073107716,2.289697221000868,235.1881785101786,287.8280755524504,213.35933051453424,230.00000000559837,74.46874503791616
203567.2684662309,1.4515800216306152,102.43546895509132,248.14377283705025,20.180317147968665,22.845411125280403,227.96345568908157
629417.216332961,2.3025850929940455,250.88188781435798,250.88188781435798,250.88188781435798,250.88188781435798,0.0
1081426.8082366667,2.2278783845943777,322.2377604507489,372.57900991533745,226.22904774015555,372.57900991533745,146.3499621751819
573420.6007833416,2.2720369192781633,237.7747093562748,321.52904325570535,213.590891438722,230.00000000559837,107.93815181698335
514091.3735437508,2.302585092994046,226.7358316507893,226.73583165078932,226.73583165078932,226.73583165078932,0.0
159192.04402328382,1.2166958589080155,77.35535689568314,226.1925173757739,3.31612168450558,3.31612168450558,222.8763956912683
104917.29841547018,0.806626670840254,57.58880822407887,227.00260941958106,15.235357925203326,15.235357925203326,211.76725149437775
155467.2058493087,1.8028955113003509,110.25074966275118,226.72379862657354,81.13248742179559,81.13248742179559,145.59131120477795
131076.08440570612,0.7476615862829696,60.09046620276639,265.7973870946465,9.464410678540824,11.879479992683065,256.3329764161057
197052.60041500107,1.4011094629018215,93.76083520977765,225.5213078445972,8.5327419358559,8.5327419358559,216.9885659087413
447451.6226833653,2.270492926242034,209.81496874645694,254.5624605910547,169.15052398049082,214.77344186156375,85.41193661056388
105817.1848451203,0.6949517266942296,47.1725131983093,230.00000000559837,1.465641496487031,1.465641496487031,228.53435850911134
563021.780680998,2.2784889502570875,235.9373037771617,307.72562812473524,205.59725409166595,230.00000000559837,102.12837403306929
544743.4232284421,2.30101069271517,233.30674056515255,246.9580435261562,230.00000000559837,230.00000000559837,16.958043520557823
200465.60997401504,2.0393990277625114,133.0244149518056,230.00000000559837,108.78051868835738,108.78051868835738,121.21948131724099
108591.26624701012,0.8482580926943483,60.943269367251354,230.00000000559837,18.67908670766461,18.67908670766461,211.32091329793377
397724.04665859306,2.1384076752220813,189.6831204620732,230.00000000559837,95.61040152718112,230.00000000559837,134.38959847841724
101059.97297427295,0.693863077893719,45.64737703888176,224.7821226009582,0.86369064836265,0.86369064836265,223.91843195259554
1010410.4739175243,2.2648594365451773,314.7045232492854,353.9891642407809,234.75127773463217,338.18989749641094,119.23788650614873
108357.52576807167,0.8376142187106709,60.3039176824297,230.00000000559837,17.879897101637535,17.879897101637535,212.12010290396083
460124.3431517417,2.302585092994046,214.5050915833332,214.5050915833332,214.5050915833332,214.5050915833332,0.0
161282.65069393467,1.8672786970554855,114.24083067401008,225.18762289993464,86.50413261752897,86.50413261752897,138.68349028240567
549701.2061087667,2.2996535420629236,234.2897932674572,259.6607728640175,229.99624615558622,230.00000000559837,29.664526708431254
380525.8359189584,2.2485784320307487,192.458695563648,252.54376937816886,149.56581414908246,193.19590433302258,102.9779552290864
148725.71622854078,1.7254357419751298,105.5411614364564,227.74811484742938,74.98942308371313,74.98942308371313,152.75869176371623
154071.82061138708,1.386580389019761,96.24666918020571,262.1145223411769,47.92401353347561,60.94918470326363,214.1905088077013
1101556.5186967752,2.25842742386514,327.832901132164,353.72325070949825,224.27150282282713,353.72325070949825,129.45174788667111
282308.421028969,1.774832970827092,132.46546528043046,226.44136188380546,8.057073967224852,193.33045470009176,218.3842879165806
501943.62983347254,2.302585092994046,224.04098505261763,224.04098505261766,224.04098505261766,224.04098505261766,0.0
508743.06431841705,2.3025850929940455,225.55333389653478,225.55333389653478,225.55333389653478,225.55333389653478,0.0
821244.3857220623,2.198078472653293,279.08762775243497,358.7858204018719,225.9554993194771,225.9554993194771,132.8303210823948
119290.62278519665,0.9397705437851241,68.49852995870056,242.74666362892643,23.85549810482115,26.619229660359714,218.89116552410528
105228.57945044691,0.8959903780646954,62.35344490127771,225.26330775786494,21.625979187130902,21.625979187130902,203.63732857073404
532767.0200946631,2.3024828070922667,230.81158590046707,234.98136403005145,229.41960249381643,230.07858722018713,5.561761536235025
310921.7285114077,1.8072876876271586,142.03103983294687,230.00000000559837,14.182143468927885,221.79091221568186,215.8178565366705
511703.0371979398,2.3018987574130674,226.1695715328552,230.00000000559837,217.47585186680692,226.7774829320184,12.524148138791446
501717.0259536298,2.300831200940565,223.891581708274,230.00000000559837,210.32691157230084,224.82361318810507,19.673088433297522
557945.8965333478,2.3008691638984153,236.10810742879556,248.7391178950501,230.00000000559837,233.60039891780053,18.739117889451734
121104.77658925267,0.917583456999101,67.9627525355285,246.2452204389044,21.686878842544573,25.859502979613225,224.5583415963598
534648.9487992143,2.2717974306837263,229.40659741707978,264.4369236846516,187.48946855358955,235.6003541899126,76.94745513106207
540893.9289664987,2.285710467854472,231.5699721857493,256.7867449800212,195.17509030197834,236.8094206845018,61.61165467804284
392841.34976016585,2.1124161985009393,186.49794189271796,230.00000000559837,72.95259430677766,230.00000000559837,157.0474056988207
850961.8291874976,2.2803378635143696,289.9789450464191,305.85655781184784,226.4684939847041,305.85655781184784,79.38806382714372
621481.7265013871,2.2970089908821856,248.94424920088994,264.56537335892443,224.8613463299025,251.77803238917022,39.704027029021944
538692.4701860303,2.3001286940240533,231.95836978874485,255.0878988338514,222.92449141124447,230.00000000559837,32.16340742260692
507800.55169117684,2.30154308812828,225.2853144824199,230.00000000559837,214.6687729173551,226.02304648765565,15.331227088243253
1379367.6584351761,2.243749458478816,365.19494462650385,398.99368078173023,230.00000000559837,398.99368078173023,168.99368077613187
506977.58222791064,2.302585092994046,225.16162688786707,225.16162688786707,225.16162688786707,225.16162688786707,0.0
890260.374739332,2.2552334737746347,294.8883290331536,369.0815411069916,241.96075066649976,271.14760595899725,127.12079044049185
569935.2772022692,2.284771592715961,237.6447327293438,264.0348369203773,197.1377199818002,243.17034456313206,66.89711693857711
543421.8670689098,2.2949975560144513,232.68304798737466,269.9203694582827,210.8540961796466,230.00000000559837,59.06627327863612
539603.1892787701,2.2647690404680136,230.0703115769098,274.9129691470664,185.220167987872,231.22059400142382,89.6928011591944
726772.3055140844,2.196117361724576,262.88996327291727,381.3068469753812,230.00000000559837,230.00000000559837,151.3068469697828
417605.1465754666,2.294209715854624,203.93799962636913,230.00000000559837,197.4224995315618,197.4224995315618,32.577500474036555
106034.3233921597,0.9374701651179631,64.47159023341388,225.0561024628408,24.32546217605713,24.32546217605713,200.73064028678368
1348508.4831348292,2.24889563071051,361.73862740592534,407.9479515854614,234.39012313650773,393.2493164615795,173.55782844895367
109848.57874874552,0.902060699232758,63.9968413764167,230.00000000559837,22.496051719121272,22.496051719121272,207.50394828647708
593798.8569901597,2.3025850929940455,243.67988365685005,243.67988365685005,243.67988365685005,243.67988365685005,0.0
374640.7371005039,2.288075481941819,192.8790523540088,225.23611483315958,184.7897867342211,184.7897867342211,40.446328098938466
545226.2336004465,2.301552544095088,233.44096479768487,243.9690074400916,230.00000000559837,230.00000000559837,13.969007434493221
591769.0987298759,2.2966349517587648,242.89588837935725,257.79391452728254,215.91832382487956,246.05531291002478,41.875590702402974
105885.05815228817,0.700788766981999,48.60857274708915,230.00000000559837,3.260715932461843,3.260715932461843,226.73928407313653
126596.53611761818,1.4243273709034285,88.58162710190776,227.33246784516777,53.89391691609277,53.89391691609277,173.438550929075
104622.27563035829,0.8847935219424048,61.64359570452034,224.88935732366278,20.832155299734726,20.832155299734726,204.05720202392806
106150.29677675682,0.7198722021933927,51.29374553037468,230.00000000559837,6.617181911568751,6.617181911568751,223.3828180940296
107656.45504852722,0.804163927405094,58.186730632020556,230.00000000559837,15.233413288626084,15.233413288626084,214.76658671697228
103204.9431590443,0.7364016957576002,52.18184597177191,226.50968960993202,8.599885062231877,8.599885062231877,217.90980454770016
106389.55435149994,0.7351460481073291,52.86763043001995,230.00000000559837,8.584538036125359,8.584538036125359,221.415461969473
127645.08349740034,0.6909738729751465,51.4417359808718,262.589787451264,1.0041345242587632,1.2719536934567626,261.58565292700524
131981.63297548523,0.771019018295091,62.19923242571715,266.30088586969566,11.547274272374626,14.464917714588836,254.75361159732103
178175.70756401285,1.9636201427864466,123.08188326376903,226.39540161727817,97.25350367539173,97.25350367539173,129.14189794188644
514773.9458446203,2.302585092994046,226.88630321035694,226.88630321035694,226.88630321035694,226.88630321035694,0.0
280376.10976923356,2.2264537576342875,164.4613242829559,227.39251820202196,148.7285258031894,148.7285258031894,78.66399239883256
492141.45438851183,2.2993068083512975,221.65931062121467,230.00000000559837,203.6321959427345,222.87011378297677,26.367804062863854
553058.6431637405,2.29424356082293,234.70491156945187,278.80178571819334,225.82644979226134,230.00000000559837,52.975335925932
106788.91157429635,0.8660708178792252,61.35393699750309,227.6619112180564,19.77694344236477,19.77694344236477,207.88496777569162
728028.4702930646,2.2904374194021,268.9620546954923,279.71217287258054,225.96158198713948,279.71217287258054,53.750590885441056
778507.5193113479,2.2860020955003506,277.8428919907964,306.65387582909244,235.84963938998644,283.5328890783046,70.804236439106
166110.12592970568,1.2357185012331695,79.84258279151965,230.00000000559837,3.8084523861218167,3.8084523861218167,226.19154761947655
575880.6220539219,2.2882073066931903,239.09289980233262,262.66089466557787,200.74555136812498,243.93127676039455,61.91534329745289
524291.930047434,2.2749040049633424,227.37549706270133,265.3032423448658,189.4183765646993,228.020739194883,75.8848657801665
