1424074.928879895,241.15663054111113,357.89873835174916,232.90995027050738
592741.3464010776,217.24062009240316,246.11937146248644,40.29457275068722
116825.48710461712,37.12392607784539,37.12392607784539,192.87607392775297
998377.9449335141,241.73342759020554,293.5385549918969,150.1751787168371
552680.2605799134,205.81006354355225,230.00000000559837,83.55206778447473
133998.96302264405,16.080418291363674,20.076358852407374,250.8895249886773
322460.05837635905,165.38530098185961,165.38530098185961,62.25660654998828
478007.9526105548,218.63392980289103,218.63392980289103,0.0
663316.6408707177,225.82024379236393,264.8884378039726,39.068194011608654
379934.4026209391,15.087658660650463,224.90451574280385,209.81685708215338
528872.3161118504,228.94314295160424,230.00000000559837,1.8398593735050497
105280.07138387594,10.298306746471122,10.298306746471122,218.20949444324825
554942.7691746539,200.92278932430864,230.00000000559837,93.9795549583774
101059.97297427295,0.86369064836265,0.86369064836265,223.91843195259554
114027.35631248938,37.78408591109671,37.78408591109671,188.71785572229447
1081426.8082366667,226.22904774015555,372.57900991533745,146.3499621751819
556877.2461107088,230.00000000559837,234.85920132554176,20.035189178286032
266502.5292595577,4.972337389402653,146.9409887539572,243.60273194759793
555594.3338142607,193.0579956941382,240.3588983837211,73.57177209836979
125051.9178056672,10.24633258453369,13.193012855597441,247.08420540995635
179422.81377195616,95.93149493701591,95.93149493701591,134.06850506858245
937652.4356520168,226.19166447618318,323.1344722973325,96.9428078211493
562694.4581307264,237.21181634369026,237.21181634369026,0.0
914742.4871189301,189.98042131197295,289.9176987929476,197.37621114929956
1215778.580174437,230.00000000559837,372.48801661417355,142.48801660857518
890260.374739332,241.96075066649976,271.14760595899725,127.12079044049185
133736.35906103262,12.37746959794444,17.05942763061658,248.43660782202195
361990.44849203544,111.75822870059606,228.04635558107353,116.28812688047746
548145.0260801113,203.30131838601767,237.41372810926975,49.02667389563254
1308933.3859301682,224.60443019263707,388.59347102818293,163.98904083554586
496772.6270277036,206.84305117025866,223.82571479410126,23.156948835339705
106337.65622774043,8.197989254917506,8.197989254917506,221.80201075068086
1051312.492776212,226.99310630183965,344.2856285410225,117.29252223918286
535674.5781140181,184.26252152258277,234.55857702800878,86.38328153675596
1129210.6890243147,230.00000000559837,357.66791319238513,127.66791318678676
533861.6192655581,229.92311176243598,230.00000000559837,10.486362161677334
131003.84635310856,58.11507594453159,58.11507594453159,169.9035087550485
601414.3393894067,245.23750516375074,245.23750516375074,0.0
505071.3624518695,212.71482830901414,225.488620530113,17.28517169658423
499402.60099792364,195.19554423362447,230.00000000559837,34.80445577197389
672323.98156215,225.27174669942605,253.90698632192408,65.74245948966586
492630.92499968054,221.95290604082672,221.95290604082672,0.0
1383234.1237320523,226.08752287860503,402.9891784668162,176.90165558821118
525374.4314607244,179.81604142261514,230.00000000559837,86.61280253715327
102629.29616146443,6.7946124229230564,6.7946124229230564,219.32478313796477
1292935.9948555739,202.91916693966786,346.01902411458536,278.9608045070787
691182.734309271,226.94722047250318,271.1486337207144,44.201413248211196
153613.67530870487,13.176659590658357,13.176659590658357,212.2106402607517
502520.46647780703,210.8973142216544,224.98374576752104,19.10268578394397
1261092.9384324716,243.223369587356,337.31015746570415,211.7412030256719
543824.5001414901,230.00000000559837,232.62890602045707,10.706351456173309
166135.1620219542,66.0569312486702,82.1967898014542,182.76147199013894
1348508.4831348292,234.39012313650773,393.2493164615795,173.55782844895367
1172097.8121001206,230.00000000559837,365.0852318457585,135.08523184016016
205930.6771850554,16.419095134034958,23.804818483447598,248.2062510695532
895960.018044869,243.82851590687028,278.92569050017346,132.50563691344422
103783.71957224332,2.2743014175234197,2.2743014175234197,225.47812995999374
581522.2295867198,212.93038012610043,243.9561672570403,43.36294642218121
518388.21968479536,227.68140452939835,227.68140452939835,0.0
573780.0031649264,189.27896581131787,244.25987135897867,78.92522728135432
764113.1090251325,234.53201345262403,285.14399747826815,62.202680974179145
883491.7371880418,227.03698624053902,312.32998394039686,85.29299769985784
741561.4347930728,230.00000000559837,281.9045571616221,51.90455715602374
249454.91712972475,135.39993269081052,135.39993269081052,91.30448163356539
515738.02675046964,227.09866286494724,227.09866286494724,0.0
803218.2487223764,223.90632477219233,223.90632477219233,170.1553203245551
397724.04665859306,95.61040152718112,230.00000000559837,134.38959847841724
463739.48064276937,215.3461122571683,215.3461122571683,0.0
115031.21589852017,11.931687771966592,13.245597726766917,230.51877091085268
342982.7888491107,146.77111264738934,176.07197486710078,99.81306063056152
841269.5752257917,230.00000000559837,230.00000000559837,166.2194573694633
119290.62278519665,23.85549810482115,26.619229660359714,218.89116552410528
993273.7854703772,234.2724997917618,331.79450196419157,109.36255183552555
721101.3340581752,226.67725762391086,226.67725762391086,94.57259035846329
594633.9045359854,243.8511645524756,243.8511645524756,0.0
104622.27563035829,20.832155299734726,20.832155299734726,204.05720202392806
572661.7642234898,208.03891598837438,242.54505723445897,47.947981616239986
104925.5656839778,17.81175705313544,17.81175705313544,208.44859759325246
566417.9628465316,230.00000000559837,236.44554891055668,26.775429585223463
838198.6606265623,230.00000000559837,302.5720287430358,72.57202873743742
568243.2623940906,196.2959354790886,242.92088282918502,68.09558892449502
575880.6220539219,200.74555136812498,243.93127676039455,61.91534329745289
237068.22509030421,129.6287446203339,129.6287446203339,96.90969983838735
257386.58130630202,115.39763043351657,115.39763043351657,114.6023695720818
428409.1694142306,112.53296298403649,230.00000000559837,117.46703702156188
549804.917294013,211.64583814426192,230.00000000559837,70.34148018508125
116871.70489305505,4.417376808839254,5.332388768780326,242.52301406365012
596959.3286122044,224.36769614786047,246.18621181995954,31.47910121162971
513372.3633412204,218.6802496477998,227.096864293889,11.319750357798569
533485.05904992,229.02880547105582,230.00000000559837,11.371541769240082
266375.9769950487,19.36996118825463,124.6849805969265,210.63003881734375
938466.9242634352,230.00000000559837,230.00000000559837,164.03899687414693
548205.5878508429,221.35075522812173,230.00000000559837,40.3562320881602
329437.63347007683,156.17647228254833,156.17647228254833,73.82352772305003
574443.6824289414,230.00000000559837,237.75393769167644,32.38752813945078
547742.4159388476,230.00000000559837,233.3060934893459,13.518187876150733
1304563.3653133812,230.00000000559837,387.09872211559787,157.0987221099995
550152.5037233338,226.45495130866445,230.00000000559837,48.4019743775597
286366.4417327287,152.16011100969612,152.16011100969612,72.72302160907586
574678.9544035366,230.00000000559837,237.79195180708265,32.551213177987535
107428.48513353644,14.267467927009406,14.267467927009406,215.73253207858897
217372.2497018525,98.3719004365051,98.3719004365051,129.55046905520533
518395.71329079225,227.68305015762422,227.68305015762422,0.0
534004.262747355,229.72124935170385,230.00000000559837,8.397893794301325
319362.6565634814,22.150939867362066,230.00000000559837,207.8490601382363
503280.22130558686,211.43764506844337,225.13467424887324,18.562354937154993
547087.3705605315,189.69576554042325,237.5214573216784,79.90409345779088
761256.6652825418,233.22506677777346,260.79205725768014,96.51620598745671
631672.5363026012,230.00000000559837,230.00000000559837,129.58176166828557
1371257.7233189947,230.00000000559837,397.72127855349976,167.7212785479014
510862.18675106805,201.70344894694736,225.86198183216405,47.37514879471951
781687.5986374671,230.00000000559837,230.00000000559837,110.69326329073382
541604.6890062692,225.57419282644554,230.00000000559837,33.748072357626825
562364.9307679646,211.48116512025982,239.85164315926716,39.31078888651885
545116.7276859349,230.00000000559837,230.00000000559837,15.126948797888389
148725.71622854078,74.98942308371313,74.98942308371313,152.75869176371623
819464.071208533,226.2507512468977,280.98201966973096,109.46253684566656
1088399.3240301602,230.00000000559837,350.4638576274681,120.46385762186972
566067.6561326211,210.1771514801614,240.85422738436864,42.65012494260645
188744.1881750315,101.82349199096997,101.82349199096997,128.17650801462838
579583.5973877531,209.46679885591692,243.92218522870502,47.63786518939395
774726.2976939416,236.4939876033173,264.80924540732894,89.58232779428857
490878.38480002794,202.76753661975278,222.6056779664611,27.23246338584559
548742.7130230133,227.3213628888624,230.00000000559837,44.322001822210694
278701.2158409201,117.50543602685867,150.79334278296537,133.97830871778496
588741.3396765206,223.4446533834682,247.20596509419127,23.761311710723078
466093.63562981365,215.89201829382523,215.89201829382523,0.0
531383.7900941974,228.8153982657869,230.00000000559837,4.033660369858154
584455.0068093428,192.007781705358,230.00000000559837,153.83120153824967
103235.87033117647,6.780498552545721,6.780498552545721,220.01022992440048
541590.8068829278,214.83972399202662,230.00000000559837,38.477766628780074
467461.61149828095,216.20860563314332,216.20860563314332,0.0
517929.7729275336,227.58070500979068,227.58070500979068,0.0
567070.4172288505,230.00000000559837,236.55277738561733,27.233695657203867
834935.4900747698,224.0148593328435,303.02025008053147,79.00539074768795
1406940.028187064,230.00000000559837,403.28960254727514,173.28960254167677
533379.0529388513,227.07340672076083,230.00000000559837,7.637390725734264
535630.0904626813,186.41121518466431,236.3008679330029,75.67164259736577
495561.35269907786,205.99770149189402,223.57782337912744,24.002298513704346
500144.8301852973,223.63918041910665,223.63918041910665,0.0
124185.18140694375,47.938999522561566,47.938999522561566,182.0610004830368
511943.82094268437,226.2617557040262,226.2617557040262,0.0
127621.12008744931,12.102513099196502,15.560156751191851,248.1124406020647
571136.3196516834,230.00000000559837,230.00000000559837,28.73816857005957
120272.34820173457,42.53285229764176,42.53285229764176,187.4671477079566
117415.75482772908,9.670155323482108,11.60251532256181,236.92301218826398
409798.9642451341,125.44312903749233,227.59331787108565,102.15018883359332
1101556.5186967752,224.27150282282713,353.72325070949825,129.45174788667111
117867.97606456108,3.6938690366639433,4.5746756166184515,244.81056585100328
428596.1795040363,66.7446412325612,217.62414458177722,191.63043123642586
102806.47756259379,7.695341115686876,7.695341115686876,218.50449460872247
262303.6346059728,18.033272362149226,170.24450438116446,240.90751504040034
516319.05157650664,227.22655029210532,227.22655029210532,0.0
562463.265000997,194.08880939050013,241.91824760852245,71.41826906385532
540006.7748625793,230.00000000559837,230.00000000559837,17.739276546352727
572248.6543431415,230.00000000559837,237.39835503722634,30.858078819126405
570725.9570985293,230.00000000559837,237.15069865567037,29.79466157061708
1267502.1958694637,237.7784236232362,361.45226962713303,182.83045398267305
572086.3606972741,230.00000000559837,230.00000000559837,30.683078826784396
595491.7936240578,244.02700539572618,244.02700539572618,0.0
544696.8864799365,230.00000000559837,232.78029207720417,11.333236928202382
1177507.9416147296,226.78532310698938,366.51138728238146,139.72606417539208
105976.69587637608,4.699679127685216,4.699679127685216,225.30032087791315
592860.7412733749,217.40859156403866,246.1263619464421,40.09257842410943
544171.9810177033,233.27494100689498,233.27494100689498,0.0
517122.56353478896,227.40329011137658,227.40329011137658,0.0
380525.8359189584,149.56581414908246,193.19590433302258,102.9779552290864
817742.7736535193,240.83684098992734,266.3680214667668,103.55200738852301
102980.31857126621,6.426921307890342,6.426921307890342,220.12315707576823
551467.4498556358,230.00000000559837,233.94367036139914,16.182660530749928
1111622.5698489011,233.6426769709741,352.83468665388693,128.6493255527309
581774.7945336308,191.38253836210416,230.00000000559837,150.50936995537867
546866.1418361512,230.00000000559837,233.15523166608943,12.890101712817312
550489.7669529892,230.00000000559837,233.77690821449346,15.484223827309023
141938.34473853695,38.332385445632255,49.43023298345645,220.3297822624615
486689.8744669363,220.61048807047598,220.61048807047598,0.0
933923.3193248515,230.00000000559837,321.7381154214754,91.73811541587705
504024.93089369097,211.96811620896585,225.28215194488507,18.031883796632513
206680.39101234433,114.81776354675786,114.81776354675786,110.14383362630493
293927.0165983343,118.45458714347228,141.26713133409254,132.9349084415764
585453.788882664,208.7297562545801,245.41176583033402,51.197293697313086
251816.63233795413,135.10025552011533,135.10025552011533,94.89974448548304
453003.00964347157,212.838673563681,212.838673563681,0.0
622232.0609521809,188.9178494254553,248.6466985564329,111.10689333784637
512083.65687775007,226.29265495763445,226.29265495763445,0.0
146938.2922690579,74.15511025743214,74.15511025743214,152.7220032321424
105885.05815228817,3.260715932461843,3.260715932461843,226.73928407313653
105952.00614642391,4.35898699919788,4.35898699919788,225.6410130064005
575814.8545043346,200.70019077518361,243.91938205253018,61.977028111809034
595305.040387395,221.20018477026917,246.21541916278295,35.46125156473738
542200.556363023,230.00000000559837,232.34616819025575,9.538275302723235
550023.4833343355,203.38762284165452,237.81373132975204,49.12902235792416
514939.4563074411,226.92277459687494,226.92277459687494,0.0
509392.0427197456,225.69715167005222,225.69715167005222,0.0
413945.636264406,169.15649373536235,194.57148899589959,92.54069875735854
1130803.3546564556,226.47636988134485,358.5073678509258,132.03099796958094
514526.72435833304,226.8318153078031,226.8318153078031,0.0
109328.73488009584,21.002187013931852,21.002187013931852,208.9978129916665
1266230.551669891,230.00000000559837,380.8593164911324,150.85931648553404
109794.2491263948,22.344599798509268,22.344599798509268,207.6554002070891
492028.1485418146,203.55441724193312,222.8464613930076,26.445582763665243
591825.845639134,175.97804636533073,230.00000000559837,183.27888691278463
547992.1837045252,182.50336848568398,239.3825199303987,86.77711745301761
559851.3575665181,193.4676162967743,241.37903307593638,72.49286719382465
108357.52576807167,17.879897101637535,17.879897101637535,212.12010290396083
515574.7297671185,227.0627071465322,227.0627071465322,0.0
563647.6653407692,197.9398234118491,230.00000000559837,113.0919501893494
534538.8543796807,228.5477864848798,230.00000000559837,7.1341552430275215
310495.22432123916,13.52768474855592,227.21620808626818,213.68852333771227
582765.4939087019,228.8938093941752,242.97928738041549,21.173818888807375
187550.08122482197,101.08788331179424,101.08788331179424,128.91211669380414
702596.3735307636,226.61172524756947,273.83631641260706,47.224591165037594
1072207.4159491693,228.10651276089644,347.87610108005686,119.76958831916042
166110.12592970568,3.8084523861218167,3.8084523861218167,226.19154761947655
107246.83979521274,21.036431756119608,21.036431756119608,206.676751993717
539881.9074256406,186.12102670367562,232.09591686933263,88.16396169981584
106903.94641597608,18.357609168489063,18.357609168489063,209.90532244866174
416643.2200214912,4.293997914524394,221.976013059803,249.04038043315737
751414.3362570077,190.81296535191692,261.2449969577286,167.8402492587272
567505.3667989883,195.95545623838362,242.80614880293234,68.58723100617712
163243.05910792158,84.73713700524928,84.73713700524928,145.26286300034909
585168.3390714924,241.9025297659147,241.9025297659147,0.0
515170.652066444,226.97371038656524,226.97371038656524,0.0
541253.85524491,228.88978662710394,230.00000000559837,27.316889540121736
615011.5415635183,247.99426234562733,247.99426234562733,0.0
129205.59479688191,5.991813643956212,7.54757933457925,258.1610650002469
1269681.0674004182,230.00000000559837,381.42513475701685,151.42513475141848
107390.26856019306,14.099062712830227,14.099062712830227,215.90093729276813
693926.5559427394,196.41513471460917,260.81121179826977,109.67103011241625
592379.0092883799,224.95946118576444,245.36229406974715,30.159897372453912
106815.7298355371,11.26792921518093,11.26792921518093,218.73207079041742
106162.89906333436,6.735160151992116,6.735160151992116,223.26483985360625
730030.3324484936,227.58324189962477,227.58324189962477,126.2270545331593
657106.5856192997,228.04269706698878,248.90284533498823,53.64395942113916
572538.942563964,226.62306732559756,226.62306732559756,39.855724860902626
395848.7256923123,191.68440024689698,191.68440024689698,34.04270413825597
800120.8661619901,237.54825781136964,279.590553680495,84.90338050224881
306324.0236682705,5.0414359801719755,225.9138328955319,220.87239691535993
502169.9913019176,224.0914972286806,224.0914972286806,0.0
120003.63238931334,0.7522928798061733,0.9678388189341365,251.09038595549373
899426.8342862158,237.00959187705342,302.41213815147677,104.57164745814998
588289.6793681217,211.70972405984065,245.7420299284558,47.217928051699175
122988.97051021877,12.404534114825061,16.082386765569595,241.16206958868602
650484.0702520643,212.59046689364655,249.52175305485602,85.1245558985054
127284.603287683,54.0562615315265,54.0562615315265,173.87790440412766
106353.6825877935,8.319274176896545,8.319274176896545,221.6807258287018
200465.60997401504,108.78051868835738,108.78051868835738,121.21948131724099
568370.5859164556,230.00000000559837,235.72585470140956,29.401382415202903
552863.7522777874,218.97693837995038,230.00000000559837,65.31911913748084
116325.15739179595,10.700779900570348,12.400881498275782,234.00850408786766
1379367.6584351761,230.00000000559837,398.99368078173023,168.99368077613187
599178.907839642,233.3504008145593,246.25196577478613,19.435759917371627
119003.82221000335,11.186961431684587,13.827740624343798,237.19205377392112
514064.45864174864,200.35945592693903,227.34218311303977,51.30639146915206
566136.0322067386,237.9361326504948,237.9361326504948,0.0
824880.9915568284,230.00000000559837,299.80847877263204,69.80847876703368
1257280.4819011786,234.43288802879943,378.4866167214791,158.43378030930313
550844.3671316677,230.00000000559837,233.8374389686319,15.73761762642647
1201870.4034279222,230.00000000559837,370.1469984044805,140.14699839888212
587443.9253675931,228.79353581713707,244.05131454397568,22.8996783816296
105308.61650637859,17.020006683450745,17.020006683450745,209.90638169650487
150108.627163467,74.42162585424727,74.42162585424727,155.5783741513511
137804.11724750785,67.9110364601164,67.9110364601164,156.70958399002143
285796.88674194395,108.28123567482172,149.1635031903853,151.9582903629237
124851.7409937975,12.1518531945543,15.69419953213393,244.19142367712845
432752.8206731774,202.1610807833777,202.1610807833777,27.838919222220653
937458.6346452415,226.71465109142255,323.0053344385799,96.29068334715734
267424.26000486745,144.11746977324984,144.11746977324984,80.89975096120727
540172.9932590503,229.6983245778539,230.00000000559837,23.698240656581305
550159.4212755739,228.7148134683392,230.00000000559837,44.47165606855336
487534.9852125888,161.76004719443648,230.00000000559837,71.45260620507062
556077.616723065,193.06221273855198,240.48474881326405,73.4961363585
644060.1834407697,227.0676876591503,260.03382325262584,32.96613559347554
1571112.1239715447,234.2777025660919,427.0913814361004,208.08691845678564
531863.4648756967,183.05965674087065,234.70562776334174,84.70482559469951
520250.341486018,228.08996941689873,228.08996941689873,0.0
529694.5712498695,204.15309965748264,230.00000000559837,38.56173138864909
550342.3752794556,230.00000000559837,233.75173243378862,15.378874351584898
287505.16268162034,152.2803167433108,152.2803167433108,73.54129841130168
511041.18916882476,226.0622014333278,226.0622014333278,0.0
199983.77201554805,7.139343813531076,7.139343813531076,216.28735033637417
690281.8192024445,225.8120028955989,225.8120028955989,112.11022467408955
294093.481967935,101.82948503073727,140.01527725889878,158.1289917634919
574259.8034806862,199.66314676386222,243.72538086526527,63.392271246030845
1115022.6833022698,234.97699138681622,352.18328094576964,135.9344252788601
514499.84510665823,219.49468544814584,227.31148877225945,10.505314557452522
1278849.908324034,194.02609463604597,357.6839150836835,268.6965161982494
430625.02901001053,201.50218020063085,201.50218020063085,28.49781980496752
580692.4307606425,204.40207793559665,244.73964500183794,56.983235830332205
314697.0127643266,46.63249178583687,208.1295534297123,202.7266131991244
300027.21425108745,156.66217241551516,156.66217241551516,71.02502981980885
537209.6296822849,231.77783105428458,231.77783105428458,0.0
509155.5887824624,215.64191398921724,226.28627321873012,14.358086016381122
543977.6579627258,230.00000000559837,232.65550883934523,10.816440040476152
373239.84441804513,183.84665278974316,183.84665278974316,42.91656124871818
201085.3678260729,92.21931658613293,107.32802998475421,152.714962879067
517755.02309144055,227.5423088332015,227.5423088332015,0.0
520798.0472173104,228.2100013621906,228.2100013621906,0.0
696904.260356134,230.00000000559837,266.0764206916618,62.53660224831046
175275.90524232443,93.19060121410712,93.19060121410712,136.80939879149125
417605.1465754666,197.4224995315618,197.4224995315618,32.577500474036555
567548.7438009691,216.11967683211452,230.00000000559837,94.77281994720954
313302.4775687588,2.758701897414634,228.49946601838542,225.7407641209708
102555.32079685584,1.1369331882285123,1.1369331882285123,225.29736176315456
1126258.8615251265,225.87832117707057,357.8087529619669,131.9304317848963
1119544.6039564798,236.75380614352576,343.961292704031,147.97341667382335
153001.01123860324,80.29519199766894,80.29519199766894,144.89635799373627
207598.4204527496,3.0835520718281,3.0835520718281,224.6999913923956
732709.9532427331,226.32623140237175,280.6828341743429,54.356602771971126
514233.01894978614,219.30187965351934,227.26077468538347,10.69812035207903
567502.0270480979,192.43512080667392,230.00000000559837,126.32936335131478
103332.46232567713,8.710055013112528,8.710055013112528,217.92350589416523
500623.2777679697,195.16069694136553,230.00000000559837,47.0924022476475
117278.67876565042,6.010648480267901,7.297970776508867,241.2689294458036
497914.56108588504,223.1399921766345,223.1399921766345,0.0
560808.5922563304,193.66543941773182,241.58356745839242,72.13254656508553
507474.14784060133,225.2718686033836,225.2718686033836,0.0
109618.64709692674,21.847903480014494,21.847903480014494,208.1520965255839
803782.2233521825,226.2999890087473,315.9471166853576,89.64712767661032
236882.57012633866,68.31268951344137,84.6486950706119,185.23329256929034
511398.9370897431,226.14131358284428,226.14131358284428,0.0
119512.72134058672,10.173470692912385,12.7735287912834,239.2714480951592
446796.6173567171,211.3756413016214,211.3756413016214,0.0
887142.1446834134,230.00000000559837,312.51842839228357,82.5184283866852
220718.7213886,44.36865279050538,69.59059502656564,180.29020938401527
109111.42403011218,20.345220645650702,20.345220645650702,209.65477935994767
830366.5160039281,234.07249250692,299.3648961721212,75.12005292800188
113548.88394518475,0.019855946848323692,0.021960191798724285,242.21556226779242
519724.69677110214,227.97471280190314,227.97471280190314,0.0
380814.77511063416,152.52198208635892,191.26099104597864,77.47801791923945
601663.5060226874,218.53029932106787,247.6100159462385,42.3190282047498
558938.1465841571,230.00000000559837,235.20485430957862,21.49718603960534
860259.9327931488,230.00000000559837,230.00000000559837,168.0671033317328
502520.65493397287,224.16972474756105,224.16972474756105,0.0
367325.2891793116,180.80558936816678,180.80558936816678,49.19441063743159
102083.93616174703,2.4547938466651598,2.4547938466651598,223.41655012940237
113427.05426133164,0.27710768863297985,0.3054774976850084,241.7708246250147
518705.3714974014,199.55616346462566,230.00000000559837,36.415676169003234
569442.9733892744,196.88413023747492,243.09968998166045,67.25595508375872
121203.77123313576,4.787592409977179,6.200767945928605,248.41304647995727
116111.82929161585,10.307470538032856,11.902127035234297,234.21288815761594
530164.8985113058,225.90500559779764,230.00000000559837,10.092252060646928
505841.322769852,213.26517728079858,225.63998116816649,16.734822724799784
321080.73168916104,165.46111410636703,165.46111410636703,60.438962740232796
119401.09909096624,12.096877291071673,15.006013774793917,236.51528357535108
536404.7041115941,218.32441388849065,230.00000000559837,30.30326617211219
494531.48237398756,205.28189078391142,223.36593897732592,24.718109221686944
494944.48887667357,205.56861358121455,223.45103560588097,24.431386424383817
352337.41874610895,130.88121026395552,173.07218356060088,118.54027666607328
568946.1417251454,230.00000000559837,236.86018218246926,28.549178485595206
179877.9375995798,96.22755426229882,96.22755426229882,133.77244574329956
505913.35621686,224.9251778296196,224.9251778296196,0.0
1423730.361350683,238.85501242547278,376.60677110628376,218.00249069680777
333561.97152487206,169.3446377538038,169.3446377538038,55.73924262045654
228896.80786096666,78.29187609713937,107.70162234027171,181.31097091517307
559419.4955140874,230.00000000559837,235.285343781001,21.83818743976903
511808.79864951555,226.23191610591013,226.23191610591013,0.0
360922.59525687335,11.570507870868548,224.8318263719906,213.26131850112205
564413.0510741539,189.52952797964298,242.5903354496392,77.73315904559922
499278.3851205618,223.4453814963652,223.4453814963652,0.0
629417.216332961,250.88188781435798,250.88188781435798,0.0
614538.3518718359,247.89884063299607,247.89884063299607,0.0
515288.81034068647,226.99973796035238,226.99973796035238,0.0
606912.5896010734,173.56894095066218,230.00000000559837,207.5588774674867
1428279.5052353935,227.83402658699552,406.8880094531089,179.0539828661134
529207.7312426317,145.96471365704215,230.00000000559837,134.17714496143194
491043.7796626036,202.88045808539314,222.6404023201878,27.119541920205222
1617410.1516979805,236.18911662353938,426.6152952695974,230.9708823661352
555587.4806424914,206.49878407853618,230.00000000559837,87.93877449863635
874092.2092431126,230.00000000559837,319.68560654747455,89.68560654187618
601784.1460424497,182.78599408622372,230.00000000559837,190.06398747992168
1118050.1621794384,230.00000000559837,355.71234202904174,125.71234202344337
563314.2839058699,194.3447930912166,242.0815670708295,71.00776175465725
515968.7509539326,220.55673997540705,227.58981842360407,9.443260030191311
121659.54115172636,32.9757793868714,32.9757793868714,197.02422061872696
569935.2772022692,197.1377199818002,243.17034456313206,66.89711693857711
510838.2184835624,226.01730431176335,226.01730431176335,0.0
121447.07873383551,12.74405890792118,16.32366369577275,238.4961181318203
103503.69181015647,5.018996274728769,5.018996274728769,222.24975347027086
508019.30424189125,225.3928357871854,225.3928357871854,0.0
1346281.0652313458,244.0033962895561,352.0708895393649,230.88966036843524
514191.8674151592,226.75799157144587,226.75799157144587,0.0
544772.1718626174,233.40355007210525,233.40355007210525,0.0
603478.5635869682,245.65800690939594,245.65800690939594,0.0
581624.8111007137,230.00000000559837,238.9058403241326,37.36173030759548
559603.1425367605,230.00000000559837,235.3160286370039,21.968241213361296
124011.49961262011,47.71202627151464,47.71202627151464,182.28797373408372
593798.8569901597,243.67988365685005,243.67988365685005,0.0
124636.28692816332,34.59608101208461,38.17583239481817,207.50898043241943
126362.3329080942,8.821269508253344,11.362244714186762,250.76513845263713
104044.85603331371,0.11143812933312587,0.11143812933312587,227.97270937511354
834876.3772496966,230.00000000559837,306.75206768947066,99.41446047020574
106848.4851381652,11.448171977518424,11.448171977518424,218.55182802807994
291651.8206593471,12.48840035288952,196.43706170227154,217.51159965270884
517648.07789998536,192.88784072959808,230.18110120898558,64.28448214325769
747461.47434063,230.00000000559837,230.00000000559837,124.57085531230243
553894.2254032021,201.3189578583177,230.00000000559837,91.55990434327467
519450.43257286097,191.53877693398235,229.09390059440227,70.10002367816767
504291.18925141427,212.1579703475125,225.33477037703403,17.842029658085863
372579.49239012634,163.28029924325617,184.68088323382,80.16636336824095
551283.9309610478,228.59734900865982,230.00000000559837,46.73268920160143
